t;vds;corrente;vg
1.42215;0.022604;0.191449;0.0332152
1.4471;0.0195559;0.191449;0.0281667
1.47205;0.0165679;0.191449;0.0232779
1.497;0.013348;0.191449;0.0159446
1.52195;0.010448;0.191449;0.0114233
1.5469;0.007296;0.191449;0.00736518
1.57185;0.00483997;0.191449;0.000111836
1.5968;0.00209199;0.191449;-0.00394623
1.62175;-0.000864001;0.191449;-0.00856345
1.6467;-0.00371199;0.191449;-0.0157209
1.67165;-0.00663998;0.191449;-0.0210731
1.6966;-0.00929602;0.191449;-0.0257382
1.72155;-0.012512;0.191449;-0.0318891
1.7465;-0.0149319;0.191449;-0.0388712
1.77145;-0.0181761;0.191449;-0.0441433
1.7964;-0.0211;0.191449;-0.0492398
1.82135;-0.0240761;0.191449;-0.0566208
1.8463;-0.0271759;0.191449;-0.0634268
1.87125;-0.0302479;0.191369;-0.06862
1.8962;-0.0328842;0.191449;-0.0735726
1.92115;-0.0358521;0.191449;-0.07942
1.9461;-0.0388082;0.191449;-0.0858904
1.97105;-0.0415959;0.191449;-0.0910667
1.996;-0.0448317;0.191449;-0.0958595
2.02095;-0.0479081;0.191449;-0.103081
2.0459;-0.0508041;0.191449;-0.108672
2.07085;-0.0537362;0.191449;-0.11289
2.0958;-0.0566682;0.191449;-0.119553
2.12075;-0.0592399;0.191449;-0.126758
2.1457;-0.0623959;0.191449;-0.132925
2.17065;-0.0650641;0.191449;-0.138294
2.1956;-0.0679562;0.191449;-0.143343
2.22055;-0.0706959;0.191449;-0.149717
2.2455;-0.0731479;0.191449;-0.152801
2.27045;-0.0762479;0.191449;-0.159447
2.2954;-0.0789003;0.191449;-0.16531
2.32035;-0.0817842;0.191449;-0.170519
2.3453;-0.0847476;0.191449;-0.175519
2.37025;-0.0872681;0.191449;-0.182964
2.3952;-0.0905437;0.191449;-0.187406
2.42015;-0.0932805;0.191449;-0.193413
2.4451;-0.0960481;0.191449;-0.200122
2.47005;-0.0989194;0.191417;-0.20728
2.495;-0.101716;0.191449;-0.214246
2.51995;-0.104676;0.191449;-0.218623
2.5449;-0.107461;0.191449;-0.223799
2.56985;-0.11066;0.191449;-0.230605
2.5948;-0.113087;0.191449;-0.236101
2.61975;-0.116564;0.191449;-0.241693
2.6447;-0.119296;0.191449;-0.247173
2.66965;-0.122156;0.191449;-0.252749
2.6946;-0.124812;0.191449;-0.255736
2.71955;-0.127996;0.191449;-0.263037
2.7445;-0.130916;0.191449;-0.268645
2.76945;-0.133976;0.191449;-0.273965
2.7944;-0.136544;0.191449;-0.279333
2.81935;-0.139611;0.191449;-0.286414
2.8443;-0.142416;0.191337;-0.292149
2.86925;-0.145272;0.191449;-0.298237
2.8942;-0.148501;0.191449;-0.303891
2.91915;-0.15098;0.191449;-0.311352
2.9441;-0.154083;0.191273;-0.318622
2.96905;-0.156948;0.191449;-0.322024
2.994;-0.159756;0.191449;-0.326864
3.01895;-0.162713;0.191449;-0.333369
3.0439;-0.165532;0.191433;-0.337377
3.06885;-0.168503;0.191449;-0.342889
3.0938;-0.171721;0.191449;-0.349585
3.11875;-0.17482;0.191449;-0.352698
3.1437;-0.177661;0.191449;-0.358753
3.16865;-0.180448;0.191449;-0.364618
3.1936;-0.183231;0.191449;-0.369729
3.21855;-0.186301;0.191449;-0.374953
3.2435;-0.189052;0.191377;-0.381872
3.26845;-0.191693;0.191449;-0.388617
3.2934;-0.19042;0.191449;-0.384828
3.31835;-0.18748;0.191449;-0.378339
3.3433;-0.184768;0.191449;-0.372766
3.36825;-0.182043;0.191449;-0.366791
3.3932;-0.179029;0.191449;-0.360846
3.41815;-0.176172;0.191409;-0.356726
3.4431;-0.173279;0.191449;-0.350783
3.46805;-0.170147;0.191449;-0.344774
3.493;-0.166836;0.191345;-0.341516
3.51795;-0.164189;0.191409;-0.334839
3.5429;-0.161156;0.191449;-0.330332
3.56785;-0.158428;0.191186;-0.326529
3.5928;-0.155463;0.191449;-0.318926
3.61775;-0.152672;0.191345;-0.31501
3.6427;-0.149865;0.191433;-0.308685
3.66765;-0.146736;0.191449;-0.301815
3.6926;-0.143816;0.191449;-0.295456
3.71755;-0.140888;0.191449;-0.288699
3.7425;-0.138308;0.191449;-0.281905
3.76745;-0.135088;0.191337;-0.277321
3.7924;-0.132664;0.191449;-0.270834
3.81735;-0.129284;0.191449;-0.264076
3.8423;-0.12638;0.191465;-0.259283
3.86725;-0.123329;0.191449;-0.255113
3.8922;-0.120763;0.191449;-0.248867
3.91715;-0.118176;0.191449;-0.245544
3.9421;-0.114839;0.191449;-0.239169
3.96705;-0.112036;0.191449;-0.232842
3.992;-0.108921;0.191449;-0.227713
4.01695;-0.10612;0.191449;-0.221946
4.0419;-0.10308;0.191449;-0.21538
4.06685;-0.100436;0.191449;-0.211082
4.0918;-0.0975079;0.191449;-0.203893
4.11675;-0.0947166;0.191465;-0.196895
4.1417;-0.0919355;0.191449;-0.190745
4.16665;-0.0889483;0.191449;-0.183443
4.1916;-0.0861279;0.191449;-0.18044
4.21655;-0.0831961;0.191449;-0.174257
4.2415;-0.0803962;0.191449;-0.167531
4.26645;-0.0775157;0.191449;-0.161828
4.2914;-0.074804;0.191449;-0.157194
4.31635;-0.0720561;0.191449;-0.151539
4.3413;-0.0691042;0.191449;-0.144861
4.36625;-0.066632;0.191449;-0.141633
4.3912;-0.0637438;0.191449;-0.135529
4.41615;-0.0608238;0.191449;-0.128883
4.4411;-0.0580241;0.191449;-0.121997
4.46605;-0.0551923;0.191449;-0.11706
4.491;-0.0522559;0.191449;-0.110781
4.51595;-0.0491242;0.191449;-0.104519
4.5409;-0.0463438;0.191449;-0.0996459
4.56585;-0.0431879;0.191449;-0.0940862
4.5908;-0.0403601;0.191449;-0.0876798
4.61575;-0.037252;0.191449;-0.0804744
4.6407;-0.0345441;0.191449;-0.0761928
4.66565;-0.0314479;0.191449;-0.0715597
4.6906;-0.028828;0.191449;-0.0644493
4.71555;-0.0256641;0.191449;-0.0603594
4.7405;-0.0227841;0.191449;-0.0539848
4.76545;-0.0197359;0.191449;-0.0477221
4.7904;-0.0166399;0.191449;-0.0405488
4.81535;-0.01348;0.191449;-0.0357396
4.8403;-0.0109241;0.191449;-0.0305472
4.86525;-0.00804797;0.191449;-0.023917
4.8902;-0.00519199;0.191449;-0.018421
4.91515;-0.00238798;0.191449;-0.01235
4.9401;0.000772001;0.191449;-0.00749299
4.96505;0.00327599;0.191449;0
4.99;0.006316;0.191449;0.00343497
5.01495;0.00889602;0.191449;0.00797229
5.0399;0.01174;0.191449;0.0134203
5.06485;0.0150439;0.191449;0.019763
5.0898;0.0179921;0.191449;0.0257063
5.11475;0.021068;0.191449;0.0316495
5.1397;0.0238241;0.191449;0.0371777
5.16465;0.026804;0.191449;0.0417948
5.1896;0.0295239;0.191449;0.0479138
5.21455;0.0325481;0.191449;0.05448
5.2395;0.035284;0.191449;0.0609505
5.26445;0.0387282;0.191449;0.0670062
5.2894;0.0414359;0.191449;0.0721508
5.31435;0.0443998;0.191449;0.0792123
5.3393;0.0473241;0.191449;0.0844045
5.36425;0.05044;0.191449;0.0912104
5.3892;0.0528283;0.191449;0.0959234
5.41415;0.055904;0.191449;0.10249
5.4391;0.0586438;0.191449;0.105605
5.46405;0.0615361;0.191449;0.111612
5.489;0.0645839;0.191449;0.117108
5.51395;0.0671324;0.191449;0.122364
5.5389;0.0699797;0.191449;0.12802
5.56385;0.0727119;0.191449;0.135529
5.5888;0.0753201;0.191449;0.141458
5.61375;0.0785681;0.191449;0.145931
5.6387;0.0808924;0.191449;0.151491
5.66365;0.0840755;0.191449;0.158728
5.6886;0.0870522;0.191449;0.162179
5.71355;0.0899999;0.191449;0.167963
5.7385;0.0928204;0.191449;0.174577
5.76345;0.0955004;0.191449;0.179449
5.7884;0.0984033;0.191449;0.183875
5.81335;0.101096;0.191449;0.191288
5.8383;0.104208;0.191449;0.196592
5.86325;0.106833;0.191449;0.202439
5.8882;0.109884;0.191449;0.207615
5.91315;0.112795;0.191449;0.21514
5.9381;0.11564;0.191449;0.220796
5.96305;0.118648;0.191449;0.226148
5.988;0.121573;0.191449;0.231612
6.01295;0.1246;0.191449;0.23861
6.0379;0.127492;0.191449;0.244425
6.06285;0.130652;0.191449;0.249586
6.0878;0.133276;0.191449;0.255113
6.11275;0.136364;0.191449;0.260353
6.1377;0.139084;0.191449;0.263085
6.16265;0.142296;0.191449;0.270435
6.1876;0.144936;0.191449;0.276601
6.21255;0.148212;0.191449;0.280852
6.2375;0.150936;0.191449;0.287006
6.26245;0.153987;0.191449;0.293219
6.2874;0.156632;0.191449;0.298189
6.31235;0.159828;0.191449;0.303988
6.3373;0.162404;0.191449;0.310889
6.36225;0.16524;0.191449;0.316609
6.3872;0.168491;0.191449;0.323254
6.41215;0.170936;0.191449;0.327216
6.4371;0.17408;0.191457;0.334312
6.46205;0.177025;0.191449;0.339646
6.487;0.179908;0.191449;0.345591
6.51195;0.182739;0.191449;0.350783
6.5369;0.185384;0.191449;0.357443
6.56185;0.188193;0.191449;0.36088
6.5868;0.190993;0.191449;0.366743
6.61175;0.193896;0.191449;0.374138
6.6367;0.196832;0.191449;0.379668
6.66165;0.199736;0.191449;0.385725
6.6866;0.202525;0.191449;0.391971
6.71155;0.205497;0.191449;0.398615
6.7365;0.208368;0.191449;0.404785
6.76145;0.211587;0.191449;0.409655
6.7864;0.214514;0.191449;0.41456
6.81135;0.217372;0.191449;0.421895
6.8363;0.220404;0.191449;0.426382
6.86125;0.223047;0.191449;0.430504
6.8862;0.225851;0.191449;0.437712
6.91115;0.228698;0.191449;0.441336
6.9361;0.23212;0.191449;0.446448
6.96105;0.234628;0.191449;0.452506
6.986;0.237647;0.191449;0.458254
7.01095;0.240663;0.191449;0.464151
7.0359;0.243117;0.191449;0.470833
7.06085;0.246164;0.191449;0.477124
7.0858;0.248828;0.191449;0.483438
7.11075;0.251471;0.191449;0.487798
7.1357;0.254203;0.191449;0.494362
7.16065;0.255487;0.191449;0.501603
7.1856;0.255487;0.191449;0.504812
7.21055;0.255487;0.191449;0.51029
7.2355;0.255487;0.191449;0.516141
7.26045;0.255487;0.191449;0.520645
7.2854;0.255487;0.191449;0.526283
7.31035;0.255487;0.191449;0.534083
7.3353;0.255487;0.191449;0.540007
7.36025;0.255487;0.191449;0.545328
7.3852;0.255487;0.191449;0.550122
7.41015;0.255487;0.191449;0.557979
7.4351;0.255487;0.191449;0.564581
7.46005;0.255487;0.191449;0.571039
7.485;0.255487;0.191449;0.576072
7.50995;0.255487;0.191449;0.581981
7.5349;0.255487;0.191449;0.587605
7.55985;0.255487;0.191449;0.592509
7.5848;0.255487;0.191449;0.597939
7.60975;0.255487;0.191449;0.605388
7.6347;0.255487;0.191449;0.609812
7.65965;0.255487;0.191449;0.614316
7.6846;0.255487;0.191449;0.621586
7.70955;0.255487;0.191449;0.625228
7.7345;0.255487;0.191449;0.631219
7.75945;0.255487;0.191449;0.638108
7.7844;0.255487;0.191449;0.645024
7.80935;0.255487;0.191449;0.650086
7.8343;0.255487;0.191449;0.65448
7.85925;0.255487;0.191449;0.661701
7.8842;0.255487;0.191449;0.667121
7.90915;0.255487;0.191449;0.671133
7.9341;0.255487;0.191449;0.677649
7.95905;0.255487;0.191473;0.68295
7.984;0.255487;0.191449;0.686865
8.00895;0.255487;0.191465;0.693222
8.0339;0.255487;0.191449;0.698722
8.05885;0.255487;0.191449;0.702749
8.0838;0.255487;0.191473;0.70984
8.10875;0.255487;0.191449;0.715349
8.1337;0.255487;0.191449;0.722762
8.15865;0.255487;0.191449;0.729235
8.1836;0.255487;0.191449;0.735437
8.20855;0.255487;0.191449;0.741298
8.2335;0.255487;0.191449;0.747413
8.25845;0.255487;0.191553;0.753679
8.2834;0.255487;0.191553;0.756363
8.30835;0.255487;0.191457;0.749442
8.3333;0.255487;0.191449;0.742401
8.35825;0.255487;0.191449;0.737782
8.3832;0.255487;0.191449;0.731104
8.40815;0.255487;0.191449;0.72471
8.4331;0.255487;0.191449;0.717538
8.45805;0.255487;0.191449;0.710384
8.483;0.255487;0.191449;0.705224
8.50795;0.255487;0.191449;0.700495
8.5329;0.255487;0.191449;0.693589
8.55785;0.255487;0.191449;0.68902
8.5828;0.255487;0.191449;0.685315
8.60775;0.255487;0.191449;0.677745
8.6327;0.255487;0.191449;0.673224
8.65765;0.255487;0.191449;0.669278
8.6826;0.255487;0.191449;0.662292
8.70755;0.255487;0.191449;0.657468
8.7325;0.255487;0.191449;0.65306
8.75745;0.255487;0.191449;0.645759
8.7824;0.255487;0.191449;0.641223
8.80735;0.255487;0.191449;0.63427
8.8323;0.255487;0.191449;0.628869
8.85725;0.255487;0.191585;0.621841
8.8822;0.255487;0.191449;0.61697
8.90715;0.255487;0.191449;0.613247
8.9321;0.255487;0.191449;0.606251
8.95705;0.255487;0.191449;0.600463
8.982;0.255487;0.191449;0.595639
9.00695;0.255487;0.191449;0.589953
9.0319;0.255487;0.191449;0.582684
9.05685;0.255487;0.191449;0.579872
9.0818;0.255487;0.191449;0.573579
9.10675;0.255487;0.191449;0.566434
9.1317;0.255487;0.191449;0.559545
9.15665;0.255487;0.191449;0.553684
9.1816;0.255487;0.191449;0.548573
9.20655;0.255487;0.191449;0.542116
9.2315;0.255487;0.191449;0.535632
9.25645;0.255487;0.191449;0.528839
9.2814;0.255487;0.191449;0.523633
9.30635;0.255487;0.191449;0.518202
9.3313;0.255487;0.191449;0.512431
9.35625;0.255487;0.191449;0.508997
9.3812;0.255487;0.191449;0.502258
9.40615;0.254843;0.191449;0.496855
9.4311;0.252408;0.191449;0.491266
9.45605;0.24962;0.191449;0.486266
9.481;0.246973;0.191449;0.479313
9.50595;0.244205;0.191449;0.47291
9.5309;0.241671;0.191481;0.468163
9.55585;0.238468;0.191609;0.461483
9.5808;0.235788;0.191641;0.454424
9.60575;0.232661;0.191473;0.448349
9.6307;0.229917;0.191449;0.445554
9.65565;0.226743;0.191449;0.438511
9.6806;0.224167;0.191449;0.43314
9.70555;0.22116;0.191449;0.429355
9.7305;0.218505;0.191449;0.422678
9.75545;0.215364;0.191449;0.417403
9.7804;0.212588;0.191473;0.413586
9.80535;0.20942;0.191705;0.406606
9.8303;0.206529;0.191449;0.400133
9.85525;0.203269;0.191449;0.395039
9.8802;0.200531;0.191449;0.389079
9.90515;0.197756;0.191449;0.382287
9.9301;0.194768;0.191569;0.375128
9.95505;0.192065;0.192304;0.370386
9.98;0.188997;0.191457;0.36572
10.0049;0.186311;0.191489;0.358897
10.0299;0.183611;0.191545;0.353787
10.0548;0.18076;0.191625;0.348449
10.0798;0.178101;0.191449;0.342713
10.1047;0.174997;0.191449;0.334999
10.1297;0.172208;0.191449;0.329773
10.1546;0.169031;0.191449;0.325779
10.1796;0.16646;0.191449;0.319293
10.2045;0.163245;0.191449;0.312119
10.2295;0.160629;0.191449;0.305746
10.2544;0.157796;0.191449;0.300888
10.2794;0.154752;0.191449;0.294865
10.3043;0.152176;0.191473;0.288667
10.3293;0.149016;0.191449;0.284287
10.3542;0.146168;0.191449;0.27871
10.3792;0.143112;0.191473;0.272432
10.4042;0.14038;0.191449;0.26668
10.4291;0.137061;0.191449;0.262798
10.4541;0.134476;0.191457;0.255321
10.479;0.131556;0.191449;0.25342
10.504;0.128791;0.191449;0.247141
10.5289;0.125584;0.191449;0.240399
10.5539;0.122585;0.191449;0.23551
10.5788;0.119564;0.191449;0.230701
10.6037;0.116692;0.191449;0.22308
10.6287;0.113904;0.191449;0.215508
10.6536;0.110852;0.191473;0.210539
10.6786;0.107872;0.191449;0.204468
10.7035;0.104996;0.191449;0.199084
10.7285;0.102344;0.191449;0.191703
10.7534;0.09914;0.191449;0.188061
10.7784;0.0965843;0.191449;0.182772
10.8033;0.0935759;0.191449;0.175391
10.8283;0.090744;0.191449;0.170487
10.8532;0.0881239;0.191449;0.166269
10.8782;0.084984;0.191449;0.159447
10.9031;0.0818566;0.191449;0.154111
10.9281;0.0789716;0.191449;0.149222
10.953;0.0763642;0.191449;0.143151
10.978;0.0735397;0.191449;0.137047
11.0029;0.0709038;0.191449;0.131072
11.0279;0.0683564;0.191449;0.124793
11.0528;0.0652877;0.191449;0.119585
11.0778;0.0625842;0.191449;0.112331
11.1027;0.0595321;0.191449;0.109535
11.1277;0.0567998;0.191449;0.10364
11.1526;0.0537442;0.191449;0.0974572
11.1776;0.0509677;0.191449;0.0944536
11.2025;0.0482561;0.191449;0.0873123
11.2275;0.045072;0.191449;0.0806182
11.2524;0.0424199;0.191449;0.0741159
11.2774;0.039368;0.191449;0.0699299
11.3024;0.036388;0.191449;0.0635546
11.3273;0.0332359;0.191449;0.0566208
11.3523;0.0306159;0.191449;0.0509493
11.3772;0.027456;0.191449;0.0448304
11.4022;0.0248801;0.191449;0.0395103
11.4271;0.0218441;0.191449;0.0322087
11.452;0.01882;0.191449;0.0276715
11.477;0.0157239;0.191449;0.0227827
11.5019;0.012864;0.191449;0.0155771
11.5269;0.00970798;0.191449;0.00835573
11.5518;0.00690003;0.191449;0.00599121
11.5768;0.00412398;0.191449;0
11.6017;0.00128;0.191449;-0.00516044
11.6267;-0.001428;0.191449;-0.00968179
11.6516;-0.00444;0.191449;-0.0159446
11.6766;-0.00710397;0.191369;-0.022495
11.7015;-0.00999601;0.191449;-0.027256
11.7265;-0.013016;0.191449;-0.0328478
11.7514;-0.0155639;0.191449;-0.0398618
11.7764;-0.018884;0.191449;-0.0459327
11.8013;-0.021808;0.191449;-0.0512528
11.8263;-0.024844;0.191449;-0.0568445
11.8512;-0.0279079;0.191449;-0.0638262
11.8762;-0.0308159;0.191449;-0.0696424
11.9011;-0.0335521;0.191449;-0.0729656
11.9261;-0.036696;0.191449;-0.0797235
11.951;-0.0392162;0.191449;-0.0869928
11.976;-0.042392;0.191449;-0.0912744
12.0009;-0.0454638;0.191449;-0.0971376
12.0259;-0.0485638;0.191449;-0.10364
12.0508;-0.0512521;0.191449;-0.109279
12.0758;-0.0545599;0.191449;-0.114775
12.1007;-0.0572042;0.191449;-0.12024
12.1257;-0.0601201;0.191449;-0.127509
12.1507;-0.0629517;0.191449;-0.133356
12.1756;-0.0656361;0.191449;-0.139381
12.2006;-0.068608;0.191449;-0.143647
12.2255;-0.0711;0.191449;-0.150804
12.2505;-0.0740879;0.191449;-0.153072
12.2754;-0.0768396;0.191449;-0.159703
12.3003;-0.0792923;0.191449;-0.165294
12.3253;-0.08258;0.191449;-0.170838
12.3502;-0.085432;0.191433;-0.176558
12.3752;-0.0882119;0.191449;-0.183316
12.4001;-0.0909835;0.191449;-0.188811
12.4251;-0.0938964;0.191449;-0.194882
12.45;-0.0968319;0.191449;-0.200506
12.475;-0.0993956;0.191449;-0.207328
12.4999;-0.102516;0.191449;-0.214182
12.5249;-0.105208;0.191449;-0.21931
12.5498;-0.10824;0.191449;-0.224023
12.5748;-0.111116;0.191449;-0.23118
12.5997;-0.114268;0.191449;-0.237428
12.6247;-0.116992;0.191449;-0.24278
12.6496;-0.120008;0.191449;-0.247141
12.6746;-0.122656;0.191449;-0.253563
12.6995;-0.125512;0.191449;-0.256918
12.7245;-0.128628;0.191449;-0.263085
12.7494;-0.13148;0.191449;-0.268725
12.7744;-0.134501;0.191449;-0.27478
12.7993;-0.137288;0.191441;-0.279605
12.8243;-0.140315;0.191449;-0.28675
12.8492;-0.142908;0.191385;-0.293379
12.8742;-0.1461;0.191449;-0.298317
12.8991;-0.148813;0.191449;-0.304051
12.9241;-0.151736;0.191449;-0.312216
12.949;-0.154555;0.191449;-0.318878
12.974;-0.157492;0.191449;-0.323717
12.999;-0.160404;0.191449;-0.3272
13.0239;-0.163129;0.191449;-0.333816
13.0489;-0.166228;0.191449;-0.338224
13.0738;-0.169027;0.191449;-0.342809
13.0988;-0.172405;0.191449;-0.350192
13.1237;-0.175512;0.191449;-0.353529
13.1486;-0.178316;0.191449;-0.358817
13.1736;-0.181;0.191449;-0.365625
13.1985;-0.184119;0.191449;-0.370415
13.2235;-0.186673;0.191449;-0.375416
13.2484;-0.189612;0.191393;-0.382719
13.2734;-0.191937;0.191449;-0.388872
13.2983;-0.190044;0.191449;-0.382655
13.3233;-0.186799;0.191449;-0.376135
13.3482;-0.184335;0.191449;-0.370849
13.3732;-0.181268;0.191449;-0.366551
13.3981;-0.178569;0.191449;-0.35968
13.4231;-0.175804;0.191449;-0.354921
13.448;-0.172623;0.191449;-0.350623
13.473;-0.169451;0.191449;-0.34332
13.4979;-0.166452;0.191449;-0.33968
13.5229;-0.163545;0.191449;-0.334727
13.5478;-0.160665;0.191449;-0.327312
13.5728;-0.157984;0.191449;-0.323511
13.5977;-0.154915;0.191449;-0.318894
13.6227;-0.15212;0.191449;-0.312279
13.6476;-0.149129;0.191449;-0.305858
13.6726;-0.146477;0.191449;-0.29945
13.6975;-0.143112;0.191449;-0.294067
13.7225;-0.140544;0.191449;-0.287006
13.7474;-0.137677;0.191449;-0.280451
13.7724;-0.134772;0.191449;-0.274732
13.7973;-0.131904;0.191449;-0.269524
13.8223;-0.128835;0.191449;-0.263085
13.8472;-0.125788;0.191449;-0.256887
13.8722;-0.122873;0.191449;-0.254618
13.8972;-0.12048;0.191449;-0.247413
13.9221;-0.117256;0.191449;-0.243051
13.9471;-0.114327;0.191449;-0.237811
13.972;-0.1114;0.191449;-0.231196
13.9969;-0.108473;0.191449;-0.225397
14.0219;-0.1054;0.191449;-0.219917
14.0468;-0.10266;0.191409;-0.215252
14.0718;-0.0999238;0.191449;-0.208222
14.0967;-0.0969201;0.191449;-0.202663
14.1217;-0.0944565;0.191449;-0.19541
14.1466;-0.0914237;0.191449;-0.189019
14.1716;-0.0885762;0.191449;-0.183364
14.1965;-0.0856041;0.191449;-0.178299
14.2215;-0.0827523;0.191425;-0.172212
14.2464;-0.0797919;0.191449;-0.166557
14.2714;-0.0770919;0.191449;-0.159447
14.2963;-0.0743799;0.191449;-0.155836
14.3213;-0.0712479;0.191449;-0.151075
14.3462;-0.0688283;0.191449;-0.143503
14.3712;-0.0660159;0.191449;-0.140962
14.3961;-0.0630761;0.191449;-0.135529
14.4211;-0.0604119;0.191449;-0.128212
14.446;-0.0572919;0.191449;-0.121054
14.471;-0.0547643;0.191409;-0.115191
14.4959;-0.0516839;0.191449;-0.110206
14.5209;-0.0486962;0.191449;-0.10364
14.5458;-0.045688;0.191449;-0.0979365
14.5708;-0.0426599;0.191449;-0.0926484
14.5957;-0.03964;0.191449;-0.08752
14.6207;-0.036904;0.191449;-0.0803146
14.6456;-0.0338961;0.191449;-0.0743556
14.6706;-0.0309839;0.191449;-0.0706489
14.6955;-0.0283159;0.191449;-0.0637783
14.7205;-0.0250521;0.191449;-0.0579948
14.7455;-0.0220881;0.191449;-0.0520996
14.7704;-0.019056;0.191449;-0.0462044
14.7954;-0.0159079;0.191449;-0.0399097
14.8203;-0.013072;0.191449;-0.0329436
14.8452;-0.01054;0.191449;-0.0274318
14.8702;-0.007304;0.191449;-0.022543
14.8951;-0.00485597;0.191449;-0.0161363
14.9201;-0.00168399;0.191449;-0.0106564
14.945;0.0011;0.191449;-0.00579949
14.97;0.00384399;0.191449;-0.000111836
14.9949;0.00671998;0.191449;0.00351486
15.0199;0.00930002;0.191377;0.00797229
15.0448;0.012732;0.191449;0.0152576
15.0698;0.0153719;0.191449;0.0207057
15.0947;0.0186801;0.191449;0.0250992
15.1197;0.021524;0.191449;0.0317294
15.1446;0.0244961;0.191449;0.0389671
15.1696;0.0272679;0.191449;0.0433605
15.1945;0.0302279;0.191449;0.0484889
15.2195;0.0329482;0.191449;0.055822
15.2444;0.03602;0.191449;0.0618771
15.2694;0.0391322;0.191449;0.067837
15.2943;0.041988;0.191449;0.0734608
15.3193;0.0449437;0.191449;0.0797235
15.3442;0.0479;0.191449;0.0859064
15.3692;0.0507881;0.191449;0.0918175
15.3941;0.0534003;0.191449;0.0970577
15.4191;0.0564321;0.191449;0.103416
15.444;0.0590038;0.191449;0.107314
15.469;0.0621959;0.191449;0.111612
15.4939;0.065;0.191449;0.118179
15.5189;0.0677163;0.191449;0.123387
15.5438;0.0706319;0.191449;0.129506
15.5688;0.0731199;0.191449;0.135832
15.5938;0.076096;0.191449;0.143055
15.6187;0.0788122;0.191449;0.148935
15.6437;0.0813883;0.191449;0.15229
15.6686;0.0847836;0.191449;0.159223
15.6935;0.0875921;0.191449;0.164112
15.7185;0.0905797;0.191449;0.169608
15.7434;0.0931965;0.191449;0.175391
15.7684;0.0962801;0.191449;0.181478
15.7933;0.0989074;0.191449;0.18584
15.8183;0.10172;0.191449;0.191336
15.8432;0.104704;0.191449;0.197486
15.8682;0.107389;0.191449;0.203973
15.8931;0.110608;0.191449;0.210395
15.9181;0.113284;0.191449;0.21562
15.943;0.116272;0.191449;0.222521
15.968;0.119112;0.191449;0.22832
15.9929;0.122352;0.191449;0.232938
16.0179;0.125;0.191449;0.239297
16.0429;0.12834;0.191449;0.246374
16.0678;0.130968;0.191449;0.251343
16.0927;0.133968;0.191449;0.255161
16.1177;0.136784;0.191449;0.262095
16.1426;0.139715;0.191449;0.264811
16.1676;0.142724;0.191449;0.271201
16.1925;0.145488;0.191449;0.278231
16.2175;0.148741;0.191449;0.283299
16.2424;0.15156;0.191449;0.288107
16.2674;0.154635;0.191449;0.294977
16.2923;0.157104;0.191449;0.299195
16.3173;0.160268;0.191449;0.305073
16.3422;0.162885;0.191449;0.311176
16.3672;0.165988;0.191449;0.31784
16.3921;0.168687;0.191449;0.325203
