t;vds;corrente;vg
0.08483;-0.00732465;-0.0109207;-0.112703
0.085329;-0.0067236;-0.0104116;-0.11127
0.085828;-0.00617593;-0.0102998;-0.111461
0.086327;-0.0057772;-0.010246;-0.111971
0.086826;-0.00528275;-0.0101963;-0.112002
0.087325;-0.00466893;-0.00961674;-0.111843
0.087824;-0.00416758;-0.0096002;-0.111684
0.088323;-0.00369587;-0.00844932;-0.111461
0.088822;-0.00314027;-0.00830856;-0.111207
0.089321;-0.00263102;-0.00840792;-0.113116
0.08982;-0.00220173;-0.00805189;-0.111366
0.090319;-0.0017527;-0.00816366;-0.113498
0.090818;-0.00129182;-0.00773312;-0.113053
0.091317;-0.000915821;-0.00753854;-0.113371
0.091816;-0.000418435;-0.00743505;-0.113817
0.092315;8.09242e-05;-0.00683062;-0.11458
0.092814;0.000655286;-0.00664849;-0.113657
0.093313;0.00107076;-0.00629661;-0.115885
0.093812;0.00150697;-0.00619726;-0.113307
0.094311;0.00199349;-0.00631317;-0.119132
0.09481;0.00251458;-0.00599028;-0.11248
0.095309;0.00305243;-0.00608135;-0.114039
0.095808;0.00357349;-0.00578329;-0.112098
0.096307;0.00401263;-0.00526584;-0.111652
0.096806;0.00451989;-0.00428883;-0.111398
0.097305;0.00502224;-0.00433851;-0.112289
0.097804;0.00559661;-0.00421845;-0.112321
0.098303;0.00591932;-0.00419775;-0.111875
0.098802;0.00638116;-0.00413151;-0.112989
0.099301;0.00696247;-0.0039949;-0.11213
0.0998;0.00743222;-0.00387485;-0.11283
0.100299;0.00784862;-0.00356436;-0.112098
0.100798;0.00835298;-0.00317938;-0.114676
0.101297;0.00893223;-0.00268259;-0.111461
0.101796;0.00936351;-0.00283163;-0.111175
0.102295;0.00988164;-0.00273227;-0.11248
0.102794;0.0104698;-0.00220651;-0.111175
0.103293;0.0110097;-0.00240109;-0.111398
0.103792;0.0113679;-0.00221893;-0.111398
0.104291;0.0118574;-0.00207404;-0.111366
0.10479;0.0123813;-0.00180495;-0.112384
0.105289;0.0127929;-0.000989411;-0.11143
0.105788;0.0133357;-0.000848658;-0.111366
0.106287;0.0138134;-0.000935593;-0.111589
0.106786;0.0142723;-0.000662368;-0.112607
0.107285;0.0147075;-7.86562e-05;-0.114708
0.107784;0.0152147;-6.62368e-05;-0.111652
0.108283;0.0157486;0.000144893;-0.111461
0.108782;0.0162332;7.45164e-05;-0.114548
0.109281;0.0166517;0.000327044;-0.113021
0.10978;0.0171412;0.00139097;-0.112034
0.110279;0.017595;0.00172629;-0.111684
0.110778;0.0179996;0.0019664;-0.117318
0.111277;0.0185169;0.00205334;-0.116204
0.111776;0.019029;0.00222307;-0.114135
0.112275;0.0193902;0.00246732;-0.115567
0.112774;0.0198877;0.00240937;-0.117572
0.113273;0.0204569;0.0025377;-0.119323
0.113772;0.0209821;0.00256254;-0.121615
0.114271;0.021435;0.00302618;-0.116585
0.11477;0.0219906;0.00373824;-0.115981
0.115269;0.0224733;0.00392038;-0.11649
0.115768;0.0229389;0.00418947;-0.114453
0.116267;0.0233555;0.00449995;-0.118018
0.116766;0.0239338;0.0047856;-0.117572
0.117265;0.0243206;0.00500088;-0.11474
0.117764;0.0247312;0.00467383;-0.119259
0.118263;0.025275;0.0048767;-0.116331
0.118762;0.0258445;0.00564253;-0.117127
0.119261;0.0262322;0.00600269;-0.114103
0.11976;0.0267692;0.00616;-0.11493
0.120259;0.027308;0.00619726;-0.111652
0.120758;0.0278349;0.00639182;-0.113339
0.121257;0.0282288;0.00709146;-0.111557
0.121756;0.0287171;0.00722393;-0.11283
0.122255;0.0292818;0.00780349;-0.111493
0.122754;0.0296785;0.00808501;-0.112543
0.123253;0.0302113;0.00808501;-0.111907
0.123752;0.030778;0.00845346;-0.111175
0.124251;0.0311834;0.0082506;-0.111684
0.12475;0.0316581;0.00826302;-0.112066
0.125249;0.0322088;0.00836652;-0.112575
0.125748;0.0326972;0.00832926;-0.112512
0.126247;0.0330732;0.00861906;-0.111525
0.126746;0.0336063;0.00917796;-0.112703
0.127245;0.0341588;0.00941388;-0.112862
0.127744;0.0346464;0.00998931;-0.111971
0.128243;0.0351476;0.0100307;-0.114517
0.128742;0.0356588;0.0104033;-0.113753
0.129241;0.0361987;0.0104364;-0.114421
0.12974;0.0365728;0.0105192;-0.115981
0.130239;0.0371226;0.0105606;-0.115472
0.130738;0.0376475;0.0120178;-0.112416
0.131237;0.0380621;0.0114217;-0.115408
0.131736;0.0385309;0.0123945;-0.113467
0.132235;0.0390004;0.0123862;-0.114453
0.132734;0.0395048;0.0123945;-0.112353
0.133233;0.0399874;0.0125104;-0.111493
0.133732;0.040467;0.0129327;-0.112639
0.134231;0.041063;0.0134502;-0.111748
0.13473;0.0414844;0.014303;-0.112193
0.135229;0.0419515;0.0143568;-0.111907
0.135728;0.0425058;0.0144437;-0.111652
0.136227;0.0429836;0.014423;-0.116013
0.136726;0.0434099;0.0148039;-0.113244
0.137225;0.0438361;0.0148536;-0.116649
0.137724;0.0443651;0.0154166;-0.113148
0.138223;0.0448309;0.015843;-0.112989
0.138722;0.0452566;0.0158719;-0.116649
0.139221;0.0457953;0.0162363;-0.11474
0.13972;0.0462637;0.0164722;-0.115185
0.140219;0.0466568;0.0165881;-0.121137
0.140718;0.047171;0.0167744;-0.115917
0.141217;0.0476869;0.0169856;-0.11544
0.141716;0.0481666;0.0170891;-0.116872
0.142215;0.047975;0.0166544;-0.114135
0.142714;0.0475964;0.0166378;-0.11719
0.143213;0.0471157;0.0165426;-0.118018
0.143712;0.0465648;0.0162155;-0.116172
0.144211;0.0461642;0.0160996;-0.120182
0.14471;0.04567;0.0155904;-0.116745
0.145209;0.0450984;0.0148991;-0.124352
0.145708;0.0446423;0.0146838;-0.123079
0.146207;0.0441639;0.0144355;-0.120755
0.146706;0.0437108;0.0143775;-0.118654
0.147205;0.0431848;0.0139304;-0.120787
0.147704;0.0427449;0.0136696;-0.116331
0.148203;0.0423234;0.0130362;-0.115535
0.148702;0.0417677;0.0124607;-0.115917
0.149201;0.0413027;0.0123986;-0.111589
0.1497;0.0408705;0.0120675;-0.117318
0.150199;0.0403616;0.0118481;-0.11579
0.150698;0.0397908;0.0114051;-0.122506
0.151197;0.0393668;0.0118812;-0.115631
0.151696;0.0389186;0.0115044;-0.118814
0.152195;0.0383877;0.0110077;-0.115663
0.152694;0.0378914;0.010631;-0.114931
0.153193;0.0374748;0.0103329;-0.118241
0.153692;0.0369805;0.0102957;-0.113753
0.154191;0.0364878;0.0102915;-0.112034
0.15469;0.0360211;0.0102501;-0.111684
0.155189;0.0355424;0.00974508;-0.112289
0.155688;0.0350095;0.00948426;-0.114644
0.156187;0.034457;0.0094843;-0.11283
0.156686;0.0340226;0.00897092;-0.111684
0.157185;0.0334899;0.00885087;-0.112034
0.157684;0.0330021;0.0083955;-0.11162
0.158183;0.0325601;0.00835824;-0.111334
0.158682;0.0321478;0.0082713;-0.113021
0.159181;0.0315268;0.00802291;-0.113339
0.15968;0.0310276;0.00780763;-0.113976
0.160179;0.0305537;0.00724462;-0.116618
0.160678;0.0300604;0.00710802;-0.117158
0.161177;0.02949;0.00741851;-0.116204
0.161676;0.0289866;0.00644978;-0.115376
0.162175;0.0286491;0.00688858;-0.113403
0.162674;0.0281013;0.00606064;-0.1191
0.163173;0.0276278;0.00606064;-0.115917
0.163672;0.0271453;0.00611446;-0.118495
0.164171;0.0266684;0.00608548;-0.118368
0.16467;0.0260754;0.00608548;-0.120246
0.165169;0.0256431;0.00609791;-0.117063
0.165668;0.0251556;0.00590334;-0.120055
0.166167;0.0245673;0.00541071;-0.118495
0.166666;0.0241164;0.00474836;-0.121169
0.167165;0.0236753;0.00497605;-0.118782
0.167664;0.0231728;0.00423915;-0.121424
0.168163;0.0227615;0.00413979;-0.120214
0.168662;0.0222925;0.00396592;-0.122028
0.169161;0.0218643;0.00382931;-0.119609
0.16966;0.0213107;0.00376307;-0.12171
0.170159;0.0208319;0.00365544;-0.115058
0.170658;0.0203633;0.00285233;-0.120596
0.171157;0.0198994;0.00223135;-0.1177
0.171656;0.0193093;0.00213199;-0.121423
0.172155;0.0188909;0.00195398;-0.120246
0.172654;0.0184339;0.00191258;-0.117381
0.173153;0.0179108;0.00191672;-0.116108
0.173652;0.017378;0.000894196;-0.118782
0.174151;0.0169941;0.00106393;-0.119419
0.17465;0.0165599;0.000608551;-0.115663
0.175149;0.01602;0.000476078;-0.117286
0.175648;0.0156351;3.31184e-05;-0.119291
0.176147;0.0151043;-8.2796e-05;-0.118973
0.176646;0.0146345;-0.000285646;-0.119705
0.177145;0.0141716;-0.000500916;-0.119132
0.177644;0.0137907;-0.0004264;-0.115854
0.178143;0.0132498;-0.000823819;-0.117636
0.178642;0.0126972;-0.00168075;-0.120182
0.179141;0.0122265;-0.00149446;-0.116554
0.17964;0.0117666;-0.00202022;-0.119577
0.180139;0.0111883;-0.0020492;-0.115121
0.180638;0.0107106;-0.00213199;-0.1177
0.181137;0.0102615;-0.00209887;-0.116076
0.181636;0.00969911;-0.00268259;-0.116745
0.182135;0.00920856;-0.00338636;-0.121901
0.182634;0.00871315;-0.00349398;-0.123365
0.183133;0.00822367;-0.00391624;-0.121232
0.183632;0.00770755;-0.00394108;-0.121678
0.184131;0.00723681;-0.00414393;-0.121933
0.18463;0.00681046;-0.00414393;-0.124956
0.185129;0.00626178;-0.00434265;-0.126039
0.185628;0.00576338;-0.00466554;-0.124543
0.186127;0.00533802;-0.00540243;-0.121901
0.186626;0.00485843;-0.00592404;-0.115122
0.187125;0.00425343;-0.00616828;-0.122315
0.187624;0.00380343;-0.00623451;-0.118145
0.188123;0.00334455;-0.00623037;-0.118591
0.188622;0.0027672;-0.00619726;-0.116808
0.189121;0.00219679;-0.00660295;-0.121424
0.18962;0.00182671;-0.00709973;-0.122092
0.190119;0.00137966;-0.00697967;-0.117954
0.190618;0.000901018;-0.00733983;-0.120246
0.191117;0.000404619;-0.00773311;-0.122028
0.191616;-9.8688e-07;-0.00801877;-0.117445
0.192115;-0.000598047;-0.00834168;-0.12327
0.192614;-0.00103819;-0.00803119;-0.122474
0.193113;-0.00147342;-0.00821334;-0.123588
0.193612;-0.00194316;-0.00824646;-0.123078
0.194111;-0.00260044;-0.00870598;-0.125848
0.19461;-0.00301098;-0.00894197;-0.124352
0.195109;-0.00340671;-0.00942218;-0.120851
0.195608;-0.00399882;-0.00886744;-0.116777
0.196107;-0.00447054;-0.00909511;-0.115663
0.196606;-0.00488704;-0.00975334;-0.119164
0.197105;-0.0053558;-0.00988166;-0.117636
0.197604;-0.00586307;-0.0102915;-0.119195
0.198103;-0.00637031;-0.0102832;-0.119386
0.198602;-0.00687561;-0.0106806;-0.121232
0.199101;-0.00741939;-0.010809;-0.122665
0.1996;-0.00792857;-0.0106765;-0.117381
0.200099;-0.00836383;-0.0109083;-0.113371
0.200598;-0.00885722;-0.0116369;-0.114581
0.201097;-0.00941385;-0.0122703;-0.11719
0.201596;-0.00982636;-0.0123945;-0.120214
0.202095;-0.0102724;-0.0123821;-0.114039
0.202594;-0.0107728;-0.0124442;-0.111971
0.203093;-0.0113521;-0.0130486;-0.113467
0.203592;-0.0118149;-0.0130817;-0.114931
0.204091;-0.0123172;-0.0134129;-0.112193
0.20459;-0.0128946;-0.013947;-0.112798
0.205089;-0.0133564;-0.0142616;-0.111811
0.205588;-0.0138075;-0.0144272;-0.112257
0.206087;-0.0143157;-0.0144106;-0.111684
0.206586;-0.0148181;-0.0146217;-0.112671
0.207085;-0.0152216;-0.0151806;-0.113339
0.207584;-0.0157476;-0.0157146;-0.115885
0.208083;-0.0162964;-0.0162611;-0.119068
0.208582;-0.0167366;-0.0164888;-0.113594
0.209081;-0.0171214;-0.0164805;-0.114358
0.20958;-0.017672;-0.0166833;-0.118081
0.210079;-0.0181161;-0.016762;-0.111748
0.210578;-0.0185583;-0.0172505;-0.114039
0.211077;-0.018952;-0.0176521;-0.113912
0.211576;-0.0194859;-0.0182192;-0.116108
0.212075;-0.0199272;-0.0182358;-0.116013
0.212574;-0.0204668;-0.0185918;-0.118718
0.213073;-0.0209683;-0.0188236;-0.115313
0.213572;-0.0214834;-0.0187201;-0.115567
0.214071;-0.0219254;-0.0189603;-0.115217
0.21457;-0.0224595;-0.0190803;-0.117731
0.215069;-0.0229409;-0.0200241;-0.112416
0.215568;-0.0233545;-0.0198875;-0.111175
0.216067;-0.0237424;-0.0201318;-0.111461
0.216566;-0.0243126;-0.0207072;-0.113753
0.217065;-0.0246877;-0.0211833;-0.112448
0.217564;-0.0251359;-0.0211005;-0.11423
0.218063;-0.0256451;-0.0213779;-0.116967
0.218562;-0.0261977;-0.0218209;-0.116617
0.219061;-0.0266428;-0.0223053;-0.117318
0.21956;-0.0271738;-0.0224998;-0.114485
0.220059;-0.0276977;-0.022682;-0.115917
0.220558;-0.0281488;-0.0227151;-0.114358
0.221057;-0.0285919;-0.0226033;-0.11493
0.221556;-0.029192;-0.0229221;-0.114708
0.222055;-0.0296933;-0.0230049;-0.11458
0.222554;-0.0301107;-0.0232326;-0.11353
0.223053;-0.0306209;-0.0232243;-0.111971
0.223552;-0.0311322;-0.0231332;-0.111811
0.224051;-0.031587;-0.0233402;-0.114231
0.22455;-0.0320323;-0.0239611;-0.111716
0.225049;-0.0325798;-0.0244868;-0.11649
0.225548;-0.0330742;-0.0245034;-0.112543
0.226047;-0.0335471;-0.0249795;-0.121615
0.226546;-0.0339969;-0.0249049;-0.117763
0.227045;-0.0345478;-0.0249795;-0.117954
0.227544;-0.0350579;-0.0257537;-0.119195
0.228043;-0.0354673;-0.0262878;-0.120214
0.228542;-0.0359846;-0.0266604;-0.119068
0.229041;-0.0364622;-0.0265858;-0.119387
0.22954;-0.0369558;-0.0264617;-0.120373
0.230039;-0.0374097;-0.0268509;-0.118368
0.230538;-0.0379842;-0.0269544;-0.124447
0.231037;-0.0383502;-0.0270785;-0.11719
0.231536;-0.0388367;-0.0269958;-0.118368
0.232035;-0.0392867;-0.0274221;-0.119832
0.232534;-0.0398452;-0.0280596;-0.118559
0.233033;-0.0402925;-0.0286639;-0.123079
0.233532;-0.0407797;-0.0288337;-0.116172
0.234031;-0.0413729;-0.0288254;-0.116585
0.23453;-0.0419317;-0.0289661;-0.11805
0.235029;-0.0423903;-0.0291483;-0.120564
0.235528;-0.0429273;-0.0294878;-0.119164
0.236027;-0.0434188;-0.0299762;-0.117954
0.236526;-0.0439121;-0.0301295;-0.115185
0.237025;-0.0443197;-0.0307546;-0.11579
0.237524;-0.0448932;-0.0307215;-0.117158
0.238023;-0.045301;-0.0309865;-0.118559
0.238522;-0.0457687;-0.0309865;-0.115854
0.239021;-0.0462736;-0.0310237;-0.115822
0.23952;-0.0467644;-0.0313673;-0.119864
0.240019;-0.047245;-0.0313549;-0.117031
0.240518;-0.0477136;-0.0323732;-0.117764
0.241017;-0.04829;-0.0328989;-0.117159
0.241516;-0.0487235;-0.0329113;-0.117922
0.242015;-0.0489022;-0.0328865;-0.116013
0.242514;-0.04852;-0.032543;-0.116204
0.243013;-0.0480668;-0.0319386;-0.119132
0.243512;-0.0475431;-0.0315702;-0.121455
0.244011;-0.0469923;-0.0313798;-0.118814
0.24451;-0.046548;-0.0310279;-0.118304
0.245009;-0.0459839;-0.0309865;-0.12031
0.245508;-0.0455486;-0.0309865;-0.120978
0.246007;-0.0451241;-0.0308499;-0.11509
0.246506;-0.0446562;-0.0308209;-0.121742
0.247005;-0.0440662;-0.0301543;-0.118559
0.247504;-0.0436862;-0.0297444;-0.118909
0.248003;-0.0432973;-0.0295084;-0.122729
0.248502;-0.042732;-0.029169;-0.123333
0.249001;-0.0420787;-0.0290199;-0.123651
0.2495;-0.0417312;-0.0289661;-0.1191
0.249999;-0.0411655;-0.0287592;-0.119068
0.250498;-0.0406172;-0.0285439;-0.118241
0.250997;-0.0400929;-0.028221;-0.115949
0.251496;-0.0396133;-0.0276787;-0.114867
0.251995;-0.0391842;-0.0273269;-0.11248
0.252494;-0.0385782;-0.0270081;-0.113817
0.252993;-0.038215;-0.0271117;-0.118941
0.253492;-0.0377306;-0.026826;-0.113212
0.253991;-0.0371976;-0.0267225;-0.113371
0.25449;-0.0367375;-0.0266107;-0.111907
0.254989;-0.036319;-0.0261056;-0.111652
0.255488;-0.0358051;-0.0261595;-0.111175
0.255987;-0.0352197;-0.0261512;-0.111175
0.256486;-0.0348704;-0.0262174;-0.111493
0.256985;-0.0343247;-0.0252692;-0.111175
0.257484;-0.0337701;-0.0250209;-0.112193
0.257983;-0.0333664;-0.024996;-0.112034
0.258482;-0.0328719;-0.024789;-0.114071
0.258981;-0.0323303;-0.0247476;-0.11458
0.25948;-0.0317834;-0.0242426;-0.112544
0.259979;-0.0312851;-0.0242012;-0.111907
0.260478;-0.0308518;-0.0237831;-0.11143
0.260977;-0.0303397;-0.0232533;-0.112894
0.261476;-0.029945;-0.0230836;-0.114899
0.261975;-0.0294594;-0.0227317;-0.112925
0.262474;-0.0289403;-0.0227234;-0.113435
0.262973;-0.0284082;-0.0226779;-0.111811
0.263472;-0.0279553;-0.022682;-0.112766
0.263971;-0.0275055;-0.021945;-0.11127
0.26447;-0.0269438;-0.0214482;-0.111811
0.264969;-0.0264533;-0.0215601;-0.113053
0.265468;-0.0259381;-0.0207569;-0.111684
0.265967;-0.0254004;-0.0206658;-0.111302
0.266466;-0.0249058;-0.0206824;-0.111175
0.266965;-0.0245525;-0.0204712;-0.111716
0.267464;-0.0240542;-0.0206078;-0.111207
0.267963;-0.0235746;-0.0199911;-0.111398
0.268462;-0.0231314;-0.019929;-0.112384
0.268961;-0.0226825;-0.0188982;-0.112543
0.26946;-0.022189;-0.0185504;-0.11318
0.269959;-0.0217015;-0.0185918;-0.111175
0.270458;-0.0211933;-0.0185587;-0.114899
0.270957;-0.0207066;-0.0184014;-0.114549
0.271456;-0.0201916;-0.0181364;-0.114103
0.271955;-0.0197534;-0.0180909;-0.116204
0.272454;-0.0192837;-0.0172547;-0.117254
0.272953;-0.0187863;-0.016584;-0.111907
0.273452;-0.0182582;-0.0167537;-0.113403
0.273951;-0.0178171;-0.0165964;-0.115726
0.27445;-0.0173652;-0.016526;-0.113435
0.274949;-0.0168658;-0.016526;-0.11248
0.275448;-0.0164474;-0.0165012;-0.114103
0.275947;-0.016018;-0.016141;-0.115121
0.276446;-0.0155176;-0.015785;-0.114771
0.276945;-0.0150204;-0.0162238;-0.11684
0.277444;-0.0146671;-0.0159754;-0.118304
0.277943;-0.0141094;-0.0146259;-0.114548
0.278442;-0.0135597;-0.0148329;-0.117127
0.278941;-0.013084;-0.0146549;-0.115217
0.27944;-0.0126073;-0.014332;-0.114739
0.279939;-0.0121367;-0.0141208;-0.116172
0.280438;-0.0116008;-0.0134502;-0.116204
0.280937;-0.0111636;-0.0135205;-0.121169
0.281436;-0.0106168;-0.0127795;-0.121232
0.281935;-0.0100672;-0.0130031;-0.120787
0.282434;-0.00967148;-0.0125518;-0.120055
0.282933;-0.00918685;-0.0123945;-0.116809
0.283432;-0.00858291;-0.0123655;-0.115153
0.283931;-0.00813977;-0.0123945;-0.116618
0.28443;-0.00774603;-0.0117487;-0.115599
0.284929;-0.00711541;-0.0115831;-0.112894
0.285428;-0.00653116;-0.0114216;-0.114071
0.285927;-0.00612856;-0.0110284;-0.11509
0.286426;-0.00560251;-0.010337;-0.113021
0.286925;-0.00509032;-0.0103288;-0.111907
