t;vds;corrente;vg
6.56684;0.0488028;0.201677;0.463044
6.57682;0.0485918;0.213439;0.442124
6.5868;0.0485639;0.227636;0.422629
6.59678;0.0484067;0.239654;0.403309
6.60676;0.0482633;0.246058;0.383715
6.61674;0.048327;0.260303;0.36289
6.62672;0.0480145;0.270676;0.343745
6.6367;0.0482055;0.280242;0.325642
6.64668;0.047901;0.286462;0.304787
6.65666;0.0477477;0.299613;0.285323
6.66664;0.047688;0.308045;0.266001
6.67662;0.047674;0.312956;0.247386
6.6866;0.0474949;0.320494;0.227234
6.69658;0.0473437;0.328774;0.207945
6.70656;0.0476143;0.340569;0.187214
6.71654;0.0474213;0.343419;0.167991
6.72652;0.0472241;0.352027;0.149199
6.7365;0.0473854;0.358479;0.128887
6.74648;0.0469695;0.357281;0.109983
6.75646;0.0471405;0.368324;0.0901177
6.76644;0.0472939;0.373594;0.0719987
6.77642;0.0465455;0.3853;0.0509979
6.7864;0.0469076;0.387544;0.0314856
6.79638;0.0470471;0.390059;0.0115248
6.80636;0.0468042;0.392271;-0.00721904
6.81634;0.0469495;0.400424;-0.0276278
6.82632;0.0465674;0.402684;-0.0476684
6.8363;0.0466967;0.408257;-0.0686692
6.84628;0.046826;0.407563;-0.0879257
6.85626;0.0465156;0.413288;-0.106142
6.86624;0.0466171;0.420506;-0.126582
6.87622;0.0467982;0.417751;-0.147519
6.8862;0.0465515;0.423141;-0.166982
6.89618;0.046424;0.427613;-0.185072
6.90616;0.0465872;0.428283;-0.192273
6.91614;0.0465256;0.424482;-0.174249
6.92612;0.0465973;0.420307;-0.153921
6.9361;0.0464818;0.420578;-0.134794
6.94608;0.0465176;0.417959;-0.114049
6.95606;0.0466749;0.411548;-0.0951439
6.96604;0.0467545;0.41003;-0.0747998
6.97602;0.0467007;0.40714;-0.0545355
6.986;0.0468082;0.407611;-0.0344948
6.99598;0.0466609;0.40159;-0.0150143
7.00596;0.0467723;0.396919;0.00456193
7.01594;0.0468281;0.393797;0.0245865
7.02592;0.046852;0.383624;0.0445471
7.0359;0.0469057;0.385133;0.0642834
7.04588;0.0469615;0.378266;0.0830752
7.05586;0.0473098;0.370065;0.102652
7.06584;0.0471705;0.363948;0.121492
7.07582;0.0473854;0.357273;0.142156
7.0858;0.047262;0.353632;0.161284
7.09578;0.0471406;0.344712;0.17998
7.10576;0.047499;0.338237;0.200678
7.11574;0.047487;0.328455;0.220895
7.12572;0.0475288;0.321636;0.240215
7.1357;0.0475666;0.317372;0.260111
7.14568;0.04768;0.311543;0.279495
7.15566;0.0478553;0.29582;0.298479
7.16564;0.0478732;0.287476;0.31844
7.17562;0.047905;0.276704;0.336768
7.1856;0.0480005;0.264551;0.357399
7.19558;0.048337;0.25639;0.376482
7.20556;0.0482932;0.244948;0.39769
7.21554;0.0482534;0.230335;0.416544
7.22552;0.048554;0.214884;0.435897
7.2355;0.0487133;0.203993;0.455362
7.24548;0.0487531;0.192454;0.476587
7.25546;0.0489043;0.179327;0.496818
7.26544;0.0489481;0.173059;0.516891
7.27542;0.0490516;0.169114;0.537108
7.2854;0.0493103;0.16172;0.557725
7.29538;0.0490118;0.164978;0.577894
7.30536;0.0491213;0.167022;0.597531
7.31534;0.0491153;0.176221;0.617527
7.32532;0.0491491;0.186513;0.637217
7.3353;0.0488884;0.189508;0.656789
7.34528;0.0486416;0.204232;0.676799
7.35526;0.0486436;0.212409;0.695602
7.36524;0.0485759;0.226095;0.715806
7.37522;0.0483191;0.234687;0.735259
7.3852;0.0483131;0.249859;0.755057
7.39518;0.0480762;0.260527;0.7739
7.40516;0.0484106;0.262028;0.783406
7.41514;0.0482335;0.252238;0.765874
7.42512;0.0484206;0.243311;0.746527
7.4351;0.0485022;0.237769;0.726962
7.44508;0.0486397;0.220729;0.705929
7.45506;0.0486097;0.211036;0.686438
7.46504;0.0490038;0.202244;0.667738
7.47502;0.0486774;0.190522;0.648544
7.485;0.0490437;0.17773;0.627804
7.49498;0.0493482;0.170679;0.608595
7.50496;0.0489859;0.159428;0.588955
7.51494;0.0491969;0.163908;0.569426
7.52492;0.0492586;0.161984;0.549625
7.5349;0.0490337;0.166934;0.527296
7.54488;0.0490974;0.177363;0.507878
7.55486;0.0488585;0.186817;0.487664
7.56484;0.0487451;0.201565;0.466983
7.57482;0.0486018;0.207586;0.446541
7.5848;0.0485022;0.224865;0.427269
7.59478;0.0485619;0.236939;0.408207
7.60476;0.0484087;0.246241;0.388599
7.61474;0.048339;0.258315;0.367084
7.62472;0.0481319;0.271099;0.348868
7.6347;0.0480722;0.279619;0.328843
7.64468;0.0478234;0.292683;0.310083
7.65466;0.0477696;0.296795;0.289644
7.66464;0.0476103;0.307407;0.270131
7.67462;0.0477696;0.312365;0.251244
7.6846;0.0475267;0.322466;0.231427
7.69458;0.0476084;0.330691;0.212331
7.70456;0.0476502;0.340248;0.191312
7.71454;0.0473516;0.347028;0.171576
7.72452;0.0473575;0.349975;0.152209
7.7345;0.0471506;0.360379;0.133785
7.74448;0.0470073;0.366567;0.112913
7.75446;0.0469973;0.368108;0.0945035
7.76444;0.0468739;0.373219;0.0750078
7.77442;0.0467544;0.378337;0.0554319
7.7844;0.0468201;0.384438;0.0355352
7.79438;0.0468619;0.390546;0.0159588
7.80436;0.0468998;0.394276;-0.00438586
7.81434;0.0468161;0.399282;-0.0242183
7.82432;0.0470252;0.402445;-0.0443871
7.8343;0.0466191;0.406166;-0.0640593
7.84428;0.0468918;0.409096;-0.0844998
7.85426;0.0465793;0.414797;-0.103084
7.86424;0.046641;0.415491;-0.122997
7.87422;0.0466132;0.419812;-0.144093
7.8842;0.0464539;0.425201;-0.163189
7.89418;0.0466609;0.423716;-0.18227
7.90416;0.0464479;0.427653;-0.193426
7.91414;0.0464499;0.425952;-0.177178
7.92412;0.046627;0.426822;-0.157795
7.9341;0.0465375;0.424291;-0.137563
7.94408;0.0464041;0.417728;-0.117026
7.95406;0.0468142;0.41106;-0.0976253
7.96404;0.0465156;0.409975;-0.0794736
7.97402;0.0466509;0.40908;-0.0584732
7.984;0.0468321;0.404002;-0.0387844
7.99398;0.0467306;0.399721;-0.0184558
8.00396;0.0467266;0.393709;0.00137659
8.01394;0.0468341;0.391744;0.0217373
8.02392;0.0470431;0.388063;0.0412978
8.0339;0.0469535;0.386091;0.0610821
8.04388;0.0468958;0.378289;0.0796817
8.05386;0.0468937;0.367981;0.0992266
8.06384;0.0470729;0.366839;0.11797
8.07382;0.0471247;0.362926;0.139147
8.0838;0.0474392;0.35661;0.157507
8.09378;0.0473217;0.349615;0.176778
8.10376;0.0475168;0.340776;0.196533
8.11374;0.0471446;0.334068;0.217101
8.12372;0.04768;0.327713;0.236966
8.1337;0.0475228;0.319336;0.256014
8.14368;0.0476919;0.304149;0.274405
8.15366;0.0478353;0.300947;0.294429
8.16364;0.0478254;0.284186;0.314085
8.17362;0.0481797;0.277918;0.333838
8.1836;0.0480423;0.269893;0.353846
8.19358;0.0481299;0.257492;0.37368
8.20356;0.0482375;0.245108;0.393657
8.21354;0.0485182;0.235677;0.414048
8.22352;0.0484684;0.222015;0.432359
8.2335;0.0487869;0.211179;0.451904
8.24348;0.0487809;0.197229;0.473019
8.25346;0.0488526;0.184358;0.49373
8.26344;0.0490675;0.175239;0.512553
8.27342;0.0491014;0.170496;0.533393
8.2834;0.0491591;0.162806;0.553852
8.29338;0.0491392;0.163908;0.574262
8.30336;0.049181;0.167366;0.593403
8.31334;0.0492706;0.17266;0.61378
8.32332;0.0489083;0.178712;0.631946
8.3333;0.0488446;0.189332;0.653238
8.34328;0.0487988;0.198084;0.672544
8.35326;0.0486674;0.205278;0.692305
8.36324;0.0484942;0.22429;0.710908
8.37322;0.048554;0.229848;0.732101
8.3832;0.0482813;0.240907;0.751357
8.39318;0.0481777;0.254131;0.769881
8.40316;0.0481658;0.268799;0.785103
8.41314;0.0481738;0.246138;0.768889
8.42312;0.0482195;0.252997;0.750817
8.4331;0.0485479;0.233346;0.730852
8.44308;0.0488546;0.223979;0.710808
8.45306;0.0479148;0.21518;0.690007
8.46304;0.0494396;0.200847;0.672892
8.47302;0.0485378;0.193037;0.65167
8.483;0.0485796;0.177227;0.63062
8.49298;0.0498238;0.168699;0.612819
8.50296;0.0484862;0.161002;0.591614
8.51294;0.0494436;0.162351;0.572387
8.52292;0.049545;0.159484;0.55249
8.5329;0.0484066;0.166567;0.531171
8.54288;0.0494098;0.174504;0.511817
8.55286;0.0489998;0.187767;0.491744
8.56284;0.0484782;0.196822;0.471193
8.57282;0.0488644;0.211802;0.451233
8.5828;0.0482993;0.217903;0.429558
8.59278;0.0485638;0.232467;0.411391
8.60276;0.0484366;0.245379;0.392776
8.61274;0.0477815;0.257301;0.371292
8.62272;0.0482752;0.27022;0.352422
8.6327;0.0479469;0.277638;0.332942
8.64268;0.0478034;0.286334;0.311956
8.65266;0.048128;0.295533;0.293309
8.66264;0.0475526;0.301026;0.27391
8.67262;0.0477258;0.311335;0.254989
8.6826;0.0475606;0.323416;0.234165
8.69258;0.0473934;0.325445;0.215901
8.70256;0.047473;0.33545;0.195363
8.71254;0.0473058;0.340696;0.17513
8.72252;0.0471107;0.35225;0.157106
8.7325;0.0472979;0.355883;0.136762
8.74248;0.0472182;0.362647;0.116322
8.75246;0.0469853;0.364755;0.0972731
8.76244;0.047067;0.378265;0.077905
8.77242;0.0468579;0.378257;0.058073
8.7824;0.0468938;0.384182;0.0392166
8.79238;0.0468082;0.387408;0.0190961
8.80236;0.0469675;0.393166;-0.000176075
8.81234;0.0467386;0.396967;-0.0199605
8.82232;0.0468779;0.400743;-0.039521
8.8323;0.0467286;0.405271;-0.06081
8.84228;0.046641;0.409671;-0.080498
8.85226;0.0464918;0.414198;-0.100027
8.86224;0.0465573;0.418438;-0.119059
8.87222;0.0467067;0.418159;-0.140188
8.8822;0.0463862;0.424475;-0.159203
8.89218;0.0465275;0.427078;-0.178251
8.90216;0.0467246;0.42988;-0.193251
8.91214;0.046219;0.429696;-0.181244
8.92212;0.0466409;0.426798;-0.16186
8.9321;0.0464977;0.421783;-0.143197
8.94208;0.0462946;0.417552;-0.121252
8.95206;0.0468261;0.414622;-0.102156
8.96204;0.046432;0.414917;-0.0834912
8.97202;0.0467186;0.409391;-0.062795
8.982;0.0467306;0.407922;-0.0416975
8.99198;0.0467306;0.402652;-0.0230337
9.00196;0.0466928;0.399897;-0.00270515
9.01194;0.0468739;0.393253;0.0169032
9.02192;0.0467804;0.390059;0.037424
9.0319;0.047063;0.384478;0.0563121
9.04188;0.0468939;0.374784;0.0755361
9.05186;0.0469276;0.373906;0.0946007
9.06184;0.0470789;0.369027;0.11264
9.07182;0.0472719;0.362239;0.134281
9.0818;0.0474113;0.3532;0.154081
9.09178;0.0471445;0.349607;0.173449
9.10176;0.0472062;0.343315;0.191859
9.11174;0.0475944;0.33731;0.21334
9.12172;0.0475705;0.329661;0.232212
9.1317;0.0474889;0.316717;0.253036
9.14168;0.0476442;0.309427;0.27114
9.15166;0.0478393;0.303638;0.290732
9.16164;0.0479488;0.29087;0.310371
9.17162;0.0478452;0.27878;0.329451
9.1816;0.0481578;0.267106;0.349236
9.19158;0.0482155;0.258818;0.368445
9.20156;0.0482952;0.250585;0.389703
9.21154;0.0485818;0.236939;0.408656
9.22152;0.0486495;0.222925;0.427991
9.2315;0.048761;0.208145;0.447758
9.24148;0.0485341;0.197549;0.468791
9.25146;0.0488406;0.188869;0.488688
9.26144;0.0491054;0.177355;0.509497
9.27142;0.0487689;0.167262;0.528303
9.2814;0.0490974;0.163253;0.549112
9.29138;0.0492268;0.164723;0.570341
9.30136;0.0493124;0.166144;0.589963
9.31134;0.0491611;0.170041;0.610083
9.32132;0.0491372;0.179223;0.628807
9.3313;0.0489919;0.186066;0.648979
9.34128;0.0488427;0.19675;0.669023
9.35126;0.048769;0.211283;0.687266
9.36124;0.0484505;0.217663;0.707885
9.37122;0.0485062;0.231062;0.728079
9.3812;0.04855;0.239247;0.747277
9.39118;0.0482295;0.253883;0.76644
9.40116;0.0480801;0.263848;0.783292
9.41114;0.0482573;0.258602;0.772398
9.42112;0.0482514;0.247543;0.754131
9.4311;0.0483251;0.237522;0.734246
9.44108;0.0484385;0.226925;0.713819
9.45106;0.0487332;0.21534;0.694502
9.46104;0.0487212;0.202763;0.674556
9.47102;0.0484843;0.190466;0.655561
9.481;0.0488546;0.181914;0.634845
9.49098;0.0489939;0.171678;0.615635
9.50096;0.0490317;0.162966;0.596031
9.51094;0.0490934;0.160163;0.576726
9.52092;0.049173;0.161026;0.557149
9.5309;0.0491153;0.165553;0.536099
9.54088;0.0490477;0.175902;0.515244
9.55086;0.0489422;0.184949;0.49589
9.56084;0.0487272;0.19156;0.474873
9.57082;0.0486416;0.208911;0.454211
9.5808;0.0485998;0.219068;0.433993
9.59078;0.0484345;0.233761;0.415793
9.60076;0.0483529;0.242664;0.396312
9.61074;0.0483271;0.253101;0.375757
9.62072;0.0481299;0.267274;0.355446
9.6307;0.0480244;0.276369;0.336031
9.64068;0.0479488;0.282964;0.317944
9.65066;0.0477397;0.294447;0.296942
9.66064;0.0476641;0.295517;0.277639
9.67062;0.0476243;0.31191;0.258095
9.6806;0.0476601;0.3215;0.239655
9.69058;0.0475506;0.326419;0.219966
9.70056;0.0474431;0.334148;0.199014
9.71054;0.0474272;0.341343;0.178731
9.72052;0.0470391;0.348617;0.16042
9.7305;0.0472281;0.357799;0.14102
9.74048;0.047065;0.359109;0.120052
9.75046;0.0471625;0.372173;0.10214
9.76044;0.047057;0.373491;0.0816825
9.77042;0.0471167;0.377691;0.062955
9.7804;0.0469237;0.38106;0.0441625
9.79038;0.0470471;0.385444;0.0239621
9.80036;0.0468222;0.389389;0.00360152
9.81034;0.0468082;0.397078;-0.0156386
9.82032;0.0468043;0.401318;-0.0356312
9.8303;0.0468082;0.403738;-0.0562801
9.84028;0.0466888;0.409607;-0.0762883
9.85026;0.046641;0.411771;-0.0954651
9.86024;0.0466928;0.416195;-0.115153
9.87022;0.0466371;0.420921;-0.135754
9.8802;0.0465435;0.424427;-0.155378
9.89018;0.0465514;0.423996;-0.174969
9.90016;0.0467226;0.428124;-0.191779
9.91014;0.0464917;0.427006;-0.184109
9.92012;0.0464638;0.425983;-0.166326
9.9301;0.0467007;0.425169;-0.14627
9.94008;0.0465714;0.41942;-0.126102
9.95006;0.0466788;0.419556;-0.105357
9.96004;0.046651;0.416562;-0.0861002
9.97002;0.0466051;0.409942;-0.0666527
9.98;0.0467524;0.409184;-0.0466275
9.98998;0.0465733;0.401917;-0.0273717
9.99996;0.0467107;0.398915;-0.00520221
10.0099;0.0471367;0.39406;0.0129495
10.0199;0.0469138;0.39517;0.0338864
10.0299;0.0470629;0.390627;0.0525345
10.0399;0.0468839;0.384183;0.0718386
10.0499;0.0469735;0.375782;0.0912073
10.0598;0.0470909;0.369378;0.110623
10.0698;0.0473139;0.364356;0.130616
10.0798;0.0469476;0.359868;0.1504
10.0898;0.047469;0.345918;0.168823
10.0998;0.0471944;0.340792;0.188289
10.1097;0.0474611;0.334061;0.208586
10.1197;0.0475227;0.327361;0.228594
10.1297;0.0475566;0.319009;0.248522
10.1397;0.0477019;0.313691;0.26693
10.1497;0.0476303;0.305498;0.286411
10.1596;0.0477397;0.293992;0.306147
10.1696;0.0479926;0.286749;0.327114
10.1796;0.0482056;0.276337;0.345586
10.1896;0.0482096;0.263641;0.364986
10.1996;0.0485162;0.254458;0.385636
10.2095;0.0483569;0.241123;0.405709
10.2195;0.0485381;0.230319;0.424662
10.2295;0.0487173;0.213686;0.444334
10.2395;0.0487132;0.198483;0.463716
10.2495;0.0488147;0.187807;0.485278
10.2594;0.0489283;0.179734;0.504935
10.2694;0.0489382;0.16933;0.524815
10.2794;0.0491532;0.166998;0.546038
10.2894;0.049191;0.16101;0.566319
10.2994;0.0492208;0.165202;0.585386
10.3093;0.0489938;0.172093;0.605684
10.3193;0.0488904;0.176588;0.62396
10.3293;0.0490038;0.187264;0.645633
10.3393;0.0486974;0.197054;0.664279
10.3493;0.0486614;0.206173;0.684033
10.3592;0.0485182;0.219819;0.703757
10.3692;0.0485679;0.225065;0.723374
10.3792;0.0484545;0.24082;0.743054
10.3892;0.0483091;0.250609;0.763241
10.3992;0.0482016;0.262834;0.781594
10.4091;0.0482195;0.26008;0.775887
10.4191;0.0481478;0.252709;0.758644
10.4291;0.0484505;0.238664;0.738823
10.4391;0.0485022;0.230231;0.718259
10.4491;0.048554;0.214501;0.699239
10.459;0.0488028;0.204727;0.678972
10.469;0.048757;0.193556;0.660089
10.479;0.0490875;0.181084;0.639631
10.489;0.0490795;0.170336;0.619928
10.499;0.0492048;0.16624;0.600127
10.5089;0.0492487;0.162551;0.581574
10.5189;0.0491531;0.162607;0.561521
10.5289;0.049183;0.168236;0.539924
10.5389;0.0489959;0.174496;0.518748
10.5489;0.0489044;0.18213;0.499461
10.5588;0.0488705;0.196623;0.479324
10.5688;0.0488506;0.201805;0.459011
10.5788;0.0484823;0.218557;0.4391
10.5888;0.0483907;0.229034;0.418995
10.5988;0.0483808;0.242377;0.399658
10.6087;0.0484106;0.251655;0.380368
10.6187;0.0482554;0.261668;0.360231
10.6287;0.0479866;0.276944;0.340559
10.6387;0.0479408;0.282046;0.320457
10.6487;0.0479029;0.293345;0.300928
10.6586;0.0478612;0.300052;0.28124
10.6686;0.0476462;0.307207;0.2624
10.6786;0.0476322;0.317524;0.244393
10.6886;0.047477;0.327457;0.22344
10.6986;0.0475546;0.335274;0.202695
10.7085;0.0472719;0.33874;0.183277
10.7185;0.0473436;0.345607;0.163589
10.7285;0.0473437;0.35673;0.144782
10.7385;0.0471904;0.357895;0.125334
10.7485;0.0471624;0.36485;0.105357
10.7584;0.0469117;0.371446;0.0867244
10.7684;0.0468878;0.37385;0.0673089
10.7784;0.0470968;0.382034;0.0472358
10.7884;0.0467047;0.387057;0.0282202
10.7984;0.0469217;0.393557;0.00824352
10.8083;0.0468361;0.398028;-0.0105325
10.8183;0.0465793;0.399466;-0.0318055
10.8283;0.0468281;0.399561;-0.051318
10.8383;0.0467405;0.408473;-0.0717745
10.8483;0.046649;0.41514;-0.0915914
10.8582;0.0466509;0.419644;-0.111264
10.8682;0.0466589;0.420746;-0.13084
10.8782;0.0465932;0.421009;-0.150368
10.8882;0.0465534;0.426758;-0.170007
10.8982;0.0463385;0.427533;-0.189682
10.9081;0.046619;0.42707;-0.188095
10.9181;0.0465176;0.424116;-0.169223
10.9281;0.0465574;0.426327;-0.150144
10.9381;0.0464359;0.42275;-0.129912
10.9481;0.046645;0.41558;-0.109663
10.958;0.0468759;0.411643;-0.0910781
10.968;0.0468362;0.409392;-0.0708943
10.978;0.0468103;0.405375;-0.0503574
10.988;0.0468003;0.402277;-0.0310853
10.998;0.0467543;0.402596;-0.00981214
11.0079;0.0467545;0.395625;0.00830751
11.0179;0.04684;0.393661;0.0294366
11.0279;0.0466928;0.387265;0.0486289
11.0379;0.0469395;0.385197;0.0689734
11.0479;0.0471885;0.379974;0.0869334
11.0578;0.0469277;0.373618;0.106638
11.0678;0.0474192;0.366424;0.127158
11.0778;0.0469894;0.362599;0.145454
11.0878;0.0473078;0.349958;0.16575
11.0978;0.0472482;0.352258;0.183999
11.1077;0.0472698;0.336209;0.204648
11.1177;0.0480744;0.33319;0.224496
11.1277;0.0468639;0.320287;0.243592
11.1377;0.0481656;0.317244;0.263376
11.1477;0.0478951;0.307551;0.284042
11.1576;0.0471286;0.292243;0.301713
11.1676;0.0490554;0.288498;0.32273
11.1776;0.0478792;0.276289;0.341744
11.1876;0.0476719;0.26705;0.360471
11.1976;0.0490376;0.255456;0.381811
11.2075;0.0476922;0.238816;0.400362
11.2175;0.0484582;0.228882;0.420498
11.2275;0.0490854;0.216857;0.439837
11.2375;0.0481499;0.204623;0.459156
11.2475;0.0492983;0.191728;0.480875
11.2574;0.0487929;0.181475;0.501765
11.2674;0.0487012;0.174017;0.519709
11.2774;0.0495911;0.169618;0.542007
11.2874;0.0489522;0.162679;0.561534
11.2974;0.0490795;0.166958;0.582632
11.3073;0.0493323;0.170703;0.601264
11.3173;0.0488626;0.176796;0.620136
11.3273;0.0492546;0.183064;0.640465
11.3373;0.0486954;0.193884;0.661348
11.3473;0.0486456;0.205143;0.679295
11.3572;0.0486336;0.214565;0.699656
11.3672;0.0485023;0.22699;0.719263
11.3772;0.0484305;0.239071;0.739085
11.3872;0.0482435;0.249156;0.758921
11.3972;0.0482872;0.258754;0.777163
11.4071;0.0481021;0.26261;0.78155
11.4171;0.0483808;0.254442;0.761395
11.4271;0.048325;0.244493;0.742585
11.4371;0.0485839;0.230183;0.722899
11.4471;0.0486037;0.220178;0.702537
11.457;0.0486217;0.206612;0.682721
11.467;0.0486933;0.193516;0.663369
11.477;0.0488666;0.186649;0.643328
11.487;0.0490776;0.172212;0.623164
11.497;0.0489381;0.167246;0.605008
11.5069;0.0494178;0.157927;0.58511
11.5169;0.0492447;0.158095;0.565906
11.5269;0.0491014;0.163796;0.544327
11.5369;0.0490099;0.17044;0.523501
11.5469;0.0490915;0.179822;0.504374
11.5568;0.048972;0.190187;0.483503
11.5668;0.0486535;0.202068;0.463268
11.5768;0.0486217;0.217903;0.44278
11.5868;0.0485838;0.226526;0.422645
11.5968;0.0485281;0.240085;0.403837
11.6067;0.0483171;0.250865;0.384051
11.6167;0.0481399;0.260463;0.364667
11.6267;0.0482056;0.273271;0.344577
11.6367;0.0480762;0.281647;0.325578
11.6467;0.0479607;0.29309;0.305443
11.6566;0.0477338;0.300356;0.285675
11.6666;0.0478154;0.306872;0.26637
11.6766;0.0476342;0.31742;0.247962
11.6866;0.0476581;0.326938;0.22749
11.6966;0.0475785;0.33557;0.207641
11.7065;0.0474988;0.339993;0.187134
11.7165;0.0474113;0.345319;0.167463
11.7265;0.047459;0.350996;0.148511
11.7365;0.047055;0.356594;0.128999
11.7465;0.0470669;0.363852;0.109007
11.7564;0.0469455;0.36834;0.0895255
11.7664;0.046848;0.375966;0.0712304
11.7764;0.0469415;0.378633;0.05143
11.7864;0.0469515;0.385947;0.0318377
11.7964;0.046641;0.392415;0.0110446
11.8063;0.0468321;0.395601;-0.00765122
11.8163;0.0467226;0.403219;-0.0278839
11.8263;0.0468839;0.404672;-0.0483087
11.8363;0.0466172;0.406868;-0.0684931
11.8463;0.0466131;0.410908;-0.0885181
11.8562;0.0468938;0.415875;-0.10683
11.8662;0.0466908;0.420259;-0.127399
11.8762;0.0466788;0.424139;-0.147951
11.8862;0.0466609;0.422471;-0.167126
11.8962;0.046436;0.429521;-0.185488
11.9061;0.0466112;0.430966;-0.191937
11.9161;0.0466529;0.42378;-0.173753
11.9261;0.0464241;0.42358;-0.154161
11.9361;0.0467167;0.422367;-0.134394
11.9461;0.046659;0.418909;-0.114273
11.956;0.0468102;0.41669;-0.0929669
11.966;0.0467186;0.409647;-0.0746877
11.976;0.0467046;0.409072;-0.055768
11.986;0.0468639;0.406301;-0.0345428
11.996;0.0468779;0.403243;-0.0149663
12.0059;0.0467186;0.397917;0.00517019
12.0159;0.0466967;0.389293;0.0250347
12.0259;0.0468102;0.387177;0.0456036
12.0359;0.0467804;0.386011;0.0646195
12.0459;0.0470232;0.37801;0.0829312
12.0558;0.0471127;0.370456;0.10318
12.0658;0.0473456;0.365801;0.121492
12.0758;0.0472462;0.363261;0.143133
12.0858;0.0470392;0.35443;0.162276
12.0958;0.0473834;0.354838;0.180461
12.1057;0.0475268;0.339778;0.200982
12.1157;0.0473655;0.327752;0.221279
12.1257;0.0477158;0.329845;0.241624
12.1357;0.0475308;0.320909;0.260943
12.1457;0.0477377;0.31076;0.279703
12.1556;0.0481778;0.29824;0.298463
12.1656;0.0477358;0.289313;0.31836
12.1756;0.0481876;0.278796;0.337184
12.1856;0.0482077;0.268512;0.357718
12.1956;0.0479826;0.257181;0.376098
12.2055;0.0484405;0.243798;0.397818
12.2155;0.0484784;0.234016;0.417008
12.2255;0.0486097;0.217296;0.434968
12.2355;0.048747;0.207371;0.45541
12.2455;0.0486536;0.19568;0.477531
12.2554;0.0490854;0.183192;0.496834
12.2654;0.0491611;0.175159;0.517531
12.2754;0.0489919;0.167653;0.537685
12.2854;0.0490317;0.166743;0.558494
12.2954;0.0492188;0.16608;0.578118
12.3053;0.0491751;0.169106;0.597435
12.3153;0.0489641;0.174608;0.617095
12.3253;0.0488963;0.18221;0.636384
12.3353;0.0488028;0.193524;0.656677
12.3453;0.0487152;0.201222;0.677135
12.3552;0.0487631;0.211618;0.695698
12.3652;0.0484345;0.223867;0.716206
12.3752;0.048562;0.233976;0.735659
12.3852;0.0484863;0.244525;0.755907
12.3952;0.0483111;0.258243;0.773515
12.4051;0.0481578;0.262786;0.782991
12.4151;0.0483529;0.254761;0.764338
12.4251;0.0483052;0.239718;0.745821
12.4351;0.0484664;0.233785;0.726498
12.4451;0.048544;0.222358;0.70628
12.455;0.0488844;0.209646;0.686102
12.465;0.0489661;0.199401;0.667402
12.475;0.0488984;0.188925;0.647839
12.485;0.0489461;0.179567;0.627484
12.495;0.0490835;0.17056;0.608211
12.5049;0.0493204;0.168563;0.589051
12.5149;0.0492149;0.160467;0.568946
12.5249;0.049388;0.164459;0.549337
12.5349;0.0492526;0.177155;0.527872
12.5449;0.0492228;0.179647;0.508167
12.5548;0.0488207;0.188318;0.488063
12.5648;0.0487172;0.201885;0.4678
12.5748;0.0486774;0.212449;0.446525
12.5848;0.0486336;0.227381;0.427093
12.5948;0.0483569;0.237689;0.407295
12.6047;0.048329;0.249731;0.388871
12.6147;0.0481578;0.259616;0.368011
12.6247;0.0480802;0.266172;0.349252
12.6347;0.0479289;0.282709;0.329163
12.6447;0.0478253;0.292411;0.309971
12.6546;0.0477318;0.297401;0.290076
12.6646;0.0475845;0.305922;0.270131
12.6746;0.0476562;0.317029;0.250924
12.6846;0.0475188;0.3194;0.231459
12.6946;0.0475844;0.326475;0.211755
12.7045;0.0473078;0.337893;0.191488
12.7145;0.0474034;0.340719;0.172152
12.7245;0.0473775;0.349352;0.153153
12.7345;0.0471008;0.35522;0.133513
12.7445;0.0473874;0.362583;0.112608
12.7544;0.0471128;0.370392;0.0939913
12.7644;0.0469057;0.373626;0.0747998
12.7744;0.0470013;0.379871;0.055672
12.7844;0.0470471;0.386642;0.0354551
12.7944;0.0468699;0.388471;0.0162469
12.8043;0.0469256;0.392271;-0.00323337
12.8143;0.0468242;0.39937;-0.0242344
12.8243;0.0468241;0.402421;-0.0439389
12.8343;0.0468918;0.409423;-0.0643314
12.8443;0.0465932;0.4111;-0.0840517
12.8542;0.0467325;0.410525;-0.103148
12.8642;0.0465674;0.413831;-0.123589
12.8742;0.0466649;0.418981;-0.143933
12.8842;0.0464518;0.423173;-0.163941
12.8942;0.0467107;0.424171;-0.182125
12.9041;0.0467286;0.432044;-0.19365
12.9141;0.046657;0.428467;-0.176698
12.9241;0.0465097;0.427294;-0.157555
12.9341;0.0464797;0.417792;-0.137531
12.9441;0.0468998;0.418846;-0.117923
12.954;0.0464519;0.41673;-0.0981536
12.964;0.0466769;0.413368;-0.0803379
12.974;0.046639;0.408529;-0.0593215
12.984;0.0466529;0.40571;-0.0385283
12.994;0.046848;0.402955;-0.0178796
13.0039;0.0465733;0.398859;0.000576245
13.0139;0.0468162;0.395913;0.0205688
13.0239;0.046856;0.391561;0.0409136
13.0339;0.0469973;0.381388;0.0604738
13.0439;0.0470292;0.379415;0.0797297
13.0538;0.0469078;0.37385;0.0992426
13.0638;0.047278;0.366727;0.117826
13.0738;0.0472043;0.366735;0.138443
13.0838;0.0473278;0.357137;0.157843
13.0938;0.0473655;0.350509;0.176042
13.1037;0.0472441;0.338852;0.196469
13.1137;0.0475188;0.332064;0.216877
13.1237;0.0476521;0.326579;0.236838
