t;vds;corrente;vg
1.68662;0.0473833;0.323233;0.22901
1.6966;0.0483032;0.328575;0.20945
1.70658;0.0465514;0.342429;0.188591
1.71656;0.0478053;0.348346;0.169127
1.72654;0.0474314;0.352466;0.150592
1.73652;0.0465115;0.357073;0.130088
1.7465;0.047664;0.370256;0.110415
1.75648;0.0469358;0.371694;0.0904859
1.76646;0.0466349;0.376588;0.0719827
1.77644;0.0476342;0.379296;0.0537992
1.78642;0.0465156;0.390307;0.032686
1.7964;0.047031;0.385748;0.0134136
1.80638;0.0470451;0.390507;-0.00622663
1.81636;0.0465912;0.401055;-0.0264593
1.82634;0.0469653;0.401302;-0.0463719
1.83632;0.0465714;0.408784;-0.0659001
1.8463;0.0465653;0.410333;-0.0877817
1.85628;0.0466072;0.416074;-0.105581
1.86626;0.0463643;0.418862;-0.125862
1.87624;0.0465614;0.420953;-0.145566
1.88622;0.0465475;0.427701;-0.166054
1.8962;0.046432;0.428076;-0.184303
1.90618;0.0467305;0.429824;-0.192385
1.91616;0.0464061;0.430719;-0.175594
1.92614;0.0463583;0.425792;-0.15565
1.93612;0.046639;0.422247;-0.136346
1.9461;0.0466112;0.418869;-0.11557
1.95608;0.0466171;0.420227;-0.0956882
1.96606;0.046629;0.415699;-0.0771527
1.97604;0.0466589;0.410621;-0.0570806
1.98602;0.0467146;0.405686;-0.0365115
1.996;0.0468241;0.407219;-0.0159748
2.00598;0.0467604;0.395114;0.00236901
2.01596;0.0467306;0.398045;0.0230018
2.02594;0.0468421;0.389948;0.0424022
2.03592;0.0469774;0.385252;0.0630349
2.0459;0.0468042;0.378705;0.0811543
2.05588;0.0471963;0.373977;0.101788
2.06586;0.0470669;0.368124;0.119731
2.07584;0.0472182;0.364962;0.141228
2.08582;0.0471068;0.356139;0.160084
2.0958;0.0472599;0.347875;0.178443
2.10578;0.0476761;0.34151;0.199046
2.11576;0.047477;0.333893;0.218046
2.12574;0.0474651;0.326227;0.239399
2.13572;0.0476861;0.319664;0.257262
2.1457;0.04727;0.309403;0.27663
2.15568;0.0479109;0.302576;0.296334
2.16566;0.047714;0.292139;0.316023
2.17564;0.0479925;0.280298;0.335407
2.18562;0.0482494;0.269174;0.355798
2.1956;0.0479846;0.256886;0.374353
2.20558;0.0484683;0.248909;0.395081
2.21556;0.0484644;0.235502;0.415504
2.22554;0.0484903;0.224402;0.433239
2.23552;0.0486295;0.210716;0.454017
2.2455;0.048751;0.199154;0.474571
2.25548;0.0486615;0.187576;0.495442
2.26546;0.0491233;0.176005;0.514745
2.27544;0.0489302;0.168771;0.535395
2.28542;0.0491929;0.165505;0.556653
2.2954;0.0491571;0.161417;0.576022
2.30538;0.0491033;0.166783;0.596507
2.31536;0.0490974;0.173466;0.615349
2.32534;0.0489362;0.177179;0.634942
2.33532;0.0487053;0.188366;0.655045
2.3453;0.0486893;0.195992;0.674127
2.35528;0.0487292;0.210844;0.693985
2.36526;0.0484803;0.226279;0.712909
2.37524;0.0485361;0.233897;0.734153
2.38522;0.0483489;0.244221;0.753086
2.3952;0.048104;0.254115;0.771514
2.40518;0.0480344;0.260782;0.783534
2.41516;0.0479767;0.255664;0.766099
2.42514;0.0482136;0.241483;0.74832
2.43512;0.0484624;0.234687;0.727842
2.4451;0.0484823;0.220937;0.708008
2.45508;0.048759;0.208959;0.688055
2.46506;0.0488247;0.195385;0.669339
2.47504;0.0488327;0.186434;0.648512
2.48502;0.0489521;0.176908;0.628843
2.495;0.0490019;0.166072;0.609683
2.50498;0.048978;0.161185;0.590045
2.51496;0.0490894;0.160307;0.570178
2.52494;0.0489979;0.15879;0.550121
2.53492;0.0490357;0.170935;0.528849
2.5449;0.0488266;0.182721;0.509351
2.55488;0.0487928;0.187839;0.488256
2.56486;0.0487014;0.200176;0.469049
2.57484;0.0486595;0.215811;0.447951
2.58482;0.0485003;0.226511;0.428181
2.5948;0.0482195;0.237785;0.408798
2.60478;0.048325;0.249092;0.389752
2.61476;0.0480642;0.260127;0.368572
2.62474;0.0479806;0.271442;0.349877
2.63472;0.047895;0.278389;0.329564
2.6447;0.0476581;0.29281;0.31058
2.65468;0.0477776;0.298855;0.291309
2.66466;0.0476741;0.306129;0.271941
2.67464;0.047479;0.315599;0.253036
2.68462;0.047483;0.326004;0.23258
2.6946;0.047483;0.332503;0.213116
2.70458;0.0473615;0.33822;0.192417
2.71456;0.047268;0.344792;0.172601
2.72454;0.0471028;0.351883;0.153921
2.73452;0.047059;0.359309;0.134361
2.7445;0.0472023;0.365609;0.113697
2.75448;0.0469893;0.369993;0.0958803
2.76446;0.04685;0.375607;0.0762403
2.77444;0.0469316;0.379966;0.0567765
2.78442;0.04686;0.378976;0.0370558
2.7944;0.0467226;0.389963;0.016519
2.80438;0.0467744;0.397166;-0.00200085
2.81436;0.0467425;0.397613;-0.0227937
2.82434;0.0466968;0.404217;-0.0417619
2.83432;0.0466848;0.40797;-0.0630349
2.8443;0.0465395;0.413064;-0.0825949
2.85428;0.0467863;0.412418;-0.102508
2.86426;0.0466012;0.41665;-0.12154
2.87424;0.0465136;0.419868;-0.143229
2.88422;0.0465215;0.425337;-0.160692
2.8942;0.0465435;0.425624;-0.17982
2.90418;0.0466012;0.429281;-0.194228
2.91416;0.0464877;0.427652;-0.178811
2.92414;0.0464897;0.423844;-0.159395
2.93412;0.0465892;0.422519;-0.140396
2.9441;0.0466529;0.419875;-0.119411
2.95408;0.0466769;0.417232;-0.101019
2.96406;0.0466052;0.412769;-0.0811542
2.97404;0.0467485;0.408457;-0.0614824
2.98402;0.0467386;0.407483;-0.0400329
2.994;0.0466629;0.402077;-0.0207127
3.00398;0.0466371;0.395769;-0.000880374
3.01396;0.046862;0.394691;0.0186479
3.02394;0.0468321;0.388455;0.0391048
3.03392;0.0468421;0.379679;0.0580728
3.0439;0.0467405;0.378864;0.0772647
3.05388;0.0468958;0.370728;0.0964895
3.06386;0.0473039;0.367893;0.115521
3.07384;0.0469696;0.364771;0.13601
3.08382;0.0472103;0.355268;0.156594
3.0938;0.0473177;0.349239;0.174986
3.10378;0.0472043;0.341893;0.194772
3.11376;0.0472878;0.333605;0.2155
3.12374;0.0475367;0.329062;0.234389
3.13372;0.0477338;0.322259;0.254445
3.1437;0.0476004;0.308341;0.272452
3.15368;0.047686;0.306568;0.292252
3.16366;0.0478134;0.291708;0.31202
3.17364;0.047893;0.283843;0.332077
3.18362;0.0481836;0.275666;0.35183
3.1936;0.0483012;0.262195;0.370766
3.20358;0.0480324;0.250074;0.391096
3.21356;0.0488247;0.238768;0.411968
3.22354;0.0482515;0.227437;0.430519
3.23352;0.0486834;0.214645;0.449662
3.2435;0.0490377;0.203697;0.470857
3.25348;0.0487889;0.184948;0.491121
3.26346;0.0490396;0.178137;0.511433
3.27344;0.0490736;0.166527;0.531296
3.28342;0.0491592;0.162695;0.551066
3.2934;0.0492625;0.164443;0.573014
3.30338;0.0492705;0.162806;0.590412
3.31336;0.0489481;0.169601;0.611763
3.32334;0.0490994;0.17674;0.630712
3.33332;0.0488944;0.182409;0.651076
3.3433;0.0488327;0.200727;0.670511
3.35328;0.0488008;0.205957;0.689746
3.36326;0.0485938;0.219723;0.709484
3.37324;0.0484783;0.230248;0.729648
3.38322;0.0483589;0.242816;0.75006
3.3932;0.0480742;0.254067;0.767512
3.40318;0.0480443;0.259065;0.785135
3.41316;0.0481499;0.25461;0.770619
3.42314;0.0483848;0.245706;0.751649
3.43312;0.0484206;0.233529;0.732564
3.4431;0.0484843;0.222007;0.71092
3.45308;0.0486316;0.215786;0.691622
3.46306;0.0488207;0.201837;0.672349
3.47304;0.0489561;0.184078;0.652966
3.48302;0.04898;0.178082;0.631275
3.493;0.0490337;0.165242;0.613762
3.50298;0.0491133;0.163357;0.593999
3.51296;0.0492706;0.163158;0.574196
3.52294;0.0491531;0.161608;0.554811
3.53292;0.0490436;0.165841;0.533924
3.5429;0.0490477;0.180189;0.512938
3.55288;0.0487949;0.192159;0.493601
3.56286;0.0488864;0.202412;0.473529
3.57284;0.0487312;0.215188;0.451985
3.58282;0.0485082;0.221057;0.431751
3.5928;0.0485142;0.239382;0.413439
3.60278;0.0483688;0.247902;0.393784
3.61276;0.0482952;0.258003;0.373132
3.62274;0.0480901;0.264934;0.353414
3.63272;0.0479846;0.27918;0.333935
3.6427;0.0476939;0.29281;0.314181
3.65268;0.0478393;0.297354;0.294237
3.66266;0.047674;0.308469;0.275463
3.67264;0.04767;0.314992;0.255966
3.68262;0.0475526;0.322155;0.236838
3.6926;0.0475605;0.333661;0.216797
3.70258;0.0475168;0.335674;0.196933
3.71256;0.0473416;0.345471;0.175994
3.72254;0.0472322;0.351819;0.158675
3.73252;0.0472779;0.35768;0.138891
3.7425;0.0472123;0.361337;0.118787
3.75248;0.0472102;0.36854;0.0999307
3.76246;0.0471665;0.376884;0.0792815
3.77244;0.047069;0.380933;0.0606821
3.78242;0.0470411;0.383911;0.0408012
3.7924;0.0467405;0.385197;0.0216891
3.80238;0.0469455;0.395801;0.000816347
3.81236;0.0468599;0.399921;-0.0182798
3.82234;0.0467465;0.401861;-0.0381764
3.83232;0.0468639;0.40706;-0.058441
3.8423;0.0466769;0.413328;-0.0796496
3.85228;0.0465913;0.413128;-0.097706
3.86226;0.0466967;0.416498;-0.117602
3.87224;0.0466052;0.419021;-0.138491
3.88222;0.0465594;0.425537;-0.158147
3.8922;0.0465216;0.425369;-0.177338
3.90218;0.0466788;0.428235;-0.193811
3.91216;0.046436;0.429289;-0.183037
3.92214;0.0465634;0.427661;-0.163205
3.93212;0.0464599;0.426583;-0.143885
3.9421;0.0466032;0.42156;-0.123173
3.95208;0.0468162;0.420857;-0.104429
3.96206;0.0466768;0.412154;-0.0851878
3.97204;0.046858;0.409351;-0.0650359
3.98202;0.0466809;0.409942;-0.045331
3.992;0.0465932;0.403594;-0.0243303
4.00198;0.0467744;0.398859;-0.00502614
4.01196;0.0469914;0.389676;0.0150784
4.02194;0.0468659;0.3916;0.0353431
4.03192;0.046858;0.387169;0.0539271
4.0419;0.0471566;0.382497;0.075296
4.05188;0.0471925;0.37896;0.0936723
4.06186;0.0472243;0.37143;0.113345
4.07184;0.0469436;0.364739;0.132985
4.08182;0.047266;0.3555;0.15136
4.0918;0.0474234;0.352506;0.170168
4.10178;0.0475169;0.344552;0.191218
4.11176;0.0473794;0.329158;0.210955
4.12174;0.0475327;0.328751;0.230819
4.13172;0.0475606;0.32396;0.250571
4.1417;0.0475765;0.313834;0.269219
4.15168;0.0475964;0.304333;0.288284
4.16166;0.047696;0.297697;0.308643
4.17164;0.0479368;0.286294;0.328282
4.18162;0.0478234;0.274477;0.347235
4.1916;0.0482354;0.264312;0.366699
4.20158;0.0483311;0.253013;0.387429
4.21156;0.0484465;0.240668;0.407215
4.22154;0.0486714;0.230431;0.425847
4.23152;0.0486216;0.21585;0.446238
4.2415;0.0488446;0.205262;0.466197
4.25148;0.0488665;0.194243;0.487312
4.26146;0.0487928;0.181635;0.506696
4.27144;0.0490735;0.173402;0.526959
4.28142;0.0494894;0.166264;0.54708
4.2914;0.0490217;0.163461;0.566976
4.30138;0.0492865;0.166415;0.588251
4.31136;0.0489442;0.167549;0.60722
4.32134;0.0495551;0.177203;0.6266
4.33132;0.0483649;0.182393;0.646594
4.3413;0.049119;0.199385;0.667017
4.35128;0.0492822;0.207985;0.68709
4.36126;0.0475647;0.21803;0.704989
4.37124;0.0493002;0.22683;0.726479
4.38122;0.0484263;0.239454;0.745709
4.3912;0.0475406;0.250498;0.764057
4.40118;0.0491689;0.259273;0.783787
4.41116;0.0478135;0.257524;0.773247
4.42114;0.0479009;0.245451;0.755203
4.43112;0.0492009;0.241275;0.737302
4.4411;0.0479827;0.225233;0.715279
4.45108;0.04894;0.213271;0.696214
4.46106;0.0488805;0.201214;0.676667
4.47104;0.0483987;0.192854;0.656906
4.48102;0.0496188;0.181156;0.638111
4.491;0.0488169;0.16596;0.617492
4.50098;0.0490496;0.160163;0.597855
4.51096;0.0495034;0.164707;0.579111
4.52094;0.0490577;0.164036;0.558543
4.53092;0.0490893;0.167685;0.537732
4.5409;0.0490496;0.173315;0.517388
4.55088;0.0488267;0.184206;0.497091
4.56086;0.0487173;0.199553;0.476746
4.57084;0.048773;0.211067;0.455907
4.58082;0.0483867;0.221057;0.436459
4.5908;0.0486117;0.234847;0.418083
4.60078;0.048349;0.245611;0.398265
4.61076;0.0480563;0.256534;0.37707
4.62074;0.0482554;0.269206;0.358534
4.63072;0.0480503;0.271849;0.337823
4.6407;0.0479169;0.287748;0.31908
4.65068;0.0478831;0.294072;0.298911
4.66066;0.0477975;0.304963;0.279463
4.67064;0.0477955;0.309914;0.260047
4.68062;0.0477497;0.320326;0.240919
4.6906;0.0475168;0.325732;0.221199
4.70058;0.0473416;0.334244;0.200374
4.71056;0.0475108;0.342165;0.180796
4.72054;0.0472759;0.353943;0.162148
4.73052;0.0472223;0.354078;0.142973
4.7405;0.0471804;0.359077;0.122661
4.75048;0.0472063;0.371063;0.102828
4.76046;0.0469317;0.366703;0.0836512
4.77044;0.0469217;0.37686;0.0644757
4.78042;0.046856;0.382554;0.0457952
4.7904;0.0470371;0.391042;0.0250026
4.80038;0.0468142;0.393581;0.00507416
4.81036;0.0467565;0.396423;-0.0151904
4.82034;0.0466629;0.399562;-0.0343987
4.83032;0.0469097;0.407826;-0.0551596
4.8403;0.046856;0.410581;-0.0745917
4.85028;0.0466908;0.414238;-0.0943286
4.86026;0.0467564;0.416011;-0.112896
4.87024;0.0466569;0.422734;-0.134233
4.88022;0.0466251;0.42255;-0.153361
4.8902;0.0466569;0.421984;-0.173657
4.90018;0.0466032;0.429433;-0.191586
4.91016;0.046635;0.43004;-0.18547
4.92014;0.0465534;0.423461;-0.167895
4.93012;0.0465952;0.422726;-0.148063
4.9401;0.0465315;0.421169;-0.127543
4.95008;0.0465773;0.419812;-0.107294
4.96006;0.0466808;0.416945;-0.0892374
4.97004;0.0467087;0.411347;-0.0697899
4.98002;0.0467327;0.413432;-0.0490127
4.99;0.0469655;0.404033;-0.0292126
4.99998;0.0468243;0.403267;-0.00785938
5.00996;0.0470352;0.398604;0.0104524
5.01994;0.046862;0.394507;0.0314534
5.02992;0.0470849;0.388718;0.0501815
5.0399;0.0469357;0.384597;0.0707341
5.04988;0.0471924;0.380254;0.08839
5.05986;0.0469197;0.375734;0.109167
5.06984;0.0472142;0.368404;0.128135
5.07982;0.0472362;0.360123;0.148287
5.0898;0.04728;0.355332;0.166694
5.09978;0.0474173;0.346253;0.186977
5.10976;0.0474372;0.339857;0.206937
5.11974;0.0475108;0.330579;0.225761
5.12972;0.0473994;0.320502;0.246634
5.1397;0.047684;0.318682;0.264577
5.14968;0.0476004;0.302839;0.284602
5.15966;0.0478034;0.301705;0.304354
5.16964;0.0479707;0.284713;0.324217
5.17962;0.0478791;0.277071;0.343184
5.1896;0.04812;0.268248;0.363449
5.19958;0.0484107;0.257005;0.383715
5.20956;0.0484764;0.250897;0.403755
5.21954;0.0483769;0.233314;0.422452
5.22952;0.0486237;0.221504;0.441949
5.2395;0.0487212;0.207882;0.46226
5.24948;0.0488148;0.194618;0.482252
5.25946;0.0488586;0.18221;0.502902
5.26944;0.0490596;0.173227;0.521886
5.27942;0.0492327;0.168108;0.543718
5.2894;0.0490994;0.165497;0.56379
5.29938;0.049181;0.164723;0.583769
5.30936;0.0492746;0.168739;0.603571
5.31934;0.0487391;0.174863;0.622968
5.32932;0.0489262;0.185052;0.643649
5.3393;0.0484824;0.194179;0.662036
5.34928;0.0485201;0.19984;0.680928
5.35926;0.0488784;0.216202;0.701996
5.36924;0.0482076;0.22667;0.721919
5.37922;0.0483469;0.236388;0.74115
5.3892;0.0483231;0.247934;0.760938
5.39918;0.0479189;0.256806;0.778859
5.40916;0.0482354;0.25774;0.777151
5.41914;0.0483589;0.248206;0.75882
5.42912;0.0480304;0.237346;0.739959
5.4391;0.0486157;0.223724;0.719988
5.44908;0.0486436;0.215028;0.700007
5.45906;0.048759;0.202571;0.680061
5.46904;0.0488545;0.196096;0.661577
5.47902;0.0488089;0.181459;0.640992
5.489;0.0491849;0.176932;0.621594
5.49898;0.0490457;0.166272;0.601887
5.50896;0.0491273;0.161888;0.582726
5.51894;0.0492686;0.162359;0.562642
5.52892;0.0489262;0.166511;0.541941
5.5389;0.0490277;0.174344;0.520173
5.54888;0.0489004;0.187073;0.50151
5.55886;0.0486456;0.195433;0.480429
5.56884;0.0488207;0.207003;0.460355
5.57882;0.0486833;0.217615;0.440492
5.5888;0.0484325;0.230623;0.420757
5.59878;0.0483788;0.246689;0.401275
5.60876;0.0481518;0.252685;0.381906
5.61874;0.0481538;0.267354;0.361769
5.62872;0.0479886;0.275906;0.341968
5.6387;0.047913;0.28429;0.321689
5.64868;0.0478492;0.294136;0.302594
5.65866;0.0478034;0.302256;0.282681
5.66864;0.0476681;0.312309;0.262864
5.67862;0.0476143;0.319272;0.244505
5.6886;0.0475964;0.323808;0.224289
5.69858;0.0472361;0.334611;0.204872
5.70856;0.0474551;0.342956;0.184781
5.71854;0.0472023;0.347619;0.166102
5.72852;0.0471824;0.353751;0.145694
5.7385;0.046844;0.360515;0.125942
5.74848;0.0471287;0.367047;0.106094
5.75846;0.0469893;0.370863;0.0867244
5.76844;0.0469854;0.375878;0.0683173
5.77842;0.0470849;0.38312;0.0486766
5.7884;0.0467604;0.386474;0.0293566
5.79838;0.0468719;0.392798;0.00891578
5.80836;0.0466908;0.396639;-0.0104044
5.81834;0.046655;0.402516;-0.030461
5.82832;0.0466828;0.407411;-0.0499574
5.8383;0.0466052;0.410853;-0.0703819
5.84828;0.0466629;0.409128;-0.0902949
5.85826;0.0466928;0.419021;-0.109359
5.86824;0.0465932;0.418135;-0.130184
5.87822;0.0464698;0.424834;-0.150048
5.8882;0.0465574;0.424099;-0.169399
5.89818;0.0465316;0.428403;-0.188289
5.90816;0.0465554;0.427908;-0.190624
5.91814;0.0464997;0.427613;-0.171256
5.92812;0.0465972;0.421456;-0.151792
5.9381;0.0462986;0.422199;-0.132873
5.94808;0.0465196;0.420482;-0.1116
5.95806;0.0465155;0.413256;-0.0929829
5.96804;0.0465933;0.409727;-0.0736473
5.97802;0.0469296;0.407834;-0.0524225
5.988;0.0467644;0.406668;-0.032414
5.99798;0.0468062;0.396432;-0.0127573
6.00796;0.0467167;0.394395;0.00691492
6.01794;0.0468142;0.392567;0.0274037
6.02792;0.0468062;0.382961;0.0473643
6.0379;0.0470929;0.385101;0.065788
6.04788;0.0469974;0.374417;0.0855887
6.05786;0.0468719;0.370472;0.104957
6.06784;0.0471785;0.367597;0.123861
6.07782;0.0469734;0.36204;0.143853
6.0878;0.0472162;0.35538;0.163589
6.09778;0.0471724;0.350054;0.182879
6.10776;0.0471406;0.338971;0.201591
6.11774;0.0474591;0.333079;0.223152
6.12772;0.0476104;0.328263;0.242408
6.1377;0.0474889;0.319903;0.261392
6.14768;0.0476482;0.311016;0.280232
6.15766;0.0476919;0.300436;0.300161
6.16764;0.0479766;0.290814;0.319833
6.17762;0.0480463;0.283004;0.339312
6.1876;0.0482474;0.26602;0.359463
6.19758;0.048341;0.258626;0.378594
6.20756;0.0481299;0.246753;0.399626
6.21754;0.0485361;0.232228;0.418417
6.22752;0.0486973;0.218709;0.437883
6.2375;0.0487292;0.211778;0.45738
6.24748;0.0489779;0.198699;0.479339
6.25746;0.0488685;0.185164;0.498883
6.26744;0.0490974;0.17464;0.519053
6.27742;0.0490655;0.163597;0.53911
6.2874;0.0490516;0.161473;0.560094
6.29738;0.0492347;0.164315;0.580422
6.30736;0.0491173;0.164355;0.599197
6.31734;0.0490556;0.173059;0.619544
6.32732;0.048988;0.176277;0.638961
6.3373;0.0488625;0.189931;0.659525
6.34728;0.0487152;0.197884;0.678399
6.35726;0.0487969;0.212033;0.697236
6.36724;0.0486695;0.221328;0.718159
6.37722;0.0482972;0.236292;0.737725
6.3872;0.0484186;0.24589;0.758423
6.39718;0.0480444;0.257245;0.776139
6.40716;0.0481896;0.263473;0.782126
6.41714;0.0486197;0.252741;0.763602
6.42712;0.0482395;0.243263;0.743467
6.4371;0.0485459;0.228587;0.724579
6.44708;0.048781;0.220106;0.704313
6.45706;0.0483987;0.209838;0.68418
6.46704;0.0490396;0.196535;0.665641
6.47702;0.0489283;0.181451;0.645343
6.487;0.048984;0.171981;0.624252
6.49698;0.0492407;0.166703;0.606593
6.50696;0.0491233;0.159333;0.586167
6.51694;0.0492467;0.166336;0.566706
6.52692;0.049183;0.164284;0.546216
6.5369;0.0490556;0.172061;0.525277
6.54688;0.0490575;0.182353;0.50583
6.55686;0.0488088;0.195736;0.485888
6.56684;0.0487092;0.210173;0.46439
