t;vds;corrente;vg
1.02794;0.0473078;0.379335;0.0475404
1.03792;0.0467444;0.371279;0.0650517
1.0479;0.0474989;0.367015;0.0853324
1.05788;0.0465435;0.358638;0.103869
1.06786;0.0476202;0.354374;0.123461
1.07784;0.0476066;0.345783;0.14515
1.08782;0.0463584;0.342876;0.164021
1.0978;0.0485717;0.332791;0.182861
1.10778;0.0475448;0.325748;0.201655
1.11776;0.0471145;0.316717;0.221423
1.12774;0.0487011;0.308309;0.24356
1.13772;0.0471328;0.301705;0.26168
1.1477;0.0475664;0.28627;0.280904
1.15768;0.0486495;0.281647;0.300577
1.16766;0.0474374;0.266188;0.319432
1.17764;0.0485856;0.256103;0.340017
1.18762;0.0484664;0.244732;0.359335
1.1976;0.0478732;0.232348;0.378418
1.20758;0.0489978;0.222079;0.40001
1.21756;0.0485461;0.208504;0.418097
1.22754;0.0487391;0.20036;0.437994
1.23752;0.0492128;0.183168;0.457748
1.2475;0.0489183;0.175973;0.478011
1.25748;0.0493561;0.171366;0.499379
1.26746;0.0493661;0.165553;0.518828
1.27744;0.0490257;0.1662;0.539414
1.28742;0.0492626;0.168907;0.559277
1.2974;0.0488566;0.173985;0.580198
1.30738;0.0488566;0.184166;0.599148
1.31736;0.0490775;0.193101;0.61892
1.32734;0.0486157;0.19715;0.638305
1.33732;0.0488924;0.213032;0.658485
1.3473;0.0486276;0.220162;0.678526
1.35728;0.0484963;0.232922;0.697043
1.36726;0.0483589;0.242497;0.718495
1.37724;0.0481618;0.252095;0.73742
1.38722;0.0480881;0.265437;0.757574
1.3972;0.0480025;0.272448;0.775451
1.40718;0.0480682;0.275211;0.782799
1.41716;0.0480523;0.270044;0.765523
1.42714;0.0480782;0.254442;0.746221
1.43712;0.0481757;0.247168;0.727266
1.4471;0.048343;0.236939;0.706248
1.45708;0.0485002;0.227972;0.686966
1.46706;0.0486476;0.21312;0.667017
1.47704;0.0487053;0.201701;0.648127
1.48702;0.048775;0.189412;0.626668
1.497;0.048968;0.179311;0.608611
1.50698;0.049191;0.171566;0.589259
1.51696;0.049173;0.164563;0.569026
1.52694;0.0491771;0.162175;0.549193
1.53692;0.0492387;0.164978;0.527888
1.5469;0.049177;0.166695;0.507862
1.55688;0.0490616;0.170695;0.487328
1.56686;0.0491531;0.181252;0.467448
1.57684;0.0488864;0.192215;0.446605
1.58682;0.0485918;0.204751;0.426293
1.5968;0.0484166;0.218302;0.407343
1.60678;0.0486317;0.22988;0.38799
1.61676;0.048546;0.241043;0.366812
1.62674;0.0482276;0.25037;0.346867
1.63672;0.0477895;0.257516;0.328218
1.6467;0.0479488;0.273718;0.309027
1.65668;0.0477935;0.285376;0.288876
1.66666;0.047901;0.293297;0.269379
1.67664;0.0477855;0.300372;0.250363
1.68662;0.0477198;0.307614;0.230451
1.6966;0.0477696;0.320175;0.210411
1.70658;0.0473914;0.326954;0.190736
1.71656;0.0473914;0.334045;0.171256
1.72654;0.0475188;0.33767;0.152273
1.73652;0.0475088;0.344688;0.132777
1.7465;0.0473218;0.355404;0.111984
1.75648;0.0472342;0.358598;0.0937512
1.76646;0.0469157;0.362495;0.0739674
1.77644;0.0469794;0.368563;0.0542634
1.78642;0.046852;0.377323;0.0340466
1.7964;0.0470132;0.380741;0.0153505
1.80638;0.0469157;0.383727;-0.00438586
1.81636;0.0468142;0.391465;-0.0240903
1.82634;0.0466868;0.396448;-0.044275
1.83632;0.0466131;0.397685;-0.0645235
1.8463;0.0469396;0.401167;-0.0845317
1.85628;0.0465494;0.405686;-0.103276
1.86626;0.0466251;0.410429;-0.123189
1.87624;0.0467584;0.414501;-0.143677
1.88622;0.0466449;0.418382;-0.163493
1.8962;0.0465076;0.421967;-0.181966
1.90618;0.0464081;0.417225;-0.192289
1.91616;0.0466529;0.420275;-0.17585
1.92614;0.0467126;0.414589;-0.155506
1.93612;0.0466768;0.411954;-0.13657
1.9461;0.0466888;0.413679;-0.115698
1.95608;0.0467107;0.410493;-0.0967287
1.96606;0.0466948;0.405654;-0.077969
1.97604;0.0467565;0.404209;-0.0578489
1.98602;0.0467266;0.399993;-0.0365916
1.996;0.0468818;0.393733;-0.0170472
2.00598;0.0469296;0.389708;0.00171273
2.01596;0.0467067;0.387848;0.0230658
2.02594;0.0471884;0.383743;0.0421461
2.03592;0.0469277;0.372333;0.0616583
2.0459;0.0470989;0.367653;0.0802259
2.05588;0.0474134;0.362479;0.100091
2.06586;0.0473477;0.355205;0.119523
2.07584;0.04684;0.349455;0.138379
2.08582;0.0475984;0.345998;0.159667
2.0958;0.0472841;0.335578;0.177355
2.10578;0.0476661;0.332208;0.198053
2.11576;0.0477677;0.325996;0.218029
2.12574;0.0473476;0.312014;0.238326
2.13572;0.0477756;0.301497;0.25715
2.1457;0.0478234;0.293513;0.276918
2.15568;0.0477517;0.280345;0.295902
2.16566;0.0482016;0.270532;0.315558
2.17564;0.0481877;0.264751;0.335759
2.18562;0.0484843;0.248797;0.354886
2.1956;0.0484863;0.2384;0.374529
2.20558;0.048351;0.227972;0.395369
2.21556;0.0486137;0.215459;0.414496
2.22554;0.0488088;0.200791;0.432567
2.23552;0.0487968;0.191033;0.453248
2.2455;0.0489919;0.180389;0.474123
2.25548;0.0490875;0.16846;0.49469
2.26546;0.0490138;0.162878;0.514249
2.27544;0.0491492;0.165945;0.535107
2.28542;0.0493044;0.16707;0.555068
2.2954;0.0491173;0.166982;0.57623
2.30538;0.0489301;0.178489;0.595515
2.31536;0.0488148;0.183216;0.615013
2.32534;0.0487809;0.193716;0.633581
2.33532;0.0488865;0.204008;0.65471
2.3453;0.0486555;0.215323;0.674223
2.35528;0.0486515;0.229233;0.692786
2.36526;0.0483888;0.237218;0.712813
2.37524;0.0483748;0.245539;0.733528
2.38522;0.0484047;0.260207;0.753359
2.3952;0.0482613;0.27097;0.771866
2.40518;0.0479527;0.277997;0.785631
2.41516;0.0480265;0.269262;0.768712
2.42514;0.0483489;0.258546;0.750833
2.43512;0.0481519;0.245267;0.730036
2.4451;0.048335;0.241003;0.709464
2.45508;0.0487809;0.2277;0.689511
2.46506;0.0485719;0.215914;0.671501
2.47504;0.0486874;0.20313;0.65138
2.48502;0.0485878;0.192966;0.630155
2.495;0.0488565;0.180174;0.611859
2.50498;0.0490835;0.171031;0.591694
2.51496;0.0489999;0.163141;0.572947
2.52494;0.0491472;0.160323;0.552122
2.53492;0.049165;0.162678;0.531346
2.5449;0.0490676;0.165777;0.510937
2.55488;0.0489421;0.170304;0.491872
2.56486;0.0490058;0.182489;0.471769
2.57484;0.0487391;0.195457;0.450528
2.58482;0.04854;0.20531;0.430342
2.5948;0.0485381;0.214589;0.411679
2.60478;0.048337;0.227397;0.392072
2.61476;0.0484644;0.242066;0.371228
2.62474;0.0482374;0.255208;0.35215
2.63472;0.0481797;0.26182;0.332366
2.6447;0.0481219;0.268759;0.312164
2.65468;0.0480025;0.278844;0.292653
2.66466;0.0478015;0.29051;0.272997
2.67464;0.0477119;0.295397;0.254157
2.68462;0.0476223;0.309012;0.234341
2.6946;0.0476243;0.316933;0.215469
2.70458;0.0475924;0.327161;0.194371
2.71456;0.0473814;0.334803;0.174697
2.72454;0.0474491;0.336584;0.156418
2.73452;0.0473336;0.345926;0.136987
2.7445;0.0470888;0.351196;0.116514
2.75448;0.0473296;0.357265;0.096969
2.76446;0.0471367;0.363086;0.0780331
2.77444;0.0471725;0.367669;0.058073
2.78442;0.0470371;0.37377;0.0399529
2.7944;0.0468281;0.374137;0.0186799
2.80438;0.0469475;0.384797;-0.0011685
2.81436;0.0469455;0.385309;-0.021193
2.82434;0.0467764;0.393469;-0.0397451
2.83432;0.0468799;0.39933;-0.0612101
2.8443;0.0467804;0.402436;-0.080514
2.85428;0.046643;0.407763;-0.100235
2.86426;0.0466172;0.410086;-0.119315
2.87424;0.0465534;0.413807;-0.140396
2.88422;0.0465872;0.414941;-0.159876
2.8942;0.0465614;0.42049;-0.178635
2.90418;0.0464858;0.424531;-0.193924
2.91416;0.0464997;0.423923;-0.179179
2.92414;0.0466629;0.423756;-0.159523
2.93412;0.0466231;0.418957;-0.141308
2.9441;0.0467047;0.415276;-0.12026
2.95408;0.0465076;0.41316;-0.100459
2.96406;0.046643;0.408273;-0.0817785
2.97404;0.0467027;0.402716;-0.0625229
2.98402;0.0466171;0.395937;-0.0417136
2.994;0.0467405;0.392726;-0.021401
3.00398;0.0467643;0.386538;-0.00128055
3.01396;0.0467106;0.380685;0.0185039
3.02394;0.0469655;0.383248;0.0380002
3.03392;0.0470372;0.373922;0.0582969
3.0439;0.0471446;0.370847;0.0760643
3.05388;0.0471924;0.363078;0.0964895
3.06386;0.0470351;0.356961;0.114817
3.07384;0.0473894;0.347507;0.13577
3.08382;0.0474432;0.342237;0.15477
3.0938;0.0471526;0.335793;0.173449
3.10378;0.0472739;0.331593;0.192707
3.11376;0.0474611;0.321077;0.214892
3.12374;0.0476303;0.314361;0.233172
3.13372;0.0477218;0.300444;0.254077
3.1437;0.0477438;0.296611;0.27186
3.15368;0.0477317;0.286055;0.291564
3.16366;0.0482334;0.275251;0.311364
3.17364;0.0478612;0.260599;0.330364
3.18362;0.048112;0.254314;0.351013
3.1936;0.0486874;0.241602;0.370398
3.20358;0.0484166;0.226319;0.39124
3.21356;0.0485739;0.216226;0.411008
3.22354;0.0486994;0.205143;0.430071
3.23352;0.0487989;0.195329;0.448606
3.2435;0.0489382;0.182346;0.471209
3.25348;0.0488566;0.171494;0.490449
3.26346;0.0490278;0.16838;0.510457
3.27344;0.0493243;0.16747;0.530495
3.28342;0.0491591;0.165441;0.551242
3.2934;0.049189;0.166399;0.57199
3.30338;0.0489143;0.172229;0.591691
3.31336;0.0489919;0.177562;0.612243
3.32334;0.0490576;0.191201;0.63036
3.33332;0.0486117;0.203242;0.650772
3.3433;0.0485062;0.214341;0.670143
3.35328;0.048554;0.220306;0.688818
3.36326;0.0484386;0.233338;0.708636
3.37324;0.048337;0.250043;0.729184
3.38322;0.0483051;0.258099;0.749853
3.3932;0.0481041;0.265485;0.767448
3.40318;0.0479109;0.271945;0.784413
3.41316;0.0479866;0.268535;0.772639
3.42314;0.0481399;0.261453;0.753281
3.43312;0.0482693;0.249995;0.733861
3.4431;0.0484405;0.241155;0.714205
3.45308;0.0485858;0.227381;0.694981
3.46306;0.0486217;0.220521;0.675211
3.47304;0.0486973;0.20551;0.655177
3.48302;0.0488646;0.188358;0.635197
3.493;0.0488625;0.180126;0.616162
3.50298;0.0491293;0.170592;0.596239
3.51296;0.049189;0.166583;0.576869
3.52294;0.0492606;0.160163;0.556348
3.53292;0.049175;0.158247;0.536323
3.5429;0.0491193;0.165282;0.51486
3.55288;0.048982;0.17872;0.495858
3.56286;0.0487511;0.185396;0.475161
3.57284;0.048777;0.192686;0.453795
3.58282;0.0486277;0.200927;0.433112
3.5928;0.048554;0.220801;0.415569
3.60278;0.0486078;0.228587;0.396024
3.61276;0.048339;0.238177;0.374541
3.62274;0.0482076;0.25449;0.356118
3.63272;0.0483928;0.262235;0.336479
3.6427;0.0480384;0.271865;0.316391
3.65268;0.0480085;0.281168;0.296862
3.66266;0.0477119;0.28924;0.278583
3.67264;0.0478174;0.298511;0.25779
3.68262;0.0477736;0.305905;0.240007
3.6926;0.0474849;0.313539;0.21899
3.70258;0.0476283;0.328056;0.199046
3.71256;0.0474393;0.328367;0.178715
3.72254;0.0472838;0.344744;0.160388
3.73252;0.0473795;0.335801;0.14118
3.7425;0.0471167;0.359668;0.119763
3.75248;0.0469693;0.353895;0.100395
3.76246;0.0476164;0.366951;0.0817145
3.77244;0.0463046;0.370456;0.0619626
3.78242;0.0473594;0.378002;0.0430421
3.7924;0.047103;0.37809;0.023594
3.80238;0.0461891;0.383137;0.00214491
3.81236;0.0476222;0.390227;-0.0153985
3.82234;0.0465636;0.392232;-0.0362234
3.83232;0.0465972;0.397765;-0.0571444
3.8423;0.0474213;0.405942;-0.078049
3.85228;0.0461533;0.408769;-0.0966496
3.86226;0.0467683;0.411691;-0.114657
3.87224;0.0468461;0.414078;-0.13593
3.88222;0.0459899;0.41633;-0.155394
3.8922;0.0470629;0.41855;-0.174841
3.90218;0.0462987;0.421449;-0.19141
3.91216;0.0463264;0.426862;-0.183133
3.92214;0.0468679;0.418917;-0.163733
3.93212;0.0463504;0.417416;-0.145934
3.9421;0.0467047;0.415443;-0.124117
3.95208;0.0467147;0.412514;-0.104573
3.96206;0.0465494;0.41007;-0.0860041
3.97204;0.0469934;0.403881;-0.0651159
3.98202;0.0467923;0.398084;-0.045299
3.992;0.0466551;0.395761;-0.0252107
4.00198;0.0470649;0.387632;-0.00539431
4.01196;0.0469195;0.386794;0.0134777
4.02194;0.0473176;0.380933;0.0346067
4.03192;0.0469336;0.375742;0.0542152
4.0419;0.0469992;0.371774;0.0733432
4.05188;0.0469336;0.365034;0.0921356
4.06186;0.0472441;0.360826;0.110976
4.07184;0.0472838;0.352106;0.132216
4.08182;0.0474192;0.349216;0.151232
4.0918;0.0473815;0.340584;0.170168
4.10178;0.0475526;0.335187;0.189666
4.11176;0.0474731;0.32182;0.209978
4.12174;0.047477;0.320071;0.229874
4.13172;0.047692;0.306169;0.249515
4.1417;0.0476104;0.298942;0.269027
4.15168;0.0477377;0.288466;0.28822
4.16166;0.047688;0.280361;0.308211
4.17164;0.048122;0.265493;0.327258
4.18162;0.0479726;0.255855;0.346178
4.1916;0.0484464;0.245611;0.366139
4.20158;0.0482873;0.232787;0.387141
4.21156;0.0482992;0.220098;0.40691
4.22154;0.0488406;0.214254;0.426455
4.23152;0.04856;0.197701;0.445566
4.2415;0.0488864;0.189244;0.466389
4.25148;0.0491731;0.177299;0.486431
4.26146;0.0489501;0.165345;0.506808
4.27144;0.0493561;0.164803;0.526383
4.28142;0.0491532;0.163804;0.546839
4.2914;0.0490794;0.163597;0.567953
4.30138;0.0491631;0.17571;0.588283
4.31136;0.0488288;0.173666;0.607684
4.32134;0.0489063;0.190171;0.626408
4.33132;0.0487372;0.202404;0.647474
4.3413;0.0487252;0.210828;0.666441
4.35128;0.0488048;0.219547;0.68557
4.36126;0.0485381;0.231277;0.705101
4.37124;0.0482294;0.24181;0.726158
4.38122;0.0481439;0.253516;0.745166
4.3912;0.0480324;0.262595;0.763497
4.40118;0.0480901;0.276105;0.782698
4.41116;0.0480245;0.271194;0.775264
4.42114;0.0479946;0.262603;0.757572
4.43112;0.048331;0.25437;0.737431
4.4411;0.048552;0.242081;0.718083
4.45108;0.0485142;0.227014;0.698071
4.46106;0.048751;0.216409;0.678907
4.47104;0.0486575;0.205231;0.659545
4.48102;0.0487411;0.198172;0.639936
4.491;0.0488109;0.18284;0.619095
4.50098;0.0490178;0.177179;0.599647
4.51096;0.0491093;0.166543;0.581622
4.52094;0.0491152;0.162647;0.560304
4.53092;0.0493542;0.159389;0.540164
4.5409;0.0489919;0.170033;0.518861
4.55088;0.0489899;0.166511;0.499461
4.56086;0.0489939;0.180884;0.479307
4.57084;0.0486973;0.192327;0.458787
4.58082;0.048763;0.203945;0.439196
4.5908;0.0488306;0.213183;0.419092
4.60078;0.048558;0.226271;0.400283
4.61076;0.0484306;0.238632;0.378799
4.62074;0.0481081;0.250865;0.358838
4.63072;0.0481956;0.261956;0.339935
4.6407;0.0480224;0.26955;0.320489
4.65068;0.0479229;0.280225;0.300832
4.66066;0.0478233;0.292938;0.280952
4.67064;0.0477815;0.302704;0.261376
4.68062;0.0475726;0.30751;0.24308
4.6906;0.0474391;0.31611;0.22352
4.70058;0.0475367;0.323696;0.202311
4.71056;0.0474033;0.332671;0.183229
4.72054;0.0474112;0.339274;0.163733
4.73052;0.0473317;0.344944;0.144269
4.7405;0.0474392;0.352977;0.12487
4.75048;0.0471684;0.357712;0.104749
4.76046;0.047061;0.365418;0.085716
4.77044;0.0470311;0.368156;0.0667967
4.78042;0.0468361;0.3729;0.0473159
4.7904;0.0470391;0.379591;0.0271476
4.80038;0.0469197;0.384989;0.00715507
4.81036;0.0467684;0.388367;-0.0126934
4.82034;0.0469873;0.394148;-0.0323818
4.83032;0.0466749;0.397462;-0.0532548
4.8403;0.046844;0.400121;-0.0723508
4.85028;0.046643;0.405782;-0.0925679
4.86026;0.0467146;0.414629;-0.112016
4.87024;0.0465495;0.418869;-0.132168
4.88022;0.0466908;0.418119;-0.152032
4.8902;0.0465235;0.42394;-0.171
4.90018;0.0466072;0.422383;-0.18965
4.91016;0.0465594;0.425545;-0.186894
4.92014;0.0463922;0.419963;-0.168807
4.93012;0.0464758;0.415875;-0.149455
4.9401;0.0464717;0.414086;-0.128439
4.95008;0.0467088;0.413815;-0.108463
4.96006;0.0467645;0.407491;-0.090742
4.97004;0.0467863;0.406469;-0.0697258
4.98002;0.0466769;0.400552;-0.0492048
4.99;0.0468201;0.398412;-0.0297888
4.99998;0.0467982;0.391273;-0.00827553
5.00996;0.0468819;0.387919;0.0104204
5.01994;0.0467844;0.385005;0.0309252
5.02992;0.0470192;0.376996;0.0496853
5.0399;0.0469197;0.374528;0.0695015
5.04988;0.0470988;0.369154;0.0878458
5.05986;0.0471924;0.366839;0.10739
5.06984;0.0471466;0.356482;0.128087
5.07982;0.0472441;0.349511;0.147007
5.0898;0.0473038;0.345886;0.166278
5.09978;0.0475228;0.334284;0.185744
5.10976;0.0475029;0.329326;0.207113
5.11974;0.0475128;0.319703;0.225905
5.12972;0.0476581;0.311687;0.245945
5.1397;0.0477258;0.302464;0.264305
5.14968;0.0479229;0.294582;0.284058
5.15966;0.047698;0.283571;0.303858
5.16964;0.0479588;0.265916;0.323833
5.17962;0.0480842;0.260934;0.342864
5.1896;0.0480384;0.251064;0.362344
5.19958;0.0484445;0.238488;0.383059
5.20956;0.0486197;0.227796;0.402779
5.21954;0.0486934;0.21165;0.422372
5.22952;0.0486734;0.201198;0.441789
5.2395;0.0487431;0.186753;0.461604
5.24948;0.0490875;0.178585;0.4823
5.25946;0.0488645;0.172308;0.50287
5.26944;0.0490496;0.160858;0.52219
5.27942;0.0491829;0.168404;0.542535
5.2894;0.0489402;0.167086;0.564094
5.29938;0.0491571;0.170895;0.583512
5.30936;0.0491153;0.176812;0.60349
5.31934;0.0486973;0.187088;0.621417
5.32932;0.0489958;0.196966;0.642241
5.3393;0.0487132;0.207578;0.662293
5.34928;0.048548;0.21922;0.680768
5.35926;0.0485898;0.226287;0.701291
5.36924;0.0484783;0.237849;0.721023
5.37922;0.0483648;0.244756;0.742014
5.3892;0.0483569;0.2598;0.760666
5.39918;0.047901;0.271817;0.779211
5.40916;0.0479308;0.272296;0.781166
5.41914;0.0480682;0.264902;0.761555
5.42912;0.0482115;0.250785;0.742265
5.4391;0.0485161;0.239774;0.722291
5.44908;0.0484047;0.231022;0.702265
5.45906;0.0484903;0.219388;0.682208
5.46904;0.0489381;0.207402;0.663528
5.47902;0.0488745;0.199361;0.644047
5.489;0.0488346;0.183216;0.622587
5.49898;0.0490854;0.177978;0.603856
5.50896;0.0490178;0.16949;0.58455
5.51894;0.0490776;0.16394;0.564914
5.52892;0.0493303;0.159884;0.543286
5.5389;0.0489242;0.164427;0.522909
5.54888;0.048972;0.171757;0.50351
5.55886;0.048783;0.180118;0.482014
5.56884;0.0488009;0.186434;0.462228
5.57882;0.0487868;0.202827;0.441692
5.5888;0.0483927;0.218965;0.422389
5.59878;0.0485201;0.228203;0.403837
5.60876;0.0483509;0.238919;0.383731
5.61874;0.0482713;0.250921;0.363162
5.62872;0.0481678;0.256734;0.343024
5.6387;0.0480642;0.272871;0.325242
5.64868;0.0479507;0.281775;0.304882
5.65866;0.0478652;0.287165;0.28409
5.66864;0.0478174;0.297737;0.264529
5.67862;0.0475705;0.306025;0.247962
5.6886;0.0476899;0.313539;0.22733
5.69858;0.0476004;0.323976;0.207721
5.70856;0.0475705;0.328519;0.187374
5.71854;0.0472878;0.339003;0.167639
5.72852;0.0474312;0.343235;0.149023
5.7385;0.0473038;0.351531;0.128215
5.74848;0.0469774;0.357512;0.108335
5.75846;0.0469177;0.363645;0.0891894
5.76844;0.0469535;0.371574;0.070142
5.77842;0.0470968;0.376293;0.0507897
5.7884;0.0468221;0.379287;0.0315176
5.79838;0.0469018;0.383472;0.0109326
5.80836;0.0468341;0.391784;-0.00830751
5.81834;0.0467146;0.39612;-0.0291644
5.82832;0.0465295;0.401558;-0.0483567
5.8383;0.0466728;0.401917;-0.0698537
5.84828;0.046629;0.405543;-0.0894145
5.85826;0.0466191;0.407531;-0.107646
5.86824;0.0465494;0.411619;-0.127831
5.87822;0.0466768;0.417121;-0.147919
5.8882;0.0466052;0.4216;-0.167655
5.89818;0.0466729;0.424219;-0.18632
5.90816;0.0465574;0.42683;-0.190864
5.91814;0.0465515;0.417016;-0.173321
5.92812;0.0465615;0.418718;-0.152929
5.9381;0.0463823;0.417472;-0.133993
5.94808;0.0465414;0.413408;-0.113809
5.95806;0.0468341;0.414797;-0.0937352
5.96804;0.046643;0.404928;-0.0736633
5.97802;0.046639;0.403123;-0.0542153
5.988;0.0468361;0.393517;-0.03259
5.99798;0.0467425;0.39386;-0.0124852
6.00796;0.0466191;0.389956;0.0059225
6.01794;0.0467465;0.387776;0.025707
6.02792;0.0468241;0.37932;0.0463559
6.0379;0.0468281;0.375215;0.0650997
6.04788;0.0471545;0.37155;0.0841318
6.05786;0.0472302;0.363485;0.103901
6.06784;0.047065;0.355412;0.123493
6.07782;0.0472998;0.349927;0.142669
6.0878;0.0473635;0.342636;0.162116
6.09778;0.0474531;0.339458;0.18147
6.10776;0.047471;0.328911;0.201014
6.11774;0.0475785;0.323041;0.222399
6.12772;0.0476064;0.314609;0.240967
6.1377;0.0477537;0.305203;0.260911
6.14768;0.047686;0.294846;0.280136
6.15766;0.0479428;0.28445;0.299424
6.16764;0.0480045;0.274995;0.319336
6.17762;0.0480762;0.261684;0.33856
6.1876;0.0481559;0.253133;0.358279
6.19758;0.0485201;0.240372;0.37805
6.20756;0.0484684;0.229928;0.39897
6.21754;0.0485361;0.214844;0.418033
6.22752;0.0487511;0.205215;0.437642
6.2375;0.0488228;0.187112;0.456163
6.24748;0.048968;0.181834;0.477835
6.25746;0.0491174;0.175351;0.498386
6.26744;0.0491393;0.169019;0.517723
6.27742;0.0489958;0.167717;0.538118
6.2874;0.0492865;0.160211;0.558925
6.29738;0.0490397;0.168851;0.57919
6.30736;0.0490914;0.174847;0.598524
6.31734;0.0488168;0.178592;0.618616
6.32732;0.0487311;0.191528;0.638258
6.3373;0.0487271;0.204097;0.658581
6.34728;0.048359;0.212089;0.677839
6.35726;0.0482872;0.232052;0.696258
6.36724;0.0486355;0.23856;0.716815
6.37722;0.0484047;0.248805;0.736203
6.3872;0.048315;0.250681;0.757125
6.39718;0.0480444;0.27165;0.774923
6.40716;0.0479269;0.273758;0.783631
6.41714;0.0484923;0.261564;0.764962
6.42712;0.0476939;0.257652;0.745213
6.4371;0.0490814;0.24827;0.726819
6.44708;0.0479229;0.232172;0.705944
6.45706;0.0483108;0.219659;0.685493
6.46704;0.0499411;0.210053;0.667819
6.47702;0.0475866;0.196663;0.645823
6.487;0.0492166;0.18847;0.626797
6.49698;0.0494077;0.175303;0.608691
6.50696;0.0479847;0.170232;0.588363
6.51694;0.0498477;0.161193;0.569618
6.52692;0.0491429;0.162838;0.54908
6.5369;0.0487191;0.160459;0.526959
6.54688;0.0498577;0.167541;0.507879
6.55686;0.0485202;0.182258;0.48664
6.56684;0.0488504;0.18831;0.466887
