t;vds;corrente;vg
0.00158;-0.0270785;0.0132189;0.383397
0.0016;-0.0289091;0.0163911;0.383397
0.00162;-0.0307537;0.0116085;0.383397
0.00164;-0.0326268;0.00957734;0.383397
0.00166;-0.0347244;0.0139634;0.383397
0.00168;-0.0367269;0.00608143;0.383397
0.0017;-0.0386299;0.00744095;0.383397
0.00172;-0.0406453;0.00869527;0.383397
0.00174;-0.0416267;0.00884094;0.383397
0.00176;-0.0399386;0.00986462;0.383397
0.00178;-0.0378824;0.00748141;0.383397
0.0018;-0.035955;0.01139;0.383397
0.00182;-0.0339385;0.0127131;0.383397
0.00184;-0.0320831;0.0119889;0.383397
0.00186;-0.0300963;0.00744905;0.383397
0.00188;-0.0280402;0.00696755;0.383397
0.0019;-0.0262422;0.0087155;0.383397
0.00192;-0.0241951;0.0111149;0.383397
0.00194;-0.022136;0.00837967;0.383397
0.00196;-0.0201887;0.00772418;0.383397
0.00198;-0.0183422;0.0109449;0.383397
0.002;-0.0163336;0.00712939;0.383397
0.00202;-0.0143596;0.00885712;0.383397
0.00204;-0.0124222;0.0110663;0.383397
0.00206;-0.010213;0.00596409;0.383397
0.00208;-0.00843076;0.0125918;0.383397
0.0021;-0.00644392;0.0128871;0.383397
0.00212;-0.00446201;0.00945999;0.383397
0.00214;-0.00258686;0.0101479;0.383397
0.00216;-0.000485345;0.0085577;0.383397
0.00218;0.0014679;0.00583462;0.383397
0.0022;0.0034162;0.00934267;0.383397
0.00222;0.00533385;0.0101762;0.383413
0.00224;0.0071922;0.0108802;0.383397
0.00226;0.00931049;0.00914441;0.383397
0.00228;0.0111688;0.00983631;0.3841
0.0023;0.0133138;0.0125594;0.384724
0.00232;0.0153264;0.00911608;0.384405
0.00234;0.0172163;0.0085132;0.383269
0.00236;0.0189996;0.0097473;0.383397
0.00238;0.0212226;0.0100265;0.383285
0.0024;0.0231769;0.0092415;0.383397
0.00242;0.025052;0.0100022;0.383397
0.00244;0.0270459;0.00649414;0.383397
0.00246;0.0289734;0.0124016;0.383413
0.00248;0.030977;0.00778083;0.383397
0.0025;0.0329748;0.00957734;0.383397
0.00252;0.0349299;0.00687449;0.383397
0.00254;0.0368446;0.0094519;0.383397
0.00256;0.0388641;0.0118432;0.383397
0.00258;0.0406997;0.00857389;0.383397
0.0026;0.0427835;0.00829065;0.383397
0.00262;0.0447584;0.0149992;0.383397
0.00264;0.0465407;0.00936289;0.383397
0.00266;0.0486263;0.0069635;0.383397
0.00268;0.0506211;0.00966231;0.383397
0.0027;0.0523616;0.00717795;0.383397
0.00272;0.0545732;0.010338;0.383397
0.00274;0.0557591;0.00878024;0.383525
0.00276;0.0541589;0.00398146;0.383397
0.00278;0.0523153;0.0120981;0.383397
0.0028;0.0502278;0.0127657;0.383397
0.00282;0.0482299;0.011212;0.383397
0.00284;0.04634;0.0159056;0.383397
0.00286;0.0442137;0.00947619;0.383397
0.00288;0.0424681;0.00906348;0.383397
0.0029;0.0404722;0.011734;0.383397
0.00292;0.0385259;0.0151611;0.383397
0.00294;0.0364729;0.0121467;0.383397
0.00296;0.0344217;0.0111068;0.383397
0.00298;0.0325822;0.00844441;0.383397
0.003;0.030542;0.0119606;0.383397
0.00302;0.0286066;0.00909989;0.383397
0.00304;0.0266682;0.0122842;0.383397
0.00306;0.0248622;0.00684616;0.383397
0.00308;0.0227231;0.0134293;0.383397
0.0031;0.0208628;0.00906753;0.383397
0.00312;0.0187593;0.0105687;0.383397
0.00314;0.0167715;0.0139189;0.383397
0.00316;0.0149023;0.00977156;0.383397
0.00318;0.0130993;0.00620282;0.383397
0.0032;0.0108861;0.00920914;0.383397
0.00322;0.00903471;0.00957734;0.383397
0.00324;0.00706666;0.00947214;0.383397
0.00326;0.00508475;0.00719818;0.383397
0.00328;0.0031839;0.0113253;0.383397
0.0033;0.00107151;0.00994554;0.383397
0.00332;-0.000669203;0.00704847;0.383397
0.00334;-0.00264221;0.00601265;0.383397
0.00336;-0.00453516;0.0129721;0.383413
0.00338;-0.00677012;0.0124016;0.383397
0.0034;-0.00868975;0.0113536;0.383397
0.00342;-0.0106084;0.00975133;0.383397
0.00344;-0.0126219;0.00958948;0.383397
0.00346;-0.014673;0.0125108;0.383397
0.00348;-0.0165402;0.00844441;0.383397
0.0035;-0.0185449;0.00607334;0.383397
0.00352;-0.0204764;0.00922127;0.383397
0.00354;-0.0224771;0.00968255;0.383397
0.00356;-0.0244086;0.0101924;0.383397
0.00358;-0.0265209;0.0123975;0.383397
0.0036;-0.0284692;0.00789007;0.383397
0.00362;-0.0302347;0.0102085;0.383397
0.00364;-0.0323016;0.0116652;0.383397
0.00366;-0.034328;0.00874383;0.383397
0.00368;-0.0361921;0.00887331;0.383397
0.0037;-0.0382117;0.00988484;0.383397
0.00372;-0.0401173;0.00575774;0.383397
0.00374;-0.0416919;0.0106415;0.383397
0.00376;-0.0401392;0.0119646;0.383397
0.00378;-0.0382373;0.0113617;0.383397
0.0038;-0.0362604;0.0115519;0.383397
0.00382;-0.0343121;0.0098363;0.383397
0.00384;-0.0322571;0.00932647;0.383397
0.00386;-0.0304531;0.00653056;0.383397
0.00388;-0.0283753;0.00918081;0.383397
0.0039;-0.026513;0.0107143;0.383397
0.00392;-0.0244688;0.0110178;0.383397
0.00394;-0.0224968;0.0120617;0.383397
0.00396;-0.02051;0.010864;0.383397
0.00398;-0.0186151;0.00955308;0.383397
0.004;-0.0166282;0.0102288;0.383397
0.00402;-0.0145988;0.0106941;0.383397
0.00404;-0.0128522;0.00930221;0.384069
0.00406;-0.010729;0.0106698;0.383765
0.00408;-0.00865021;0.0109288;0.384197
0.0041;-0.00679088;0.0114224;0.383397
0.00412;-0.0047803;0.0074976;0.383397
0.00414;-0.0026432;0.00973109;0.383397
0.00416;-0.00074927;0.00965422;0.383397
0.00418;0.00106657;0.0120819;0.383397
0.0042;0.00307616;0.00854152;0.383397
0.00422;0.00510947;0.0125553;0.383397
0.00424;0.00700142;0.0138906;0.383397
0.00426;0.00894279;0.00901087;0.383397
0.00428;0.0108812;0.00883689;0.383397
0.0043;0.0129382;0.0119322;0.383397
0.00432;0.0148203;0.00861435;0.383397
0.00434;0.0168615;0.0100143;0.383397
0.00436;0.01879;0.00935884;0.383397
0.00438;0.020758;0.0103138;0.383397
0.0044;0.0226501;0.00815713;0.383397
0.00442;0.0247308;0.0114184;0.383397
0.00444;0.0266317;0.0101155;0.383397
0.00446;0.0286115;0.0126646;0.383397
0.00448;0.0305382;0.00990104;0.383397
0.0045;0.0324528;0.00863863;0.383397
0.00452;0.0342706;0.0129357;0.383397
0.00454;0.0366094;0.00412712;0.383397
0.00456;0.0383679;0.00985248;0.383397
0.00458;0.0405533;0.0129519;0.383397
0.0046;0.0422418;0.00886117;0.383397
0.00462;0.0443322;0.0148657;0.383397
0.00464;0.0462313;0.00307916;0.383397
0.00466;0.0484166;0.0109976;0.383909
0.00468;0.0500597;0.0243743;0.383397
0.0047;0.0519347;-0.00316008;0.383397
0.00472;0.0543369;0.0187217;0.384085
0.00474;0.0556256;0.00921319;0.384261
0.00476;0.0546145;0.00967849;0.383397
0.00478;0.0528628;0.017698;0.383909
0.0048;0.05039;0.00469359;0.383637
0.00482;0.0487687;0.0160432;0.383781
0.00484;0.0468927;0.0147524;0.383909
0.00486;0.0445735;0.0120698;0.383509
0.00488;0.0430485;0.0123733;0.383653
0.0049;0.0407787;0.00890568;0.383989
0.00492;0.0388788;0.0103502;0.383397
0.00494;0.0371402;0.0093548;0.383397
0.00496;0.0346185;0.0110906;0.383397
0.00498;0.0328937;0.00948428;0.383397
0.005;0.0312973;0.0142993;0.383509
0.00502;0.0287133;0.0138016;0.383397
0.00504;0.0271288;0.00938717;0.383397
0.00506;0.0251222;0.00950856;0.383397
0.00508;0.0228526;0.0100872;0.383397
0.0051;0.0214677;0.0129154;0.383397
0.00512;0.0192496;0.0115478;0.383397
0.00514;0.0172628;0.00774442;0.383397
0.00516;0.0155518;0.00456816;0.383397
0.00518;0.0131488;0.00662767;0.383397
0.0052;0.0113122;0.0119484;0.383397
0.00522;0.00930655;0.0093467;0.383397
0.00524;0.00725349;0.0135993;0.383397
0.00526;0.00545346;0.00836753;0.383397
0.00528;0.00346463;0.0127293;0.383397
0.0053;0.00162507;0.011827;0.383397
0.00532;-0.000250085;0.0111918;0.383397
0.00534;-0.00230218;0.00512248;0.383397
0.00536;-0.00426629;0.00878024;0.383397
0.00538;-0.00624326;0.0121952;0.383397
0.0054;-0.00829732;0.00629184;0.383397
0.00542;-0.0101309;0.011475;0.383397
0.00544;-0.0122077;0.00744499;0.383397
0.00546;-0.0143418;0.0117866;0.383397
0.00548;-0.0162842;0.009197;0.383397
0.0055;-0.0183234;0.0140605;0.383397
0.00552;-0.0200285;0.0105444;0.383397
0.00554;-0.0220599;0.00874383;0.383397
0.00556;-0.024106;0.015153;0.383397
0.00558;-0.0258665;0.00624732;0.383397
0.0056;-0.027974;0.0115478;0.383397
0.00562;-0.0299608;0.0120253;0.383397
0.00564;-0.0318617;0.0110582;0.383397
0.00566;-0.0339168;0.0104149;0.383397
0.00568;-0.0358659;0.0121062;0.383397
0.0057;-0.0377896;0.00890162;0.383397
0.00572;-0.0397042;0.00869932;0.383397
0.00574;-0.0415764;0.0167431;0.383397
0.00576;-0.0406195;0.0108519;0.383397
0.00578;-0.038704;0.00828662;0.383397
0.0058;-0.0365589;0.0135264;0.384485
0.00582;-0.0344119;0.0129519;0.383893
0.00584;-0.032691;0.0132351;0.383237
0.00586;-0.0307417;0.00946404;0.383397
0.00588;-0.0286659;0.00929411;0.383429
0.0059;-0.0267037;0.0081288;0.383397
0.00592;-0.024713;0.00723864;0.383397
0.00594;-0.0228497;0.00327338;0.383397
0.00596;-0.0207076;0.0135224;0.383397
0.00598;-0.0188404;0.0101155;0.383397
0.006;-0.0169386;0.00449937;0.383397
0.00602;-0.0149379;0.0125998;0.383397
0.00604;-0.0130074;0.0103178;0.383397
0.00606;-0.0109622;0.0100669;0.383397
0.00608;-0.00899319;0.00916463;0.383397
0.0061;-0.00695892;0.0112889;0.383397
0.00612;-0.00509365;0.00836349;0.383397
0.00614;-0.00306924;0.00775655;0.383397
0.00616;-0.00102506;0.0130166;0.383397
0.00618;0.000928185;0.00917272;0.383397
0.0062;0.00265111;0.0102045;0.383397
0.00622;0.00479414;0.0100265;0.383397
0.00624;0.00672366;0.00522364;0.383397
0.00626;0.00860572;0.0118958;0.383397
0.00628;0.0105501;0.0120415;0.383397
0.0063;0.0125191;0.00655888;0.383397
0.00632;0.0145563;0.0134738;0.383397
0.00634;0.016562;0.0106981;0.383413
0.00636;0.0184846;0.00848082;0.383397
0.00638;0.0204734;0.00922128;0.383397
0.0064;0.0224375;0.00672074;0.383397
0.00642;0.0243571;0.00752592;0.383397
0.00644;0.0262283;0.0117421;0.383397
0.00646;0.0281914;0.0098282;0.383397
0.00648;0.0301417;0.0122114;0.383397
0.0065;0.0321859;0.00918891;0.383397
0.00652;0.0340887;0.00912012;0.383397
0.00654;0.0360478;0.00764327;0.383397
0.00656;0.038013;0.010775;0.383397
0.00658;0.0399108;0.00894209;0.383397
0.0066;0.0420332;0.00885712;0.383397
0.00662;0.0438113;0.0150963;0.383397
0.00664;0.0457055;0.0108114;0.383397
0.00666;0.0478908;0.0135143;0.383397
0.00668;0.0498107;0.00799932;0.383397
0.0067;0.0517883;0.0114952;0.383397
0.00672;0.0538398;0.00886118;0.383605
0.00674;0.055595;0.0107103;0.383397
0.00676;0.0548115;0.0125796;0.383397
0.00678;0.0531584;0.00641322;0.383397
0.0068;0.0510839;0.00760684;0.383397
0.00682;0.0491679;0.0096785;0.383397
0.00684;0.0472179;0.0121386;0.383397
0.00686;0.0451053;0.0127253;0.383397
0.00688;0.0433895;0.0101802;0.383397
0.0069;0.0413501;0.00988081;0.383397
0.00692;0.0392794;0.0110056;0.383397
0.00694;0.0374001;0.0101276;0.383397
0.00696;0.0352591;0.00959756;0.383397
0.00698;0.0333474;0.0100103;0.383397
0.007;0.0313427;0.00709298;0.383397
0.00702;0.0292343;0.00806002;0.383397
0.00704;0.0274985;0.0129438;0.383397
0.00706;0.0255235;0.0123652;0.383397
0.00708;0.0235011;0.00935076;0.383397
0.0071;0.0218207;0.010512;0.383397
0.00712;0.0197844;0.00663981;0.383397
0.00714;0.0176532;0.00912012;0.383397
0.00716;0.0156862;0.00637276;0.383397
0.00718;0.0137428;0.0101479;0.383397
0.0072;0.0117757;0.0083392;0.383397
0.00722;0.00979584;0.00936694;0.383237
0.00724;0.0077586;0.00987676;0.383397
0.00726;0.00576088;0.0115762;0.383397
0.00728;0.00395195;0.00883688;0.383397
0.0073;0.00192853;0.011649;0.383397
0.00732;7.31475e-05;0.00835539;0.383397
0.00734;-0.00179805;0.0108357;0.383397
0.00736;-0.00389462;0.0132877;0.383397
0.00738;-0.00580437;0.0103744;0.383397
0.0074;-0.00788612;0.0129235;0.383397
0.00742;-0.00979881;0.011038;0.383397
0.00744;-0.011838;0.0094155;0.383397
0.00746;-0.013901;0.0109935;0.383397
0.00748;-0.0158394;0.00640918;0.383397
0.0075;-0.0177412;0.00989294;0.383397
0.00752;-0.0196232;0.0105363;0.383397
0.00754;-0.0216566;0.00765945;0.383077
0.00756;-0.0236484;0.0084687;0.382884
0.00758;-0.0257885;0.0114993;0.382596
0.0076;-0.0276883;0.0143154;0.383397
0.00762;-0.0295546;0.00637681;0.383397
0.00764;-0.0314248;0.0142466;0.383397
0.00766;-0.0334729;0.00881666;0.383397
0.00768;-0.0356514;0.0140362;0.383397
0.0077;-0.037335;0.0103502;0.383397
0.00772;-0.0393484;0.00896637;0.383397
0.00774;-0.0413077;0.00765136;0.383397
0.00776;-0.0409251;0.00746118;0.383397
0.00778;-0.0390629;0.011471;0.383397
0.0078;-0.0370996;0.012353;0.383397
0.00782;-0.0350782;0.00876001;0.383397
0.00784;-0.0331062;0.00899064;0.383397
0.00786;-0.0312291;0.0104756;0.383397
0.00788;-0.0291967;0.0070161;0.383397
0.0079;-0.0271802;0.0093548;0.383397
0.00792;-0.0251597;0.00912417;0.383397
0.00794;-0.0232559;0.0116368;0.383397
0.00796;-0.021276;0.00982415;0.383397
0.00798;-0.0193346;0.0123288;0.383397
0.008;-0.0173923;0.0118594;0.383397
0.00802;-0.0154074;0.00672074;0.383397
0.00804;-0.0135155;0.0104999;0.383397
0.00806;-0.0115049;0.0100305;0.383397
0.00808;-0.00967326;0.0126605;0.383397
0.0081;-0.00754015;0.00710916;0.383397
0.00812;-0.00552463;0.011479;0.383397
0.00814;-0.00352987;0.00713749;0.383397
0.00816;-0.00176444;0.0111554;0.383397
0.00818;0.000471506;0.0102328;0.383397
0.0082;0.00232689;0.0116409;0.383397
0.00822;0.00425146;0.00850916;0.383397
0.00824;0.00626303;0.00952069;0.383365
0.00826;0.00807195;0.0129802;0.383397
0.00828;0.0100598;0.00975538;0.383397
0.0083;0.0121514;0.011038;0.383397
0.00832;0.0140087;0.0102288;0.383397
0.00834;0.0161972;0.00798719;0.383397
0.00836;0.0179695;0.00866695;0.383397
0.00838;0.0199336;0.013749;0.383397
0.0084;0.0220856;0.00519532;0.383397
0.00842;0.0237907;0.0117866;0.383397
0.00844;0.0259129;0.006919;0.383397
0.00846;0.0277634;0.0119322;0.383397
0.00848;0.0296998;0.00885711;0.383397
0.0085;0.0316906;0.0102733;0.383397
0.00852;0.0337368;0.00856175;0.383397
0.00854;0.0356485;0.00863862;0.383397
0.00856;0.0376621;0.0145218;0.383397
0.00858;0.0396103;0.0130652;0.383397
0.0086;0.0415786;0.0084444;0.383397
0.00862;0.0435148;0.01279;0.383397
0.00864;0.0454693;0.0142305;0.383397
0.00866;0.0474974;0.0101317;0.383397
0.00868;0.0492927;0.0101034;0.383397
0.0087;0.0513278;0.00948833;0.383397
0.00872;0.0535136;0.0119889;0.383397
0.00874;0.0551562;0.015505;0.383397
0.00876;0.0553056;0.0149588;0.383397
0.00878;0.0533857;0.00464099;0.383397
0.0088;0.051411;0.014453;0.383397
0.00882;0.0494831;0.00640917;0.383397
0.00884;0.0474393;0.0124218;0.383397
0.00886;0.0455985;0.00856174;0.383397
0.00888;0.0435931;0.00689067;0.383397
0.0089;0.0416317;0.0119363;0.383397
0.00892;0.0397113;0.00916867;0.383397
0.00894;0.0376996;0.00681379;0.383397
0.00896;0.0357267;0.014101;0.383397
0.00898;0.0336489;0.00778083;0.383397
0.009;0.0317668;0.0101357;0.383397
0.00902;0.0298373;0.00817736;0.383397
0.00904;0.0277734;0.00981202;0.383397
0.00906;0.0259724;0.00819759;0.383397
0.00908;0.0240241;0.0129235;0.383397
0.0091;0.0219927;0.0108236;0.383397
0.00912;0.0200661;0.00920914;0.383397
0.00914;0.0181663;0.00565659;0.383397
0.00916;0.0160529;0.009197;0.383397
0.00918;0.0141234;0.01542;0.383397
0.0092;0.0122749;0.00965017;0.383397
0.00922;0.0100795;0.0156102;0.383397
0.00924;0.00825185;-2.02314e-05;0.383397
0.00926;0.00637967;0.00761089;0.383397
0.00928;0.00435921;0.00790627;0.383397
0.0093;0.0023002;0.0201501;0.383173
0.00932;0.000327187;0.00989699;0.383781
0.00934;-0.00144911;0.00931029;0.383365
0.00936;-0.00336381;0.0105201;0.383397
0.00938;-0.00558888;0.00931433;0.383317
0.0094;-0.0075016;0.00764732;0.383397
0.00942;-0.00936883;0.0119727;0.383397
0.00944;-0.0113606;0.0119201;0.383397
0.00946;-0.0134216;0.0107062;0.383397
0.00948;-0.0154855;0.0138582;0.383397
0.0095;-0.0174279;0.0118311;0.383397
0.00952;-0.0192832;0.0121831;0.383397
0.00954;-0.0211515;0.00892994;0.383397
0.00956;-0.0232797;0.0124987;0.383397
0.00958;-0.025222;0.0120576;0.383397
0.0096;-0.0271595;0.0106981;0.383397
0.00962;-0.0290939;0.00788603;0.383397
0.00964;-0.0311599;0.0116369;0.383397
0.00966;-0.0331033;0.00864672;0.383397
0.00968;-0.0352028;0.00991722;0.383397
0.0097;-0.0370494;0.00962993;0.383397
0.00972;-0.0389827;0.00519936;0.383397
0.00974;-0.0410447;0.0123368;0.383397
0.00976;-0.0412621;0.00633634;0.383397
0.00978;-0.0395927;0.0112848;0.383397
0.0098;-0.0376047;0.0101438;0.383397
0.00982;-0.0354865;0.00873169;0.383397
0.00984;-0.0334452;0.0112767;0.383397
0.00986;-0.0316482;0.0147727;0.383397
0.00988;-0.0296624;0.00565254;0.383397
0.0099;-0.0276775;0.00692305;0.383397
0.00992;-0.0256402;0.00815713;0.383397
0.00994;-0.0237304;0.0135386;0.383397
0.00996;-0.0218889;0.0079872;0.383397
0.00998;-0.0197409;0.00729531;0.383397
0.01;-0.0177333;0.0191264;0.383397
0.01002;-0.0159709;0.0065063;0.383397
0.01004;-0.0137883;0.0139917;0.383365
0.01006;-0.0119112;0.0124704;0.383413
0.01008;-0.0100499;0.00955306;0.383397
0.0101;-0.00770522;0.0124421;0.383189
0.01012;-0.00593979;0.00819354;0.383381
0.01014;-0.00402214;0.0157437;0.383397
0.01016;-0.00148767;0.00808834;0.383253
0.01018;-0.000170018;0.0128305;0.383541
0.0102;0.00188207;0.00992126;0.383397
0.01022;0.00408837;0.00894209;0.383397
0.01024;0.00547422;0.0121952;0.383397
0.01026;0.00796816;0.00628374;0.383397
0.01028;0.0097138;0.0113496;0.383397
0.0103;0.0115227;0.007445;0.383397
0.01032;0.0140028;0.0088814;0.383381
0.01034;0.0156457;0.00790221;0.383397
0.01036;0.0174734;0.0101195;0.383397
0.01038;0.0197903;0.00961376;0.383397
0.0104;0.0214826;0.00718605;0.383397
0.01042;0.0234853;0.0124097;0.383397
0.01044;0.0256332;0.0125675;0.383397
0.01046;0.0271496;0.0140848;0.383397
0.01048;0.029512;0.0113698;0.383397
0.0105;0.0312686;0.00642131;0.383397
0.01052;0.0331982;0.0124704;0.383397
0.01054;0.0353559;0.00722246;0.383397
0.01056;0.0372361;0.0111028;0.383397
0.01058;0.0390875;0.0082866;0.383397
0.0106;0.0412721;0.00974324;0.383413
0.01062;0.0432529;0.00939121;0.383397
0.01064;0.0452478;0.00900278;0.383397
0.01066;0.0471357;0.0116935;0.383397
0.01068;0.0488784;0.0092496;0.383397
0.0107;0.0509503;0.0113819;0.383397
0.01072;0.0529847;0.00819759;0.383397
0.01074;0.0549003;0.00911607;0.383397
0.01076;0.0557128;0.00905133;0.383397
0.01078;0.0538197;0.0120334;0.383397
0.0108;0.0517727;0.0115519;0.383397
0.01082;0.0499051;0.0145946;0.383397
0.01084;0.0478672;0.00799123;0.383397
0.01086;0.0458841;0.0100467;0.383397
0.01088;0.0439706;0.0126484;0.383397
0.0109;0.0420539;0.0101155;0.383397
0.01092;0.0401036;0.00769183;0.383397
0.01094;0.0383649;0.0112444;0.383397
0.01096;0.0360785;0.0088733;0.383397
0.01098;0.0340067;0.0136235;0.383397
0.011;0.0323144;0.00644155;0.383397
0.01102;0.0302218;0.010601;0.383397
0.01104;0.0282834;0.0140605;0.383397
0.01106;0.0264715;0.00801552;0.384677
0.01108;0.0244165;0.0085658;0.383349
0.0111;0.0223703;0.00731148;0.383845
0.01112;0.0204092;0.0156062;0.383397
0.01114;0.0183837;0.0111837;0.383397
0.01116;0.0166361;0.013486;0.383397
0.01118;0.0145267;0.0107345;0.383397
0.0112;0.0124815;0.0150397;0.383397
0.01122;0.0106934;0.0108033;0.383397
0.01124;0.00868184;0.00398551;0.383397
0.01126;0.00667918;0.00879239;0.383397
0.01128;0.0048149;0.00811667;0.383397
0.0113;0.00257203;0.0140524;0.383397
0.01132;0.000966735;0.0105525;0.383397
0.01134;-0.00103099;0.00848487;0.383397
0.01136;-0.00315623;0.0119605;0.383397
0.01138;-0.00496119;0.0105606;0.383397
0.0114;-0.00694607;0.007708;0.383397
0.01142;-0.00898628;0.00694732;0.383397
0.01144;-0.0109039;0.00965421;0.383397
0.01146;-0.0129056;0.00709703;0.383397
0.01148;-0.0150318;0.01349;0.383397
0.0115;-0.0170018;0.0181148;0.383397
0.01152;-0.0188681;0.00946;0.383397
0.01154;-0.0208243;0.00774442;0.383397
0.01156;-0.0228794;0.0171397;0.383397
0.01158;-0.0247902;0.00903515;0.383397
0.0116;-0.0267671;0.0101398;0.383397
0.01162;-0.028918;0.00991722;0.383397
0.01164;-0.030722;0.00837967;0.383397
0.01166;-0.0326653;0.00978773;0.383397
0.01168;-0.0346186;0.0104999;0.383397
0.0117;-0.036551;0.00514271;0.383397
0.01172;-0.0387069;0.00767968;0.383397
0.01174;-0.0405424;0.0150195;0.383397
0.01176;-0.0415526;0.00640917;0.383397
0.01178;-0.0397765;0.0133889;0.383397
0.0118;-0.0377945;0.00955306;0.383397
0.01182;-0.0358315;0.00932243;0.383397
0.01184;-0.0338871;0.0108721;0.383397
0.01186;-0.0319023;0.0131299;0.383381
0.01188;-0.0299589;0.00528029;0.383397
0.0119;-0.0280817;0.0112565;0.383397
0.01192;-0.0258764;0.0132149;0.383397
0.01194;-0.0239291;0.00958139;0.383397
0.01196;-0.0220283;0.0125675;0.383397
0.01198;-0.0200375;0.0125108;0.383397
0.012;-0.018104;0.00954092;0.383397
0.01202;-0.0160865;0.0114831;0.383397
0.01204;-0.0141135;0.00688258;0.383397
0.01206;-0.0122156;0.0065346;0.383397
0.01208;-0.0101922;0.00942358;0.383397
0.0121;-0.00817672;0.00810048;0.383397
0.01212;-0.00631739;0.00610571;0.383397
0.01214;-0.00426926;0.00998196;0.383397
0.01216;-0.00231008;0.00752592;0.383397
0.01218;-0.000217466;0.0118675;0.383397
0.0122;0.0016735;0.00889353;0.383397
0.01222;0.00349528;0.0160796;0.383397
0.01224;0.00554143;0.00797505;0.383397
0.01226;0.00739484;0.00958543;0.383397
0.01228;0.00929172;0.0070161;0.383397
0.0123;0.0113922;0.00683807;0.383397
0.01232;0.0132516;0.0150559;0.383397
0.01234;0.0153481;0.0109369;0.383397
0.01236;0.0172173;0.00937099;0.383397
0.01238;0.0193771;0.00968254;0.383397
0.0124;0.0212741;0.011479;0.383397
0.01242;0.0229723;0.0118473;0.383397
0.01244;0.0250609;0.0103947;0.383397
0.01246;0.0270093;0.0111634;0.383397
0.01248;0.0290159;0.00984439;0.383397
0.0125;0.031067;0.00865077;0.383397
0.01252;0.0328779;0.012086;0.383397
