t;vds;corrente;vg
0.00144;-0.0319486;-0.0867384;0.391382
0.00146;-0.0339641;-0.0912904;0.391382
0.00148;-0.0358501;-0.0989134;0.391382
0.0015;-0.0377273;-0.104788;0.391382
0.00152;-0.0397477;-0.11017;0.391382
0.00154;-0.0416517;-0.118485;0.391382
0.00156;-0.0436413;-0.124069;0.391382
0.00158;-0.0454346;-0.129968;0.391382
0.0016;-0.0471802;-0.138805;0.391382
0.00162;-0.0481488;-0.142034;0.391382
0.00164;-0.0463201;-0.134593;0.391382
0.00166;-0.0443719;-0.130462;0.391382
0.00168;-0.0425292;-0.123267;0.391382
0.0017;-0.0406858;-0.112173;0.391382
0.00172;-0.0385418;-0.116421;0.391382
0.00174;-0.03681;-0.10495;0.391382
0.00176;-0.0349131;-0.0985088;0.391382
0.00178;-0.0328659;-0.0943168;0.391382
0.0018;-0.0311361;-0.0854435;0.391382
0.00182;-0.0292738;-0.0740292;0.391382
0.00184;-0.0272662;-0.0697282;0.391382
0.00186;-0.0254138;-0.0678952;0.391382
0.00188;-0.0233251;-0.0590381;0.391382
0.0019;-0.021529;-0.0553884;0.391382
0.00192;-0.0196352;-0.0394626;0.391382
0.00194;-0.0176226;-0.0350562;0.391382
0.00196;-0.0158374;-0.0303991;0.391382
0.00198;-0.0139039;-0.0283355;0.391382
0.002;-0.0118123;-0.0209188;0.391382
0.00202;-0.00988085;-0.0170143;0.391382
0.00204;-0.00802846;-0.0125473;0.391382
0.00206;-0.0060505;0.00271096;0.391382
0.00208;-0.00400632;0.00755021;0.391542
0.0021;-0.00209361;0.0107831;0.391975
0.00212;-0.000439873;0.0113455;0.391142
0.00214;0.00170612;0.0196241;0.391382
0.00216;0.00353284;0.0299216;0.391382
0.00218;0.00545445;0.0311962;0.391382
0.0022;0.00756881;0.0382244;0.391382
0.00222;0.00918398;0.0461469;0.391382
0.00224;0.0112469;0.0442978;0.391382
0.00226;0.0130865;0.0534867;0.391382
0.00228;0.0150713;0.0593618;0.391382
0.0023;0.017076;0.0681178;0.391382
0.00232;0.0190875;0.069457;0.391382
0.00234;0.0208708;0.0736812;0.391382
0.00236;0.0229318;0.0829794;0.391382
0.00238;0.0248712;0.0887007;0.391382
0.0024;0.0267275;0.0886926;0.391382
0.00242;0.0285631;0.0951383;0.391382
0.00244;0.0304986;0.103579;0.391382
0.00246;0.032429;0.106168;0.391382
0.00248;0.0343784;0.114815;0.391382
0.0025;0.0362197;0.117571;0.391382
0.00252;0.038362;0.122009;0.391382
0.00254;0.0401934;0.124684;0.391382
0.00256;0.0422042;0.130737;0.391382
0.00258;0.0440475;0.135621;0.391382
0.0026;0.0459931;0.139901;0.391382
0.00262;0.0472871;0.142633;0.391382
0.00264;0.0453781;0.14139;0.391382
0.00266;0.0435941;0.129422;0.391382
0.00268;0.0416782;0.127884;0.391382
0.0027;0.0397281;0.125639;0.391382
0.00272;0.0377322;0.117421;0.391382
0.00274;0.0357544;0.112727;0.391382
0.00276;0.0339167;0.113824;0.391382
0.00278;0.0318785;0.104214;0.391382
0.0028;0.0299124;0.10107;0.391382
0.00282;0.0280066;0.0938959;0.391382
0.00284;0.0260979;0.0905458;0.391382
0.00286;0.0242791;0.081195;0.391382
0.00288;0.0222942;0.0820366;0.391382
0.0029;0.0203963;0.0764165;0.391382
0.00292;0.0184312;0.0724715;0.391382
0.00294;0.0164404;0.0680328;0.391382
0.00296;0.014671;0.0622386;0.391382
0.00298;0.0126081;0.0564323;0.391382
0.003;0.0106469;0.0452972;0.391382
0.00302;0.00873916;0.0405267;0.391382
0.00304;0.00692037;0.0381637;0.391382
0.00306;0.00472593;0.0267494;0.391382
0.00308;0.00293777;0.0252847;0.391382
0.0031;0.00102901;0.0235043;0.391382
0.00312;-0.000706765;0.0128062;0.391382
0.00314;-0.00263826;0.00376297;0.391382
0.00316;-0.00472989;0.000712131;0.391382
0.00318;-0.00641031;-0.00654674;0.391382
0.0032;-0.00868876;-0.00910798;0.391382
0.00322;-0.0102772;-0.0184223;0.391382
0.00324;-0.0124054;-0.0235691;0.391382
0.00326;-0.0142934;-0.0321592;0.391382
0.00328;-0.0163247;-0.0327135;0.391382
0.0033;-0.0181;-0.0433145;0.391382
0.00332;-0.02007;-0.0479636;0.391382
0.00334;-0.0220579;-0.0599403;0.391382
0.00336;-0.0239093;-0.0600132;0.391382
0.00338;-0.0258467;-0.064638;0.391382
0.0034;-0.0277654;-0.0673894;0.391382
0.00342;-0.0297433;-0.0873331;0.391382
0.00344;-0.0316551;-0.0816078;0.391382
0.00346;-0.0334927;-0.0970238;0.391382
0.00348;-0.035435;-0.103765;0.391382
0.0035;-0.0372628;-0.106597;0.391382
0.00352;-0.039302;-0.110672;0.391382
0.00354;-0.0411347;-0.120698;0.391382
0.00356;-0.0431649;-0.120824;0.391382
0.00358;-0.0449394;-0.134746;0.391382
0.0036;-0.0468669;-0.137178;0.391382
0.00362;-0.0482072;-0.143288;0.391382
0.00364;-0.0467464;-0.143272;0.391382
0.00366;-0.0448958;-0.133019;0.391382
0.00368;-0.0428132;-0.125234;0.391382
0.0037;-0.040925;-0.117999;0.391382
0.00372;-0.0391034;-0.112533;0.391382
0.00374;-0.0371985;-0.103117;0.391382
0.00376;-0.0351821;-0.0979058;0.391382
0.00378;-0.0332841;-0.0936533;0.391382
0.0038;-0.0314446;-0.0825627;0.391382
0.00382;-0.0293905;-0.0786703;0.391382
0.00384;-0.027537;-0.0724917;0.391062
0.00386;-0.025656;-0.0706143;0.392087
0.00388;-0.0239558;-0.0598392;0.391398
0.0039;-0.0219393;-0.0474417;0.391382
0.00392;-0.0198971;-0.0463977;0.391382
0.00394;-0.0180249;-0.0455075;0.391382
0.00396;-0.0160628;-0.0365776;0.391382
0.00398;-0.0142529;-0.0270852;0.391382
0.004;-0.0122067;-0.0240465;0.391382
0.00402;-0.010214;-0.0145056;0.391382
0.00404;-0.00847227;-0.00623114;0.391382
0.00406;-0.00645282;-0.00887735;0.391382
0.00408;-0.00447189;0.00228206;0.391382
0.0041;-0.00260762;0.0101479;0.391382
0.00412;-0.000438886;0.0159865;0.391382
0.00414;0.00138289;0.0126889;0.391382
0.00416;0.00318687;0.0294725;0.391382
0.00418;0.0053467;0.0250055;0.391382
0.0042;0.00684821;0.0433752;0.391382
0.00422;0.00889238;0.043007;0.391382
0.00424;0.010894;0.0476399;0.391382
0.00426;0.0127662;0.0556312;0.391382
0.00428;0.0148035;0.0580063;0.391382
0.0043;0.0166974;0.0637802;0.391382
0.00432;0.0185736;0.0701328;0.391382
0.00434;0.0205476;0.0796575;0.391382
0.00436;0.0225096;0.0823684;0.391382
0.00438;0.024199;0.0897689;0.391382
0.0044;0.0261591;0.0900522;0.391382
0.00442;0.0281212;0.0958141;0.391382
0.00444;0.0300774;0.0997348;0.391382
0.00446;0.0321127;0.105618;0.391382
0.00448;0.0339068;0.115871;0.391382
0.0045;0.0358333;0.115203;0.391382
0.00452;0.0378835;0.123073;0.391382
0.00454;0.039806;0.127718;0.391382
0.00456;0.0418632;0.13276;0.391382
0.00458;0.0436868;0.134836;0.391382
0.0046;0.0456106;0.141787;0.391382
0.00462;0.0471931;0.145263;0.391382
0.00464;0.0458159;0.139521;0.391382
0.00466;0.0440131;0.134649;0.391382
0.00468;0.0419915;0.137275;0.391382
0.0047;0.0400295;0.125242;0.391382
0.00472;0.0380149;0.122078;0.391382
0.00474;0.0361181;0.119496;0.391382
0.00476;0.034156;0.111788;0.391382
0.00478;0.0321434;0.107115;0.391382
0.0048;0.0302495;0.101794;0.391382
0.00482;0.0283091;0.0976995;0.391382
0.00484;0.0264517;0.0910193;0.391382
0.00486;0.0246813;0.084958;0.391382
0.00488;0.0228487;0.0858158;0.391382
0.0049;0.0207541;0.070412;0.391382
0.00492;0.018958;0.0708449;0.391382
0.00494;0.0169584;0.0659692;0.391382
0.00496;0.0148638;0.0657264;0.391382
0.00498;0.0128987;0.0507151;0.391382
0.005;0.0112262;0.0457827;0.391382
0.00502;0.00908908;0.0387706;0.391382
0.00504;0.00725843;0.0492989;0.391382
0.00506;0.00529332;0.023124;0.391382
0.00508;0.00337468;0.0303384;0.391382
0.0051;0.00168536;0.0163385;0.391382
0.00512;-0.000680076;0.0199477;0.391382
0.00514;-0.00224484;0.0076554;0.391382
0.00516;-0.00430188;0.00371037;0.391446
0.00518;-0.00647357;0.000967041;0.391382
0.0052;-0.0080334;-0.0132715;0.391382
0.00522;-0.010039;-0.0168241;0.391414
0.00524;-0.0123016;-0.0230916;0.391382
0.00526;-0.013555;-0.0249084;0.391382
0.00528;-0.0160766;-0.0319852;0.391382
0.0053;-0.0177482;-0.0380869;0.391382
0.00532;-0.019388;-0.0459203;0.391382
0.00534;-0.0218918;-0.0564363;0.391382
0.00536;-0.023418;-0.0614982;0.391382
0.00538;-0.0255097;-0.0675755;0.391382
0.0054;-0.0276774;-0.0702744;0.391382
0.00542;-0.0292234;-0.0819881;0.391382
0.00544;-0.0310947;-0.0863621;0.391382
0.00546;-0.0332169;-0.0911245;0.391382
0.00548;-0.0348479;-0.0972868;0.391382
0.0055;-0.0369366;-0.10913;0.391382
0.00552;-0.0391111;-0.111825;0.391382
0.00554;-0.0405098;-0.119343;0.391382
0.00556;-0.0427953;-0.130118;0.391382
0.00558;-0.0444193;-0.130004;0.391382
0.0056;-0.0465407;-0.142527;0.391959
0.00562;-0.0483653;-0.146165;0.391526
0.00564;-0.0469708;-0.141945;0.391398
0.00566;-0.045219;-0.134787;0.391382
0.00568;-0.0434251;-0.125072;0.391382
0.0057;-0.0413768;-0.12748;0.391382
0.00572;-0.0395838;-0.114702;0.391382
0.00574;-0.0375286;-0.107087;0.391382
0.00576;-0.0355815;-0.105654;0.391382
0.00578;-0.033805;-0.0962671;0.391382
0.0058;-0.0317876;-0.0892592;0.391382
0.00582;-0.02995;-0.0860666;0.391382
0.00584;-0.0280966;-0.0758419;0.391382
0.00586;-0.0260742;-0.070331;0.391382
0.00588;-0.0241021;-0.0635293;0.391382
0.0059;-0.0223475;-0.0548867;0.391382
0.00592;-0.0202915;-0.0490035;0.391382
0.00594;-0.0184253;-0.0429221;0.391382
0.00596;-0.0165363;-0.0402151;0.391382
0.00598;-0.0145435;-0.0270974;0.391382
0.006;-0.0126832;-0.0242367;0.391382
0.00602;-0.0107448;-0.017257;0.391382
0.00604;-0.00862746;-0.0152906;0.391382
0.00606;-0.0068749;-0.000962995;0.391382
0.00608;-0.00494637;0.000530052;0.391382
0.0061;-0.0027806;0.00800742;0.391382
0.00612;-0.00103;0.0126201;0.391382
0.00614;0.000882715;0.0187946;0.391382
0.00616;0.00282113;0.0165975;0.391382
0.00618;0.004463;0.022776;0.391382
0.0062;0.0066258;0.0330412;0.391382
0.00622;0.00843274;0.0383215;0.391382
0.00624;0.0102733;0.0416961;0.391382
0.00626;0.0124074;0.0533531;0.391382
0.00628;0.0141708;0.061567;0.391382
0.0063;0.0161349;0.0669403;0.391382
0.00632;0.018277;0.0654837;0.391382
0.00634;0.0200355;0.0713304;0.391382
0.00636;0.0220816;0.0808754;0.391382
0.00638;0.0239004;0.0802847;0.391382
0.0064;0.0258487;0.0885187;0.391382
0.00642;0.0277584;0.0972503;0.391382
0.00644;0.0297462;0.0985613;0.391382
0.00646;0.0315433;0.108212;0.391382
0.00648;0.0335431;0.114803;0.391382
0.0065;0.0354063;0.119638;0.391382
0.00652;0.0375297;0.122005;0.391382
0.00654;0.0394443;0.125586;0.391382
0.00656;0.0413394;0.132618;0.391382
0.00658;0.0433142;0.136733;0.391382
0.0066;0.045231;0.144761;0.391382
0.00662;0.047028;0.146998;0.391382
0.00664;0.0460383;0.145307;0.391382
0.00666;0.0442938;0.140779;0.391382
0.00668;0.0421318;0.136438;0.391382
0.0067;0.0403556;0.131425;0.391382
0.00672;0.0384666;0.131158;0.391382
0.00674;0.0365194;0.117142;0.391382
0.00676;0.0345413;0.111554;0.391382
0.00678;0.0325902;0.11348;0.391382
0.0068;0.0307012;0.105238;0.391382
0.00682;0.0287588;0.095729;0.391382
0.00684;0.0269073;0.0982093;0.391382
0.00686;0.0249847;0.0855447;0.391382
0.00688;0.0230651;0.0830199;0.391382
0.0069;0.0211841;0.0778286;0.391382
0.00692;0.019048;0.0711645;0.391382
0.00694;0.0172806;0.0672478;0.391382
0.00696;0.0154282;0.0622993;0.391382
0.00698;0.0134631;0.0568451;0.391382
0.007;0.0115019;0.0441359;0.391382
0.00702;0.00942714;0.0416111;0.391382
0.00704;0.00746008;0.0390134;0.391382
0.00706;0.00577274;0.0292014;0.391382
0.00708;0.00374239;0.0277812;0.391382
0.0071;0.00181782;0.0224928;0.391382
0.00712;1.8781e-05;0.016294;0.391382
0.00714;-0.00189196;0.001226;0.391382
0.00716;-0.00378391;0.00199073;0.391382
0.00718;-0.00577472;-0.00127455;0.391382
0.0072;-0.00771709;-0.00724674;0.391382
0.00722;-0.00974148;-0.0198749;0.391382
0.00724;-0.0116097;-0.0188634;0.391382
0.00726;-0.0135985;-0.0231968;0.391382
0.00728;-0.0154964;-0.0307268;0.391382
0.0073;-0.0174476;-0.040729;0.391382
0.00732;-0.0193179;-0.0452243;0.391382
0.00734;-0.021284;-0.0575814;0.391414
0.00736;-0.0231818;-0.0607577;0.391574
0.00738;-0.0250668;-0.0600132;0.391222
0.0074;-0.0270784;-0.0745472;0.391382
0.00742;-0.029005;-0.0795321;0.391382
0.00744;-0.0307724;-0.0850753;0.391382
0.00746;-0.0326615;-0.0980434;0.391382
0.00748;-0.0347017;-0.0966111;0.391382
0.0075;-0.0365777;-0.106265;0.391382
0.00752;-0.0386032;-0.110777;0.391382
0.00754;-0.0403536;-0.121689;0.391382
0.00756;-0.042395;-0.127658;0.391382
0.00758;-0.044179;-0.135503;0.391382
0.0076;-0.0460712;-0.144607;0.391382
0.00762;-0.0479293;-0.144;0.391382
0.00764;-0.0474185;-0.148605;0.391382
0.00766;-0.0456944;-0.138137;0.391382
0.00768;-0.0437335;-0.128155;0.391382
0.0077;-0.0418274;-0.1244;0.391382
0.00772;-0.0398892;-0.120273;0.391382
0.00774;-0.0378765;-0.115863;0.391382
0.00776;-0.0360756;-0.101568;0.391382
0.00778;-0.0341055;-0.0973515;0.391382
0.0078;-0.0321207;-0.0918567;0.391382
0.00782;-0.0303562;-0.0814297;0.391382
0.00784;-0.0282903;-0.0796858;0.391382
0.00786;-0.0263865;-0.0700842;0.391382
0.00788;-0.0245341;-0.0640675;0.391382
0.0079;-0.0226747;-0.0539925;0.391382
0.00792;-0.0206968;-0.0469399;0.391382
0.00794;-0.0187247;-0.0452486;0.391382
0.00796;-0.0169386;-0.0401706;0.391382
0.00798;-0.0149764;-0.0316089;0.391382
0.008;-0.0131003;-0.0266927;0.391382
0.00802;-0.0111184;-0.0209431;0.391382
0.00804;-0.00917705;-0.0151975;0.391382
0.00806;-0.00729303;-0.0080843;0.391382
0.00808;-0.00524093;-0.00450342;0.391382
0.0081;-0.00342212;0.00157397;0.391382
0.00812;-0.0014165;0.0112322;0.391382
0.00814;0.000460633;0.0175807;0.391382
0.00816;0.00236247;0.0279309;0.391382
0.00818;0.0043256;0.0287604;0.391382
0.0082;0.00617505;0.0400533;0.391382
0.00822;0.00789501;0.0364117;0.391382
0.00824;0.00994213;0.0505977;0.391382
0.00826;0.0119863;0.0489347;0.391382
0.00828;0.0138526;0.0509335;0.391382
0.0083;0.0158918;0.0615791;0.391382
0.00832;0.0177808;0.0679883;0.391382
0.00834;0.0196342;0.0726656;0.391382
0.00836;0.0217475;0.0832506;0.391382
0.00838;0.0234171;0.083028;0.391382
0.0084;0.0253802;0.0911689;0.391382
0.00842;0.0273729;0.0990631;0.391382
0.00844;0.0293964;0.0961134;0.391382
0.00846;0.0312113;0.103134;0.391382
0.00848;0.0331458;0.106585;0.391382
0.0085;0.0349962;0.116094;0.391382
0.00852;0.0372618;0.120334;0.391382
0.00854;0.0390589;0.126359;0.391382
0.00856;0.0410565;0.128228;0.391382
0.00858;0.0430138;0.141071;0.391382
0.0086;0.0446061;0.147164;0.391382
0.00862;0.0467898;0.143575;0.391382
0.00864;0.0466435;0.140484;0.391382
0.00866;0.0446418;0.144223;0.391382
0.00868;0.0427806;0.136543;0.391382
0.0087;0.0408113;0.13102;0.391382
0.00872;0.0389679;0.128649;0.391382
0.00874;0.0369335;0.126921;0.391382
0.00876;0.0350426;0.113803;0.391382
0.00878;0.0329816;0.112355;0.391382
0.0088;0.0312162;0.104477;0.391382
0.00882;0.0289842;0.101908;0.391382
0.00884;0.02711;0.0917839;0.391382
0.00886;0.0253357;0.090821;0.391382
0.00888;0.0234249;0.0794511;0.391382
0.0089;0.0216002;0.0778529;0.391382
0.00892;0.0196203;0.0735518;0.391382
0.00894;0.0176324;0.0681541;0.391382
0.00896;0.0157731;0.0644519;0.391382
0.00898;0.0138456;0.0589693;0.391382
0.009;0.0118756;0.0504561;0.391382
0.00902;0.00992236;0.043533;0.391382
0.00904;0.00799682;0.0438041;0.391382
0.00906;0.00596549;0.029869;0.391382
0.00908;0.00421588;0.025924;0.391126
0.0091;0.0022567;0.024787;0.39119
0.00912;0.000206592;0.0191385;0.391462
0.00914;-0.00154994;0.0101074;0.391414
0.00916;-0.00337468;0.00368204;0.391382
0.00918;-0.00548015;-0.00523983;0.391382
0.0092;-0.00751741;-0.00786985;0.391382
0.00922;-0.00935893;-0.0202107;0.391382
0.00924;-0.0113082;-0.011912;0.391382
0.00926;-0.0132881;-0.0266159;0.391382
0.00928;-0.0151168;-0.0350239;0.391382
0.0093;-0.0169544;-0.0415504;0.391382
0.00932;-0.0189927;-0.0455278;0.391382
0.00934;-0.0208124;-0.0481498;0.391382
0.00936;-0.0227212;-0.0607779;0.391382
0.00938;-0.0246735;-0.0655484;0.391382
0.0094;-0.0266179;-0.0737055;0.391382
0.00942;-0.0284732;-0.0786743;0.391382
0.00944;-0.0303997;-0.0838251;0.391382
0.00946;-0.0323095;-0.0881019;0.391382
0.00948;-0.0342647;-0.0914522;0.391382
0.0095;-0.0361615;-0.108661;0.391382
0.00952;-0.0381573;-0.110773;0.391382
0.00954;-0.0400273;-0.117453;0.391382
0.00956;-0.04188;-0.128074;0.391382
0.00958;-0.0438597;-0.127366;0.391382
0.0096;-0.0457164;-0.134241;0.391382
0.00962;-0.0475201;-0.146064;0.391382
0.00964;-0.0478297;-0.153788;0.391382
0.00966;-0.0458377;-0.142637;0.391382
0.00968;-0.0439835;-0.13541;0.391382
0.0097;-0.0421733;-0.123846;0.391382
0.00972;-0.0402104;-0.122697;0.391382
0.00974;-0.038178;-0.111416;0.391382
0.00976;-0.0364037;-0.109094;0.391382
0.00978;-0.0344059;-0.0987839;0.391382
0.0098;-0.0325516;-0.0992452;0.391382
0.00982;-0.0305983;-0.0875799;0.391382
0.00984;-0.0288991;-0.0761575;0.391382
0.00986;-0.0268214;-0.0719009;0.391382
0.00988;-0.0249077;-0.064727;0.391382
0.0099;-0.0229435;-0.0611623;0.391382
0.00992;-0.0211307;-0.0540572;0.391382
0.00994;-0.0192348;-0.0441035;0.391382
0.00996;-0.0172559;-0.0373059;0.391382
0.00998;-0.0153293;-0.0344453;0.391382
0.01;-0.0134137;-0.0295048;0.391382
0.01002;-0.0114802;-0.0232899;0.391382
0.01004;-0.00951413;-0.0165449;0.391382
0.01006;-0.00759748;-0.0106294;0.391382
0.01008;-0.00574012;-0.00176414;0.391382
0.0101;-0.00369297;-0.00279188;0.391382
0.01012;-0.00171699;0.00678143;0.391382
0.01014;0.000240201;0.0156992;0.391382
0.01016;0.00203924;0.0184021;0.391382
0.01018;0.00406168;0.0270084;0.391382
0.0102;0.00574901;0.0358088;0.391382
0.01022;0.00777442;0.0395556;0.391382
0.01024;0.00960902;0.0427521;0.391382
0.01026;0.011499;0.0519734;0.391382
0.01028;0.0137586;0.0535474;0.391382
0.0103;0.0155181;0.0634403;0.391382
0.01032;0.0176958;0.0683484;0.391382
0.01034;0.0192655;0.0719535;0.391382
0.01036;0.02128;0.0745957;0.391382
0.01038;0.0231305;0.0825749;0.391382
0.0104;0.0252962;0.0936736;0.391382
0.01042;0.0268264;0.106108;0.391414
0.01044;0.0287727;0.0868597;0.391382
0.01046;0.0311896;0.110372;0.391446
0.01048;0.0327286;0.106836;0.391478
0.0105;0.0347085;0.111392;0.391382
0.01052;0.0371016;0.122438;0.391414
0.01054;0.0383975;0.120706;0.391895
0.01056;0.0406363;0.132052;0.391382
0.01058;0.0427864;0.133071;0.392054
0.0106;0.0442067;0.141091;0.391398
0.01062;0.0465062;0.145526;0.391382
0.01064;0.0470814;0.147464;0.39143
0.01066;0.0447979;0.143891;0.391382
0.01068;0.0434329;0.130409;0.39143
0.0107;0.0412027;0.132671;0.391446
0.01072;0.0392349;0.121698;0.391382
0.01074;0.0377194;0.123777;0.391382
0.01076;0.0349003;0.118149;0.391382
0.01078;0.0334551;0.110736;0.391382
0.0108;0.0316917;0.108802;0.391382
0.01082;0.0293855;0.0939123;0.391398
0.01084;0.0276883;0.0941106;0.392295
0.01086;0.0257608;0.0927673;0.392983
0.01088;0.0237422;0.0914522;0.391494
0.0109;0.0221449;0.0808633;0.391382
0.01092;0.0198388;0.0737946;0.391382
0.01094;0.0179122;0.0677617;0.391382
0.01096;0.0161774;0.0630277;0.391382
0.01098;0.0141481;0.0566508;0.391382
0.011;0.0121543;0.0525601;0.391382
0.01102;0.0103573;0.0466;0.391382
0.01104;0.00824295;0.0419307;0.391382
0.01106;0.00653783;0.0355984;0.391382
0.01108;0.00449562;0.0279471;0.391382
0.0111;0.00256907;0.0262193;0.391382
0.01112;0.000743339;0.0130935;0.391382
0.01114;-0.00106361;0.00373869;0.391382
0.01116;-0.00299609;0.00300228;0.391382
0.01118;-0.00476943;-0.00155374;0.391382
0.0112;-0.00696188;-0.00612594;0.391382
0.01122;-0.00875696;-0.0103218;0.391382
0.01124;-0.0108723;-0.0185599;0.391382
0.01126;-0.0126782;-0.0202188;0.391382
0.01128;-0.0146967;-0.0334013;0.391382
0.0113;-0.0166163;-0.0381233;0.391382
0.01132;-0.0185646;-0.0413157;0.391382
0.01134;-0.0204319;-0.0482185;0.391382
0.01136;-0.0223268;-0.0600901;0.391382
0.01138;-0.024107;-0.0607253;0.391382
0.0114;-0.026081;-0.0727911;0.391382
0.01142;-0.0282567;-0.0792367;0.391382
0.01144;-0.0301229;-0.0817372;0.391382
0.01146;-0.0318923;-0.0844806;0.391382
0.01148;-0.033891;-0.10071;0.391382
0.0115;-0.0357315;-0.100398;0.391382
0.01152;-0.0376374;-0.10438;0.391382
0.01154;-0.0396004;-0.109952;0.391382
0.01156;-0.0414481;-0.122244;0.391382
0.01158;-0.0435217;-0.128928;0.391382
0.0116;-0.045407;-0.135264;0.391382
0.01162;-0.0472099;-0.147205;0.391382
0.01164;-0.0480827;-0.147978;0.391382
0.01166;-0.046337;-0.140213;0.391382
0.01168;-0.0445083;-0.135447;0.391382
0.0117;-0.0425294;-0.124105;0.391382
0.01172;-0.0406937;-0.117534;0.391382
0.01174;-0.038705;-0.115928;0.391382
0.01176;-0.0367625;-0.112452;0.391382
0.01178;-0.0348518;-0.104946;0.391382
0.0118;-0.0327167;-0.0960284;0.391382
0.01182;-0.0308652;-0.0865361;0.391382
0.01184;-0.0291868;-0.082162;0.391382
0.01186;-0.0272553;-0.0731391;0.391382
0.01188;-0.0254296;-0.0676686;0.391382
0.0119;-0.0234239;-0.0570595;0.391382
0.01192;-0.0214707;-0.0576866;0.391382
0.01194;-0.0195135;-0.0427481;0.391382
0.01196;-0.0175959;-0.044848;0.391382
0.01198;-0.0155478;-0.0391267;0.391382
0.012;-0.0138931;-0.029343;0.391382
0.01202;-0.0118687;-0.0230269;0.391382
0.01204;-0.0100163;-0.0120131;0.391382
0.01206;-0.00816289;-0.00471787;0.391382
0.01208;-0.00602579;-0.00713749;0.391382
0.0121;-0.00420303;0.00237107;0.391382
0.01212;-0.00219641;0.0106213;0.391382
0.01214;-0.000228339;0.0153593;0.391382
0.01216;0.00162605;0.0161686;0.391382
0.01218;0.00345969;0.0268141;0.391382
0.0122;0.00541985;0.0311557;0.391382
0.01222;0.00741856;0.0418053;0.391382
0.01224;0.00911479;0.0477613;0.391382
0.01226;0.0112232;0.050278;0.391382
0.01228;0.0130222;0.0582693;0.391382
0.0123;0.0150555;0.0597664;0.391382
0.01232;0.016991;0.0670374;0.391382
0.01234;0.0190045;0.0764691;0.391382
0.01236;0.0208303;0.079613;0.391382
0.01238;0.0228784;0.0809726;0.391382
0.0124;0.0246517;0.0879238;0.391382
0.01242;0.0267187;0.0923464;0.391382
