t,vds,corrente
11.94;-0.0109454;-0.00591984;-0.0506628
11.96;-0.0129355;-0.00690648;-0.0506628
11.98;0.00099504;-0.00049332;-0.0506628
12;-0.00099504;-0.00098664;-0.0506628
12.02;0.0129355;0.00591984;-0.0506628
12.04;0.00298512;0.00443988;-0.0506628
12.06;0.024876;0.0118397;-0.0506628
12.08;0.0228859;0.010853;-0.0506628
12.1;0.0358214;0.0172662;-0.0506628
12.12;0.0348264;0.0162796;-0.0506628
12.14;0.0477619;0.0236794;-0.0506628
12.16;0.0457718;0.0226927;-0.0506628
12.18;0.0597024;0.0291059;-0.0506628
12.2;0.0567173;0.0281192;-0.0506628
12.22;0.0716429;0.0350257;-0.0506628
12.24;0.0696528;0.0340391;-0.0506628
12.26;0.0835834;0.0414389;-0.0506628
12.28;0.0815933;0.0399589;-0.0506628
12.3;0.0945288;0.0468654;-0.0506628
12.32;0.098509;0.0488387;-0.0506628
12.34;0.0845784;0.0434122;-0.0506628
12.36;0.0905486;0.0448921;-0.0506628
12.38;0.0766181;0.0379856;-0.0506628
12.4;0.0786082;0.0389723;-0.0506628
12.42;0.0656726;0.0320658;-0.0506628
12.44;0.0666677;0.0330524;-0.0506628
12.46;0.0527371;0.026146;-0.0506628
12.48;0.0557222;0.0276259;-0.0506628
12.5;0.0417917;0.0202261;-0.0506628
12.52;0.0437818;0.0212128;-0.0506628
12.54;0.0308462;0.0143063;-0.0506628
12.56;0.0318413;0.0152929;-0.0506628
12.58;0.0169157;0.00838644;-0.0506628
12.6;0.0199008;0.00937308;-0.0506628
12.62;0.00597024;0.00197328;-0.0506628
12.64;0.00895536;0.00345324;-0.0506628
12.66;-0.0049752;-0.00345324;-0.0506628
12.68;-0.00298512;-0.0024666;-0.0506628
12.7;-0.0169157;-0.00937308;-0.0506628
12.72;-0.0149256;-0.00789312;-0.0506628
12.74;-0.0288562;-0.0152929;-0.0506628
12.76;-0.0268661;-0.0143063;-0.0506628
12.78;-0.0407966;-0.0212128;-0.0506628
12.8;-0.0388066;-0.0197328;-0.0506628
12.82;-0.049752;-0.0256526;-0.0506628
12.84;-0.0477619;-0.024666;-0.0506628
12.86;-0.0348264;-0.0177595;-0.0506628
12.88;-0.0358214;-0.0187462;-0.0506628
12.9;-0.0228859;-0.0118397;-0.0506628
12.92;-0.024876;-0.0128263;-0.0506628
12.94;-0.0109454;-0.00591984;-0.0506628
12.96;-0.0129355;-0.00690648;-0.0506628
12.98;0.00099504;0;-0.0506628
13;-0.00099504;-0.00147996;-0.0506628
13.02;0.0129355;0.00591984;-0.0506628
13.04;0.0109454;0.0049332;-0.0506628
13.06;0.024876;0.0113464;-0.0506628
13.08;0.0228859;0.0103597;-0.0506628
13.1;0.0368165;0.0177595;-0.0506628
13.12;0.0338314;0.0167729;-0.0506628
13.14;0.0477619;0.0236794;-0.0506628
13.16;0.0457718;0.0226927;-0.0506628
13.18;0.0597024;0.0291059;-0.0506628
13.2;0.0577123;0.0281192;-0.0506628
13.22;0.0716429;0.0350257;-0.0506628
13.24;0.0696528;0.0340391;-0.0506628
13.26;0.0835834;0.0409456;-0.0506628
13.28;0.0805982;0.0399589;-0.0506628
13.3;0.0965189;0.0468654;-0.0506628
13.32;0.099504;0.0488387;-0.0506628
13.34;0.0885586;0.0439055;-0.0506628
13.36;0.0905486;0.0448921;-0.0506628
13.38;0.0766181;0.0379856;-0.0506628
13.4;0.0786082;0.0389723;-0.0506628
13.42;0.0646776;0.0320658;-0.0506628
13.44;0.0676627;0.0330524;-0.0506628
13.46;0.0527371;0.026146;-0.0506628
13.48;0.0557222;0.0271326;-0.0506628
13.5;0.0407966;0.0202261;-0.0506628
13.52;0.0437818;0.0217061;-0.0506628
13.54;0.0298512;0.0143063;-0.0506628
13.56;0.0318413;0.0157862;-0.0506628
13.58;0.0179107;0.00838644;-0.0506628
13.6;0.0208958;0.00937308;-0.0506628
13.62;0.00696528;0.0024666;-0.0506628
13.64;0.00796032;0.00345324;-0.0506628
13.66;-0.00597024;-0.00394656;-0.0506628
13.68;-0.00298512;-0.0024666;-0.0506628
13.7;-0.0179107;-0.00937308;-0.0506628
13.72;-0.0139306;-0.00838644;-0.0506628
13.74;-0.0288562;-0.0152929;-0.0506628
13.76;-0.0278611;-0.0143063;-0.0506628
13.78;-0.0407966;-0.0212128;-0.0506628
13.8;-0.0388066;-0.0197328;-0.0506628
13.82;-0.050747;-0.0256526;-0.0506628
13.84;-0.0477619;-0.024666;-0.0506628
13.86;-0.0348264;-0.0177595;-0.0506628
13.88;-0.0368165;-0.0187462;-0.0506628
13.9;-0.0228859;-0.0118397;-0.0506628
13.92;-0.024876;-0.0133196;-0.0506628
13.94;-0.0099504;-0.00591984;-0.0506628
13.96;-0.0129355;-0.00690648;-0.0506628
13.98;0.00099504;-0.00049332;-0.0506628
14;-0.00099504;-0.00147996;-0.0506628
14.02;0.0139306;0.00591984;-0.0506628
14.04;0.0099504;0.0049332;-0.0506628
14.06;0.024876;0.0118397;-0.0506628
14.08;0.0228859;0.0103597;-0.0506628
14.1;0.0368165;0.0177595;-0.0506628
14.12;0.0338314;0.0167729;-0.0506628
14.14;0.048757;0.023186;-0.0506628
14.16;0.0457718;0.0221994;-0.0506628
14.18;0.0597024;0.0295992;-0.0506628
14.2;0.0577123;0.0286126;-0.0506628
14.22;0.0716429;0.0350257;-0.0506628
14.24;0.0696528;0.0340391;-0.0506628
14.26;0.0835834;0.0409456;-0.0506628
14.28;0.0815933;0.0399589;-0.0506628
14.3;0.0945288;0.0468654;-0.0506628
14.32;0.099504;0.0488387;-0.0506628
14.34;0.0875635;0.0439055;-0.0506628
14.36;0.0905486;0.0448921;-0.0506628
14.38;0.0766181;0.0379856;-0.0506628
14.4;0.0855734;0.0389723;-0.0506628
14.42;0.0656726;0.0320658;-0.0506628
14.44;0.0666677;0.0330524;-0.0506628
14.46;0.0527371;0.026146;-0.0506628
14.48;0.0557222;0.0271326;-0.0506628
14.5;0.0388066;0.0202261;-0.0506628
14.52;0.0437818;0.0212128;-0.0506628
14.54;0.0288562;0.0143063;-0.0506628
14.56;0.0358214;0.0152929;-0.0506628
14.58;0.0179107;0.00838644;-0.0506628
14.6;0.0208958;0.00937308;-0.0506628
14.62;0.00597024;0.0024666;-0.0506628
14.64;0.00895536;0.00345324;-0.0506628
14.66;-0.00597024;-0.00394656;-0.0506628
14.68;-0.00298512;-0.0024666;-0.0506628
14.7;-0.0179107;-0.00937308;-0.0506628
14.72;-0.0149256;-0.00838644;-0.0506628
14.74;-0.0288562;-0.0152929;-0.0506628
14.76;-0.0268661;-0.013813;-0.0506628
14.78;-0.0407966;-0.0212128;-0.0506628
14.8;-0.0388066;-0.0197328;-0.0506628
14.82;-0.049752;-0.0256526;-0.0506628
14.84;-0.048757;-0.024666;-0.0506628
14.86;-0.0338314;-0.0177595;-0.0506628
14.88;-0.0358214;-0.0187462;-0.0506628
14.9;-0.0228859;-0.0118397;-0.0506628
14.92;-0.024876;-0.0128263;-0.0506628
14.94;-0.0099504;-0.00591984;-0.0506628
14.96;-0.0129355;-0.0073998;-0.0506628
14.98;0.00099504;0;-0.0506628
15;-0.00099504;-0.00147996;-0.0506628
15.02;0.0139306;0.00591984;-0.0506628
15.04;0.0099504;0.0049332;-0.0506628
15.06;0.024876;0.0118397;-0.0506628
15.08;0.0218909;0.010853;-0.0506628
15.1;0.0358214;0.0177595;-0.0506628
15.12;0.0338314;0.0167729;-0.0506628
15.14;0.048757;0.023186;-0.0506628
15.16;0.0457718;0.0221994;-0.0506628
15.18;0.0597024;0.0295992;-0.0506628
15.2;0.0577123;0.0286126;-0.0506628
15.22;0.0716429;0.035519;-0.0506628
15.24;0.0696528;0.0340391;-0.0506628
15.26;0.0835834;0.0409456;-0.0506628
15.28;0.0815933;0.0399589;-0.0506628
15.3;0.0945288;0.0468654;-0.0506628
15.32;0.098509;0.049332;-0.0506628
15.34;0.0885586;0.0439055;-0.0506628
15.36;0.0905486;0.0453854;-0.0506628
15.38;0.0766181;0.0374923;-0.0506628
15.4;0.0786082;0.0389723;-0.0506628
15.42;0.0656726;0.0320658;-0.0506628
15.44;0.0666677;0.0335458;-0.0506628
15.46;0.0527371;0.026146;-0.0506628
15.48;0.0557222;0.0276259;-0.0506628
15.5;0.0417917;0.0202261;-0.0506628
15.52;0.0437818;0.0212128;-0.0506628
15.54;0.0308462;0.0143063;-0.0506628
15.56;0.0318413;0.0152929;-0.0506628
15.58;0.0179107;0.00838644;-0.0506628
15.6;0.0199008;0.00937308;-0.0506628
15.62;0.00597024;0.0024666;-0.0506628
15.64;0.00796032;0.00345324;-0.0506628
15.66;-0.0049752;-0.00345324;-0.0506628
15.68;-0.00298512;-0.0024666;-0.0506628
15.7;-0.0208958;-0.00937308;-0.0506628
15.72;-0.0149256;-0.00838644;-0.0506628
15.74;-0.0288562;-0.0152929;-0.0506628
15.76;-0.0268661;-0.013813;-0.0506628
15.78;-0.0398016;-0.0212128;-0.0506628
15.8;-0.0388066;-0.0197328;-0.0506628
15.82;-0.049752;-0.0256526;-0.0506628
15.84;-0.0477619;-0.024666;-0.0506628
15.86;-0.0348264;-0.0177595;-0.0506628
15.88;-0.0358214;-0.0187462;-0.0506628
15.9;-0.0228859;-0.0118397;-0.0506628
15.92;-0.024876;-0.0133196;-0.0506628
15.94;-0.0109454;-0.00591984;-0.0506628
15.96;-0.0129355;-0.00690648;-0.0506628
15.98;0.00099504;-0.00049332;-0.0506628
16;-0.00099504;-0.00147996;-0.0506628
16.02;0.0129355;0.00591984;-0.0506628
16.04;0.0109454;0.00443988;-0.0506628
16.06;0.024876;0.0118397;-0.0506628
16.08;0.0228859;0.0103597;-0.0506628
16.1;0.0358214;0.0177595;-0.0506628
16.12;0.0348264;0.0167729;-0.0506628
16.14;0.0477619;0.0236794;-0.0506628
16.16;0.0457718;0.0221994;-0.0506628
16.18;0.0597024;0.0291059;-0.0506628
16.2;0.0567173;0.0286126;-0.0506628
16.22;0.0726379;0.035519;-0.0506628
16.24;0.0696528;0.0345324;-0.0506628
16.26;0.0835834;0.0409456;-0.0506628
16.28;0.0805982;0.0399589;-0.0506628
16.3;0.0945288;0.0468654;-0.0506628
16.32;0.103484;0.0488387;-0.0506628
16.34;0.0885586;0.0439055;-0.0506628
16.36;0.0905486;0.0448921;-0.0506628
16.38;0.0766181;0.0379856;-0.0506628
16.4;0.0786082;0.0389723;-0.0506628
16.42;0.0656726;0.0320658;-0.0506628
16.44;0.0666677;0.0330524;-0.0506628
16.46;0.0517421;0.026146;-0.0506628
16.48;0.0557222;0.0271326;-0.0506628
16.5;0.0407966;0.0202261;-0.0506628
16.52;0.0447768;0.0212128;-0.0506628
16.54;0.0298512;0.0143063;-0.0506628
16.56;0.0318413;0.0152929;-0.0506628
16.58;0.0179107;0.00838644;-0.0506628
16.6;0.0199008;0.00937308;-0.0506628
16.62;0.00696528;0.00197328;-0.0506628
16.64;0.00895536;0.00345324;-0.0506628
16.66;-0.00597024;-0.00345324;-0.0506628
16.68;-0.00298512;-0.00197328;-0.0506628
16.7;-0.0169157;-0.00937308;-0.0506628
16.72;-0.00895536;-0.00838644;-0.0506628
16.74;-0.0298512;-0.0152929;-0.0506628
16.76;-0.0268661;-0.0143063;-0.0506628
16.78;-0.0398016;-0.0212128;-0.0506628
16.8;-0.0378115;-0.0202261;-0.0506628
16.82;-0.049752;-0.026146;-0.0506628
16.84;-0.0477619;-0.024666;-0.0506628
16.86;-0.0348264;-0.0177595;-0.0506628
16.88;-0.0368165;-0.0187462;-0.0506628
16.9;-0.0228859;-0.0118397;-0.0506628
16.92;-0.024876;-0.0128263;-0.0506628
16.94;-0.0109454;-0.00591984;-0.0506628
16.96;-0.0119405;-0.00690648;-0.0506628
16.98;0.00099504;0;-0.0506628
17;-0.00099504;-0.00098664;-0.0506628
17.02;0.0129355;0.00591984;-0.0506628
17.04;0.0049752;0.0049332;-0.0506628
17.06;0.024876;0.0118397;-0.0506628
17.08;0.0228859;0.010853;-0.0506628
17.1;0.0358214;0.0177595;-0.0506628
17.12;0.0298512;0.0167729;-0.0506628
17.14;0.0477619;0.023186;-0.0506628
17.16;0.0457718;0.0221994;-0.0506628
17.18;0.0597024;0.0291059;-0.0506628
17.2;0.0577123;0.0281192;-0.0506628
17.22;0.0716429;0.0350257;-0.0506628
17.24;0.0696528;0.0340391;-0.0506628
17.26;0.0835834;0.0409456;-0.0506628
17.28;0.0805982;0.0399589;-0.0506628
17.3;0.0945288;0.0468654;-0.0506628
17.32;0.098509;0.0488387;-0.0506628
17.34;0.0885586;0.0439055;-0.0506628
17.36;0.0905486;0.0448921;-0.0506628
17.38;0.0766181;0.0379856;-0.0506628
17.4;0.0786082;0.0389723;-0.0506628
17.42;0.0646776;0.0320658;-0.0506628
17.44;0.0666677;0.0330524;-0.0506628
17.46;0.0537322;0.026146;-0.0506628
17.48;0.0547272;0.0271326;-0.0506628
17.5;0.0407966;0.0202261;-0.0506628
17.52;0.0437818;0.0212128;-0.0506628
17.54;0.0298512;0.0143063;-0.0506628
17.56;0.0328363;0.0157862;-0.0506628
17.58;0.0179107;0.00838644;-0.0506628
17.6;0.0199008;0.00937308;-0.0506628
17.62;0.00696528;0.0024666;-0.0506628
17.64;0.0099504;0.00394656;-0.0506628
17.66;-0.0049752;-0.00345324;-0.0506628
17.68;-0.00298512;-0.0024666;-0.0506628
17.7;-0.0169157;-0.00937308;-0.0506628
17.72;-0.0149256;-0.00838644;-0.0506628
17.74;-0.0298512;-0.0152929;-0.0506628
17.76;-0.0268661;-0.0143063;-0.0506628
17.78;-0.0407966;-0.0212128;-0.0506628
17.8;-0.0388066;-0.0202261;-0.0506628
17.82;-0.050747;-0.0256526;-0.0506628
17.84;-0.048757;-0.024666;-0.0506628
17.86;-0.0338314;-0.0177595;-0.0506628
17.88;-0.0358214;-0.0187462;-0.0506628
17.9;-0.0228859;-0.0118397;-0.0506628
17.92;-0.024876;-0.0128263;-0.0506628
17.94;-0.0099504;-0.00591984;-0.0506628
17.96;-0.0129355;-0.00690648;-0.0506628
17.98;0.00099504;0;-0.0506628
18;-0.00099504;-0.00098664;-0.0506628
18.02;0.0129355;0.00591984;-0.0506628
18.04;0.0109454;0.00443988;-0.0506628
18.06;0.024876;0.0118397;-0.0506628
18.08;0.0228859;0.0103597;-0.0506628
18.1;0.0368165;0.0177595;-0.0506628
18.12;0.0338314;0.0167729;-0.0506628
18.14;0.0477619;0.023186;-0.0506628
18.16;0.0457718;0.0221994;-0.0506628
18.18;0.0597024;0.0295992;-0.0506628
18.2;0.0577123;0.0281192;-0.0506628
18.22;0.0716429;0.0350257;-0.0506628
18.24;0.0696528;0.0340391;-0.0506628
18.26;0.0835834;0.0409456;-0.0506628
18.28;0.0815933;0.0399589;-0.0506628
18.3;0.0945288;0.0468654;-0.0506628
18.32;0.099504;0.0488387;-0.0506628
18.34;0.0885586;0.0434122;-0.0506628
18.36;0.0905486;0.0448921;-0.0506628
18.38;0.0766181;0.0379856;-0.0506628
18.4;0.0796032;0.0394656;-0.0506628
18.42;0.0656726;0.0320658;-0.0506628
18.44;0.0666677;0.0330524;-0.0506628
18.46;0.0527371;0.0256526;-0.0506628
18.48;0.0547272;0.0271326;-0.0506628
18.5;0.0417917;0.0202261;-0.0506628
18.52;0.0437818;0.0212128;-0.0506628
18.54;0.0298512;0.0143063;-0.0506628
18.56;0.0328363;0.0152929;-0.0506628
18.58;0.0179107;0.00838644;-0.0506628
18.6;0.0208958;0.00937308;-0.0506628
18.62;0.00696528;0.00197328;-0.0506628
18.64;0.00895536;0.00345324;-0.0506628
18.66;-0.00597024;-0.00345324;-0.0506628
18.68;-0.00298512;-0.0024666;-0.0506628
18.7;-0.0179107;-0.00937308;-0.0506628
18.72;-0.0149256;-0.00789312;-0.0506628
18.74;-0.0288562;-0.0152929;-0.0506628
18.76;-0.0268661;-0.013813;-0.0506628
18.78;-0.0398016;-0.0207194;-0.0506628
18.8;-0.0388066;-0.0197328;-0.0506628
18.82;-0.049752;-0.0256526;-0.0506628
18.84;-0.0477619;-0.024666;-0.0506628
18.86;-0.0338314;-0.0172662;-0.0506628
18.88;-0.0368165;-0.0187462;-0.0506628
18.9;-0.0228859;-0.0118397;-0.0506628
18.92;-0.024876;-0.0128263;-0.0506628
18.94;-0.0099504;-0.00591984;-0.0506628
18.96;-0.0129355;-0.00690648;-0.0506628
18.98;0.00099504;0;-0.0506628
19;-0.00398016;-0.00098664;-0.0506628
19.02;0.0129355;0.00591984;-0.0506628
19.04;0.0109454;0.00443988;-0.0506628
19.06;0.024876;0.0118397;-0.0506628
19.08;0.0228859;0.0103597;-0.0506628
19.1;0.0368165;0.0177595;-0.0506628
19.12;0.0338314;0.0162796;-0.0506628
19.14;0.0477619;0.0236794;-0.0506628
19.16;0.0457718;0.0221994;-0.0506628
19.18;0.0606974;0.0295992;-0.0506628
19.2;0.0577123;0.0286126;-0.0506628
19.22;0.0716429;0.0350257;-0.0506628
19.24;0.0696528;0.0340391;-0.0506628
19.26;0.0825883;0.0414389;-0.0506628
19.28;0.0815933;0.0399589;-0.0506628
19.3;0.0955238;0.0468654;-0.0506628
19.32;0.098509;0.0488387;-0.0506628
19.34;0.0875635;0.0439055;-0.0506628
19.36;0.0905486;0.0448921;-0.0506628
19.38;0.0776131;0.0379856;-0.0506628
19.4;0.0786082;0.0389723;-0.0506628
19.42;0.0646776;0.0320658;-0.0506628
19.44;0.0666677;0.0325591;-0.0506628
19.46;0.0527371;0.026146;-0.0506628
19.48;0.0547272;0.0271326;-0.0506628
19.5;0.0417917;0.0202261;-0.0506628
19.52;0.0437818;0.0212128;-0.0506628
19.54;0.0298512;0.0143063;-0.0506628
19.56;0.0318413;0.0152929;-0.0506628
19.58;0.0179107;0.00838644;-0.0506628
19.6;0.0208958;0.0098664;-0.0506628
19.62;0.00696528;0.0024666;-0.0506628
19.64;0.00796032;0.00345324;-0.0506628
19.66;-0.0049752;-0.00345324;-0.0506628
19.68;-0.00298512;-0.0024666;-0.0506628
19.7;-0.0169157;-0.00937308;-0.0506628
19.72;-0.0149256;-0.00789312;-0.0506628
19.74;-0.0288562;-0.0152929;-0.0506628
19.76;-0.0268661;-0.0143063;-0.0506628
19.78;-0.0407966;-0.0212128;-0.0506628
19.8;-0.0388066;-0.0202261;-0.0506628
19.82;-0.049752;-0.0256526;-0.0506628
19.84;-0.0477619;-0.024666;-0.0506628
19.86;-0.0338314;-0.0177595;-0.0506628
19.88;-0.0358214;-0.0187462;-0.0506628
19.9;-0.0228859;-0.0118397;-0.0506628
19.92;-0.024876;-0.0128263;-0.0506628
19.94;-0.0109454;-0.00591984;-0.0506628
19.96;-0.0129355;-0.00690648;-0.0506628
19.98;0;-0.00098664;-0.0506628
