t;vds;corrente;vg
0.044411;-0.0154495;-0.0159754;0.57612
0.04491;-0.0148704;-0.0155698;0.577106
0.045409;-0.0144055;-0.014808;0.577298
0.045908;-0.0139713;-0.0149902;0.57577
0.046407;-0.0135114;-0.0144975;0.573797
0.046906;-0.01301;-0.0144106;0.573574
0.047405;-0.012482;-0.0138724;0.57857
0.047904;-0.0120173;-0.0132515;0.572524
0.048403;-0.011512;-0.0126719;0.577265
0.048902;-0.0110284;-0.0124732;0.578793
0.049401;-0.0105744;-0.0126719;0.573001
0.0499;-0.0100504;-0.0124111;0.574815
0.050399;-0.00957969;-0.012084;0.576565
0.050898;-0.00909801;-0.0119226;0.577203
0.051397;-0.00862041;-0.0113637;0.579748
0.051896;-0.00811214;-0.0113182;0.576248
0.052395;-0.00759801;-0.0112354;0.57542
0.052894;-0.00709469;-0.010631;0.57803
0.053393;-0.00658346;-0.0104033;0.583408
0.053892;-0.00603676;-0.0103288;0.577362
0.054391;-0.00565482;-0.0102956;0.577201
0.05489;-0.00514953;-0.0101011;0.579526
0.055389;-0.00465512;-0.00952567;0.579558
0.055888;-0.00412218;-0.0091986;0.581086
0.056387;-0.003611;-0.00919451;0.575707
0.056886;-0.00305835;-0.00888812;0.578953
0.057385;-0.00258464;-0.00924414;0.574083
0.057884;-0.00209613;-0.00904135;0.574369
0.058383;-0.00163033;-0.00841206;0.573797
0.058882;-0.00117438;-0.008292;0.57507
0.059381;-0.000847727;-0.00827958;0.57577
0.05988;-0.000240798;-0.00821334;0.578284
0.060379;0.000271391;-0.00799806;0.580129
0.060878;0.000716472;-0.00799393;0.584459
0.061377;0.00116353;-0.00745161;0.583185
0.061876;0.00160664;-0.00802291;0.579207
0.062375;0.00204185;-0.00683478;0.580544
0.062874;0.00253037;-0.0064001;0.578476
0.063373;0.00314322;-0.00612275;0.576597
0.063872;0.00365342;-0.00582884;0.575865
0.064371;0.00418139;-0.00579985;0.574624
0.06487;0.00474097;-0.00612688;0.57316
0.065369;0.00522652;-0.00593646;0.573415
0.065868;0.00570418;-0.00498847;0.576502
0.066367;0.00621634;-0.00482701;0.572842
0.066866;0.00663974;-0.00416877;0.580512
0.067365;0.00707301;-0.00427641;0.580257
0.067864;0.00757331;-0.00425571;0.57822
0.068363;0.00805985;-0.00402387;0.580957
0.068862;0.00855328;-0.00374651;0.579526
0.069361;0.00908029;-0.00303449;0.580481
0.06986;0.00967635;-0.00243007;0.576725
0.070359;0.0101796;-0.00271571;0.575738
0.070858;0.0105991;-0.00220651;0.572938
0.071357;0.0111143;-0.0019043;0.57698
0.071856;0.0116373;-0.00199124;0.574401
0.072355;0.0121326;-0.00202022;0.575516
0.072854;0.0126459;-0.00183393;0.574879
0.073353;0.0130909;-0.00119226;0.575865
0.073852;0.0135568;-0.000331184;0.575866
0.074351;0.0139703;-0.00020699;0.574625
0.07485;0.0144519;-0.000115914;0.574625
0.075349;0.014963;-9.93552e-05;0.575834
0.075848;0.0154802;0.00020285;0.576088
0.076347;0.0159391;0.000712045;0.576789
0.076846;0.016479;0.000579572;0.575452
0.077345;0.0168668;0.00101011;0.578603
0.077844;0.0173829;0.00197054;0.578825
0.078343;0.0178545;0.00193742;0.577839
0.078842;0.0182681;0.00223963;0.581021
0.079341;0.0187487;0.00238866;0.584108
0.07984;0.0191633;0.00321248;0.582136
0.080339;0.0196014;0.0025998;0.577934
0.080838;0.0200624;0.00285647;0.579812
0.081337;0.0205596;0.00331183;0.580544
0.081836;0.0211045;0.00380447;0.575739
0.082335;0.0216334;0.00397833;0.578253
0.082834;0.0220587;0.00414393;0.577489
0.083333;0.0226046;0.00413979;0.577744
0.083832;0.0231087;0.00428055;0.576342
0.084331;0.0235559;0.00420603;0.576057
0.08483;0.024067;0.00495535;0.576884
0.085329;0.0245149;0.00490152;0.577171
0.085828;0.024983;0.00557629;0.577234
0.086327;0.0254013;0.00580398;0.577742
0.086826;0.0259116;0.00590333;0.576025
0.087325;0.0263595;0.00617656;0.580862
0.087824;0.0268778;0.00619726;0.580098
0.088323;0.027457;0.00619726;0.580003
0.088822;0.0279533;0.00620139;0.579557
0.089321;0.0284222;0.00645806;0.580512
0.08982;0.0289362;0.00685963;0.5836
0.090319;0.0294023;0.00715356;0.577966
0.090818;0.029865;0.00784075;0.581657
0.091317;0.0303938;0.00758823;0.579303
0.091816;0.0308924;0.00810984;0.580703
0.092315;0.031432;0.00824232;0.580066
0.092814;0.031905;0.00826302;0.577775
0.093313;0.0323864;0.00845346;0.581562
0.093812;0.0328402;0.00842862;0.584808
0.094311;0.0333014;0.00846174;0.585223
0.09481;0.0338075;0.00884676;0.581721
0.095309;0.0343435;0.0093104;0.58274
0.095808;0.0347796;0.00957946;0.581817
0.096307;0.035266;0.00943871;0.584585
0.096806;0.0357793;0.0102211;0.585286
0.097305;0.0362934;0.0105151;0.585668
0.097804;0.0367654;0.0104944;0.582071
0.098303;0.03731;0.010366;0.580322
0.098802;0.0378104;0.0111277;0.580512
0.099301;0.0382604;0.0108048;0.583217
0.0998;0.0387015;0.0108835;0.583026
0.100299;0.0392137;0.0115748;0.582358
0.100798;0.0395818;0.01155;0.582199
0.101297;0.0400427;0.0122662;0.584204
0.101796;0.0405656;0.0122538;0.582168
0.102295;0.0411251;0.0123366;0.582295
0.102794;0.0415881;0.0126429;0.58239
0.103293;0.0421054;0.0132929;0.584332
0.103792;0.0426203;0.013682;0.579557
0.104291;0.0431543;0.0143858;0.582708
0.10479;0.0436349;0.0145514;0.584459
0.105289;0.0440857;0.0151019;0.579494
0.105788;0.0445901;0.0155697;0.580799
0.106287;0.044992;0.0153338;0.580608
0.106786;0.0454649;0.0152841;0.578412
0.107285;0.0459007;0.0152717;0.576597
0.107784;0.0463852;0.0156567;0.577393
0.108283;0.0469234;0.015992;0.577616
0.108782;0.0474451;0.0165509;0.58379
0.109281;0.0478685;0.0164639;0.582326
0.10978;0.0482514;0.016526;0.578857
0.110279;0.0479671;0.016526;0.583631
0.110778;0.0474404;0.0165219;0.586877
0.111277;0.0469459;0.0157395;0.581786
0.111776;0.0465292;0.0152179;0.581721
0.112275;0.0460115;0.0155325;0.580895
0.112774;0.0455141;0.0158719;0.581531
0.113273;0.0450254;0.0150647;0.582421
0.113772;0.0445387;0.0147832;0.581054
0.114271;0.0441304;0.0147045;0.582803
0.11477;0.0436486;0.0145514;0.582646
0.115269;0.0431621;0.0144355;0.583313
0.115768;0.0426481;0.0141664;0.583376
0.116267;0.0421882;0.0133715;0.584141
0.116766;0.041747;0.0130196;0.586463
0.117265;0.0412552;0.0125187;0.585413
0.117764;0.040776;0.0123945;0.584299
0.118263;0.0403073;0.0122248;0.586081
0.118762;0.0397435;0.0123366;0.584586
0.119261;0.0392188;0.0123241;0.585604
0.11976;0.0387064;0.0122496;0.585763
0.120259;0.0382199;0.0120757;0.58465
0.120758;0.0377661;0.012113;0.585063
0.121257;0.0373357;0.0119681;0.584522
0.121756;0.036859;0.0115458;0.584142
0.122255;0.0363565;0.0109539;0.5843
0.122754;0.0359195;0.0107386;0.584045
0.123253;0.0353825;0.0107096;0.583345
0.123752;0.0349414;0.0103453;0.582803
0.124251;0.0343889;0.010068;0.581148
0.12475;0.0338164;0.00959604;0.581562
0.125249;0.0333249;0.00875981;0.58048
0.125748;0.0328838;0.00844518;0.582421
0.126247;0.0324082;0.00848658;0.582326
0.126746;0.0318723;0.00826302;0.578984
0.127245;0.0314015;0.00827544;0.579016
0.127744;0.0308656;0.00817609;0.582007
0.128243;0.0304067;0.00813882;0.579621
0.128742;0.0299125;0.00804774;0.583918
0.129241;0.0293972;0.00755511;0.574687
0.12974;0.0289393;0.00659054;0.578922
0.130239;0.0284102;0.00696724;0.57647
0.130738;0.0279415;0.00632559;0.577425
0.131237;0.0274275;0.00622623;0.57507
0.131736;0.0269359;0.00619312;0.578347
0.132235;0.0263655;0.00608134;0.579238
0.132734;0.0259598;0.00613102;0.580321
0.133233;0.0254517;0.00578744;0.577329
0.133732;0.024973;0.00483116;0.576311
0.134231;0.0244923;0.0045869;0.576853
0.13473;0.0240305;0.00448753;0.580448
0.135229;0.023541;0.00436334;0.581403
0.135728;0.023084;0.00406527;0.581403
0.136227;0.0226737;0.00412737;0.581084
0.136726;0.0221623;0.00403215;0.580703
0.137225;0.021667;0.00408183;0.579335
0.137724;0.0211844;0.0039535;0.576533
0.138223;0.0206751;0.00324975;0.578253
0.138722;0.0201413;0.00286889;0.575865
0.139221;0.0196409;0.00232657;0.575706
0.13972;0.0191682;0.00223549;0.574911
0.140219;0.0186984;0.00202436;0.575961
0.140718;0.0182444;0.00199538;0.57367
0.141217;0.0177894;0.00207404;0.578221
0.141716;0.017448;0.00208232;0.577107
0.142215;0.0170089;0.00174285;0.574338
0.142714;0.0165382;0.00152758;0.579048
0.143213;0.0160466;0.000844518;0.577933
0.143712;0.0155867;0.000293926;0.573415
0.144211;0.0150046;0;0.576916
0.14471;0.0145615;3.31184e-05;0.581467
0.145209;0.0140384;-1.65592e-05;0.581562
0.145708;0.0135844;-0.00020699;0.582263
0.146207;0.0130347;-0.000960432;0.58048
0.146706;0.012558;-0.00120468;0.583694
0.147205;0.0121712;-0.00144065;0.58745
0.147704;0.0116038;-0.00175113;0.58519
0.148203;0.011208;-0.00208232;0.586336
0.148702;0.010676;-0.00206576;0.585763
0.149201;0.0102161;-0.00236796;0.586686
0.1497;0.00975338;-0.00246318;0.58379
0.150199;0.00925989;-0.00349812;0.583758
0.150698;0.0087171;-0.00357679;0.585286
0.151197;0.00827105;-0.00378377;0.587004
0.151696;0.00774603;-0.00385001;0.585349
0.152195;0.00724174;-0.00398661;0.584523
0.152694;0.00663972;-0.00423915;0.581148
0.153193;0.00621738;-0.00413151;0.582994
0.153692;0.00580977;-0.00447098;0.585477
0.154191;0.00525906;-0.00462002;0.583568
0.15469;0.0048683;-0.00464484;0.585349
0.155189;0.00435804;-0.00498018;0.586622
0.155688;0.00385869;-0.00579985;0.584809
0.156187;0.00336823;-0.00579157;0.585477
0.156686;0.00282937;-0.00603995;0.581944
0.157185;0.0022639;-0.00620553;0.579875
0.157684;0.00178527;-0.00629247;0.582358
0.158183;0.00126123;-0.00623037;0.578953
0.158682;0.000717459;-0.00649532;0.577966
0.159181;0.000351328;-0.00666091;0.581244
0.15968;-0.000130268;-0.00755925;0.577775
0.160179;-0.000621732;-0.00779107;0.579271
0.160678;-0.00109839;-0.00791942;0.580257
0.161177;-0.00152276;-0.00812641;0.579748
0.161676;-0.00194316;-0.00807258;0.583599
0.162175;-0.00246227;-0.00826302;0.583312
0.162674;-0.00296361;-0.00826302;0.583121
0.163173;-0.00343336;-0.00877635;0.580767
0.163672;-0.00393171;-0.00915309;0.576693
0.164171;-0.00440049;-0.0088757;0.584745
0.16467;-0.00500843;-0.0094884;0.577679
0.165169;-0.00550385;-0.0101218;0.578539
0.165668;-0.00602983;-0.00983198;0.579494
0.166167;-0.00639399;-0.00986097;0.57959
0.166666;-0.00701873;-0.010337;0.57873
0.167165;-0.00750128;-0.0104612;0.578189
0.167664;-0.00794042;-0.0105109;0.582071
0.168163;-0.00842501;-0.0106972;0.582963
0.168662;-0.00893914;-0.0115376;0.580926
0.169161;-0.0094306;-0.0120757;0.577966
0.16966;-0.00988064;-0.0121585;0.577775
0.170159;-0.0104007;-0.0122248;0.576915
0.170658;-0.0109337;-0.0125104;0.58258
0.171157;-0.0114429;-0.0128044;0.581371
0.171656;-0.01203;-0.0132846;0.58169
0.172155;-0.0125304;-0.0135081;0.576693
0.172654;-0.0129646;-0.0142781;0.573574
0.173153;-0.0134058;-0.0144065;0.576247
0.173652;-0.0138914;-0.0145224;0.574656
0.174151;-0.0143226;-0.0147998;0.575706
0.17465;-0.0148141;-0.014717;0.574974
0.175149;-0.0152729;-0.0150688;0.576566
0.175648;-0.0158216;-0.0161038;0.575611
0.176147;-0.0162973;-0.0161535;0.57733
0.176646;-0.0167296;-0.0164432;0.576948
0.177145;-0.0172448;-0.0165053;0.573956
0.177644;-0.0176907;-0.0164474;0.577807
0.178143;-0.0181704;-0.0165385;0.576152
0.178642;-0.018728;-0.0168241;0.574306
0.179141;-0.0191494;-0.0173913;0.579685
0.17964;-0.0195619;-0.0175279;0.579748
0.180139;-0.0200012;-0.0178591;0.577012
0.180638;-0.0205645;-0.0184345;0.576438
0.181137;-0.0209683;-0.01836;0.582104
0.181636;-0.0214133;-0.0185794;0.582836
0.182135;-0.0219323;-0.0186042;0.579717
0.182634;-0.0224309;-0.0186415;0.581721
0.183133;-0.0228689;-0.0186622;0.576375
0.183632;-0.0234552;-0.0188361;0.574528
0.184131;-0.0239624;-0.0195564;0.575611
0.18463;-0.0243708;-0.0199413;0.577806
0.185129;-0.0248862;-0.0199952;0.579557
0.185628;-0.0253638;-0.0206079;0.574784
0.186127;-0.0257596;-0.0206575;0.582357
0.186626;-0.0262934;-0.0207321;0.579017
0.187125;-0.0267287;-0.0208977;0.57908
0.187624;-0.0273169;-0.0218788;0.577011
0.188123;-0.0277234;-0.0214152;0.580226
0.188622;-0.0282218;-0.0222556;0.57838
0.189121;-0.0287833;-0.022504;0.575611
0.18962;-0.0292818;-0.0225205;0.576502
0.190119;-0.0298373;-0.0227234;0.575037
0.190618;-0.0302902;-0.0227565;0.57717
0.191117;-0.0308095;-0.0227565;0.576724
0.191616;-0.0312456;-0.0228435;0.577902
0.192115;-0.0316966;-0.0232822;0.578507
0.192614;-0.0322276;-0.0238493;0.577011
0.193113;-0.0326646;-0.0247186;0.57507
0.193612;-0.0331542;-0.0247807;0.576184
0.194111;-0.0336428;-0.024818;0.575865
0.19461;-0.0340838;-0.0248304;0.574433
0.195109;-0.0345922;-0.0252113;0.578539
0.195608;-0.0351309;-0.0256751;0.574879
0.196107;-0.0356105;-0.0262671;0.572301
0.196606;-0.0361089;-0.0257538;0.572428
0.197105;-0.0366656;-0.0263996;0.572237
0.197604;-0.0371216;-0.0265114;0.574656
0.198103;-0.0376011;-0.0265818;0.574847
0.198602;-0.0381568;-0.026855;0.571824
0.199101;-0.0386029;-0.0268923;0.571887
0.1996;-0.0390527;-0.0270702;0.572588
0.200099;-0.0395167;-0.0276373;0.573861
0.200598;-0.0400131;-0.0282334;0.573097
0.201097;-0.0404937;-0.0284735;0.57332
0.201596;-0.040988;-0.0288792;0.572492
0.202095;-0.0414558;-0.0288337;0.572588
0.202594;-0.0419475;-0.0289123;0.573287
0.203093;-0.042488;-0.0289206;0.572874
0.203592;-0.0430645;-0.0290158;0.573001
0.204091;-0.0435945;-0.0298893;0.572524
0.20459;-0.0440689;-0.029761;0.574911
0.205089;-0.0444836;-0.0307049;0.573829
0.205588;-0.0450018;-0.030941;0.575102
0.206087;-0.045451;-0.030676;0.576089
0.206586;-0.0459667;-0.0309865;0.574274
0.207085;-0.0463723;-0.0310279;0.57873
0.207584;-0.0468118;-0.0309865;0.583185
0.208083;-0.0472883;-0.0314542;0.582518
0.208582;-0.0478261;-0.0314501;0.582708
0.209081;-0.0483937;-0.0321497;0.582677
0.20958;-0.0488536;-0.0320544;0.583122
0.210079;-0.0488578;-0.0322946;0.580035
0.210578;-0.0483659;-0.0320172;0.580416
0.211077;-0.0478577;-0.0313425;0.584522
0.211576;-0.0473447;-0.0319882;0.582741
0.212075;-0.0468374;-0.0314419;0.578476
0.212574;-0.0463278;-0.0311024;0.58169
0.213073;-0.0458931;-0.0309327;0.581595
0.213572;-0.0453986;-0.030912;0.581404
0.214071;-0.0449424;-0.0306014;0.581721
0.21457;-0.044444;-0.0303158;0.582898
0.215069;-0.0439122;-0.0296326;0.584617
0.215568;-0.0434789;-0.0294754;0.583313
0.216067;-0.0429204;-0.0290903;0.583949
0.216566;-0.0424754;-0.0290944;0.583727
0.217065;-0.0419425;-0.0290034;0.581213
0.217564;-0.0413885;-0.0288875;0.580448
0.218063;-0.0408853;-0.0288212;0.579271
0.218562;-0.0404258;-0.0287716;0.581658
0.219061;-0.040007;-0.0285646;0.583122
0.21956;-0.0394526;-0.0287468;0.580385
0.220059;-0.0390242;-0.0280804;0.58344
0.220558;-0.038445;-0.0275753;0.584013
0.221057;-0.0379507;-0.0271903;0.579239
0.221556;-0.0374047;-0.0268757;0.582612
0.222055;-0.0369933;-0.0271737;0.578571
0.222554;-0.0364838;-0.0267887;0.580862
0.223053;-0.0360507;-0.0268674;0.576184
0.223552;-0.0355838;-0.0257454;0.579335
0.224051;-0.0350549;-0.0260767;0.575961
0.22455;-0.0346337;-0.0256046;0.577298
0.225049;-0.0341361;-0.0248635;0.573638
0.225548;-0.0336182;-0.0247932;0.574401
0.226047;-0.0331324;-0.0247642;0.573097
0.226546;-0.0326509;-0.0242881;0.577744
0.227045;-0.0320737;-0.0235679;0.57854
0.227544;-0.0315731;-0.023067;0.580703
0.228043;-0.0310592;-0.022769;0.578189
0.228542;-0.030679;-0.0231498;0.57507
0.229041;-0.0301986;-0.0227234;0.575325
0.22954;-0.029724;-0.0226572;0.57838
0.230039;-0.0292688;-0.0227151;0.573828
0.230538;-0.0288071;-0.0222722;0.573956
0.231037;-0.0282355;-0.0223674;0.572269
0.231536;-0.0277363;-0.0215352;0.573446
0.232035;-0.0272825;-0.021382;0.575738
0.232534;-0.0267621;-0.0209183;0.575993
0.233033;-0.0262471;-0.0209184;0.575134
0.233532;-0.0257802;-0.0207155;0.576343
0.234031;-0.0252504;-0.0206327;0.577934
0.23453;-0.0247094;-0.0208273;0.575865
0.235029;-0.0242121;-0.020525;0.57507
0.235528;-0.023852;-0.020078;0.581403
0.236027;-0.0233741;-0.0192749;0.580002
0.236526;-0.0229943;-0.0198627;0.57768
0.237025;-0.0225443;-0.0190058;0.579081
0.237524;-0.0220025;-0.0191466;0.577393
0.238023;-0.0214558;-0.018538;0.582868
0.238522;-0.0210195;-0.0186125;0.579207
0.239021;-0.0205202;-0.0184925;0.581945
0.23952;-0.0199429;-0.0185546;0.577393
0.240019;-0.0194682;-0.0179667;0.580989
0.240518;-0.0190123;-0.0166627;0.584841
0.241017;-0.0185572;-0.0165757;0.581403
0.241516;-0.0181142;-0.016526;0.580449
0.242015;-0.017668;-0.0164184;0.582867
0.242514;-0.0172073;-0.0163729;0.578412
0.243013;-0.0167958;-0.015934;0.577361
0.243512;-0.0162983;-0.0153876;0.579557
0.244011;-0.0158167;-0.0155035;0.576883
0.24451;-0.015267;-0.0146093;0.579844
0.245009;-0.0147944;-0.014688;0.577044
0.245508;-0.0142999;-0.0144976;0.578348
0.246007;-0.0138114;-0.0143071;0.578665
0.246506;-0.0133307;-0.0143858;0.581085
0.247005;-0.0128718;-0.0141415;0.580258
0.247504;-0.0123369;-0.0139635;0.582453
0.248003;-0.0118722;-0.0135164;0.578125
0.248502;-0.0114183;-0.0130983;0.581658
0.249001;-0.0108803;-0.0127298;0.583727
0.2495;-0.0103721;-0.0123614;0.584395
0.249999;-0.00990335;-0.0123821;0.584108
0.250498;-0.00939708;-0.012262;0.579938
0.250997;-0.00889373;-0.0116907;0.582708
0.251496;-0.00842009;-0.0114713;0.584013
0.251995;-0.00795917;-0.0110656;0.582167
0.252494;-0.0074342;-0.0109373;0.586463
0.252993;-0.00691508;-0.0112436;0.583885
0.253492;-0.00640979;-0.0110325;0.580481
0.253991;-0.0058305;-0.0102294;0.584076
0.25449;-0.00539921;-0.0103412;0.585223
0.254989;-0.0049275;-0.0102005;0.58449
0.255488;-0.00449226;-0.00920276;0.582867
0.255987;-0.00395935;-0.0086439;0.583885
0.256486;-0.00347383;-0.00850728;0.580289
0.256985;-0.00296065;-0.0082713;0.579112
0.257484;-0.00253036;-0.00854868;0.579971
0.257983;-0.0019777;-0.00825474;0.582263
0.258482;-0.00149513;-0.00811398;0.583536
0.258981;-0.000985889;-0.00782419;0.584013
0.25948;-0.00051811;-0.00770413;0.579334
0.259979;-5.52653e-05;-0.00765032;0.583344
0.260478;0.000490477;-0.00656982;0.585445
0.260977;0.000903978;-0.00666918;0.584427
0.261476;0.00142802;-0.00652015;0.585859
0.261975;0.00180796;-0.00621795;0.583917
0.262474;0.00222147;-0.00627177;0.582644
0.262973;0.00277808;-0.00607307;0.584681
0.263472;0.00330605;-0.00570878;0.584108
0.263971;0.00382711;-0.00520373;0.58675
0.26447;0.00431659;-0.00588679;0.582421
0.264969;0.00480018;-0.0049305;0.582867
0.265468;0.00536666;-0.00445443;0.586527
0.265967;0.0058009;-0.00429711;0.583058
0.266466;0.00629628;-0.00413151;0.584522
0.266965;0.00678185;-0.00402802;0.586336
0.267464;0.00731282;-0.0029848;0.587068
0.267963;0.00776967;-0.00265362;0.5871
0.268462;0.00822567;-0.00219409;0.586241
0.268961;0.00859571;-0.00222721;0.585286
0.26946;0.00919477;-0.00223549;0.581754
0.269959;0.00970695;-0.0020285;0.584554
0.270458;0.0102527;-0.00193742;0.585413
0.270957;0.010678;-0.00156898;0.582581
0.271456;0.0112752;-0.00144479;0.581753
0.271955;0.0117113;-0.00174699;0.579176
0.272454;0.0122905;-0.0012171;0.579717
0.272953;0.0127505;-0.00099355;0.577298
0.273452;0.0132419;-0.00042226;0.579748
0.273951;0.0136574;-0.000356023;0.574879
0.27445;0.0141499;-3.31184e-05;0.57908
0.274949;0.014597;0.000496777;0.584299
0.275448;0.0150291;0.00113844;0.579685
0.275947;0.0155522;0.00177183;0.582454
0.276446;0.0160269;0.00122952;0.579495
0.276945;0.0166023;0.00170559;0.581245
0.277444;0.0170563;0.00175113;0.576598
0.277943;0.0174904;0.0019664;0.575897
0.278442;0.017973;0.00203264;0.575133
0.278941;0.0183886;0.00209059;0.577806
0.27944;0.0188909;0.00221893;0.580417
0.279939;0.0192905;0.00214027;0.578602
0.280438;0.0197603;0.0024963;0.579271
0.280937;0.0202242;0.00293926;0.581245
0.281436;0.0207215;0.00324561;0.58188
0.281935;0.0212406;0.00404871;0.581913
0.282434;0.0217468;0.00413151;0.584173
0.282933;0.0222216;0.00413151;0.584682
0.283432;0.0227259;0.00418533;0.58519
0.283931;0.0231363;0.00427227;0.581117
0.28443;0.0236654;0.00455379;0.583694
0.284929;0.0241292;0.00463658;0.579654
0.285428;0.0246226;0.00553076;0.58083
0.285927;0.0252049;0.00569221;0.582453
0.286426;0.0255977;0.0058785;0.5836
0.286925;0.0261099;0.00611032;0.584649
0.287424;0.0266013;0.00626763;0.58309
0.287923;0.027088;0.00619726;0.585859
0.288422;0.0275803;0.00619726;0.585604
0.288921;0.0280392;0.00648291;0.585541
0.28942;0.0285475;0.00655742;0.58605
0.289919;0.0289767;0.00677682;0.583694
0.290418;0.029571;0.00687618;0.585445
0.290917;0.0300022;0.00791527;0.582454
0.291416;0.030532;0.00806845;0.576089
0.291915;0.0310977;0.00822576;0.581435
0.292414;0.0315949;0.00824646;0.575516
0.292913;0.0320007;0.00824232;0.577298
0.293412;0.0325295;0.00826302;0.577297
0.293911;0.0329251;0.00825474;0.574752
0.29441;0.0334435;0.00835824;0.575706
0.294909;0.0338834;0.00869358;0.578476
0.295408;0.0343504;0.00945113;0.576311
0.295907;0.0348605;0.00966229;0.575261
0.296406;0.0353736;0.00990238;0.575293
0.296905;0.0358484;0.0102128;0.57666
0.297404;0.0364276;0.0103743;0.581149
0.297903;0.0369292;0.0104281;0.585699
0.298402;0.0374353;0.0102004;0.577456
0.298901;0.0378855;0.0112147;0.582454
0.2994;0.038442;0.0121461;0.579653
0.299899;0.0388574;0.0117901;0.58029
0.300398;0.039342;0.0122289;0.582327
0.300897;0.0398156;0.0127298;0.584617
0.301396;0.0402906;0.0133218;0.583249
0.301895;0.0407175;0.0137772;0.581244
0.302394;0.0412129;0.0138931;0.582167
