t;vds;corrente;vg
0.57884;0.0196257;0.0142804;0.638307
0.58882;0.0193784;0.0162767;0.615435
0.5988;0.0194909;0.014982;0.58946
0.60878;0.0193266;0.0263964;0.564497
0.61876;0.0192436;0.0288968;0.540049
0.62874;0.0193577;0.0324841;0.51682
0.63872;0.019234;0.040746;0.494228
0.6487;0.0191518;0.0472586;0.467094
0.65868;0.0191606;0.0517058;0.44418
0.66866;0.0190402;0.0570523;0.4193
0.67864;0.0189971;0.0649485;0.396129
0.68862;0.0189723;0.0689609;0.373137
0.6986;0.0190035;0.0682097;0.348318
0.70858;0.0189532;0.0756118;0.325184
0.71856;0.0188981;0.0724;0.301198
0.72854;0.0188423;0.0809583;0.277451
0.73852;0.0188662;0.0842295;0.251611
0.7485;0.0188343;0.0905741;0.227724
0.75848;0.0188686;0.0901787;0.204773
0.76846;0.0187785;0.0936871;0.180747
0.77844;0.0186756;0.0935784;0.157377
0.78842;0.0187522;0.0934301;0.132515
0.7984;0.0187681;0.0978279;0.108448
0.80838;0.0185942;0.105536;0.0858745
0.81836;0.0186692;0.105507;0.0619869
0.82834;0.018587;0.104222;0.0379608
0.83832;0.0186509;0.10439;0.0121427
0.8483;0.0186102;0.110063;-0.0106298
0.85828;0.0185727;0.107602;-0.0353133
0.86826;0.0185073;0.109173;-0.0591409
0.87824;0.0185033;0.113383;-0.0842222
0.88822;0.018615;0.118245;-0.109284
0.8982;0.0185902;0.117484;-0.131838
0.90818;0.018457;0.124392;-0.156024
0.91816;0.018398;0.123661;-0.181185
0.92814;0.0184347;0.117079;-0.198423
0.93812;0.0186317;0.115172;-0.180369
0.9481;0.0185982;0.114243;-0.154511
0.95808;0.0185025;0.119115;-0.131022
0.96806;0.0184251;0.118957;-0.107791
0.97804;0.018591;0.115972;-0.0829683
0.98802;0.0185743;0.11621;-0.0580457
0.998;0.0185687;0.113452;-0.0333423
1.00798;0.0185296;0.112523;-0.00849987
1.01796;0.0185248;0.106386;0.013775
1.02794;0.0186118;0.105349;0.0396726
1.03792;0.0188231;0.100358;0.0633412
1.0479;0.0187609;0.108294;0.0874668
1.05788;0.0185854;0.106762;0.109881
1.06786;0.0184858;0.108896;0.133052
1.07784;0.0186046;0.0904456;0.158492
1.08782;0.0188271;0.087214;0.18216
1.0978;0.0189013;0.0930942;0.20559
1.10778;0.0187713;0.0868089;0.229296
1.11776;0.0188144;0.0849114;0.253285
1.12774;0.0188471;0.0927186;0.278544
1.13772;0.0189476;0.0815414;0.303984
1.1477;0.0190106;0.0766494;0.326598
1.15768;0.0187705;0.0816501;0.349768
1.16766;0.0186748;0.067686;0.37493
1.17764;0.019254;0.0432957;0.396943
1.18762;0.0193178;0.0688324;0.420415
1.1976;0.0189325;0.0690399;0.445955
1.20758;0.0191527;0.0382852;0.469181
1.21756;0.019585;0.0320196;0.494046
1.22754;0.0193337;0.0565582;0.519209
1.23752;0.0190338;0.0317627;0.541859
1.2475;0.0194192;0.0145571;0.564593
1.25748;0.0193936;0.0263668;0.59157
1.26746;0.0195236;0.0163063;0.61641
1.27744;0.0194789;0.00936871;0.638783
1.28742;0.0195611;0.0146757;0.665402
1.2974;0.0194774;0.0222062;0.689328
1.30738;0.0193529;0.0269894;0.715479
1.31736;0.0192668;0.0281061;0.737852
1.32734;0.0193394;0.0364075;0.76326
1.33732;0.0194072;0.034263;0.784891
1.3473;0.0191981;0.0470314;0.811228
1.35728;0.0188886;0.0560937;0.8351
1.36726;0.0190465;0.0527138;0.858921
1.37724;0.0191702;0.0664111;0.882134
1.38722;0.0191582;0.0706804;0.907534
1.3972;0.018883;0.0704532;0.932313
1.40718;0.0187011;0.0777564;0.95326
1.41716;0.0187697;0.0845951;0.978241
1.42714;0.0188846;0.0864035;0.998125
1.43712;0.0189532;0.0827865;0.981928
1.4471;0.0189604;0.086196;0.956577
1.45708;0.018595;0.086799;0.934067
1.46706;0.0186907;0.0739614;0.911122
1.47704;0.0192285;0.0575761;0.885394
1.48702;0.0193162;0.0600171;0.861132
1.497;0.0189891;0.0622308;0.838446
1.50698;0.0189117;0.0482765;0.814569
1.51696;0.0191168;0.0460826;0.790148
1.52694;0.0194415;0.0377812;0.766665
1.53692;0.0195731;0.0336009;0.74277
1.5469;0.0193656;0.030053;0.719023
1.55688;0.0193696;0.017848;0.694146
1.56686;0.0193442;0.0155651;0.668462
1.57684;0.0197287;0.0139147;0.644118
1.58682;0.0197717;0.0139345;0.619197
1.5968;0.0195915;0.0174329;0.595131
1.60678;0.0193266;0.0213563;0.569133
1.61676;0.0192899;0.0278195;0.545543
1.62674;0.0193665;0.0335119;0.521998
1.63672;0.0194095;0.0400838;0.497671
1.6467;0.0192755;0.05135;0.472688
1.65668;0.0190561;0.0504804;0.449299
1.66666;0.0190529;0.0481283;0.424676
1.67664;0.0190801;0.0614204;0.400468
1.68662;0.0190361;0.0667175;0.377197
1.6966;0.0190314;0.0673302;0.353751
1.70658;0.0190872;0.072647;0.329264
1.71656;0.0188782;0.0805432;0.307228
1.72654;0.0187553;0.0861763;0.281432
1.73652;0.0187848;0.0874907;0.258082
1.7465;0.0187497;0.0859985;0.232204
1.75648;0.0188136;0.0844172;0.208496
1.76646;0.0187817;0.0907026;0.185484
1.77644;0.0187888;0.0928174;0.161756
1.78642;0.0186915;0.0962072;0.136894
1.7964;0.0186404;0.103076;0.113643
1.80638;0.0186349;0.108126;0.0902737
1.81636;0.0186094;0.102898;0.0672025
1.82634;0.0186971;0.101129;0.0421212
1.83632;0.0186756;0.105981;0.0176964
1.8463;0.0186421;0.10771;-0.00589219
1.85628;0.01867;0.111891;-0.0298789
1.86626;0.018583;0.116131;-0.0536863
1.87624;0.0185559;0.117297;-0.079624
1.88622;0.0186126;0.113284;-0.10369
1.8962;0.0185288;0.117356;-0.126822
1.90618;0.0185248;0.116101;-0.15049
1.91616;0.0185001;0.11874;-0.176606
1.92614;0.0185232;0.115271;-0.196153
1.93612;0.0185384;0.121447;-0.185106
1.9461;0.0185049;0.122574;-0.159248
1.95608;0.0184961;0.116279;-0.135003
1.96606;0.018532;0.117346;-0.111354
1.97604;0.0184905;0.114539;-0.088104
1.98602;0.0184985;0.11614;-0.0634998
1.996;0.0186349;0.110685;-0.0384983
2.00598;0.0185942;0.111555;-0.0131778
2.01596;0.0185216;0.113729;0.00893781
2.02594;0.0185535;0.107958;0.0341587
2.03592;0.0186054;0.105013;0.0592403
2.0459;0.0187466;0.101455;0.0822515
2.05588;0.0186604;0.102473;0.1057
2.06586;0.0186006;0.0988952;0.12939
2.07584;0.0187155;0.0980157;0.152441
2.08582;0.0187178;0.0965036;0.178677
2.0958;0.0188758;0.0943097;0.201151
2.10578;0.0187107;0.0963456;0.225077
2.11576;0.0187521;0.0885778;0.248348
2.12574;0.0188191;0.0838243;0.274544
2.13572;0.0188965;0.0826285;0.299228
2.1457;0.0190067;0.07913;0.321959
2.15568;0.0190059;0.0770349;0.345728
2.16566;0.0189955;0.0714611;0.368462
2.17564;0.019033;0.0668163;0.39352
2.18562;0.0190067;0.0618651;0.415938
2.1956;0.0190944;0.054473;0.441279
2.20558;0.0191463;0.0500653;0.464246
2.21556;0.0192444;0.0456083;0.48913
2.22554;0.01927;0.0406966;0.514891
2.23552;0.0194893;0.0326126;0.53551
2.2455;0.019459;0.0299542;0.561309
2.25548;0.0194374;0.0238566;0.58677
2.26546;0.0194869;0.0192711;0.610616
2.27544;0.019534;0.0128276;0.635678
2.28542;0.0195858;0.0171266;0.659467
2.2954;0.0194885;0.0173539;0.685265
2.30538;0.0194638;0.0201309;0.710106
2.31536;0.0194454;0.0312389;0.733593
2.32534;0.0193848;0.0393921;0.758243
2.33532;0.0192715;0.0386113;0.782603
2.3453;0.0191574;0.0497095;0.806528
2.35528;0.0190984;0.0486422;0.831257
2.36526;0.0191072;0.0549868;0.853807
2.37524;0.0191789;0.0583469;0.876975
2.38522;0.0189923;0.0697119;0.902618
2.3952;0.0189309;0.0735464;0.925866
2.40518;0.0189053;0.0797724;0.95025
2.41516;0.0188798;0.0840417;0.972847
2.42514;0.0189101;0.0869076;0.997149
2.43512;0.0187577;0.0860972;0.9874
2.4451;0.0188327;0.0777069;0.961714
2.45508;0.0189412;0.078458;0.939563
2.46506;0.0189731;0.0741393;0.91554
2.47504;0.0191096;0.0682493;0.891225
2.48502;0.0190729;0.0690992;0.866904
2.495;0.0189787;0.0618948;0.842904
2.50498;0.0190154;0.0503322;0.819026
2.51496;0.019254;0.043859;0.795182
2.52494;0.0193393;0.0384038;0.771182
2.53492;0.0193824;0.0326324;0.746432
2.5449;0.0192811;0.0297071;0.724038
2.55488;0.0194558;0.0224039;0.698904
2.56486;0.0195843;0.0157133;0.674473
2.57484;0.0195691;0.0126201;0.648158
2.58482;0.0193984;0.0166621;0.624852
2.5948;0.0193537;0.017591;0.59923
2.60478;0.0195404;0.0215045;0.574248
2.61476;0.0195388;0.0249239;0.55016
2.62474;0.0195221;0.0333736;0.525879
2.63472;0.0192588;0.0446694;0.503403
2.6447;0.0190553;0.0503519;0.478299
2.65468;0.0191287;0.0438985;0.45384
2.66466;0.0192947;0.0499071;0.428955
2.67464;0.0190833;0.0606199;0.406539
2.68462;0.0189691;0.0635749;0.3814
2.6946;0.0189931;0.070463;0.358129
2.70458;0.0189604;0.0818873;0.33426
2.71456;0.0190122;0.0747718;0.311189
2.72454;0.0189851;0.0784778;0.286249
2.73452;0.0186062;0.0908113;0.262382
2.7445;0.0184339;0.0776674;0.237598
2.75448;0.0191774;0.070878;0.212716
2.76446;0.0190401;0.104578;0.190242
2.77444;0.0186277;0.10692;0.167947
2.78442;0.018737;0.0786359;0.141512
2.7944;0.0189484;0.102799;0.118818
2.80438;0.0186525;0.115972;0.0946329
2.81436;0.0184387;0.10099;0.0721398
2.82434;0.0185846;0.096138;0.0473364
2.83432;0.0184323;0.119125;0.0228122
2.8443;0.0187362;0.104034;-0.000437932
2.85428;0.0184969;0.106021;-0.0256787
2.86426;0.0186907;0.114193;-0.0496253
2.87424;0.0185328;0.118433;-0.0749262
2.88422;0.018548;0.119451;-0.0998081
2.8942;0.0184132;0.120953;-0.122005
2.90418;0.0185615;0.116051;-0.146489
2.91416;0.0186285;0.114006;-0.172047
2.92414;0.0184602;0.121645;-0.195337
2.93412;0.0183143;0.121526;-0.189246
2.9441;0.0185113;0.115745;-0.165877
2.95408;0.0186492;0.123048;-0.139581
2.96406;0.0186014;0.122347;-0.116927
2.97404;0.0184539;0.110517;-0.0926623
2.98402;0.0183565;0.115202;-0.069273
2.994;0.0183964;0.118868;-0.0435743
3.00398;0.0186102;0.111674;-0.0189902
3.01396;0.0188303;0.102512;0.00481726
3.02394;0.0186588;0.110063;0.0295007
3.03392;0.0183565;0.11449;0.0536266
3.0439;0.0184785;0.0996266;0.0778324
3.05388;0.0188247;0.0976006;0.100545
3.06386;0.0188742;0.101386;0.124772
3.07384;0.0185839;0.104113;0.147982
3.08382;0.0183398;0.0948434;0.172008
3.0938;0.0185144;0.0972053;0.196094
3.10378;0.0189907;0.0917601;0.218469
3.11376;0.0190745;0.0878761;0.243889
3.12374;0.0187817;0.0888841;0.268512
3.13372;0.0186564;0.0765013;0.293495
3.1437;0.0186501;0.081907;0.316167
3.15368;0.0190314;0.077697;0.338781
3.16366;0.0191111;0.0699985;0.36432
3.17364;0.018962;0.0642765;0.388863
3.18362;0.0189659;0.0570227;0.41128
3.1936;0.0189691;0.0537515;0.435564
3.20358;0.0192229;0.0532672;0.458256
3.21356;0.0194454;0.0450054;0.485727
3.22354;0.0192125;0.0466756;0.507546
3.23352;0.0191949;0.0338677;0.532048
3.2435;0.0193457;0.0224335;0.556016
3.25348;0.0193282;0.0255268;0.580938
3.26346;0.0195388;0.0205361;0.605243
3.27344;0.0195252;0.014814;0.630165
3.28342;0.0194582;0.016415;0.655002
3.2934;0.0194893;0.019785;0.681263
3.30338;0.0193106;0.0232637;0.705011
3.31336;0.0193465;0.0252501;0.729452
3.32334;0.019309;0.0324841;0.753762
3.33332;0.0193353;0.0373068;0.776374
3.3433;0.0192412;0.0446101;0.802886
3.35328;0.0191016;0.0501147;0.825364
3.36326;0.0191215;0.0543346;0.848156
3.37324;0.0190035;0.0640097;0.872457
3.38322;0.0189093;0.0677453;0.896529
3.3932;0.018796;0.0755328;0.92105
3.40318;0.0188487;0.0752758;0.945312
3.41316;0.0189269;0.0813833;0.968051
3.42314;0.0187872;0.0850596;0.993686
3.43312;0.0187729;0.0851387;0.992097
3.4431;0.0187793;0.0806026;0.966258
3.45308;0.0188048;0.0783691;0.943882
3.46306;0.0189484;0.0746433;0.920555
3.47304;0.0189811;0.0707693;0.895389
3.48302;0.0189891;0.0631993;0.871504
3.493;0.0190992;0.0552042;0.845848
3.50298;0.0190721;0.0519529;0.823286
3.51296;0.0191104;0.05051;0.799662
3.52294;0.019159;0.042426;0.775182
3.53292;0.0192013;0.0344705;0.751606
3.5429;0.0194024;0.0281852;0.727561
3.55288;0.0194654;0.0166522;0.703243
3.56286;0.0194151;0.017927;0.677539
3.57284;0.0195236;0.0123137;0.653233
3.58282;0.0195683;0.012462;0.629093
3.5928;0.0195252;0.0205855;0.604922
3.60278;0.0193593;0.0248646;0.579762
3.61276;0.0193361;0.028373;0.554441
3.62274;0.0193593;0.0297466;0.529142
3.63272;0.0192029;0.0360518;0.506249
3.6427;0.0191399;0.0412698;0.483195
3.65268;0.0190569;0.0519825;0.457204
3.66266;0.0191184;0.0531388;0.434608
3.67264;0.0191551;0.0592759;0.410301
3.68262;0.0189628;0.0660751;0.386338
3.6926;0.0189372;0.0696526;0.36217
3.70258;0.0188351;0.0725779;0.339257
3.71256;0.0188774;0.0741295;0.31577
3.72254;0.0189133;0.0796044;0.291663
3.73252;0.0188231;0.0848817;0.267657
3.7425;0.0187984;0.0821738;0.241718
3.75248;0.0187043;0.0862455;0.217792
3.76246;0.0187186;0.0927285;0.195676
3.77244;0.0186891;0.0924123;0.170654
3.78242;0.0186835;0.0990929;0.14639
3.7924;0.0186668;0.0958415;0.122481
3.80238;0.0187083;0.0962764;0.0986935
3.81236;0.0185934;0.101791;0.0770167
3.82234;0.0186006;0.106742;0.0523925
3.83232;0.0186014;0.105279;0.0282864
3.8423;0.0185886;0.107276;0.00340393
3.85228;0.0185464;0.1094;-0.0195079
3.86226;0.0186349;0.107009;-0.0452859
3.87224;0.0185041;0.1145;-0.0701488
3.88222;0.0185823;0.112088;-0.0955881
3.8922;0.0185496;0.113581;-0.118341
3.90218;0.0184889;0.119333;-0.141193
3.91216;0.0183988;0.122317;-0.166792
3.92214;0.0184483;0.119056;-0.190619
3.93212;0.0184283;0.120943;-0.193168
3.9421;0.0185113;0.115508;-0.170634
3.95208;0.0184977;0.112207;-0.144677
3.96206;0.0184881;0.118483;-0.120888
3.97204;0.0184546;0.118127;-0.0992708
3.98202;0.0184626;0.119589;-0.0735332
3.992;0.0185982;0.116259;-0.0483715
4.00198;0.0185464;0.110814;-0.0224141
4.01196;0.0185113;0.110221;7.9624e-05
4.02194;0.0185009;0.105596;0.0240265
4.03192;0.0185488;0.10612;0.0481523
4.0419;0.018631;0.10273;0.0716418
4.05188;0.018599;0.105961;0.0959663
4.06186;0.0185895;0.106505;0.119655
4.07184;0.0185328;0.103303;0.14199
4.08182;0.0185943;0.0975117;0.168942
4.0918;0.0188009;0.0870263;0.191356
4.10178;0.0188367;0.0866507;0.214408
4.11176;0.0187665;0.0918292;0.239349
4.12174;0.0186652;0.0900898;0.264272
4.13172;0.0188;0.084348;0.288556
4.1417;0.0188479;0.0824703;0.312106
4.15168;0.0189771;0.0737934;0.335218
4.16166;0.0189205;0.0731807;0.358505
4.17164;0.018816;0.0678738;0.382534
4.18162;0.0190314;0.0587916;0.407218
4.1916;0.0191646;0.0563704;0.430227
4.20158;0.019151;0.0562716;0.454693
4.21156;0.0191997;0.0558269;0.478323
4.22154;0.0189612;0.0472191;0.504139
4.23152;0.0191703;0.0321382;0.526375
4.2415;0.0195204;0.020882;0.550603
4.25148;0.0194279;0.0261988;0.574805
4.26146;0.0192859;0.0175515;0.600208
4.27144;0.0194869;0.0143693;0.625588
4.28142;0.0194686;0.0219295;0.648195
4.2914;0.019475;0.0197158;0.675452
4.30138;0.01968;0.00831127;0.699797
4.31136;0.0192332;0.0313674;0.725071
4.32134;0.0189699;0.0348659;0.748249
4.33132;0.0193848;0.0133316;0.771578
4.3413;0.0196058;0.0446496;0.795598
4.35128;0.0189755;0.0653142;0.821226
4.36126;0.0191064;0.042683;0.844613
4.37124;0.0192827;0.0512314;0.86736
4.38122;0.0190561;0.0811164;0.89249
4.3912;0.0187609;0.0679627;0.916652
4.40118;0.0189532;0.0617268;0.940037
4.41116;0.0187394;0.0862356;0.962778
4.42114;0.0188223;0.0839725;0.988453
4.43112;0.0187928;0.0770942;0.996256
4.4411;0.0189157;0.0835969;0.971298
4.45108;0.0188479;0.0798021;0.947821
4.46106;0.0187904;0.0801875;0.924575
4.47104;0.0187984;0.0762443;0.901943
4.48102;0.0190705;0.0630115;0.87632
4.491;0.0192109;0.0535341;0.85154
4.50098;0.0191048;0.0530301;0.829128
4.51096;0.0188662;0.0524865;0.805376
4.52094;0.019167;0.0413587;0.779699
4.53092;0.0194383;0.0318121;0.756425
4.5409;0.0195324;0.0324446;0.73222
4.55088;0.0193952;0.0235997;0.708615
4.56086;0.0193058;0.0172056;0.684212
4.57084;0.0194973;0.0145867;0.65769
4.58082;0.0196672;0.00912165;0.634148
4.5908;0.0197773;0.00990238;0.608863
4.60078;0.0194414;0.0217813;0.584361
4.61076;0.0191503;0.0346484;0.558047
4.62074;0.0191208;0.0313377;0.535471
4.63072;0.0194454;0.0314563;0.512239
4.6407;0.0195507;0.0425446;0.487955
4.65068;0.0191167;0.0513599;0.462716
4.66066;0.0188032;0.0532475;0.438807
4.67064;0.0187832;0.0614698;0.414979
4.68062;0.0192548;0.0599182;0.391254
4.6906;0.0191965;0.0668558;0.367186
4.70058;0.0189077;0.0724198;0.343958
4.71056;0.0186668;0.0735563;0.319552
4.72054;0.0186421;0.0790213;0.297137
4.73052;0.018895;0.0848916;0.271975
4.7405;0.018891;0.0843283;0.247092
4.75048;0.0187466;0.0887161;0.222808
4.76046;0.0186181;0.0810176;0.199697
4.77044;0.0185352;0.0915821;0.176945
4.78042;0.0187505;0.0955648;0.150968
4.7904;0.0188215;0.0983418;0.128234
4.80038;0.0187721;0.107997;0.104108
4.81036;0.0184985;0.101811;0.0811967
4.82034;0.0185806;0.0990731;0.0576675
4.83032;0.0185408;0.103945;0.0327054
4.8403;0.0186078;0.110329;0.00802213
4.85028;0.018583;0.107859;-0.0156063
4.86026;0.018591;0.109677;-0.0394537
4.87024;0.0185663;0.110695;-0.0644957
4.88022;0.0184219;0.11702;-0.0894573
4.8902;0.0184068;0.115379;-0.113862
4.90018;0.0185057;0.113492;-0.137352
4.91016;0.0185041;0.111486;-0.16104
4.92014;0.0184163;0.118463;-0.186499
4.93012;0.0184698;0.119283;-0.19693
4.9401;0.0185559;0.116753;-0.175094
4.95008;0.0184889;0.123078;-0.149296
4.96006;0.0184387;0.12034;-0.127239
4.97004;0.0184642;0.113136;-0.103153
4.98002;0.0184834;0.113018;-0.0787683
4.99;0.0185424;0.11283;-0.0528105
4.99998;0.0185807;0.110952;-0.029003
5.00996;0.0184977;0.11113;-0.00406083
5.01994;0.0184139;0.109598;0.0196273
5.02992;0.018548;0.107859;0.0429968
5.0399;0.0185935;0.105635;0.067601
5.04988;0.0186493;0.0993498;0.0912686
5.05986;0.018595;0.101;0.115017
5.06984;0.0186038;0.101386;0.138606
5.07982;0.0187003;0.101356;0.162453
5.0898;0.018741;0.0993104;0.187613
5.09978;0.0187234;0.0976204;0.210446
5.10976;0.018741;0.0901887;0.233656
5.11974;0.0188503;0.088726;0.258539
5.12972;0.0185918;0.0813042;0.282525
5.1397;0.0188662;0.0755328;0.307527
5.14968;0.0189117;0.0698602;0.329803
5.15966;0.0189045;0.070888;0.35353
5.16964;0.0189277;0.0717971;0.378134
5.17962;0.0189133;0.0677848;0.402298
5.1896;0.0189524;0.0579417;0.425788
5.19958;0.0190473;0.0534451;0.449597
5.20956;0.0190665;0.0503322;0.47428
5.21954;0.0191255;0.0471104;0.499062
5.22952;0.0192492;0.0363581;0.522693
5.2395;0.0192954;0.0301419;0.546699
5.24948;0.0194989;0.027197;0.571302
5.25946;0.0194846;0.0210697;0.595272
5.26944;0.0194454;0.0155651;0.620553
5.27942;0.0193505;0.0152192;0.644454
5.2894;0.0194471;0.0136083;0.66978
5.29938;0.0194893;0.0176701;0.695638
5.30936;0.0193801;0.0230067;0.719438
5.31934;0.0193218;0.0291043;0.743192
5.32932;0.0191543;0.0397479;0.76708
5.3393;0.0191056;0.0421296;0.790762
5.34928;0.0191343;0.0470709;0.815353
5.35926;0.0190633;0.0506978;0.838961
5.36924;0.0190425;0.0576156;0.863537
5.37922;0.0189492;0.0587916;0.886897
5.3892;0.0189604;0.069623;0.912413
5.39918;0.0189261;0.0732697;0.935936
5.40916;0.0188463;0.0773018;0.958998
5.41914;0.0187737;0.0826779;0.983477
5.42912;0.0187753;0.0830238;0.998802
5.4391;0.018745;0.0850498;0.975976
5.44908;0.0187912;0.0764914;0.952836
5.45906;0.0188383;0.0709571;0.929709
5.46904;0.0189572;0.068694;0.904969
5.47902;0.0189923;0.0699689;0.881235
5.489;0.0190234;0.0620825;0.856356
5.49898;0.019084;0.0565977;0.834387
5.50896;0.0190433;0.0491166;0.810729
5.51894;0.0191974;0.0408646;0.784297
5.52892;0.0193944;0.0345891;0.762744
5.5389;0.019447;0.0262087;0.736461
5.54888;0.0193744;0.0269499;0.714486
5.55886;0.0195037;0.0165138;0.68881
5.56884;0.0195188;0.0156343;0.663285
5.57882;0.0195564;0.0116417;0.637988
5.5888;0.0194878;0.0140234;0.614957
5.59878;0.0194374;0.0158616;0.58936
5.60876;0.0194032;0.0261593;0.564039
5.61874;0.0193896;0.0275132;0.53991
5.62872;0.0193673;0.0363087;0.51682
5.6387;0.0191327;0.045292;0.49375
5.64868;0.0190928;0.048662;0.467711
5.65866;0.0190218;0.0548188;0.444718
5.66864;0.0191191;0.0547991;0.419141
5.67862;0.019084;0.0587323;0.396627
5.6886;0.0189181;0.0684075;0.372341
5.69858;0.0187665;0.0723308;0.348139
5.70856;0.0188247;0.0781813;0.324607
5.71854;0.0188894;0.0779342;0.300541
5.72852;0.0188407;0.079555;0.276435
5.7385;0.0187218;0.0871646;0.252527
5.74848;0.0185751;0.0873524;0.228541
5.75846;0.0187505;0.0844963;0.205211
5.76844;0.0188104;0.0922146;0.180827
5.77842;0.0188096;0.100259;0.156998
5.7884;0.01867;0.102196;0.132256
5.79838;0.0184985;0.104301;0.108886
5.80836;0.0185743;0.0975908;0.0859939
5.81834;0.0187234;0.0962467;0.0619471
5.82832;0.0187107;0.105675;0.0384187
5.8383;0.0185185;0.107147;0.0126602
5.84828;0.018544;0.112089;-0.0100326
5.85826;0.0185248;0.118917;-0.0354725
5.86824;0.0186612;0.115597;-0.0596784
5.87822;0.0186397;0.116071;-0.0849388
5.8882;0.018311;0.121843;-0.109104
5.89818;0.0182305;0.109262;-0.13148
5.90816;0.0187649;0.0970669;-0.156681
5.91814;0.0187259;0.133751;-0.181444
5.92812;0.0183246;0.13472;-0.196771
5.9381;0.0184666;0.103441;-0.179533
5.94808;0.0186014;0.125509;-0.155187
5.95806;0.0184124;0.136676;-0.130623
5.96804;0.0182712;0.106653;-0.10789
5.97802;0.018473;0.103026;-0.084083
5.988;0.0183788;0.126102;-0.059021
5.99798;0.0186229;0.109005;-0.0339793
6.00796;0.018595;0.103698;-0.00887809
6.01794;0.0186293;0.113798;0.0143323
6.02792;0.0185352;0.113057;0.038737
6.0379;0.0184515;0.114065;0.0632218
6.04788;0.0185296;0.108916;0.0875862
6.05786;0.0187458;0.0974524;0.109722
6.06784;0.018812;0.0958515;0.133291
6.07782;0.0186357;0.105704;0.158731
6.0878;0.0184754;0.103085;0.183076
6.09778;0.0187593;0.0867001;0.206167
6.10776;0.0190074;0.0887557;0.229177
6.11774;0.018875;0.0889435;0.254021
6.12772;0.0187362;0.0800788;0.277947
6.1377;0.0186477;0.0784679;0.303347
6.14768;0.018788;0.0807211;0.325722
6.15766;0.0190274;0.0733092;0.349689
6.16764;0.0192149;0.064988;0.374591
6.17762;0.0190537;0.0706014;0.397659
6.1876;0.0187027;0.0718465;0.420813
6.19758;0.0189181;0.0545817;0.446234
6.20756;0.019455;0.0435823;0.468863
6.21754;0.0195124;0.0489782;0.494424
6.22752;0.0191503;0.0398368;0.517597
6.2375;0.0189987;0.0325731;0.540904
6.24748;0.0191886;0.028373;0.56523
6.25746;0.019743;0.0175812;0.589975
6.26744;0.01983;0.0143496;0.61645
6.27742;0.0195196;0.0175614;0.639778
6.2874;0.0192612;0.018016;0.664945
6.29738;0.019258;0.0202989;0.690901
6.30736;0.0196082;0.0212377;0.715598
6.31734;0.0195515;0.0267226;0.738471
6.32732;0.0193337;0.0331759;0.76306
6.3373;0.0191774;0.0331957;0.784852
6.34728;0.0190816;0.04209;0.810451
6.35726;0.0191766;0.0498676;0.834562
6.36724;0.019293;0.056993;0.857687
6.37722;0.0190481;0.0704334;0.882832
