t;vds;corrente;vg
0.6487;0.0193066;0.0300629;0.463989
0.65868;0.0192803;0.0348165;0.440916
0.66866;0.019179;0.0392043;0.416453
0.67864;0.0191646;0.0428115;0.392666
0.68862;0.0191558;0.0530103;0.368182
0.6986;0.019104;0.0571511;0.345411
0.70858;0.0190864;0.061203;0.320925
0.71856;0.0188942;0.0662036;0.297893
0.72854;0.0187817;0.0714117;0.274404
0.73852;0.018895;0.0680813;0.248067
0.7485;0.0190385;0.0723604;0.22442
0.75848;0.0188399;0.0791202;0.20129
0.76846;0.0187713;0.0840219;0.177562
0.77844;0.0186572;0.0885383;0.152898
0.78842;0.018713;0.0876587;0.129847
0.7984;0.0187593;0.0926889;0.10582
0.80838;0.0186756;0.0933115;0.0820128
0.81836;0.0186054;0.0960787;0.058822
0.82834;0.0185966;0.094626;0.0340191
0.83832;0.0187561;0.0954857;0.00863922
0.8483;0.0187146;0.100318;-0.0136356
0.85828;0.0185791;0.110745;-0.038538
0.86826;0.0183326;0.112652;-0.0626445
0.87824;0.018315;0.102453;-0.0878051
0.88822;0.0185671;0.101494;-0.112011
0.8982;0.0185424;0.113838;-0.135401
0.90818;0.018473;0.113215;-0.159906
0.91816;0.018465;0.110389;-0.184927
0.92814;0.0185184;0.119619;-0.19701
0.93812;0.0183964;0.119955;-0.176706
0.9481;0.0186205;0.107216;-0.15053
0.95808;0.018469;0.117455;-0.127756
0.96806;0.0182664;0.111851;-0.103969
0.97804;0.0185631;0.0863938;-0.0794252
0.98802;0.0190138;0.102522;-0.0557367
0.998;0.0185839;0.123562;-0.0307746
1.00798;0.0184682;0.0994189;-0.00523529
1.01796;0.0188056;0.0916612;0.0176566
1.02794;0.0187131;0.111822;0.0419418
1.03792;0.0184164;0.102917;0.066745
1.0479;0.0185974;0.0838737;0.089935
1.05788;0.0186493;0.0970867;0.112289
1.06786;0.0187801;0.0909694;0.136993
1.07784;0.0188591;0.0768274;0.16112
1.08782;0.0188431;0.0810967;0.185663
1.0978;0.0189668;0.0876489;0.209391
1.10778;0.0187155;0.0794661;0.232342
1.11776;0.0188694;0.0782604;0.257206
1.12774;0.0189731;0.0674784;0.28153
1.13772;0.0190912;0.0559257;0.306632
1.1477;0.0191247;0.0607287;0.328669
1.15768;0.0188463;0.0597996;0.352137
1.16766;0.0189739;0.0514489;0.376542
1.17764;0.0192939;0.0413884;0.400148
1.18762;0.0194127;0.0400839;0.424356
1.1976;0.019246;0.0336602;0.448562
1.20758;0.0191862;0.0234415;0.472886
1.21756;0.0192532;0.0233229;0.497529
1.22754;0.0194917;0.0159406;0.521061
1.23752;0.0196218;0.0113452;0.545125
1.2475;0.019696;0.0129857;0.567818
1.25748;0.0193042;0.0248943;0.594416
1.26746;0.0190896;0.0243211;0.61898
1.27744;0.0194223;0.0190537;0.64334
1.28742;0.0197175;0.0265052;0.668288
1.2974;0.0193936;0.0393328;0.694444
1.30738;0.0190665;0.0413488;0.718543
1.31736;0.018887;0.0492945;0.742275
1.32734;0.0191718;0.053376;0.766324
1.33732;0.0192819;0.0554711;0.789607
1.3473;0.0191024;0.069959;0.814496
1.35728;0.018879;0.0647805;0.838364
1.36726;0.0187529;0.0712832;0.861527
1.37724;0.0188287;0.0818873;0.885185
1.38722;0.0190386;0.0820455;0.911058
1.3972;0.0188886;0.0847928;0.933985
1.40718;0.0186692;0.0855142;0.956529
1.41716;0.0186133;0.0874117;0.981506
1.42714;0.0185846;0.096889;0.998185
1.43712;0.0188471;0.095288;0.978843
1.4471;0.0188838;0.0905839;0.954746
1.45708;0.0186461;0.0941318;0.932674
1.46706;0.0187585;0.0766298;0.907936
1.47704;0.0188559;0.0781418;0.882747
1.48702;0.0189253;0.0741788;0.860077
1.497;0.0189093;0.0698206;0.835561
1.50698;0.0190793;0.0639998;0.81252
1.51696;0.0190673;0.061539;0.785511
1.52694;0.0191479;0.052694;0.764536
1.53692;0.0191383;0.0503025;0.738869
1.5469;0.0191957;0.0424261;0.715461
1.55688;0.0193776;0.0320295;0.689567
1.56686;0.0194199;0.0271871;0.665536
1.57684;0.0194015;0.0217911;0.640137
1.58682;0.0194614;0.0145472;0.617046
1.5968;0.0195635;0.0149721;0.592166
1.60678;0.0194255;0.0163458;0.56575
1.61676;0.0194989;0.015239;0.541383
1.62674;0.0194024;0.0188758;0.518712
1.63672;0.0194462;0.0246571;0.495343
1.6467;0.0193777;0.0311994;0.468587
1.65668;0.0193138;0.0364668;0.445594
1.66666;0.0192189;0.042179;0.421113
1.67664;0.0191814;0.0489486;0.398219
1.68662;0.0190577;0.0560541;0.373913
1.6966;0.0190665;0.0561332;0.350547
1.70658;0.019009;0.0616477;0.326119
1.71656;0.0189723;0.0614402;0.302929
1.72654;0.0189269;0.0689114;0.278585
1.73652;0.0188351;0.0790016;0.254159
1.7465;0.0187633;0.0810769;0.229217
1.75648;0.0187856;0.0836266;0.206425
1.76646;0.0188032;0.0823023;0.181981
1.77644;0.0187848;0.0833697;0.159048
1.78642;0.0187338;0.0857317;0.134028
1.7964;0.0187346;0.0903567;0.110219
1.80638;0.0188016;0.0949817;0.0876262
1.81636;0.0186261;0.103589;0.062803
1.82634;0.0186245;0.101771;0.0391553
1.83632;0.0185591;0.103639;0.0151087
1.8463;0.018658;0.101099;-0.00800223
1.85628;0.0185431;0.102186;-0.0331634
1.86626;0.0185376;0.11029;-0.0581455
1.87624;0.0184355;0.108995;-0.0817937
1.88622;0.0185113;0.111841;-0.107393
1.8962;0.0185655;0.109964;-0.130863
1.90618;0.0186205;0.116644;-0.154471
1.91616;0.0185671;0.110873;-0.180289
1.92614;0.018394;0.113857;-0.198263
1.93612;0.0184331;0.116318;-0.181861
1.9461;0.0184857;0.112247;-0.157635
1.95608;0.0185049;0.117059;-0.131997
1.96606;0.0185049;0.112948;-0.109503
1.97604;0.0185751;0.114579;-0.0850982
1.98602;0.0186277;0.109232;-0.0591604
1.996;0.0185719;0.111525;-0.0348154
2.00598;0.0186859;0.102552;-0.0099132
2.01596;0.018583;0.104133;0.0128792
2.02594;0.0186492;0.105319;0.0373636
2.03592;0.0186859;0.098332;0.0620274
2.0459;0.0186604;0.0958217;0.0858345
2.05588;0.0186509;0.0975809;0.108328
2.06586;0.0186557;0.0944481;0.131798
2.07584;0.0188391;0.0875401;0.157119
2.08582;0.0188024;0.0876092;0.180787
2.0958;0.0188096;0.0826186;0.205172
2.10578;0.0188638;0.0825593;0.22854
2.11576;0.0188806;0.079466;0.252151
2.12574;0.018946;0.0753846;0.276813
2.13572;0.0189005;0.073151;0.301317
2.1457;0.01897;0.0647508;0.32401
2.15568;0.0189979;0.0589596;0.347619
2.16566;0.0190872;0.0514785;0.372084
2.17564;0.01925;0.0490573;0.395769
2.18562;0.0192899;0.0445508;0.418704
2.1956;0.0192484;0.0404791;0.443587
2.20558;0.019234;0.0345298;0.466852
2.21556;0.0194455;0.0279974;0.493867
2.22554;0.0194606;0.0232736;0.51698
2.23552;0.0194901;0.0185892;0.539112
2.2455;0.01942;0.0169487;0.563717
2.25548;0.0194558;0.0164545;0.588781
2.26546;0.0195436;0.0168894;0.615494
2.27544;0.0195268;0.0231945;0.638424
2.28542;0.0194374;0.0272167;0.663212
2.2954;0.0192348;0.0325632;0.688272
2.30538;0.0192524;0.0352216;0.714583
2.31536;0.0191782;0.0395601;0.737534
2.32534;0.0192603;0.0447978;0.761348
2.33532;0.0191136;0.0553031;0.784533
2.3453;0.0189771;0.06567;0.809674
2.35528;0.0189867;0.0734673;0.834025
2.36526;0.0189667;0.0730522;0.855976
2.37524;0.0190059;0.075681;0.881179
2.38522;0.0187441;0.08166;0.906081
2.3952;0.018749;0.0793672;0.930562
2.40518;0.018816;0.0842393;0.952482
2.41516;0.0188311;0.0890719;0.975773
2.42514;0.0188399;0.0948038;0.998045
2.43512;0.0187434;0.098579;0.984356
2.4451;0.0186819;0.0950706;0.959522
2.45508;0.0186046;0.0869175;0.936139
2.46506;0.0189109;0.0750288;0.91156
2.47504;0.0190138;0.0821245;0.886727
2.48502;0.0187824;0.075849;0.864276
2.495;0.0190194;0.066085;0.840058
2.50498;0.0190242;0.0700776;0.815743
2.51496;0.0189987;0.0657589;0.790864
2.52494;0.0193146;0.0468238;0.76778
2.53492;0.0192484;0.0519628;0.743606
2.5449;0.0188806;0.0479307;0.720695
2.55488;0.0192811;0.00877576;0.694983
2.56486;0.0199736;0.0104459;0.668622
2.57484;0.0193258;0.0433748;0.645252
2.58482;0.0193067;0.0148832;0.621188
2.5948;0.0197566;-0.000899316;0.595728
2.60478;0.0197478;0.028116;0.570765
2.61476;0.0192516;0.0275922;0.547235
2.62474;0.0194574;0.0095466;0.522655
2.63472;0.0193617;0.0278097;0.499423
2.6447;0.0193274;0.0379097;0.475295
2.65468;0.0192292;0.0315749;0.449637
2.66466;0.0191949;0.0433846;0.42591
2.67464;0.0192149;0.0492352;0.401881
2.68462;0.0190936;0.0563012;0.378093
2.6946;0.0188878;0.0670337;0.354766
2.70458;0.0189516;0.05809;0.330637
2.71456;0.0190633;0.0586434;0.30886
2.72454;0.019025;0.0674488;0.283423
2.73452;0.0186596;0.0873128;0.259595
2.7445;0.0187107;0.0757996;0.234055
2.75448;0.0190051;0.0815809;0.209889
2.76446;0.0190481;0.0892498;0.187773
2.77444;0.0188016;0.0919775;0.163269
2.78442;0.0185631;0.0936672;0.138486
2.7944;0.0185416;0.0947545;0.114419
2.80438;0.0188559;0.091088;0.092085
2.81436;0.0188614;0.0912461;0.0676006
2.82434;0.0188558;0.095723;0.0437535
2.83432;0.0185233;0.11192;0.0193485
2.8443;0.0182297;0.109242;-0.00384186
2.85428;0.0186716;0.0966618;-0.0285651
2.86426;0.0188934;0.105645;-0.0520539
2.87424;0.0186237;0.113057;-0.0776732
2.88422;0.018347;0.111337;-0.102396
2.8942;0.0181395;0.116961;-0.125667
2.90418;0.0187019;0.113284;-0.149295
2.91416;0.0188654;0.114095;-0.174795
2.92414;0.0186557;0.11361;-0.195655
2.93412;0.0184307;0.110972;-0.1862
2.9441;0.0182584;0.11283;-0.161457
2.95408;0.0184817;0.116377;-0.13767
2.96406;0.0187538;0.112009;-0.113981
2.97404;0.0186333;0.115271;-0.090413
2.98402;0.0185312;0.10442;-0.0650524
2.994;0.0184371;0.101613;-0.0409667
3.00398;0.0184666;0.109657;-0.015666
3.01396;0.0188479;0.105942;0.00812166
3.02394;0.0187338;0.111861;0.0321084
3.03392;0.0185328;0.105329;0.0578667
3.0439;0.018607;0.095466;0.0800221
3.05388;0.0187154;0.0928966;0.104108
3.06386;0.0187801;0.0952881;0.127937
3.07384;0.0188032;0.0888645;0.150271
3.08382;0.0187609;0.0870856;0.17581
3.0938;0.0187553;0.0859194;0.199916
3.10378;0.018871;0.0829448;0.22249
3.11376;0.018788;0.0800391;0.247353
3.12374;0.0187785;0.0791498;0.272195
3.13372;0.0189755;0.0685161;0.296859
3.1437;0.0189532;0.0658873;0.319072
3.15368;0.0190122;0.0622012;0.342603
3.16366;0.0190752;0.056568;0.36687
3.17364;0.0191702;0.0525458;0.391092
3.18362;0.0191175;0.0537811;0.414664
3.1936;0.0191271;0.0447188;0.43897
3.20358;0.0192045;0.0317923;0.462494
3.21356;0.0194096;0.0244298;0.488135
3.22354;0.0194383;0.0234613;0.510791
3.23352;0.0194893;0.019113;0.533998
3.2435;0.0194734;0.017344;0.558125
3.25348;0.019514;0.0159011;0.58464
3.26346;0.0195085;0.0152489;0.609541
3.27344;0.0194877;0.0198443;0.634065
3.28342;0.0194031;0.0219493;0.657852
3.2934;0.019329;0.0276219;0.684488
3.30338;0.0193952;0.0337095;0.708892
3.31336;0.0193274;0.0377417;0.733534
3.32334;0.0191989;0.0479603;0.757107
3.33332;0.019084;0.0534847;0.779837
3.3433;0.0190936;0.0579516;0.804458
3.35328;0.0190194;0.0607287;0.827972
3.36326;0.0190035;0.0661542;0.851598
3.37324;0.0189747;0.0706508;0.87584
3.38322;0.0189771;0.0774896;0.900608
3.3932;0.0188032;0.0847434;0.92503
3.40318;0.018788;0.0871942;0.948476
3.41316;0.0186963;0.0907223;0.971594
3.42314;0.0187538;0.089744;0.995915
3.43312;0.0187609;0.0921059;0.989768
3.4431;0.0187864;0.0909002;0.963369
3.45308;0.0187282;0.0862357;0.941772
3.46306;0.0188551;0.0800195;0.916873
3.47304;0.0189165;0.0822134;0.893238
3.48302;0.0189596;0.0750189;0.868378
3.493;0.0189676;0.07071;0.845251
3.50298;0.0189652;0.0623098;0.821076
3.51296;0.0191088;0.0544532;0.796318
3.52294;0.0192125;0.0507966;0.772356
3.53292;0.0193138;0.0446101;0.748123
3.5429;0.0193289;0.0381962;0.725431
3.55288;0.0193752;0.0342531;0.700496
3.56286;0.0194103;0.0259023;0.675388
3.57284;0.0194382;0.0220283;0.649512
3.58282;0.0195938;0.0133514;0.625987
3.5928;0.0195946;0.0101692;0.600822
3.60278;0.019605;0.0121951;0.576755
3.61276;0.0195891;0.0132131;0.550857
3.62274;0.019538;0.0196565;0.527531
3.63272;0.0193784;0.0300234;0.504876
3.6427;0.0193377;0.035103;0.480409
3.65268;0.0193122;0.038216;0.454994
3.66266;0.0192747;0.0449757;0.431145
3.67264;0.0191534;0.0527336;0.408271
3.68262;0.0190904;0.0554118;0.382993
3.6926;0.0191088;0.0621418;0.359343
3.70258;0.0190497;0.0661542;0.335932
3.71256;0.0189596;0.0717873;0.3135
3.72254;0.0188854;0.0722715;0.28802
3.73252;0.0188941;0.0747619;0.264611
3.7425;0.0188838;0.0761752;0.23915
3.75248;0.0189125;0.0812746;0.215782
3.76246;0.0187984;0.0879454;0.19271
3.77244;0.0187849;0.091681;0.169062
3.78242;0.0187258;0.0918094;0.142368
3.7924;0.0187641;0.0943987;0.119774
3.80238;0.0186668;0.0994487;0.0963049
3.81236;0.0186796;0.0984802;0.0720602
3.82234;0.0185759;0.09681;0.0495459
3.83232;0.0185894;0.101603;0.0247232
3.8423;0.0186732;0.107197;0.000557368
3.85228;0.0186931;0.106801;-0.0236085
3.86226;0.0186142;0.112405;-0.0484111
3.87224;0.018469;0.113502;-0.0732939
3.88222;0.0185448;0.108541;-0.0981559
3.8922;0.0185216;0.112336;-0.120153
3.90218;0.0186014;0.107859;-0.14408
3.91216;0.0185983;0.114273;-0.170156
3.92214;0.0183988;0.118186;-0.19476
3.93212;0.0184379;0.118819;-0.190023
3.9421;0.0185576;0.117356;-0.16729
3.95208;0.0186565;0.11705;-0.141174
3.96206;0.0185424;0.112187;-0.118321
3.97204;0.0184139;0.110033;-0.0952699
3.98202;0.0185679;0.10778;-0.0699698
3.992;0.018662;0.107711;-0.0460027
4.00198;0.0187689;0.11193;-0.0202642
4.01196;0.0185168;0.113423;0.00248825
4.02194;0.0185528;0.105853;0.0282864
4.03192;0.0184753;0.0987371;0.051815
4.0419;0.0186492;0.0950016;0.0758617
4.05188;0.0187186;0.101149;0.099191
4.06186;0.0187641;0.0882517;0.123537
4.07184;0.0187035;0.0938651;0.147444
4.08182;0.018788;0.0962073;0.171231
4.0918;0.018796;0.0954759;0.195835
4.10178;0.0189301;0.0839923;0.217653
4.11176;0.0187753;0.0893882;0.241858
4.12174;0.0185408;0.0841405;0.267497
4.13172;0.0190322;0.0534254;0.291404
4.1417;0.0194837;0.068101;0.314833
4.15168;0.0189628;0.0908409;0.338602
4.16166;0.0189715;0.0542852;0.362906
4.17164;0.0192524;0.048909;0.385719
4.18162;0.0192858;0.0682295;0.409667
4.1916;0.0189412;0.0548386;0.435345
4.20158;0.0192005;0.0252105;0.457121
4.21156;0.0192835;0.0369214;0.482384
4.22154;0.0194088;0.0337886;0.507466
4.23152;0.0194566;0.0181642;0.530436
4.2415;0.0195707;0.016247;0.553946
4.25148;0.0195667;0.0196664;0.578569
4.26146;0.0194048;0.0166226;0.604566
4.27144;0.019451;0.0179864;0.628473
4.28142;0.0195013;0.0168597;0.653608
4.2914;0.0195906;0.0152884;0.678895
4.30138;0.0193879;0.0303989;0.703598
4.31136;0.0190593;0.0431771;0.727839
4.32134;0.0190537;0.044788;0.751712
4.33132;0.0193329;0.0437701;0.774822
4.3413;0.0193521;0.0567459;0.800098
4.35128;0.0189771;0.0602345;0.824071
4.36126;0.0189069;0.0622011;0.846464
4.37124;0.0188662;0.0666186;0.871401
4.38122;0.0190138;0.0757798;0.895096
4.3912;0.019088;0.0711844;0.920433
4.40118;0.0190282;0.0820257;0.944616
4.41116;0.018611;0.0954265;0.966101
4.42114;0.0185942;0.0905246;0.992214
4.43112;0.0188383;0.0828261;0.994246
4.4411;0.0190681;0.0886568;0.969147
4.45108;0.0188926;0.093776;0.945871
4.46106;0.0187178;0.0795056;0.922465
4.47104;0.018536;0.081235;0.897721
4.48102;0.0191111;0.0690201;0.872977
4.491;0.0191845;0.0667175;0.84945
4.50098;0.019179;0.0626162;0.825559
4.51096;0.0189293;0.0551944;0.802589
4.52094;0.0190186;0.0522;0.776754
4.53092;0.0193162;0.0491561;0.75481
4.5409;0.01955;0.0388782;0.72993
4.55088;0.0193728;0.0334526;0.706386
4.56086;0.0193122;0.0226806;0.680229
4.57084;0.0193601;0.0172254;0.654864
4.58082;0.0194973;0.0137269;0.6318
4.5908;0.0197032;0.0147646;0.606494
4.60078;0.0196481;0.0140827;0.581275
4.61076;0.0194295;0.0222556;0.556473
4.62074;0.0194295;0.0154959;0.532964
4.63072;0.0193067;0.0276417;0.508378
4.6407;0.0194008;0.0340258;0.486421
4.65068;0.0192755;0.037801;0.460149
4.66066;0.0192356;0.0461023;0.436101
4.67064;0.0192356;0.052111;0.412212
4.68062;0.019029;0.056825;0.38803
4.6906;0.0190657;0.0602246;0.365056
4.70058;0.0189684;0.064652;0.339337
4.71056;0.0189253;0.0692771;0.317781
4.72054;0.0188998;0.0732203;0.294828
4.73052;0.0188391;0.0776872;0.269249
4.7405;0.0188758;0.0770053;0.244544
4.75048;0.0188798;0.0829052;0.218728
4.76046;0.0187186;0.0895463;0.197388
4.77044;0.0187434;0.0880442;0.173362
4.78042;0.0187194;0.0906729;0.148559
4.7904;0.0186875;0.094537;0.125507
4.80038;0.0186891;0.0956637;0.100405
4.81036;0.018658;0.0993301;0.0785294
4.82034;0.0186006;0.100941;0.0539253
4.83032;0.0185886;0.102799;0.0299186
4.8403;0.0186373;0.10695;0.00587228
4.85028;0.0185735;0.108748;-0.0178159
4.86026;0.0186358;0.103105;-0.0431361
4.87024;0.0184507;0.107009;-0.068855
4.88022;0.0185608;0.109608;-0.0926421
4.8902;0.0185177;0.117228;-0.11639
4.90018;0.0185017;0.117652;-0.139083
4.91016;0.0185153;0.11702;-0.164663
4.92014;0.0185607;0.120311;-0.188609
4.93012;0.018481;0.114114;-0.19496
4.9401;0.0185208;0.116032;-0.172028
4.95008;0.0184985;0.113462;-0.146549
4.96006;0.0185767;0.116052;-0.12258
4.97004;0.0184642;0.119738;-0.100027
4.98002;0.0183852;0.117791;-0.0753645
4.99;0.0185926;0.110824;-0.0491279
4.99998;0.0185503;0.107375;-0.0254995
5.00996;0.0185854;0.108669;-0.00135361
5.01994;0.0186053;0.104459;0.022016
5.02992;0.0185743;0.104232;0.0479533
5.0399;0.0185575;0.100467;0.0698304
5.04988;0.0186708;0.100052;0.0942943
5.05986;0.0186692;0.0955154;0.118541
5.06984;0.0186668;0.0985493;0.14183
5.07982;0.0186732;0.0843284;0.166713
5.0898;0.0188718;0.087807;0.189723
5.09978;0.0187641;0.0870164;0.212815
5.10976;0.0187817;0.0820948;0.238155
5.11974;0.0188958;0.0809484;0.262082
5.12972;0.0187697;0.077193;0.287183
5.1397;0.0189755;0.0735365;0.310554
5.14968;0.0190106;0.067765;0.333725
5.15966;0.0190051;0.0628336;0.357609
5.16964;0.0190426;0.0587225;0.38132
5.17962;0.0191136;0.0522493;0.405903
5.1896;0.019301;0.045292;0.428614
5.19958;0.0191694;0.0460035;0.452205
5.20956;0.0192212;0.0387102;0.477845
5.21954;0.0193792;0.0333242;0.503004
5.22952;0.0193848;0.0234317;0.526037
5.2395;0.0194662;0.019528;0.549228
5.24948;0.0195372;0.0151896;0.574109
5.25946;0.0194439;0.0153279;0.599472
5.26944;0.0195635;0.0145077;0.624235
5.27942;0.0194877;0.0204768;0.647658
5.2894;0.0193848;0.024163;0.673621
5.29938;0.0193601;0.0301024;0.698722
5.30936;0.0192532;0.0320295;0.724115
5.31934;0.0192699;0.0392043;0.746956
5.32932;0.0191886;0.0460925;0.770026
5.3393;0.0191519;0.0519035;0.794662
5.34928;0.0189819;0.0628632;0.819454
5.35926;0.0189995;0.0620134;0.843657
5.36924;0.0190505;0.0664605;0.866862
5.37922;0.0189644;0.073161;0.892311
5.3892;0.0188543;0.0740306;0.915259
5.39918;0.0187458;0.0836661;0.939559
5.40916;0.0188176;0.0810078;0.962082
5.41914;0.0188758;0.0889533;0.98698
5.42912;0.0188056;0.092946;0.997828
5.4391;0.0187984;0.0908508;0.973786
5.44908;0.0186397;0.0897341;0.949433
5.45906;0.0187186;0.0788929;0.926465
5.46904;0.0189851;0.0725186;0.903257
5.47902;0.019041;0.0693462;0.878031
5.489;0.0189747;0.0716588;0.854386
5.49898;0.0189324;0.0679528;0.831539
5.50896;0.0190705;0.0593549;0.80659
5.51894;0.0192364;0.0484149;0.781789
5.52892;0.0192412;0.0444124;0.75798
5.5389;0.0192548;0.0379097;0.734869
5.54888;0.0192157;0.0333143;0.710904
5.55886;0.0194741;0.0196763;0.685684
5.56884;0.0196154;0.0173044;0.660378
5.57882;0.0197071;0.0121161;0.6357
5.5888;0.0195707;0.0174626;0.611891
5.59878;0.0193569;0.0202198;0.586552
5.60876;0.019408;0.0131834;0.561034
5.61874;0.0195963;0.016583;0.536825
5.62872;0.0194367;0.0295391;0.514748
5.6387;0.0192507;0.0298059;0.490524
5.64868;0.0192596;0.035192;0.464188
5.65866;0.0191072;0.0535736;0.441036
5.66864;0.0192572;0.0497589;0.416871
5.67862;0.0193903;0.049245;0.393025
5.6886;0.0188375;0.0689806;0.369038
5.69858;0.0186118;0.0621616;0.34577
5.70856;0.0192149;0.0429004;0.320806
5.71854;0.0191662;0.0827076;0.297256
5.72852;0.0187266;0.0914931;0.274643
5.7385;0.0188407;0.0682295;0.248326
5.74848;0.0189292;0.0838341;0.223703
5.75846;0.0188136;0.100565;0.202185
5.76844;0.0185376;0.0857217;0.178617
5.77842;0.0186748;0.0823814;0.152262
5.7884;0.0186221;0.100289;0.12925
5.79838;0.0187258;0.0902876;0.105482
5.80836;0.0185982;0.0929657;0.0818735
5.81834;0.0187673;0.102572;0.0588021
5.82832;0.0185663;0.105319;0.0333822
5.8383;0.0185687;0.107543;0.00973405
5.84828;0.0185384;0.104825;-0.0130783
5.85826;0.0185958;0.101593;-0.0381996
5.86824;0.0187019;0.105398;-0.0632616
5.87822;0.0184522;0.114599;-0.0883028
5.8882;0.0182775;0.110715;-0.111055
5.89818;0.0185184;0.115547;-0.1355
5.90816;0.0186564;0.116368;-0.159508
5.91814;0.0185424;0.118255;-0.184966
5.92812;0.0184578;0.114885;-0.197089
5.9381;0.0183462;0.117059;-0.177582
5.94808;0.0184913;0.119837;-0.150152
5.95806;0.0186341;0.11367;-0.127657
5.96804;0.0186939;0.11453;-0.104208
5.97802;0.0185504;0.115706;-0.0800024
5.988;0.0183438;0.115468;-0.0548608
5.99798;0.0184522;0.104479;-0.0305755
6.00796;0.0188032;0.101909;-0.00519547
6.01794;0.0189109;0.108333;0.0179154
6.02792;0.0185097;0.109233;0.0420414
6.0379;0.018418;0.102601;0.066546
6.04788;0.0184498;0.101741;0.0902933
6.05786;0.0189388;0.0947742;0.113384
6.06784;0.0190474;0.0948829;0.136655
6.07782;0.0187609;0.0912066;0.161657
6.0878;0.0185711;0.0847434;0.186061
6.09778;0.0186142;0.0821837;0.208038
6.10776;0.0188974;0.0896352;0.23276
6.11774;0.0190872;0.079634;0.257445
6.12772;0.0188726;0.0827472;0.281948
6.1377;0.0188359;0.0675377;0.306671
6.14768;0.0188215;0.0718169;0.329047
6.15766;0.0190593;0.0692079;0.35355
6.16764;0.0192628;0.061282;0.3769
6.17762;0.0190808;0.0650374;0.400845
6.1876;0.0189883;0.049581;0.424495
6.19758;0.0191503;0.040242;0.448423
6.20756;0.0192388;0.0405187;0.471969
6.21754;0.0193792;0.0334131;0.49743
6.22752;0.0194622;0.0255663;0.521021
6.2375;0.0195125;0.0209907;0.545185
6.24748;0.0195962;0.0171364;0.568295
6.25746;0.0194941;0.0158319;0.593859
6.26744;0.0194846;0.0149425;0.619338
6.27742;0.0194207;0.0179863;0.64336
6.2874;0.0194694;0.0209907;0.668546
6.29738;0.0193728;0.0271673;0.693986
6.30736;0.0193753;0.0315848;0.717847
6.31734;0.0194023;0.0315749;0.741638
6.32732;0.019246;0.0466064;0.765767
6.3373;0.019088;0.0534748;0.789747
6.34728;0.0190202;0.0542951;0.814535
6.35726;0.0191128;0.0584259;0.837548
6.36724;0.0190761;0.0642271;0.862542
