t;vds;corrente;vg
0.022954;0.0391583;0.0126181;-0.193578
0.023453;0.0396913;0.0128126;-0.192497
0.023952;0.0400921;0.0123945;-0.199975
0.024451;0.0405124;0.0125021;-0.195107
0.02495;0.0410472;0.0131024;-0.193419
0.025449;0.0415121;0.013653;-0.197493
0.025948;0.041989;0.0142492;-0.196124
0.026447;0.0425118;0.0142823;-0.194088
0.026946;0.0430813;0.0144437;-0.191892
0.027445;0.0434859;0.014452;-0.193038
0.027944;0.0439722;0.0149322;-0.191446
0.028443;0.0444964;0.0153296;-0.191128
0.028942;0.0449188;0.0151558;-0.192019
0.029441;0.0454145;0.0157105;-0.191192
0.02994;0.0458495;0.0156318;-0.192242
0.030439;0.0463308;0.0167993;-0.190905
0.030938;0.0467052;0.0168531;-0.190714
0.031437;0.0472617;0.016998;-0.192146
0.031936;0.0477876;0.0171388;-0.19186
0.032435;0.0481794;0.0178219;-0.190651
0.032934;0.0479543;0.017619;-0.19186
0.033433;0.0475262;0.0169607;-0.191351
0.033932;0.0470465;0.0166254;-0.190651
0.034431;0.0465579;0.0167496;-0.190587
0.03493;0.0460686;0.0164308;-0.190587
0.035429;0.0456552;0.01617;-0.190587
0.035928;0.0451923;0.0155366;-0.190587
0.036427;0.0447064;0.0149281;-0.190937
0.036926;0.0442784;0.0147956;-0.190873
0.037425;0.043776;0.0145679;-0.191541
0.037924;0.0432469;0.0144686;-0.193674
0.038423;0.0427389;0.014423;-0.191414
0.038922;0.0422484;0.0142243;-0.191828
0.039421;0.0417292;0.0139511;-0.191414
0.03992;0.0413451;0.0133053;-0.191192
0.040419;0.0408292;0.0127423;-0.192465
0.040918;0.0403408;0.0124318;-0.193801
0.041417;0.0397918;0.0123945;-0.192465
0.041916;0.0394545;0.0123366;-0.191574
0.042415;0.0389028;0.0118812;-0.191096
0.042914;0.0384242;0.0117073;-0.190842
0.043413;0.0378964;0.0111567;-0.191128
0.043912;0.0373573;0.0108587;-0.191796
0.044411;0.0368975;0.0105233;-0.190778
0.04491;0.0364394;0.0103288;-0.191319
0.045409;0.0358949;0.0103205;-0.191128
0.045908;0.0353854;0.00989824;-0.191033
0.046407;0.0348862;0.00952982;-0.191351
0.046906;0.0344225;0.00937667;-0.190778
0.047405;0.0338213;0.00889229;-0.192337
0.047904;0.033399;0.00863562;-0.194183
0.048403;0.0330139;0.00828372;-0.192178
0.048902;0.0325473;0.00826302;-0.191033
0.049401;0.0320451;0.00825474;-0.191605
0.0499;0.0314942;0.00811398;-0.192337
0.050399;0.030994;0.00803118;-0.191574
0.050898;0.0304472;0.00772484;-0.192401
0.051397;0.0299835;0.00757581;-0.190746
0.051896;0.0295187;0.00757994;-0.191765
0.052395;0.0289334;0.00742262;-0.192687
0.052894;0.0285021;0.00671473;-0.190937
0.053393;0.0280974;0.00645806;-0.191701
0.053892;0.0276258;0.00652844;-0.191446
0.054391;0.0270939;0.00619726;-0.190619
0.05489;0.0266595;0.00619726;-0.190651
0.055389;0.0261602;0.00601924;-0.191064
0.055888;0.0256234;0.00599028;-0.190587
0.056387;0.0251122;0.00598613;-0.191955
0.056886;0.0246196;0.00537759;-0.191605
0.057385;0.0240592;0.00480631;-0.190778
0.057884;0.0236368;0.00453722;-0.190969
0.058383;0.0231481;0.0047318;-0.190587
0.058882;0.02272;0.00431367;-0.190873
0.059381;0.0222393;0.00416463;-0.190905
0.05988;0.021811;0.00413151;-0.190873
0.060379;0.021366;0.00392038;-0.190587
0.060878;0.0208102;0.00382517;-0.191064
0.061377;0.0202884;0.00296409;-0.191096
0.061876;0.0199182;0.00261222;-0.190873
0.062375;0.0192896;0.00225619;-0.190651
0.062874;0.0188139;0.00221893;-0.190587
0.063373;0.0183895;0.00206576;-0.191287
0.063872;0.0178901;0.00187946;-0.19081
0.064371;0.0174047;0.00168903;-0.19186
0.06487;0.0169773;0.00137441;-0.192433
0.065369;0.0166112;0.000906615;-0.191351
0.065868;0.0161078;0.000641669;-0.193324
0.066367;0.0155709;0.000169732;-0.192401
0.066866;0.015119;0.000385002;-0.190651
0.067365;0.0146325;0.000343604;-0.191924
0.067864;0.0141657;0.000310485;-0.191223
0.068363;0.0136831;0.000128334;-0.190587
0.068862;0.0131955;-0.000115914;-0.190587
0.069361;0.0126597;-0.000550594;-0.19116
0.06986;0.0122166;-0.000724465;-0.191096
0.070359;0.0116817;-0.00181737;-0.190778
0.070858;0.011134;-0.0019664;-0.190587
0.071357;0.0106691;-0.00193742;-0.190587
0.071856;0.0102655;-0.00223135;-0.190969
0.072355;0.00974549;-0.00210715;-0.190746
0.072854;0.00922337;-0.00252528;-0.190587
0.073353;0.00880295;-0.00303861;-0.190587
0.073852;0.00826019;-0.00320006;-0.190682
0.074351;0.00779141;-0.00365129;-0.190587
0.07485;0.00729208;-0.00421017;-0.190651
0.075349;0.00676703;-0.00427227;-0.191637
0.075848;0.00622428;-0.00428882;-0.190587
0.076347;0.00579003;-0.00439647;-0.190587
0.076846;0.0052946;-0.00475664;-0.191701
0.077345;0.00472321;-0.00513748;-0.190682
0.077844;0.00423666;-0.00552248;-0.190873
0.078343;0.00384586;-0.00574602;-0.191319
0.078842;0.00332679;-0.00615586;-0.191032
0.079341;0.00275931;-0.00619726;-0.191701
0.07984;0.00232016;-0.00609376;-0.1924
0.080339;0.00186915;-0.00639183;-0.194151
0.080838;0.00134808;-0.00625935;-0.192942
0.081337;0.000929637;-0.00673956;-0.193451
0.081836;0.000467779;-0.00701693;-0.192433
0.082335;-8.88193e-05;-0.00740192;-0.192178
0.082834;-0.000615811;-0.00772898;-0.193928
0.083333;-0.00104313;-0.00816366;-0.192592
0.083832;-0.00153855;-0.00804775;-0.193355
0.084331;-0.00198757;-0.00806016;-0.19151
0.08483;-0.00244253;-0.00828372;-0.19221
0.085329;-0.00283532;-0.00820506;-0.190842
0.085828;-0.00341658;-0.00835823;-0.191796
0.086327;-0.00385178;-0.00869358;-0.193642
0.086826;-0.00431462;-0.00919449;-0.191223
0.087325;-0.00490776;-0.00990237;-0.192274
0.087824;-0.00536172;-0.0100141;-0.190587
0.088323;-0.00583444;-0.0100597;-0.190651
0.088822;-0.00635846;-0.010395;-0.190587
0.089321;-0.00699602;-0.010453;-0.191224
0.08982;-0.00747168;-0.0105896;-0.191478
0.090319;-0.0080638;-0.0109125;-0.191128
0.090818;-0.00848224;-0.0119805;-0.193323
0.091317;-0.00890065;-0.0122952;-0.190587
0.091816;-0.00938817;-0.01244;-0.19221
0.092315;-0.00990335;-0.0125891;-0.192274
0.092814;-0.0103484;-0.0127505;-0.190969
0.093313;-0.0108113;-0.0131024;-0.191128
0.093812;-0.0113285;-0.0132639;-0.190873
0.094311;-0.0119146;-0.0138931;-0.191033
0.09481;-0.012335;-0.0142906;-0.190905
0.095309;-0.0129044;-0.0140587;-0.190587
0.095808;-0.0135104;-0.0143609;-0.190587
0.096307;-0.0139427;-0.0144603;-0.190587
0.096806;-0.014367;-0.014601;-0.191001
0.097305;-0.0148614;-0.0148577;-0.190778
0.097804;-0.0153706;-0.0147832;-0.190842
0.098303;-0.0158305;-0.0159837;-0.191032
0.098802;-0.0162737;-0.0161617;-0.191446
0.099301;-0.0167888;-0.0163439;-0.191542
0.0998;-0.0172399;-0.0164143;-0.191033
0.100299;-0.0176966;-0.0165426;-0.193037
0.100798;-0.0181882;-0.0166378;-0.191064
0.101297;-0.0186254;-0.0166916;-0.19116
0.101796;-0.019103;-0.0173416;-0.191001
0.102295;-0.0195965;-0.0177059;-0.190778
0.102794;-0.0201058;-0.0181158;-0.190873
0.103293;-0.0205783;-0.0185007;-0.192337
0.103792;-0.0209643;-0.0184304;-0.190587
0.104291;-0.0215357;-0.0186001;-0.191287
0.10479;-0.0219047;-0.018745;-0.191001
0.105289;-0.0223845;-0.0186663;-0.190587
0.105788;-0.0229685;-0.0193949;-0.190714
0.106287;-0.0233674;-0.0195978;-0.190842
0.106786;-0.0237946;-0.0201897;-0.190587
0.107285;-0.0243422;-0.0205913;-0.190969
0.107784;-0.0249158;-0.0206327;-0.190587
0.108283;-0.0253006;-0.0206492;-0.190842
0.108782;-0.0258564;-0.02079;-0.191128
0.109281;-0.0263398;-0.0209142;-0.191637
0.10978;-0.0267682;-0.0210756;-0.190969
0.110279;-0.0272163;-0.0209101;-0.190905
0.110778;-0.0277895;-0.0217381;-0.191987
0.111277;-0.028213;-0.0223591;-0.192019
0.111776;-0.0287536;-0.0226406;-0.190969
0.112275;-0.0292404;-0.0224295;-0.191096
0.112774;-0.0296874;-0.0225785;-0.190587
0.113273;-0.0301185;-0.0227441;-0.190587
0.113772;-0.0306545;-0.0227896;-0.190619
0.114271;-0.0311391;-0.0233029;-0.190587
0.11477;-0.0316206;-0.0234478;-0.190587
0.115269;-0.0321644;-0.0243171;-0.190842
0.115768;-0.0327139;-0.0246359;-0.190587
0.116267;-0.0331315;-0.0246442;-0.191573
0.116766;-0.03355;-0.0246897;-0.190587
0.117265;-0.0341263;-0.024789;-0.191541
0.117764;-0.0345971;-0.024698;-0.191828
0.118263;-0.0350293;-0.0248387;-0.191351
0.118762;-0.0355631;-0.0250498;-0.190969
0.119261;-0.0360566;-0.0254142;-0.191287
0.11976;-0.0364938;-0.0264948;-0.191892
0.120259;-0.0370052;-0.0267556;-0.190778
0.120758;-0.0375142;-0.0268384;-0.190587
0.121257;-0.037994;-0.0271489;-0.191701
0.121756;-0.0385279;-0.0272731;-0.19151
0.122255;-0.039034;-0.0271075;-0.190587
0.122754;-0.039501;-0.0279685;-0.190969
0.123253;-0.0399271;-0.0286846;-0.191701
0.123752;-0.0404788;-0.0288751;-0.190682
0.124251;-0.0409426;-0.0289206;-0.190969
0.12475;-0.0413896;-0.0289537;-0.190873
0.125249;-0.0418932;-0.0290489;-0.190587
0.125748;-0.0423894;-0.0290241;-0.190587
0.126247;-0.0429155;-0.0295788;-0.190587
0.126746;-0.0433458;-0.0291773;-0.190587
0.127245;-0.0439347;-0.029434;-0.190587
0.127744;-0.044369;-0.0304565;-0.191223
0.128243;-0.0448221;-0.0301875;-0.190587
0.128742;-0.0453938;-0.0303986;-0.190587
0.129241;-0.0459037;-0.0305808;-0.191032
0.12974;-0.0462883;-0.0309616;-0.190587
0.130239;-0.0467299;-0.0309037;-0.190587
0.130738;-0.0472736;-0.0309451;-0.190619
0.131237;-0.0477204;-0.031032;-0.190746
0.131736;-0.048214;-0.03109;-0.192369
0.132235;-0.048819;-0.0311521;-0.191764
0.132734;-0.0488745;-0.0311479;-0.190587
0.133233;-0.0483176;-0.0309865;-0.190587
0.133732;-0.0478921;-0.0309865;-0.191605
0.134231;-0.0473605;-0.0307878;-0.190873
0.13473;-0.0468838;-0.0309037;-0.192401
0.135229;-0.0464226;-0.0307298;-0.19081
0.135728;-0.0460401;-0.030647;-0.191287
0.136227;-0.0455249;-0.0307381;-0.191701
0.136726;-0.0449651;-0.030204;-0.190937
0.137225;-0.0445515;-0.0299639;-0.190587
0.137724;-0.0440771;-0.0295416;-0.191669
0.138223;-0.0435441;-0.0294712;-0.190587
0.138722;-0.0431137;-0.0290034;-0.190778
0.139221;-0.0425859;-0.0289413;-0.190587
0.13972;-0.0419751;-0.0288916;-0.190619
0.140219;-0.0414646;-0.0288461;-0.191924
0.140718;-0.0410718;-0.0284032;-0.190842
0.141217;-0.0405462;-0.0274056;-0.191637
0.141716;-0.04001;-0.0271944;-0.190587
0.142215;-0.0396941;-0.027004;-0.190714
0.142714;-0.039116;-0.0269212;-0.19081
0.143213;-0.0385801;-0.0269502;-0.190619
0.143712;-0.0380956;-0.0269171;-0.190905
0.144211;-0.0376101;-0.0270289;-0.190969
0.14471;-0.0371067;-0.0268219;-0.191223
0.145209;-0.0366575;-0.0268012;-0.190842
0.145708;-0.0362066;-0.0258116;-0.190587
0.146207;-0.0356618;-0.0257413;-0.190587
0.146706;-0.0351339;-0.0249712;-0.190841
0.147205;-0.0347244;-0.0249836;-0.191033
0.147704;-0.0342951;-0.0248718;-0.192719
0.148203;-0.0337227;-0.0247807;-0.19116
0.148702;-0.0332261;-0.0245862;-0.192273
0.149201;-0.0328009;-0.0240066;-0.196666
0.1497;-0.0322534;-0.0234768;-0.195679
0.150199;-0.0316925;-0.0240605;-0.197875
0.150698;-0.0312368;-0.0237252;-0.196602
0.151197;-0.0307205;-0.0227979;-0.192592
0.151696;-0.0302775;-0.0228807;-0.196506
0.152195;-0.0298375;-0.0227069;-0.192656
0.152694;-0.0293083;-0.0227069;-0.192242
0.153193;-0.028815;-0.0227234;-0.194947
0.153692;-0.0283776;-0.0225247;-0.193037
0.154191;-0.027836;-0.0215766;-0.190682
0.15469;-0.0273526;-0.0213572;-0.191669
0.155189;-0.026851;-0.0208521;-0.192974
0.155688;-0.0264218;-0.0208148;-0.191796
0.156187;-0.0258847;-0.020612;-0.190619
0.156686;-0.0253471;-0.0205623;-0.192019
0.157185;-0.0248841;-0.0205913;-0.192083
0.157684;-0.0243848;-0.0192997;-0.191319
0.158183;-0.0239082;-0.0194446;-0.19291
0.158682;-0.0234788;-0.0191796;-0.195807
0.159181;-0.0230071;-0.0189644;-0.19606
0.15968;-0.022567;-0.0190389;-0.193928
0.160179;-0.0221011;-0.018687;-0.191987
0.160678;-0.0216423;-0.0186042;-0.19186
0.161177;-0.0211913;-0.0184883;-0.192083
0.161676;-0.0206149;-0.0178549;-0.19081
0.162175;-0.0201265;-0.0183973;-0.191701
0.162674;-0.019638;-0.0183434;-0.193388
0.163173;-0.0190834;-0.0171843;-0.192878
0.163672;-0.0186688;-0.0168365;-0.191637
0.164171;-0.0182592;-0.016526;-0.190842
0.16467;-0.0177667;-0.016526;-0.191987
0.165169;-0.0172754;-0.0165592;-0.191255
0.165668;-0.0169073;-0.0164722;-0.19081
0.166167;-0.0163901;-0.0159754;-0.190587
0.166666;-0.015943;-0.0153545;-0.191255
0.167165;-0.0154495;-0.0145182;-0.19081
0.167664;-0.014976;-0.0146052;-0.191892
0.168163;-0.0145151;-0.0144893;-0.190587
0.168662;-0.0140354;-0.013947;-0.190587
0.169161;-0.0135913;-0.0143195;-0.190587
0.16966;-0.0129922;-0.0136944;-0.190587
0.170159;-0.0125077;-0.0134916;-0.190841
0.170658;-0.0120212;-0.0128457;-0.191796
0.171157;-0.0114232;-0.0122952;-0.190587
0.171656;-0.0109297;-0.0122331;-0.191287
0.172155;-0.0104737;-0.0120095;-0.191096
0.172654;-0.00993987;-0.0120261;-0.191255
0.173153;-0.00949677;-0.0119847;-0.190778
0.173652;-0.00902696;-0.0116204;-0.190587
0.174151;-0.00854147;-0.0107924;-0.190619
0.17465;-0.00802627;-0.0103784;-0.190587
0.175149;-0.00752105;-0.0104861;-0.190587
0.175648;-0.00712824;-0.0105482;-0.191001
0.176147;-0.00647295;-0.0103288;-0.190778
0.176646;-0.00591833;-0.0103246;-0.190587
0.177145;-0.00553343;-0.0101342;-0.190587
0.177644;-0.00502026;-0.0103163;-0.190587
0.178143;-0.00449818;-0.00947603;-0.19081
0.178642;-0.00404224;-0.00912414;-0.190842
0.179141;-0.00355771;-0.00854867;-0.190587
0.17964;-0.00303861;-0.00861492;-0.190587
0.180139;-0.00262115;-0.00845346;-0.190714
0.180638;-0.00214646;-0.00826302;-0.191383
0.181137;-0.0016175;-0.00784903;-0.190619
0.181636;-0.00107668;-0.00758408;-0.190587
0.182135;-0.000661207;-0.00698381;-0.190587
0.182634;-0.000180599;-0.00630075;-0.190714
0.183133;0.000365144;-0.00619726;-0.191605
0.183632;0.000761868;-0.00617656;-0.190905
0.184131;0.00126617;-0.00606064;-0.193388
0.18463;0.00180598;-0.00608549;-0.190682
0.185129;0.00224318;-0.00574188;-0.190587
0.185628;0.00269913;-0.00584952;-0.190937
0.186127;0.00316197;-0.00555561;-0.193642
0.186626;0.00374224;-0.004856;-0.193038
0.187125;0.00414389;-0.00428469;-0.192337
0.187624;0.00470248;-0.00436749;-0.196443
0.188123;0.00527093;-0.00421431;-0.194947
0.188622;0.00571997;-0.00420189;-0.192847
0.189121;0.00619661;-0.00400317;-0.19221
0.18962;0.00671573;-0.00382931;-0.19291
0.190119;0.00724078;-0.00316695;-0.194915
0.190618;0.00766607;-0.00274469;-0.193165
0.191117;0.0081161;-0.00225619;-0.193451
0.191616;0.00860853;-0.00214855;-0.194184
0.192115;0.00905758;-0.00208645;-0.191765
0.192614;0.00959936;-0.00203678;-0.190587
0.193113;0.0101392;-0.0019871;-0.190587
0.193612;0.0105843;-0.00203678;-0.190619
0.194111;0.0110886;-0.00121296;-0.191478
0.19461;0.0116817;-0.00120054;-0.191223
0.195109;0.0122215;-0.000368442;-0.191096
0.195608;0.0125768;-0.000343604;-0.190969
0.196107;0.0131018;-2.0699e-05;-0.191096
0.196606;0.0135963;-0.000194571;-0.19186
0.197105;0.0139545;-8.2796e-06;-0.193228
0.197604;0.0144421;3.72582e-05;-0.19342
0.198103;0.014966;8.2796e-05;-0.191605
0.198602;0.0154683;0.000521615;-0.190587
0.199101;0.015871;0.000948013;-0.190587
0.1996;0.0163773;0.00110946;-0.190841
0.200099;0.0168046;0.00109704;-0.190778
0.200598;0.0172754;0.00119226;-0.190746
0.201097;0.0178585;0.00175941;-0.190682
0.201596;0.0182997;0.00200366;-0.190587
0.202095;0.0186994;0.00208232;-0.191033
0.202594;0.0192372;0.00206576;-0.191828
0.203093;0.0196873;0.0020699;-0.193833
0.203592;0.0201699;0.0023721;-0.195393
0.204091;0.0206396;0.00295995;-0.192433
0.20459;0.0211824;0.00358506;-0.192083
0.205089;0.0216857;0.00341119;-0.193674
0.205588;0.0220577;0.00404871;-0.193133
0.206087;0.0225809;0.00413151;-0.191192
0.206586;0.0230948;0.00413151;-0.19116
0.207085;0.0235006;0.00413151;-0.192464
0.207584;0.024064;0.00428883;-0.191255
0.208083;0.0245327;0.00474834;-0.191605
0.208582;0.024979;0.00484356;-0.192751
0.209081;0.0255523;0.00507125;-0.19081
0.20958;0.0260221;0.0056591;-0.191446
0.210079;0.0264148;0.00582883;-0.191064
0.210578;0.0269568;0.00605237;-0.190587
0.211077;0.0274916;0.00619726;-0.190587
0.211576;0.0279454;0.00635043;-0.190587
0.212075;0.0283137;0.00698794;-0.190587
0.212574;0.0288345;0.00715355;-0.190587
0.213073;0.0293894;0.0078035;-0.190682
0.213572;0.0298482;0.00806431;-0.19081
0.214071;0.0303504;0.00823404;-0.190873
0.21457;0.0309566;0.00826302;-0.191796
0.215069;0.0314537;0.00839136;-0.190778
0.215568;0.0319405;0.00834582;-0.190651
0.216067;0.0324141;0.0084576;-0.190746
0.216566;0.0329518;0.00916963;-0.190587
0.217065;0.033253;0.00905785;-0.191033
0.217564;0.0338154;0.00999345;-0.190587
0.218063;0.0343;0.0100514;-0.190682
0.218562;0.0348131;0.0103288;-0.190587
0.219061;0.0352552;0.0103246;-0.19116
0.21956;0.0358346;0.0107593;-0.192051
0.220059;0.036249;0.0108462;-0.191765
0.220558;0.0367239;0.0113678;-0.192337
0.221057;0.0373376;0.0121875;-0.192242
0.221556;0.0377838;0.0123034;-0.195743
0.222055;0.0382752;0.0123448;-0.192719
0.222554;0.0387686;0.0125021;-0.192338
0.223053;0.0393667;0.0132556;-0.193323
0.223552;0.039715;0.0126677;-0.195042
0.224051;0.0401771;0.013889;-0.19256
0.22455;0.0406159;0.0134088;-0.194088
0.225049;0.0410501;0.0138517;-0.194215
0.225548;0.0415753;0.0144189;-0.191637
0.226047;0.0420354;0.0140753;-0.191223
0.226546;0.0426499;0.0141581;-0.191351
0.227045;0.0430882;0.0143941;-0.190969
0.227544;0.0436537;0.0146963;-0.191383
0.228043;0.044218;0.0149612;-0.190651
0.228542;0.0445734;0.0150316;-0.190905
0.229041;0.0449989;0.0150854;-0.192019
0.22954;0.0455615;0.0163149;-0.191319
0.230039;0.0459087;0.0161162;-0.191414
0.230538;0.0463842;0.0164515;-0.190651
0.231037;0.0468602;0.0161907;-0.194151
0.231536;0.0473258;0.0164929;-0.19431
0.232035;0.0477382;0.0165302;-0.193833
0.232534;0.0481715;0.0174286;-0.191605
0.233033;0.0478606;0.0172091;-0.19081
0.233532;0.0474059;0.0168738;-0.190714
0.234031;0.0468739;0.0167869;-0.190587
0.23453;0.0465065;0.0165219;-0.192146
0.235029;0.0460105;0.0162652;-0.191001
0.235528;0.0454263;0.0153338;-0.191192
0.236027;0.0450688;0.0150771;-0.193324
0.236526;0.0445989;0.0147584;-0.191414
0.237025;0.0441127;0.0148701;-0.191446
0.237524;0.0436991;0.0145555;-0.191828
0.238023;0.0431423;0.0144313;-0.191414
0.238522;0.0426235;0.0142699;-0.191764
0.239021;0.0420934;0.0136944;-0.191955
0.23952;0.0416897;0.0133343;-0.193961
0.240019;0.0412503;0.013446;-0.19151
0.240518;0.0407109;0.0124773;-0.192815
0.241017;0.040248;0.0125311;-0.191446
0.241516;0.0397977;0.0125187;-0.192274
0.242015;0.0392671;0.0123945;-0.190587
0.242514;0.0388574;0.0123986;-0.190587
0.243013;0.0383078;0.0122745;-0.190778
0.243512;0.0378125;0.012171;-0.190587
0.244011;0.0373544;0.0110574;-0.190651
0.24451;0.0368491;0.0109746;-0.19081
0.245009;0.036325;0.0105937;-0.190682
0.245508;0.0358179;0.0102377;-0.19151
0.246007;0.035346;0.0100431;-0.191383
0.246506;0.0348763;0.0101094;-0.190619
0.247005;0.0343356;0.00960843;-0.192942
0.247504;0.0338499;0.00877635;-0.193451
0.248003;0.0333663;0.0088302;-0.191382
0.248502;0.0328749;0.00869357;-0.193483
0.249001;0.0324062;0.00834168;-0.193897
0.2495;0.0319789;0.00832098;-0.191796
0.249999;0.0313897;0.00826302;-0.194247
0.250498;0.0308133;0.0081678;-0.193769
0.250997;0.03039;0.00803947;-0.192433
0.251496;0.0298217;0.00742677;-0.195678
0.251995;0.0292708;0.00701693;-0.195011
0.252494;0.0289047;0.00686376;-0.190842
0.252993;0.0284566;0.0064208;-0.190587
0.253492;0.0279613;0.00628005;-0.191478
0.253991;0.0275193;0.00629661;-0.190587
0.25449;0.0270031;0.00616;-0.192115
0.254989;0.0265333;0.00594475;-0.190969
0.255488;0.025948;0.00556387;-0.191351
0.255987;0.0255563;0.00589507;-0.190937
0.256486;0.0250391;0.00535278;-0.191255
0.256985;0.024444;0.00424329;-0.190619
0.257484;0.0240414;0.00455379;-0.190587
0.257983;0.0236062;0.00429297;-0.190937
0.258482;0.0230643;0.00413151;-0.19081
0.258981;0.022649;0.00407769;-0.191987
0.25948;0.0222235;0.00413151;-0.191064
0.259979;0.0217153;0.00389968;-0.190587
0.260478;0.0212081;0.0039535;-0.190619
0.260977;0.0207698;0.00349399;-0.19081
0.261476;0.0202084;0.00261636;-0.192847
0.261975;0.0196311;0.00233899;-0.191224
0.262474;0.0192028;0.00225205;-0.191064
0.262973;0.0187616;0.0020699;-0.191064
0.263472;0.0182493;0.00202022;-0.190937
0.263971;0.0177924;0.00182565;-0.190587
0.26447;0.0174056;0.00165592;-0.190587
0.264969;0.0168954;0.0012585;-0.190714
0.265468;0.0163694;0.000914894;-0.190587
0.265967;0.0160348;0.000649948;-0.190969
0.266466;0.0155502;0.00061269;-0.190587
0.266965;0.0149957;9.10756e-05;-0.190587
0.267464;0.0145921;-0.000124194;-0.191096
0.267963;0.0141114;-9.10756e-05;-0.191032
0.268462;0.0136012;-0.000521615;-0.190587
0.268961;0.013086;-0.00120468;-0.191096
0.26946;0.0126399;-0.00143237;-0.190587
0.269959;0.0121653;-0.00153586;-0.190587
0.270458;0.0116778;-0.000856938;-0.190587
0.270957;0.0111824;-0.00143237;-0.191096
0.271456;0.0106139;-0.00145307;-0.190937
0.271955;0.0101372;-0.00203264;-0.191478
0.272454;0.00970799;-0.00211957;-0.191096
0.272953;0.00921251;-0.00209887;-0.191542
0.273452;0.00864508;-0.00204092;-0.191192
0.273951;0.00826217;-0.00224377;-0.190587
0.27445;0.00779042;-0.00283576;-0.19081
0.274949;0.0071993;-0.00312555;-0.190587
0.275448;0.00666932;-0.00328286;-0.190778
0.275947;0.00621046;-0.00395764;-0.190587
0.276446;0.00578016;-0.00411495;-0.190587
0.276945;0.00516137;-0.00418947;-0.190587
0.277444;0.00478046;-0.00423914;-0.190619
0.277943;0.00432251;-0.00466968;-0.190587
0.278442;0.00376889;-0.00463658;-0.190587
0.278941;0.00330705;-0.00462417;-0.191001
0.27944;0.00282543;-0.00548521;-0.190587
0.279939;0.00221258;-0.00612688;-0.191383
0.280438;0.00171027;-0.00619726;-0.19081
0.280937;0.00134314;-0.00619726;-0.190587
0.281436;0.000813186;-0.00622209;-0.191096
0.281935;0.000374026;-0.00666918;-0.190778
0.282434;-0.000171717;-0.00741436;-0.191924
0.282933;-0.000586204;-0.00782419;-0.190651
0.283432;-0.00111813;-0.00761306;-0.190587
0.283931;-0.00156026;-0.00818023;-0.190587
0.28443;-0.00205172;-0.00826302;-0.191701
0.284929;-0.00255603;-0.00817195;-0.191032
0.285428;-0.00295867;-0.00884262;-0.193706
0.285927;-0.00347481;-0.00884261;-0.192273
0.286426;-0.00393072;-0.00919864;-0.192592
0.286925;-0.00452188;-0.00973679;-0.192178
0.287424;-0.00502323;-0.0098113;-0.193133
0.287923;-0.00552456;-0.0102046;-0.191001
0.288422;-0.00596174;-0.0101756;-0.191796
0.288921;-0.0064917;-0.0104778;-0.192973
0.28942;-0.0070128;-0.0107634;-0.19221
0.289919;-0.00760883;-0.0108793;-0.194756
0.290418;-0.00811019;-0.0115334;-0.194437
0.290917;-0.00858189;-0.011757;-0.192846
0.291416;-0.00900824;-0.0121461;-0.191192
0.291915;-0.00950757;-0.0123862;-0.191669
0.292414;-0.00992406;-0.0123241;-0.191255
0.292913;-0.0104145;-0.0126015;-0.192242
