t;vds;corrente;vg
0.046407;0.0356993;0.0102667;-0.175373
0.046906;0.0361296;0.0103163;-0.174704
0.047405;0.0366262;0.0103743;-0.174704
0.047904;0.0371315;0.0105771;-0.1748
0.048403;0.0376614;0.0110615;-0.175022
0.048902;0.0380414;0.0115872;-0.1755
0.049401;0.0386048;0.0117363;-0.175532
0.0499;0.0391287;0.0121668;-0.175786
0.050399;0.039491;0.0123904;-0.175309
0.050898;0.0399439;0.0124276;-0.1762
0.051397;0.0404749;0.0125435;-0.175945
0.051896;0.0409347;0.0128251;-0.17585
0.052395;0.0414301;0.0131852;-0.174704
0.052894;0.0419278;0.0129575;-0.175882
0.053393;0.042485;0.0134916;-0.177219
0.053892;0.0429471;0.0140132;-0.177792
0.054391;0.0434248;0.0144603;-0.176168
0.05489;0.0439692;0.0144148;-0.176041
0.055389;0.0443819;0.0147501;-0.174959
0.055888;0.0448309;0.0154207;-0.174704
0.056387;0.045379;0.0156112;-0.175945
0.056886;0.0458023;0.0162652;-0.175213
0.057385;0.046236;0.0165467;-0.174704
0.057884;0.0467091;0.0165302;-0.174704
0.058383;0.0472657;0.0172215;-0.174704
0.058882;0.0477432;0.0170145;-0.174704
0.059381;0.0481636;0.0175031;-0.174704
0.05988;0.0480767;0.0175113;-0.174704
0.060379;0.04755;0.0171098;-0.174704
0.060878;0.0471462;0.0166171;-0.174704
0.061377;0.0466389;0.0166088;-0.174704
0.061876;0.0460845;0.0158264;-0.174704
0.062375;0.0456966;0.0157353;-0.174704
0.062874;0.0452357;0.0151475;-0.174704
0.063373;0.04474;0.0151392;-0.174704
0.063872;0.0442764;0.0148039;-0.174704
0.064371;0.0438115;0.0145348;-0.174704
0.06487;0.0432885;0.014452;-0.174704
0.065369;0.0428247;0.0137275;-0.174704
0.065868;0.0423204;0.0137068;-0.174704
0.066367;0.041908;0.0133798;-0.174704
0.066866;0.0413678;0.0125435;-0.174704
0.067365;0.0409751;0.0129203;-0.174704
0.067864;0.0403981;0.012469;-0.174704
0.068363;0.0398906;0.01232;-0.174959
0.068862;0.0394289;0.0122786;-0.174704
0.069361;0.0389472;0.0123945;-0.174704
0.06986;0.0383699;0.0117073;-0.1755
0.070359;0.0379486;0.0115169;-0.174704
0.070858;0.037458;0.0110491;-0.174704
0.071357;0.0370091;0.0106475;-0.174704
0.071856;0.0364779;0.010246;-0.174704
0.072355;0.0360882;0.0102625;-0.174704
0.072854;0.0355236;0.00926902;-0.174704
0.073353;0.0350263;0.009447;-0.174704
0.073852;0.0345527;0.00873909;-0.174704
0.074351;0.0340088;0.00846174;-0.174768
0.07485;0.033475;0.00833754;-0.174704
0.075349;0.033007;0.00828372;-0.174704
0.075848;0.0326371;0.00826302;-0.174704
0.076347;0.0321043;0.0082506;-0.174704
0.076846;0.0316077;0.00803946;-0.174704
0.077345;0.0311115;0.00775382;-0.174704
0.077844;0.0305734;0.00793597;-0.174704
0.078343;0.0300308;0.00736467;-0.174704
0.078842;0.0295997;0.0071287;-0.174704
0.079341;0.0291533;0.00634629;-0.174704
0.07984;0.0285672;0.00620554;-0.174704
0.080339;0.0280737;0.00619726;-0.174704
0.080838;0.0276702;0.00623451;-0.174704
0.081337;0.027167;0.00608548;-0.174704
0.081836;0.0265145;0.00541902;-0.174704
0.082335;0.0261198;0.00567565;-0.174704
0.082834;0.0256194;0.00535277;-0.174704
0.083333;0.0250322;0.00488084;-0.174991
0.083832;0.0245949;0.00428469;-0.175022
0.084331;0.0241864;0.00423087;-0.1748
0.08483;0.0237168;0.00413151;-0.174927
0.085329;0.0232162;0.0039949;-0.175341
0.085828;0.022796;0.00413151;-0.175532
0.086327;0.0222975;0.00362232;-0.174704
0.086826;0.0217193;0.00296824;-0.174927
0.087325;0.0212387;0.00316281;-0.174704
0.087824;0.0207895;0.00268259;-0.174704
0.088323;0.020244;0.00240108;-0.174704
0.088822;0.0197277;0.00217339;-0.174704
0.089321;0.0193498;0.00214441;-0.174704
0.08982;0.0189521;0.00183807;-0.174704
0.090319;0.0184112;0.00143651;-0.174704
0.090818;0.0178388;0.000505056;-0.175022
0.091317;0.0175211;0.000517475;-0.174959
0.091816;0.0169704;0.000538174;-0.174704
0.092315;0.016554;0.000380862;-0.174704
0.092814;0.0161493;0.000451239;-0.174704
0.093313;0.0156232;2.89786e-05;-0.174704
0.093812;0.0151378;-5.38174e-05;-0.174704
0.094311;0.0146266;-7.03766e-05;-0.174704
0.09481;0.0141844;-0.000144893;-0.174704
0.095309;0.0137038;-0.000732744;-0.174704
0.095808;0.0131432;-0.00173457;-0.175022
0.096307;0.0127672;-0.00180495;-0.174831
0.096806;0.0122196;-0.0016435;-0.174736
0.097305;0.0117834;-0.00209473;-0.175373
0.097804;0.0113057;-0.0020699;-0.174895
0.098303;0.0108557;-0.00213199;-0.174704
0.098802;0.0103286;-0.00239281;-0.174704
0.099301;0.00978396;-0.00281093;-0.174768
0.0998;0.00930529;-0.00335324;-0.174704
0.100299;0.00873387;-0.00391624;-0.174704
0.100798;0.0081832;-0.00398248;-0.174704
0.101297;0.0077411;-0.00411495;-0.174704
0.101796;0.0072753;-0.00409839;-0.174704
0.102295;0.00672854;-0.00416463;-0.174704
0.102794;0.00639202;-0.00413565;-0.174704
0.103293;0.00594104;-0.00453307;-0.174991
0.103792;0.00543375;-0.00470693;-0.174704
0.104291;0.0048525;-0.00571704;-0.175182
0.10479;0.00441627;-0.00585781;-0.175882
0.105289;0.00384981;-0.00542312;-0.174704
0.105788;0.00331396;-0.00606893;-0.175595
0.106287;0.00270207;-0.00626349;-0.175755
0.106786;0.0022639;-0.00623865;-0.174895
0.107285;0.00180205;-0.00653672;-0.175277
0.107784;0.00136288;-0.00721979;-0.1755
0.108283;0.000951348;-0.00750957;-0.175595
0.108782;0.000514162;-0.00751784;-0.175373
0.109281;-3.05933e-05;-0.00781591;-0.174704
0.10978;-0.000498372;-0.00811398;-0.175245
0.110279;-0.000936545;-0.00842861;-0.175213
0.110778;-0.00139841;-0.00848658;-0.176136
0.111277;-0.00194119;-0.00882605;-0.175213
0.111776;-0.00246326;-0.00925657;-0.175563
0.112275;-0.00283531;-0.00970367;-0.174831
0.112774;-0.00336329;-0.00975333;-0.174863
0.113273;-0.00388237;-0.0103081;-0.175436
0.113772;-0.00427613;-0.0103246;-0.175436
0.114271;-0.00492454;-0.0103288;-0.176518
0.11477;-0.00541501;-0.0111815;-0.177473
0.115269;-0.00581865;-0.0108173;-0.174704
0.115768;-0.00641472;-0.011372;-0.175054
0.116267;-0.00690029;-0.011136;-0.174704
0.116766;-0.00739176;-0.0116328;-0.175054
0.117265;-0.00787725;-0.0120136;-0.174736
0.117764;-0.00843289;-0.0123697;-0.174704
0.118263;-0.00894802;-0.0123159;-0.174768
0.118762;-0.00937435;-0.0123945;-0.174704
0.119261;-0.00993987;-0.0123945;-0.174704
0.11976;-0.0103721;-0.0133467;-0.175054
0.120259;-0.0108478;-0.0127464;-0.174704
0.120758;-0.0113709;-0.0140091;-0.174704
0.121257;-0.0119086;-0.0144355;-0.174736
0.121756;-0.0123873;-0.0144562;-0.174704
0.122255;-0.0128729;-0.0147335;-0.174704
0.122754;-0.0134423;-0.0149861;-0.174927
0.123253;-0.013923;-0.0150647;-0.174704
0.123752;-0.0143216;-0.0150564;-0.174704
0.124251;-0.0147628;-0.0149819;-0.174704
0.12475;-0.0153657;-0.0153959;-0.174704
0.125249;-0.0158127;-0.0158885;-0.174704
0.125748;-0.0161937;-0.0164846;-0.174704
0.126247;-0.0166961;-0.0166254;-0.174704
0.126746;-0.0171885;-0.0165095;-0.174704
0.127245;-0.0175911;-0.0167579;-0.174704
0.127744;-0.0180618;-0.0166751;-0.174704
0.128243;-0.018583;-0.0170559;-0.174704
0.128742;-0.0189432;-0.0168862;-0.174704
0.129241;-0.0193517;-0.017234;-0.174704
0.12974;-0.0198769;-0.0175072;-0.174704
0.130239;-0.0204145;-0.0178135;-0.174704
0.130738;-0.0209022;-0.0183476;-0.174704
0.131237;-0.021434;-0.0184179;-0.175118
0.131736;-0.0219531;-0.0185007;-0.174704
0.132235;-0.0223855;-0.0188858;-0.174704
0.132734;-0.0227693;-0.0188775;-0.174704
0.133233;-0.0232726;-0.020285;-0.176009
0.133732;-0.0237443;-0.0204795;-0.174895
0.134231;-0.0242278;-0.020405;-0.174704
0.13473;-0.0247134;-0.0206451;-0.174704
0.135229;-0.0253016;-0.0206575;-0.174704
0.135728;-0.0256698;-0.0206699;-0.174704
0.136227;-0.02618;-0.0208894;-0.174704
0.136726;-0.0266981;-0.0214607;-0.174704
0.137225;-0.0272163;-0.0224046;-0.174704
0.137724;-0.0276632;-0.0222721;-0.174704
0.138223;-0.0282258;-0.0226986;-0.174704
0.138722;-0.0286856;-0.0227234;-0.174704
0.139221;-0.0291752;-0.0228311;-0.175022
0.13972;-0.029646;-0.0228973;-0.174704
0.140219;-0.0301363;-0.02274;-0.174704
0.140718;-0.0305922;-0.0230008;-0.174704
0.141217;-0.031072;-0.0231208;-0.175691
0.141716;-0.0315792;-0.0235927;-0.175086
0.142215;-0.0320707;-0.0231788;-0.174991
0.142714;-0.0325808;-0.024342;-0.174704
0.143213;-0.0330367;-0.0247476;-0.175277
0.143712;-0.033554;-0.0247311;-0.174991
0.144211;-0.0341144;-0.0249339;-0.174704
0.14471;-0.0345162;-0.0250416;-0.174704
0.145209;-0.0350391;-0.0251327;-0.174704
0.145708;-0.0355325;-0.0256461;-0.174704
0.146207;-0.0359836;-0.0264824;-0.174768
0.146706;-0.0364158;-0.0266314;-0.1748
0.147205;-0.0369519;-0.026855;-0.174704
0.147704;-0.0373988;-0.026797;-0.174704
0.148203;-0.0379299;-0.0268674;-0.174704
0.148702;-0.038516;-0.027062;-0.174704
0.149201;-0.03903;-0.0276664;-0.17515
0.1497;-0.0394229;-0.0274801;-0.175054
0.150199;-0.0398995;-0.0277905;-0.175691
0.150698;-0.0403803;-0.028101;-0.174704
0.151197;-0.0408419;-0.0287343;-0.174927
0.151696;-0.0412415;-0.028904;-0.175054
0.152195;-0.0417561;-0.0286018;-0.174704
0.152694;-0.0423795;-0.0290324;-0.174704
0.153193;-0.0428661;-0.0289496;-0.174831
0.153692;-0.0434494;-0.0293346;-0.174927
0.154191;-0.0439722;-0.0294258;-0.174704
0.15469;-0.0444204;-0.0298438;-0.174831
0.155189;-0.0448803;-0.0306966;-0.174704
0.155688;-0.0454007;-0.030734;-0.175532
0.156187;-0.0458092;-0.0309865;-0.174704
0.156686;-0.0462054;-0.0309865;-0.174704
0.157185;-0.0466647;-0.0310734;-0.174927
0.157684;-0.0472164;-0.0313466;-0.174991
0.158183;-0.0477027;-0.0311686;-0.175755
0.158682;-0.0482061;-0.0318847;-0.174959
0.159181;-0.0487097;-0.0316405;-0.175022
0.15968;-0.0489761;-0.0320627;-0.174863
0.160179;-0.0484588;-0.0320917;-0.174991
0.160678;-0.0479829;-0.0316322;-0.174736
0.161177;-0.047553;-0.0317812;-0.174704
0.161676;-0.0469903;-0.0312059;-0.175309
0.162175;-0.0464769;-0.0310113;-0.1748
0.162674;-0.0460854;-0.0309202;-0.175182
0.163173;-0.0455999;-0.0309534;-0.174704
0.163672;-0.0450273;-0.0309823;-0.174704
0.164171;-0.0446038;-0.0309823;-0.174704
0.16467;-0.0441097;-0.0304565;-0.174704
0.165169;-0.0435776;-0.0300509;-0.174704
0.165668;-0.0431355;-0.0304193;-0.174991
0.166167;-0.0426857;-0.0291896;-0.174704
0.166666;-0.0421704;-0.0289578;-0.174704
0.167165;-0.041582;-0.0290489;-0.174736
0.167664;-0.0411882;-0.0289661;-0.174704
0.168163;-0.0406981;-0.0284901;-0.174704
0.168662;-0.0402075;-0.0286308;-0.174704
0.169161;-0.0395847;-0.0276995;-0.174704
0.16966;-0.0391703;-0.027004;-0.174704
0.170159;-0.0386699;-0.0269461;-0.174704
0.170658;-0.0381607;-0.0269543;-0.174704
0.171157;-0.0377148;-0.0270661;-0.174927
0.171656;-0.0372262;-0.0269171;-0.174704
0.172155;-0.036777;-0.0268591;-0.174704
0.172654;-0.0362717;-0.0268426;-0.174704
0.173153;-0.0356983;-0.0263871;-0.174704
0.173652;-0.0352621;-0.0255839;-0.174704
0.174151;-0.0346563;-0.0256543;-0.174704
0.17465;-0.034384;-0.0251864;-0.174959
0.175149;-0.0337838;-0.0245572;-0.174704
0.175648;-0.0333032;-0.0247269;-0.174704
0.176147;-0.0327565;-0.0245903;-0.174704
0.176646;-0.032353;-0.0245365;-0.174704
0.177145;-0.031808;-0.024073;-0.174704
0.177644;-0.031224;-0.0232036;-0.174704
0.178143;-0.030834;-0.0231084;-0.174704
0.178642;-0.0303732;-0.0228518;-0.174704
0.179141;-0.029944;-0.0228269;-0.175245
0.17964;-0.0294515;-0.0227317;-0.174704
0.180139;-0.029032;-0.0226696;-0.174704
0.180638;-0.0284349;-0.0224833;-0.174704
0.181137;-0.0279179;-0.0223881;-0.174704
0.181636;-0.0274857;-0.0224626;-0.174704
0.182135;-0.0269596;-0.02209;-0.174704
0.182634;-0.0264001;-0.0214152;-0.174704
0.183133;-0.025942;-0.0209763;-0.174704
0.183632;-0.0254842;-0.0207817;-0.174736
0.184131;-0.0250095;-0.0206948;-0.174704
0.18463;-0.0245594;-0.0206948;-0.174704
0.185129;-0.0241371;-0.0206658;-0.174704
0.185628;-0.0237089;-0.0203761;-0.174704
0.186127;-0.0231994;-0.0198793;-0.175182
0.186626;-0.0227043;-0.0194902;-0.174704
0.187125;-0.0221702;-0.0198586;-0.175213
0.187624;-0.0217005;-0.0192873;-0.174704
0.188123;-0.0212051;-0.0189768;-0.174736
0.188622;-0.0208004;-0.0185918;-0.174704
0.189121;-0.020316;-0.0185918;-0.174959
0.18962;-0.0197593;-0.0178135;-0.174704
0.190119;-0.0192797;-0.017205;-0.174704
0.190618;-0.0188435;-0.017147;-0.174895
0.191117;-0.0183253;-0.0170146;-0.174704
0.191616;-0.0178556;-0.0165964;-0.174704
0.192115;-0.0174352;-0.0171677;-0.174704
0.192614;-0.0170612;-0.017056;-0.174704
0.193113;-0.0165559;-0.0165716;-0.174768
0.193612;-0.0160723;-0.0165136;-0.174704
0.194111;-0.0156262;-0.016435;-0.174704
0.19461;-0.0150707;-0.0160914;-0.174704
0.195109;-0.0145921;-0.0159713;-0.1748
0.195608;-0.0141815;-0.0158306;-0.174704
0.196107;-0.0136199;-0.0149074;-0.174991
0.196606;-0.0131373;-0.0146176;-0.175341
0.197105;-0.0126991;-0.0145472;-0.174704
0.197604;-0.0121692;-0.0143154;-0.175404
0.198103;-0.0116778;-0.0142823;-0.174768
0.198602;-0.0111972;-0.0139014;-0.174927
0.199101;-0.0107283;-0.0137068;-0.176487
0.1996;-0.0101619;-0.0124732;-0.174704
0.200099;-0.00957178;-0.0124732;-0.175213
0.200598;-0.00915428;-0.012941;-0.175723
0.201097;-0.00862534;-0.0123821;-0.174704
0.201596;-0.00811608;-0.0121213;-0.174895
0.202095;-0.00774307;-0.0122289;-0.175977
0.202594;-0.00724471;-0.0120178;-0.175182
0.203093;-0.00664366;-0.0114092;-0.174831
0.203592;-0.00623711;-0.0110656;-0.174704
0.204091;-0.00564495;-0.010515;-0.174704
0.20459;-0.00519394;-0.0104033;-0.174704
0.205089;-0.00458207;-0.0103288;-0.174704
0.205588;-0.00408468;-0.0102832;-0.174704
0.206087;-0.00363073;-0.00995621;-0.174704
0.206586;-0.00307612;-0.00976991;-0.174704
0.207085;-0.00261819;-0.00974094;-0.174704
0.207584;-0.00217113;-0.00907859;-0.1755
0.208083;-0.00170336;-0.00896681;-0.174704
0.208582;-0.00121287;-0.00890057;-0.174704
0.209081;-0.000793449;-0.00875567;-0.174704
0.20958;-0.000343433;-0.00832512;-0.174704
0.210079;0.000258562;-0.00826302;-0.174704
0.210578;0.00067601;-0.00819264;-0.174704
0.211077;0.00107866;-0.00821334;-0.174704
0.211576;0.00160565;-0.00732327;-0.174704
0.212075;0.00204382;-0.00708317;-0.174704
0.212574;0.00254813;-0.00655327;-0.174704
0.213073;0.00304847;-0.00620967;-0.174704
0.213572;0.00359421;-0.00607721;-0.175054
0.214071;0.00414586;-0.0056798;-0.175022
0.21457;0.00457812;-0.00592818;-0.175022
0.215069;0.00512981;-0.00583297;-0.174768
0.215568;0.00556207;-0.00529894;-0.175054
0.216067;0.00604167;-0.00440475;-0.174959
0.216566;0.00648084;-0.00423501;-0.174704
0.217065;0.00699602;-0.00413151;-0.17585
0.217564;0.00748451;-0.00401145;-0.174895
0.218063;0.0079414;-0.00406113;-0.174704
0.218562;0.0084921;-0.00386242;-0.175054
0.219061;0.00904377;-0.00385414;-0.17515
0.21956;0.00948488;-0.00377135;-0.174704
0.220059;0.00998032;-0.00349813;-0.174704
0.220558;0.0105063;-0.0031504;-0.174704
0.221057;0.0109416;-0.00264534;-0.174704
0.221556;0.0113956;-0.00224377;-0.174704
0.222055;0.0119126;-0.00206576;-0.174704
0.222554;0.0124623;-0.00219409;-0.174704
0.223053;0.0128926;-0.00211543;-0.175564
0.223552;0.0134364;-0.00183393;-0.174704
0.224051;0.0139387;-0.00168489;-0.174831
0.22455;0.0143473;-0.0011964;-0.174704
0.225049;0.0148585;-0.000124194;-0.174736
0.225548;0.015338;-0.000269087;-0.1755
0.226047;0.0158601;-6.62368e-05;-0.175277
0.226546;0.0163447;0.000434679;-0.174704
0.227045;0.0168175;0.00020699;-0.174704
0.227544;0.0172833;0.000877636;-0.174704
0.228043;0.0177184;0.00127092;-0.175118
0.228542;0.0180302;0.00129161;-0.175754
0.229041;0.0185356;0.00180495;-0.175309
0.22954;0.0190152;0.00202436;-0.175723
0.230039;0.0194928;0.00204092;-0.176614
0.230538;0.0200012;0.0019664;-0.177441
0.231037;0.0205714;0.00215269;-0.176232
0.231536;0.0210463;0.00219823;-0.175436
0.232035;0.0215357;0.00234312;-0.175723
0.232534;0.0220379;0.00295996;-0.175277
0.233033;0.0225217;0.00374651;-0.174959
0.233532;0.0228679;0.00366786;-0.175723
0.234031;0.0234365;0.00407355;-0.175277
0.23453;0.0238045;0.00413151;-0.177219
0.235029;0.0242998;0.00415635;-0.176646
0.235528;0.0247865;0.00422259;-0.175022
0.236027;0.0253381;0.00437991;-0.176996
0.236526;0.0259007;0.00522442;-0.174895
0.237025;0.0262924;0.00566738;-0.17585
0.237524;0.0268156;0.00613102;-0.175532
0.238023;0.0273426;0.00582469;-0.175754
0.238522;0.027821;0.00619726;-0.175786
0.239021;0.0282356;0.00622209;-0.175086
0.23952;0.0287152;0.00635456;-0.175277
0.240019;0.0291939;0.00642495;-0.175373
0.240518;0.0296765;0.00644978;-0.175245
0.241017;0.0302162;0.00678097;-0.175373
0.241516;0.0308096;0.00708316;-0.177028
0.242015;0.0312259;0.00787387;-0.177123
0.242514;0.0316977;0.00812226;-0.175818
0.243013;0.0322858;0.00814711;-0.176869
0.243512;0.0326893;0.00826302;-0.176646
0.244011;0.0331226;0.00843689;-0.175309
0.24451;0.0336812;0.00830028;-0.176073
0.245009;0.0341667;0.00826302;-0.175373
0.245508;0.0346415;0.00857766;-0.174863
0.246007;0.035115;0.00914898;-0.175468
0.246506;0.0356322;0.0095298;-0.176741
0.247005;0.0361395;0.00999343;-0.175818
0.247504;0.0366252;0.0102874;-0.174768
0.248003;0.0371166;0.0102956;-0.174895
0.248502;0.0376762;0.0104157;-0.175404
0.249001;0.0380572;0.0107593;-0.176837
0.2495;0.0386167;0.0105854;-0.178587
0.249999;0.0391169;0.0112023;-0.176964
0.250498;0.0395453;0.01155;-0.176264
0.250997;0.0400062;0.0121171;-0.175404
0.251496;0.0405173;0.0123283;-0.175595
0.251995;0.0409672;0.0124856;-0.174959
0.252494;0.0413669;0.0122827;-0.175245
0.252993;0.0419407;0.0126553;-0.174768
0.253492;0.042485;0.0127878;-0.177282
0.253991;0.0430033;0.0133508;-0.174736
0.25449;0.0434968;0.0141043;-0.174768
0.254989;0.0439811;0.0141705;-0.175436
0.255488;0.0443977;0.0144148;-0.175022
0.255987;0.0448388;0.0145182;-0.176614
0.256486;0.0453365;0.0146342;-0.177346
0.256985;0.0458229;0.0148453;-0.174831
0.257484;0.0462726;0.014837;-0.175341
0.257983;0.0467121;0.0154704;-0.176232
0.258482;0.0472824;0.0164143;-0.174736
0.258981;0.0477688;0.0167165;-0.174895
0.25948;0.048137;0.0164805;-0.175277
0.259979;0.0478596;0.016526;-0.175468
0.260478;0.0474089;0.0164681;-0.174704
0.260977;0.0468482;0.0158844;-0.17515
0.261476;0.0464147;0.0155905;-0.174704
0.261975;0.0459661;0.0148743;-0.174704
0.262474;0.0455525;0.0148453;-0.174704
0.262973;0.0449957;0.0145017;-0.1755
0.263472;0.044588;0.0144065;-0.174927
0.263971;0.0441423;0.0145886;-0.174704
0.26447;0.0436052;0.0141995;-0.174704
0.264969;0.0430782;0.0132887;-0.174895
0.265468;0.0426017;0.0126677;-0.174704
0.265967;0.0421704;0.0126139;-0.174895
0.266466;0.0416156;0.0124069;-0.174704
0.266965;0.0412247;0.0122786;-0.174704
0.267464;0.0407927;0.0117942;-0.175436
0.267963;0.0402668;0.0121089;-0.175532
0.268462;0.0397691;0.0115334;-0.176773
0.268961;0.0392908;0.0115748;-0.176932
0.26946;0.0387311;0.0111815;-0.177314
0.269959;0.0382732;0.0106682;-0.175914
0.270458;0.0378343;0.0105771;-0.175245
0.270957;0.0373051;0.0105937;-0.175595
0.271456;0.0368126;0.0103288;-0.176073
0.271955;0.0363535;0.0102253;-0.175277
0.272454;0.0358889;0.00966226;-0.175532
0.272953;0.0353588;0.00993548;-0.176423
0.273452;0.0348231;0.0099272;-0.175245
0.273951;0.0343178;0.00852384;-0.177155
0.27445;0.0338509;0.00873498;-0.177028
0.274949;0.0332874;0.00853212;-0.175245
0.275448;0.032938;0.00839964;-0.174704
0.275947;0.0324723;0.00823404;-0.176232
0.276446;0.031893;0.00815125;-0.174895
0.276945;0.0313492;0.00791113;-0.175086
0.277444;0.0308133;0.00688446;-0.175627
0.277943;0.0303476;0.00719906;-0.175627
0.278442;0.0298128;0.0064415;-0.175755
0.278941;0.0293508;0.00621381;-0.1748
0.27944;0.028888;0.00619726;-0.1748
0.279939;0.0283332;0.00618484;-0.176168
0.280438;0.0279356;0.00608135;-0.17515
0.280937;0.0274344;0.00559289;-0.177187
0.281436;0.0268865;0.00521616;-0.177187
0.281935;0.0263586;0.00441302;-0.175564
0.282434;0.02594;0.00418533;-0.176487
0.282933;0.0253886;0.00435921;-0.175755
0.283432;0.0248535;0.00428055;-0.177219
0.283931;0.0244213;0.00406527;-0.176582
0.28443;0.024068;0.00412323;-0.17585
0.284929;0.023619;0.00413151;-0.175914
0.285428;0.0230742;0.00385414;-0.175468
0.285927;0.0226559;0.00352711;-0.175213
0.286426;0.022187;0.00294755;-0.175659
0.286925;0.0216867;0.0027985;-0.176582
0.287424;0.0211448;0.00249217;-0.176423
0.287923;0.0206159;0.00210302;-0.180815
0.288422;0.0201087;0.00238866;-0.177983
0.288921;0.0195817;0.00212371;-0.177091
0.28942;0.0191889;0.00174699;-0.176518
0.289919;0.0186787;0.00183807;-0.176168
0.290418;0.018199;0.00202022;-0.17515
0.290917;0.0177805;0.00126678;-0.178333
0.291416;0.0173227;0.00080726;-0.179192
0.291915;0.0169487;0.000525755;-0.175786
0.292414;0.0164118;0.000194571;-0.174704
0.292913;0.0160407;1.24194e-05;-0.175309
