t;vds;corrente;vg
0.052894;-0.000109544;-0.00808087;0.731377
0.053393;-0.00017073;-0.00808501;0.737201
0.053892;-0.000137176;-0.00776209;0.732618
0.054391;-4.34227e-05;-0.00801463;0.734177
0.05489;-7.40161e-05;-0.00801463;0.733668
0.055389;-0.000116452;-0.00826716;0.739777
0.055888;-0.000138163;-0.00840378;0.737328
0.056387;-4.9344e-06;-0.00827544;0.732905
0.056886;2.36851e-05;-0.00831684;0.732268
0.057385;-7.79636e-05;-0.00841619;0.73125
0.057884;-0.000158888;-0.00828372;0.732428
0.058383;-4.34227e-05;-0.00837479;0.734496
0.058882;-5.92128e-05;-0.00822576;0.735483
0.059381;-0.00018652;-0.00822162;0.734369
0.05988;-0.000234877;-0.00820092;0.732428
0.060379;-0.000168756;-0.00826302;0.737135
0.060878;-9.57275e-05;-0.00795666;0.738314
0.061377;-7.30292e-05;-0.00816366;0.735547
0.061876;-0.000291129;-0.00826302;0.733318
0.062375;-0.000488504;-0.00826302;0.733287
0.062874;-0.000428304;-0.00833754;0.732491
0.063373;-0.000464819;-0.00827543;0.734115
0.063872;-0.000449029;-0.00839964;0.7323
0.064371;-0.000467779;-0.00834996;0.733287
0.06487;-0.000526005;-0.00832098;0.731823
0.065369;-0.000482582;-0.00791526;0.732078
0.065868;-0.000523044;-0.00826302;0.730582
0.066367;-0.000477648;-0.00826302;0.731727
0.066866;-0.000401659;-0.00826302;0.731091
0.067365;-0.000389816;-0.00830028;0.732427
0.067864;-0.000443107;-0.00826302;0.730868
0.068363;-0.000455937;-0.00823818;0.730582
0.068862;-0.000405606;-0.00826302;0.731314
0.069361;-0.00044212;-0.00826302;0.73125
0.06986;-0.000468766;-0.00816366;0.736181
0.070359;-0.000481595;-0.0082506;0.737042
0.070858;-0.000456924;-0.00826302;0.731313
0.071357;-0.000408567;-0.00826302;0.734812
0.071856;-0.000474687;-0.00826716;0.731632
0.072355;-0.000505281;-0.00824646;0.731377
0.072854;-0.000480609;-0.00817608;0.733954
0.073353;-0.000422383;-0.00805603;0.734431
0.073852;-0.0004737;-0.00812227;0.732013
0.074351;-0.000370079;-0.00803947;0.736182
0.07485;-0.000421396;-0.00776209;0.737359
0.075349;-0.000440147;-0.00815124;0.734432
0.075848;-0.000354289;-0.00819678;0.732427
0.076347;-0.000422383;-0.00826302;0.733318
0.076846;-0.000382908;-0.0082092;0.735639
0.077345;-0.000421396;-0.0082299;0.736755
0.077844;-0.00044212;-0.00822162;0.734176
0.078343;-0.00050232;-0.00817608;0.73526
0.078842;-0.000493438;-0.00810571;0.735035
0.079341;-0.000517123;-0.00826716;0.73214
0.07984;-0.000448042;-0.00826302;0.736467
0.080339;-0.000449029;-0.007878;0.740572
0.080838;-0.000458897;-0.00812641;0.735133
0.081337;-0.000450015;-0.00813883;0.733892
0.081836;-0.000405606;-0.00826302;0.734909
0.082335;-0.000494425;-0.00822576;0.735895
0.082834;-0.000474687;-0.00821748;0.735225
0.083333;-0.000443107;-0.00823404;0.734686
0.083832;-0.00044212;-0.00817195;0.736405
0.084331;-0.000516136;-0.00821748;0.741592
0.08483;-0.000503307;-0.00826302;0.742005
0.085329;-0.000471727;-0.00826302;0.735419
0.085828;-0.000466792;-0.00810984;0.735322
0.086327;-0.000487517;-0.00813055;0.734782
0.086826;-0.000494425;-0.0082299;0.735959
0.087325;-0.000432252;-0.00792354;0.737517
0.087824;-0.000353302;-0.00813468;0.738123
0.088323;-0.000418436;-0.00831684;0.738028
0.088822;-0.000445081;-0.008085;0.742577
0.089321;-0.000448042;-0.00825888;0.73857
0.08982;-0.000375013;-0.0083127;0.73682
0.090319;-0.000367118;-0.00824646;0.737549
0.090818;-0.000438173;-0.00820093;0.737233
0.091317;-0.00048653;-0.00826302;0.739205
0.091816;-0.00047074;-0.00829613;0.736946
0.092315;-0.000308892;-0.00824646;0.739109
0.092814;0.000269418;-0.00765446;0.740256
0.093313;0.000776672;-0.00747644;0.734146
0.093812;0.00126715;-0.00682236;0.73456
0.094311;0.00172605;-0.00663193;0.734399
0.09481;0.00221357;-0.0065243;0.732427
0.095309;0.00275538;-0.00633801;0.735894
0.095808;0.00319947;-0.00637112;0.73545
0.096307;0.00369783;-0.00621795;0.735196
0.096806;0.00414093;-0.00625521;0.732077
0.097305;0.00467386;-0.00612688;0.733222
0.097804;0.00530547;-0.0059406;0.736978
0.098303;0.00575254;-0.00594474;0.731791
0.098802;0.00607818;-0.00578329;0.731695
0.099301;0.00659039;-0.00532791;0.732364
0.0998;0.0071411;-0.00479389;0.731505
0.100299;0.00768383;-0.00423501;0.732873
0.100798;0.00806182;-0.00413565;0.731982
0.101297;0.00854145;-0.00413151;0.733287
0.101796;0.00908621;-0.00413151;0.731122
0.102295;0.00959147;-0.0040156;0.731504
0.102794;0.0101559;-0.00380861;0.731981
0.103293;0.010609;-0.0034857;0.732141
0.103792;0.0111024;-0.0029641;0.735578
0.104291;0.0115574;-0.00240109;0.731822
0.10479;0.0120902;-0.00227689;0.732936
0.105289;0.0125393;-0.00206576;0.733827
0.105788;0.0129439;-0.00210301;0.737964
0.106287;0.0133673;-0.00161866;0.739492
0.106786;0.0139387;-0.0011343;0.741655
0.107285;0.014525;-0.00121296;0.738186
0.107784;0.0150824;-0.00080726;0.739588
0.108283;0.0154456;-0.000360163;0.738409
0.108782;0.0158956;-5.79572e-05;0.735578
0.109281;0.0163763;-0.000182151;0.734559
0.10978;0.016931;4.13979e-06;0.733572
0.110279;0.017373;0.000136613;0.735036
0.110778;0.0178052;0.000741024;0.741782
0.111277;0.0181941;0.000885916;0.738793
0.111776;0.018658;0.000948013;0.733763
0.112275;0.0192441;0.00211129;0.739013
0.112774;0.0196892;0.00193742;0.736948
0.113273;0.0201729;0.00207817;0.735513
0.113772;0.0205941;0.00227275;0.73701
0.114271;0.0211528;0.00228517;0.734464
0.11477;0.0217281;0.0024135;0.733731
0.115269;0.0221515;0.00268672;0.733349
0.115768;0.0226125;0.00265362;0.734082
0.116267;0.0230613;0.00342361;0.737454
0.116766;0.0235421;0.00367614;0.733032
0.117265;0.0240295;0.00396592;0.731154
0.117764;0.0245594;0.00414393;0.733064
0.118263;0.0249474;0.0046283;0.734209
0.118762;0.0254477;0.00548522;0.73631
0.119261;0.0258978;0.00562184;0.733287
0.11976;0.0264671;0.00567154;0.734528
0.120259;0.0269785;0.00579985;0.734337
0.120758;0.0274679;0.00619726;0.736054
0.121257;0.0278398;0.00601924;0.732523
0.121756;0.0284261;0.00614758;0.733445
0.122255;0.0289145;0.00619726;0.731727
0.122754;0.0294141;0.0065243;0.732713
0.123253;0.0298926;0.00696311;0.731727
0.123752;0.030307;0.00716182;0.733605
0.124251;0.0308105;0.00720736;0.733731
0.12475;0.0313777;0.00747645;0.731886
0.125249;0.0318951;0.00719908;0.731154
0.125748;0.0323864;0.00824646;0.734401
0.126247;0.0328461;0.00816781;0.731472
0.126746;0.033329;0.00821334;0.731886
0.127245;0.033838;0.00826302;0.732491
0.127744;0.0343632;0.00877638;0.734337
0.128243;0.034828;0.0091655;0.73529
0.128742;0.035345;0.00934356;0.738761
0.129241;0.0358277;0.00974511;0.735992
0.12974;0.0363704;0.0101176;0.737136
0.130239;0.0368325;0.0103288;0.735101
0.130738;0.037241;0.0101673;0.736118
0.131237;0.0376712;0.0103412;0.735481
0.131736;0.038293;0.0104405;0.738027
0.132235;0.0387785;0.0109663;0.734146
0.132734;0.039268;0.0107634;0.733699
0.133233;0.0396913;0.0115872;0.735259
0.133732;0.040182;0.0119681;0.735036
0.134231;0.040755;0.0123407;0.739905
0.13473;0.0411912;0.0124235;0.732809
0.135229;0.041754;0.0124028;0.735768
0.135728;0.0421883;0.0128416;0.734401
0.136227;0.0425699;0.0131231;0.731695
0.136726;0.0431671;0.0137689;0.731663
0.137225;0.043631;0.0146549;0.73389
0.137724;0.0440807;0.0145017;0.73386
0.138223;0.0445092;0.0144603;0.7309
0.138722;0.0450611;0.0146921;0.734909
0.139221;0.0455467;0.0152261;0.731855
0.13972;0.0459943;0.0153545;0.733286
0.140219;0.0464731;0.0155987;0.734528
0.140718;0.0469323;0.0161493;0.737743
0.141217;0.0474214;0.0163604;0.73389
0.141716;0.047987;0.0165012;0.739268
0.142215;0.0480904;0.016406;0.735451
0.142714;0.0475826;0.0161411;0.736659
0.143213;0.0471117;0.0163232;0.737805
0.143712;0.0465846;0.0153421;0.735226
0.144211;0.0461663;0.0152261;0.739238
0.14471;0.0457549;0.0144851;0.7344
0.145209;0.0452426;0.0143982;0.736023
0.145708;0.0448003;0.0143651;0.738218
0.146207;0.0443187;0.0143899;0.736183
0.146706;0.043856;0.0141664;0.734495
0.147205;0.0433536;0.0133301;0.733
0.147704;0.0427883;0.013061;0.733192
0.148203;0.0423332;0.0135619;0.732841
0.148702;0.0418863;0.0125684;0.732459
0.149201;0.0414507;0.012734;0.733414
0.1497;0.0408953;0.0125642;0.733732
0.150199;0.040326;0.0123283;0.733382
0.150698;0.0398688;0.012349;0.731409
0.151197;0.0394122;0.0115914;0.731377
0.151696;0.0389314;0.0119557;0.731759
0.152195;0.0384795;0.0115251;0.734687
0.152694;0.0379891;0.0110035;0.736056
0.153193;0.0375173;0.0107883;0.737995
0.153692;0.0370456;0.0103991;0.735418
0.154191;0.0365411;0.0102667;0.733032
0.15469;0.0360961;0.0101011;0.733731
0.155189;0.0355246;0.0100555;0.7358
0.155688;0.0349493;0.0088923;0.730582
0.156187;0.0345192;0.00887986;0.730772
0.156686;0.0339387;0.0085818;0.7316
0.157185;0.0334642;0.00851556;0.732586
0.157684;0.0330435;0.00837066;0.732237
0.158183;0.0325838;0.0083334;0.733286
0.158682;0.0320886;0.00820092;0.732745
0.159181;0.0316254;0.00826302;0.73195
0.15968;0.0311283;0.00814296;0.732077
0.160179;0.0305024;0.00768344;0.731091
0.160678;0.0300644;0.0073688;0.736692
0.161177;0.0295878;0.00636698;0.732268
0.161676;0.029033;0.00637113;0.73596
0.162175;0.0285663;0.00625935;0.734654
0.162674;0.0280648;0.00614758;0.735546
0.163173;0.0276367;0.00616414;0.733763
0.163672;0.0271611;0.00586195;0.733859
0.164171;0.0266852;0.00555147;0.735833
0.16467;0.026103;0.0053155;0.734655
0.165169;0.0256263;0.00512094;0.732873
0.165668;0.0251419;0.00418947;0.730645
0.166167;0.0246887;0.00413151;0.731377
0.166666;0.0242229;0.00411909;0.731408
0.167165;0.0237207;0.00406527;0.732045
0.167664;0.0231738;0.0037341;0.730932
0.168163;0.0227822;0.0036306;0.733955
0.168662;0.0223498;0.0032249;0.732363
0.169161;0.0218772;0.00295582;0.73354
0.16966;0.0212693;0.00234727;0.731982
0.170159;0.0208349;0.00231001;0.732014
0.170658;0.0202726;0.00218581;0.731663
0.171157;0.0197968;0.001925;0.730582
0.171656;0.0194159;0.001925;0.730964
0.172155;0.0189788;0.00182565;0.731091
0.172654;0.0184714;0.0012378;0.730804
0.173153;0.0180204;0.000948013;0.730645
0.173652;0.0176118;0.000976991;0.732236
0.174151;0.0171283;0.000687207;0.732204
0.17465;0.016553;0.000227689;0.732077
0.175149;0.0160841;0.000641669;0.733955
0.175648;0.0156054;-0.000277367;0.733032
0.176147;0.0151476;-0.000327044;0.732396
0.176646;0.0146641;-8.2796e-05;0.73351
0.177145;0.0141459;-0.000798981;0.731441
0.177644;0.0137127;-0.00187532;0.730677
0.178143;0.0132755;-0.00132059;0.731632
0.178642;0.0128057;-0.00203678;0.731345
0.179141;0.0122728;-0.00199538;0.732046
0.17964;0.0117518;-0.00216925;0.733063
0.180139;0.0112643;-0.00271158;0.731599
0.180638;0.0107915;-0.00306759;0.730995
0.181137;0.0103306;-0.0035478;0.730741
0.181636;0.00987573;-0.0036306;0.730836
0.182135;0.00924113;-0.0040363;0.732522
0.182634;0.00874769;-0.00410253;0.734177
0.183133;0.00828783;-0.00418947;0.734622
0.183632;0.0078733;-0.00413151;0.735227
0.184131;0.00736709;-0.00453309;0.735163
0.18463;0.0067315;-0.00474834;0.732236
0.185129;0.00625783;-0.00570463;0.733032
0.185628;0.00584925;-0.00592404;0.733414
0.186127;0.00536664;-0.00581226;0.731154
0.186626;0.00492158;-0.00610618;0.733031
0.187125;0.00437581;-0.00619312;0.731727
0.187624;0.00383797;-0.00619726;0.730995
0.188123;0.00333369;-0.00619726;0.731567
0.188622;0.00281457;-0.00619726;0.733095
0.189121;0.00219778;-0.00664021;0.733095
0.18962;0.0018277;-0.00686791;0.736213
0.190119;0.00136782;-0.00710801;0.733604
0.190618;0.000999705;-0.00728602;0.734272
0.191117;0.000513176;-0.00762135;0.732809
0.191616;2.76326e-05;-0.00794424;0.736564
0.192115;-0.000510215;-0.00826302;0.731855
0.192614;-0.00098885;-0.00818023;0.739872
0.193113;-0.00140631;-0.00836238;0.738633
0.193612;-0.00188296;-0.00849071;0.739843
0.194111;-0.00240503;-0.00841206;0.738982
0.19461;-0.00294486;-0.00868116;0.737136
0.195109;-0.00336921;-0.00906201;0.737359
0.195608;-0.00384092;-0.00967882;0.738249
0.196107;-0.00426232;-0.00997688;0.743087
0.196606;-0.00482387;-0.0104033;0.737551
0.197105;-0.00531336;-0.010337;0.738028
0.197604;-0.00579695;-0.010395;0.735641
0.198103;-0.00632392;-0.0109001;0.738027
0.198602;-0.00685193;-0.0115955;0.737551
0.199101;-0.00738288;-0.0122041;0.738632
0.1996;-0.00787922;-0.0122082;0.740796
0.200099;-0.00831153;-0.0123945;0.736055
0.200598;-0.00872497;-0.0130279;0.732587
0.201097;-0.00934575;-0.0132887;0.737233
0.201596;-0.00983821;-0.0133632;0.736468
0.202095;-0.0104076;-0.0131935;0.737106
0.202594;-0.0108014;-0.0130031;0.738409
0.203093;-0.0113176;-0.0134005;0.740891
0.203592;-0.0118919;-0.0142202;0.735992
0.204091;-0.0123606;-0.0142533;0.740511
0.20459;-0.0128936;-0.0144727;0.735195
0.205089;-0.0132636;-0.0148287;0.737232
0.205588;-0.0137779;-0.0151558;0.736436
0.206087;-0.0143039;-0.0152634;0.736788
0.206586;-0.0148427;-0.01617;0.73386
0.207085;-0.0153272;-0.0156319;0.735642
0.207584;-0.0156815;-0.0155987;0.735004
0.208083;-0.0162223;-0.0164308;0.733985
0.208582;-0.0167523;-0.0166295;0.73475
0.209081;-0.0172023;-0.0165923;0.732809
0.20958;-0.0176197;-0.0167537;0.733732
0.210079;-0.0180273;-0.0174202;0.731186
0.210578;-0.0185307;-0.0175486;0.732714
0.211077;-0.0190221;-0.01836;0.733445
0.211576;-0.0194445;-0.0184263;0.731823
0.212075;-0.0199795;-0.018745;0.731663
0.212574;-0.0204323;-0.0185628;0.733127
0.213073;-0.0209792;-0.0187077;0.7316
0.213572;-0.0215367;-0.0192707;0.732936
0.214071;-0.0219323;-0.0194032;0.731631
0.21457;-0.0224042;-0.0197178;0.732905
0.215069;-0.0228166;-0.0203884;0.733032
0.215568;-0.0233338;-0.0204754;0.733095
0.216067;-0.0238529;-0.020612;0.730868
0.216566;-0.0243176;-0.0207776;0.731313
0.217065;-0.024745;-0.0211999;0.731155
0.217564;-0.0251872;-0.0218001;0.730709
0.218063;-0.0256964;-0.022504;0.730931
0.218562;-0.026179;-0.0225205;0.730677
0.219061;-0.026708;-0.0224212;0.730709
0.21956;-0.0271137;-0.0227234;0.730582
0.220059;-0.0275656;-0.022624;0.731027
0.220558;-0.028128;-0.0227151;0.730995
0.221057;-0.028728;-0.0228103;0.73125
0.221556;-0.0292334;-0.0227234;0.730582
0.222055;-0.0296963;-0.0227565;0.731091
0.222554;-0.0300791;-0.0231167;0.730645
0.223053;-0.030611;-0.0239115;0.730868
0.223552;-0.0310799;-0.0244041;0.731186
0.224051;-0.0315416;-0.0247062;0.730836
0.22455;-0.0320244;-0.0248263;0.733254
0.225049;-0.0325344;-0.0248304;0.733636
0.225548;-0.033099;-0.0253024;0.732237
0.226047;-0.0335964;-0.0257702;0.731282
0.226546;-0.034152;-0.0261221;0.732586
0.227045;-0.0345715;-0.0263789;0.733508
0.227544;-0.0350253;-0.0267639;0.73526
0.228043;-0.0355414;-0.0266314;0.737487
0.228542;-0.0360695;-0.0264658;0.735292
0.229041;-0.0364592;-0.026855;0.735927
0.22954;-0.0369361;-0.026855;0.734177
0.230039;-0.0373682;-0.0270951;0.7323
0.230538;-0.0378667;-0.0275297;0.73265
0.231037;-0.0384875;-0.0273103;0.733127
0.231536;-0.0389255;-0.0273145;0.737518
0.232035;-0.0393805;-0.0279354;0.734813
0.232534;-0.0398146;-0.0282128;0.735737
0.233033;-0.0403921;-0.0288461;0.733668
0.233532;-0.040832;-0.0285977;0.738602
0.234031;-0.0413156;-0.0289868;0.738123
0.23453;-0.0418291;-0.0293926;0.73631
0.235029;-0.0424002;-0.0295996;0.736851
0.235528;-0.0429283;-0.0297651;0.740033
0.236027;-0.0433487;-0.0297775;0.742322
0.236526;-0.04385;-0.0302164;0.740829
0.237025;-0.0442614;-0.0306429;0.741051
0.237524;-0.0448142;-0.0308623;0.745315
0.238023;-0.0453197;-0.0309865;0.735482
0.238522;-0.0457401;-0.0309865;0.742579
0.239021;-0.0461788;-0.0309368;0.739364
0.23952;-0.0466519;-0.0310527;0.738823
0.240019;-0.0471661;-0.0310362;0.739397
0.240518;-0.0477639;-0.0315577;0.733221
0.241017;-0.0483482;-0.031566;0.732459
0.241516;-0.0488132;-0.0321786;0.732555
0.242015;-0.0492194;-0.0328451;0.731886
0.242514;-0.0487877;-0.0315205;0.738568
0.243013;-0.0483175;-0.0312473;0.736722
0.243512;-0.0477836;-0.0314128;0.734909
0.244011;-0.0472825;-0.031268;0.732872
0.24451;-0.046712;-0.0310734;0.731823
0.245009;-0.0462894;-0.0310734;0.734369
0.245508;-0.0458408;-0.0309948;0.734814
0.246007;-0.0454519;-0.0309409;0.734272
0.246506;-0.0449187;-0.0308002;0.737422
0.247005;-0.0444085;-0.0306843;0.734623
0.247504;-0.0439567;-0.0304483;0.736501
0.248003;-0.0435086;-0.0299183;0.73564
0.248502;-0.0430092;-0.0294836;0.735896
0.249001;-0.0424626;-0.0298646;0.733159
0.2495;-0.0419514;-0.029732;0.733731
0.249999;-0.0414339;-0.0292642;0.733477
0.250498;-0.0409149;-0.0289206;0.735291
0.250997;-0.0404583;-0.0287923;0.733699
0.251496;-0.040007;-0.0288171;0.733987
0.251995;-0.0394584;-0.0286019;0.731823
0.252494;-0.038962;-0.0274966;0.735641
0.252993;-0.0385071;-0.0270579;0.737742
0.253492;-0.0380276;-0.0268757;0.736087
0.253991;-0.0375005;-0.0268716;0.734337
0.25449;-0.0370397;-0.0265445;0.740701
0.254989;-0.0366447;-0.0264451;0.738186
0.255488;-0.0361622;-0.0257288;0.732999
0.255987;-0.0356203;-0.0253397;0.733763
0.256486;-0.0350668;-0.0253604;0.732968
0.256985;-0.0346129;-0.0256626;0.732968
0.257484;-0.0341243;-0.0250871;0.735132
0.257983;-0.0336369;-0.0249463;0.737072
0.258482;-0.0331797;-0.0247807;0.734847
0.258981;-0.0326509;-0.0244785;0.732778
0.25948;-0.0321774;-0.0244744;0.732555
0.259979;-0.031734;-0.0237542;0.735101
0.260478;-0.0312279;-0.0230008;0.733159
0.260977;-0.0306385;-0.0228186;0.733096
0.261476;-0.0301305;-0.0226986;0.737996
0.261975;-0.0296224;-0.0227193;0.737614
0.262474;-0.0292994;-0.0227607;0.734812
0.262973;-0.0287518;-0.0225412;0.739108
0.263472;-0.0281812;-0.0224791;0.73736
0.263971;-0.0276584;-0.0224585;0.735483
0.26447;-0.0271808;-0.0219037;0.738124
0.264969;-0.0267572;-0.0212826;0.740891
0.265468;-0.0262422;-0.0214607;0.736054
0.265967;-0.025793;-0.0215352;0.735004
0.266466;-0.0252474;-0.0209515;0.735068
0.266965;-0.0247972;-0.0205333;0.733701
0.267464;-0.0243354;-0.0205582;0.734114
0.267963;-0.023927;-0.020612;0.733955
0.268462;-0.023388;-0.0205706;0.732428
0.268961;-0.0228878;-0.0193867;0.735354
0.26946;-0.0224347;-0.0196102;0.734304
0.269959;-0.0220203;-0.0186042;0.738504
0.270458;-0.0215328;-0.0186498;0.735609
0.270957;-0.0210214;-0.0185049;0.734751
0.271456;-0.0204926;-0.0183144;0.737996
0.271955;-0.0200554;-0.0185587;0.73459
0.272454;-0.0195738;-0.0184883;0.735546
0.272953;-0.0191071;-0.0183186;0.734591
0.273452;-0.0186481;-0.0176066;0.735133
0.273951;-0.0181911;-0.0172133;0.732268
0.27445;-0.0177559;-0.0166958;0.732555
0.274949;-0.0172468;-0.016526;0.733191
0.275448;-0.0167474;-0.016526;0.733923
0.275947;-0.0162342;-0.0165716;0.733127
0.276446;-0.0157861;-0.016435;0.732364
0.276945;-0.0152749;-0.0161079;0.734178
0.277444;-0.0148615;-0.016435;0.731059
0.277943;-0.0143591;-0.0156815;0.731982
0.278442;-0.0139417;-0.0151847;0.73195
0.278941;-0.0134423;-0.014688;0.73195
0.27944;-0.0130179;-0.0146466;0.732841
0.279939;-0.0125896;-0.014481;0.731377
0.280438;-0.0119827;-0.0143982;0.73195
0.280937;-0.0114923;-0.014452;0.730582
0.281436;-0.0108794;-0.0142285;0.730645
0.281935;-0.010377;-0.0138559;0.730836
0.282434;-0.010002;-0.0134957;0.731663
0.282933;-0.00946815;-0.0125228;0.731759
0.283432;-0.00889175;-0.0124152;0.731345
0.283931;-0.00846845;-0.0123904;0.73179
0.28443;-0.00804798;-0.012291;0.732459
0.284929;-0.00752204;-0.012171;0.730995
0.285428;-0.00701278;-0.0119102;0.731823
0.285927;-0.0064838;-0.0112271;0.73195
0.286426;-0.00601406;-0.0107717;0.730582
0.286925;-0.00557192;-0.0104281;0.731409
0.287424;-0.00504394;-0.010395;0.730964
0.287923;-0.00454161;-0.0102501;0.731345
0.288422;-0.00396428;-0.0102625;0.730964
0.288921;-0.00349159;-0.0102336;0.732236
0.28942;-0.00303861;-0.0101632;0.732046
0.289919;-0.00255898;-0.00979059;0.734082
0.290418;-0.00203593;-0.00923589;0.73335
0.290917;-0.00153263;-0.00904548;0.732109
0.291416;-0.00108754;-0.00922349;0.732173
0.291915;-0.000635548;-0.00850728;0.734622
0.292414;-0.000208231;-0.00829614;0.735419
0.292913;0.000351328;-0.00803532;0.734846
0.293412;0.000892136;-0.0068679;0.735387
0.293911;0.0012336;-0.00702935;0.734177
0.29441;0.00170335;-0.00664021;0.732077
0.294909;0.00216521;-0.00661537;0.730964
0.295408;0.00279288;-0.00636285;0.733572
0.295907;0.00331;-0.00631731;0.730772
0.296406;0.00383204;-0.00619726;0.733733
