t;vds;corrente;vg
0;0.00958556;0.00865624;-0.000423652
2e-05;0.0116658;0.0106552;-0.000458757
4e-05;0.0136269;0.0125974;-0.000509021
6e-05;0.0156529;0.0145862;-0.000441205
8e-05;0.0175535;0.0153894;-0.000463544
0.0001;0.0193982;0.0153906;-0.000470725
0.00012;0.0214221;0.0153906;-0.00047232
0.00014;0.0234403;0.0153906;-0.000451577
0.00016;0.025431;0.0153906;-0.000453172
0.00018;0.0274441;0.0153906;-0.000422056
0.0002;0.0293844;0.0153906;-0.000462746
0.00022;0.0315486;0.0153906;-0.000427641
0.00024;0.0335313;0.0153906;-0.000460353
0.00026;0.0355454;0.0153906;-0.000486681
0.00028;0.0376002;0.0153906;-0.000411685
0.0003;0.0395631;0.0153906;-0.000409291
0.00032;0.0416248;0.0153906;-0.000402908
0.00034;0.0436159;0.0153906;-0.000423652
0.00036;0.0454765;0.0153906;-0.000420461
0.00038;0.0474619;0.0153906;-0.000406898
0.0004;0.0492372;0.0153906;-0.000414876
0.00042;0.0481243;0.0153906;-0.0004061
0.00044;0.0462137;0.0153906;-0.000406898
0.00046;0.0442962;0.0153906;-0.000416472
0.00048;0.0422877;0.0153906;-0.000500245
0.0005;0.0402606;0.0153906;-0.000457959
0.00052;0.0383612;0.0153906;-0.000428439
0.00054;0.036328;0.0153906;-0.000410089
0.00056;0.0342634;0.0153906;-0.000402908
0.00058;0.0322651;0.0153906;-0.000423652
0.0006;0.0302193;0.0153906;-0.000429237
0.00062;0.0281527;0.0153906;-0.000419663
0.00064;0.026169;0.0153906;-0.000420461
0.00066;0.0241529;0.0153906;-0.000398919
0.00068;0.0222265;0.0153906;-0.00042445
0.0007;0.0201966;0.0153906;-0.000431631
0.00072;0.0182216;0.0153906;-0.00042445
0.00074;0.01632;0.0151024;-0.000426046
0.00076;0.0143828;0.0133316;-0.000429237
0.00078;0.0123518;0.0113581;-0.000442003
0.0008;0.0103316;0.00935985;-0.000466736
0.00082;0.00818421;0.00734999;-0.000527372
0.00084;0.00621934;0.00536065;-0.000412482
0.00086;0.00423272;0.00341441;-0.000438013
0.00088;0.0021366;0.00140311;-0.000457959
0.0009;0.00018356;-0.000592039;-0.000444396
0.00092;-0.00180501;-0.00260212;-0.000489873
0.00094;-0.00379553;-0.00457703;-0.000429237
0.00096;-0.00583343;-0.00651435;-0.000466736
0.00098;-0.00788909;-0.00853071;-0.000477108
0.001;-0.00992898;-0.0105668;-0.00046514
0.00102;-0.0120241;-0.0125793;-0.000505032
0.00104;-0.013995;-0.0144964;-0.000441205
0.00106;-0.0160635;-0.0152703;-0.000422854
0.00108;-0.0179464;-0.0152703;-0.000406898
0.0011;-0.0199044;-0.0152703;-0.000509021
0.00112;-0.0219226;-0.0152703;-0.000432428
0.00114;-0.02384;-0.0152703;-0.000464342
0.00116;-0.0257862;-0.0152703;-0.000511414
0.00118;-0.0278034;-0.0152703;-0.000613539
0.0012;-0.0298659;-0.0152703;-0.000611146
0.00122;-0.0318446;-0.0152703;-0.000583221
0.00124;-0.0339181;-0.0152703;-0.000588806
0.00126;-0.0358859;-0.0152703;-0.000577636
0.00128;-0.0378944;-0.0152703;-0.000509819
0.0013;-0.0398946;-0.0152703;-0.000568062
0.00132;-0.0419167;-0.0152703;-0.000516999
0.00134;-0.0440128;-0.0152703;-0.000505032
0.00136;-0.0459618;-0.0152703;-0.000525776
0.00138;-0.0479595;-0.0152703;-0.000456364
0.0014;-0.0498523;-0.0152703;-0.000532957
0.00142;-0.0491389;-0.0152703;-0.000477905
0.00144;-0.0470968;-0.0152703;-0.000478703
0.00146;-0.0451229;-0.0152703;-0.000544127
0.00148;-0.0430785;-0.0152703;-0.000532159
0.0015;-0.0409961;-0.0152703;-0.00050184
0.00152;-0.0390389;-0.0152703;-0.000565668
0.00154;-0.0370059;-0.0152703;-0.000445194
0.00156;-0.0349248;-0.0152703;-0.000484288
0.00158;-0.0329756;-0.0152703;-0.000480299
0.0016;-0.0308893;-0.0152703;-0.00045397
0.00162;-0.0289244;-0.0152703;-0.000477905
0.00164;-0.0268362;-0.0152703;-0.000425248
0.00166;-0.0248457;-0.0152703;-0.000466736
0.00168;-0.0229469;-0.0152703;-0.000436418
0.0017;-0.0209978;-0.0152703;-0.000445992
0.00172;-0.0190014;-0.0152703;-0.000469129
0.00174;-0.0170721;-0.0152703;-0.000495458
0.00176;-0.0151161;-0.0151545;-0.000511414
0.00178;-0.01316;-0.0136556;-0.000455566
0.0018;-0.0111202;-0.0116483;-0.00050184
0.00182;-0.00899045;-0.00967311;-0.00042445
0.00184;-0.0070098;-0.0076377;-0.000473118
0.00186;-0.00486531;-0.00561606;-0.000402111
0.00188;-0.00293892;-0.00369416;-0.000470725
0.0019;-0.000894112;-0.00170479;-0.000477905
0.00192;0.00104806;0.000255177;-0.000437215
0.00194;0.0030613;0.00229057;-0.000419663
0.00196;0.00514265;0.00425776;-0.000460353
0.00198;0.00707792;0.00622544;-0.00043562
0.002;0.00912171;0.00819409;-0.000430833
0.00202;0.0112702;0.010203;-0.000434822
0.00204;0.013239;0.0121776;-0.000454768
0.00206;0.0151318;0.0141444;-0.000520191
0.00208;0.0170701;0.0153532;-0.000468331
0.0021;0.019028;0.0153906;-0.000444396
0.00212;0.0210767;0.0153906;-0.000436418
0.00214;0.0230891;0.0153906;-0.000461151
0.00216;0.0250164;0.0153906;-0.000412482
0.00218;0.0270375;0.0153906;-0.000429237
0.0022;0.0290361;0.0153906;-0.000436418
0.00222;0.0310977;0.0153906;-0.000433226
0.00224;0.0330881;0.0153906;-0.000416472
0.00226;0.0351712;0.0153906;-0.000422057
0.00228;0.0372498;0.0153906;-0.000411685
0.0023;0.0392394;0.0153906;-0.000441205
0.00232;0.0411993;0.0153906;-0.000419663
0.00234;0.0431159;0.0153906;-0.000404504
0.00236;0.0451392;0.0153906;-0.000403706
0.00238;0.0470878;0.0153906;-0.000401313
0.0024;0.0490439;0.0153906;-0.000410089
0.00242;0.0485791;0.0153906;-0.000409291
0.00244;0.0466302;0.0153906;-0.000399717
0.00246;0.0446633;0.0153906;-0.000407695
0.00248;0.042731;0.0153906;-0.000402111
0.0025;0.0406921;0.0153906;-0.000400515
0.00252;0.0387537;0.0153906;-0.000399717
0.00254;0.0367345;0.0153906;-0.000412482
0.00256;0.0346899;0.0153906;-0.000426844
0.00258;0.0326727;0.0153906;-0.000414876
0.0026;0.0305924;0.0153906;-0.000446789
0.00262;0.0285424;0.0153906;-0.000428439
0.00264;0.0265806;0.0153906;-0.000410089
0.00266;0.0245448;0.0153906;-0.000449981
0.00268;0.0225887;0.0153906;-0.000429237
0.0027;0.0205843;0.0153906;-0.000421259
0.00272;0.0186155;0.0153906;-0.000487479
0.00274;0.0166655;0.0152546;-0.000473118
0.00276;0.0147322;0.0137248;-0.000451577
0.00278;0.0127357;0.0116781;-0.000509021
0.0028;0.0107145;0.00971406;-0.00043562
0.00282;0.00867466;0.00776276;-0.000408493
0.00284;0.00666046;0.00578763;-0.000450779
0.00286;0.0046699;0.00379608;-0.00041328
0.00288;0.00253234;0.00175829;-0.000434822
0.0029;0.0005941;-0.000213491;-0.000452374
0.00292;-0.00138656;-0.00215249;-0.00041328
0.00294;-0.00335045;-0.00413632;-0.000414876
0.00296;-0.005416;-0.00611724;-0.000410887
0.00298;-0.00747363;-0.00813674;-0.000450779
0.003;-0.00949476;-0.0101468;-0.000415674
0.00302;-0.0115553;-0.012115;-0.000410887
0.00304;-0.0136229;-0.0141545;-0.000439609
0.00306;-0.0156184;-0.0152568;-0.00047631
0.00308;-0.0175407;-0.0152703;-0.000506628
0.0031;-0.0194623;-0.0152703;-0.00044679
0.00312;-0.0215228;-0.0152703;-0.00050184
0.00314;-0.0234798;-0.0152703;-0.000517
0.00316;-0.0253689;-0.0152703;-0.000456364
0.00318;-0.0273632;-0.0152703;-0.000484288
0.0032;-0.0293696;-0.0152703;-0.000520191
0.00322;-0.031374;-0.0152703;-0.000457161
0.00324;-0.0333654;-0.0152703;-0.000421259
0.00326;-0.0353894;-0.0152703;-0.0004061
0.00328;-0.0374097;-0.0152703;-0.000407695
0.0033;-0.0394417;-0.0152703;-0.000503436
0.00332;-0.0413958;-0.0152703;-0.000436418
0.00334;-0.0434788;-0.0152703;-0.000431631
0.00336;-0.0455465;-0.0152703;-0.000465938
0.00338;-0.0475676;-0.0152703;-0.000454768
0.0034;-0.0495641;-0.0152703;-0.000484288
0.00342;-0.0494654;-0.0152703;-0.000495458
0.00344;-0.0474877;-0.0152703;-0.000495458
0.00346;-0.0454873;-0.0152703;-0.000485884
0.00348;-0.0435183;-0.0152703;-0.000550509
0.0035;-0.041361;-0.0152703;-0.000454768
0.00352;-0.0393292;-0.0152703;-0.000423652
0.00354;-0.0373929;-0.0152703;-0.000433226
0.00356;-0.0353815;-0.0152703;-0.000559285
0.00358;-0.0333732;-0.0152703;-0.000548914
0.0036;-0.0313166;-0.0152703;-0.000524181
0.00362;-0.0292936;-0.0152703;-0.000485086
0.00364;-0.0272557;-0.0152703;-0.000506628
0.00366;-0.0252976;-0.0152703;-0.000487479
0.00368;-0.0234147;-0.0152703;-0.000574445
0.0037;-0.0213827;-0.0152703;-0.000593593
0.00372;-0.0194229;-0.0152703;-0.000497053
0.00374;-0.0175053;-0.0152703;-0.000478703
0.00376;-0.0155128;-0.0152438;-0.000449981
0.00378;-0.0135321;-0.0140436;-0.000498649
0.0038;-0.0114754;-0.0120889;-0.000465938
0.00382;-0.00948492;-0.0100955;-0.000465938
0.00384;-0.00739173;-0.00801673;-0.000433226
0.00386;-0.00533311;-0.00606617;-0.000430035
0.00388;-0.0032725;-0.00408451;-0.000462746
0.0039;-0.00133031;-0.00207659;-0.000420461
0.00392;0.000661209;-0.000120721;-0.000426046
0.00394;0.00256984;0.00185804;-0.000412482
0.00396;0.00471434;0.00383102;-0.00041727
0.00398;0.00668713;0.00583026;-0.000415674
0.004;0.00867661;0.0078336;-0.00046514
0.00402;0.0108123;0.00980612;-0.000442002
0.00404;0.0128147;0.0118046;-0.000464342
0.00406;0.0147498;0.0137976;-0.000439609
0.00408;0.0167158;0.0152696;-0.000473118
0.0041;0.0186747;0.0153906;-0.000452374
0.00412;0.0205833;0.0153906;-0.000459555
0.00414;0.0225828;0.0153906;-0.000466735
0.00416;0.0246345;0.0153906;-0.000461151
0.00418;0.0266261;0.0153906;-0.000436418
0.0042;0.0286235;0.0153906;-0.000453172
0.00422;0.0306802;0.0153906;-0.000461948
0.00424;0.0327259;0.0153906;-0.00042445
0.00426;0.0347045;0.0153906;-0.000469129
0.00428;0.0367969;0.0153906;-0.000418067
0.0043;0.0387251;0.0153906;-0.000420461
0.00432;0.0407334;0.0153906;-0.000423652
0.00434;0.0427468;0.0153906;-0.000430035
0.00436;0.0447176;0.0153906;-0.000422057
0.00438;0.0466232;0.0153906;-0.000449981
0.0044;0.048653;0.0153906;-0.000409291
0.00442;0.048971;0.0153906;-0.000411685
0.00444;0.0469902;0.0153906;-0.00043562
0.00446;0.0450449;0.0153906;-0.000402111
0.00448;0.0430914;0.0153906;-0.000405302
0.0045;0.0411105;0.0153906;-0.000410089
0.00452;0.0390804;0.0153906;-0.000444396
0.00454;0.0371155;0.0153906;-0.000406898
0.00456;0.0351005;0.0153906;-0.000398121
0.00458;0.0330831;0.0153906;-0.000422057
0.0046;0.0309988;0.0153906;-0.000426844
0.00462;0.0289422;0.0153906;-0.000425248
0.00464;0.0269498;0.0153906;-0.000416472
0.00466;0.0249019;0.0153906;-0.000415674
0.00468;0.0229607;0.0153906;-0.000454768
0.0047;0.0209781;0.0153906;-0.000423652
0.00472;0.0189974;0.0153906;-0.000409291
0.00474;0.0170978;0.0153464;-0.000422057
0.00476;0.0150776;0.0141062;-0.000445194
0.00478;0.0131156;0.0120974;-0.000454768
0.0048;0.0111577;0.01017;-0.000398121
0.00482;0.00908915;0.00817648;-0.00041328
0.00484;0.00704828;0.00620496;-0.000398919
0.00486;0.00507554;0.00422378;-0.000418865
0.00488;0.0030228;0.00223683;-0.000426046
0.0049;0.00101945;0.000239274;-0.000423652
0.00492;-0.000950363;-0.00176286;-0.000398121
0.00494;-0.00297445;-0.00372645;-0.00041328
0.00496;-0.00502916;-0.00570616;-0.000410887
0.00498;-0.00709765;-0.00772663;-0.000422854
0.005;-0.0091;-0.0097396;-0.000408493
0.00502;-0.0111715;-0.0117502;-0.00041727
0.00504;-0.0132459;-0.0137268;-0.000419663
0.00506;-0.015192;-0.015172;-0.000430035
0.00508;-0.0171293;-0.0152703;-0.000440407
0.0051;-0.0190744;-0.0152703;-0.000441205
0.00512;-0.0211221;-0.0152703;-0.000491469
0.00514;-0.0230249;-0.0152703;-0.000457161
0.00516;-0.0249809;-0.0152703;-0.000438013
0.00518;-0.0269981;-0.0152703;-0.000412482
0.0052;-0.0290113;-0.0152703;-0.000462746
0.00522;-0.0309674;-0.0152703;-0.000477108
0.00524;-0.0330338;-0.0152703;-0.000451577
0.00526;-0.0350696;-0.0152703;-0.000440407
0.00528;-0.0370613;-0.0152703;-0.00046514
0.0053;-0.0390765;-0.0152703;-0.000440407
0.00532;-0.0411193;-0.0152703;-0.000493862
0.00534;-0.0432392;-0.0152703;-0.000552105
0.00536;-0.0452329;-0.0152703;-0.000461151
0.00538;-0.0471677;-0.0152703;-0.000470725
0.0054;-0.0491752;-0.0152703;-0.000414876
0.00542;-0.0498264;-0.0152703;-0.000508224
0.00544;-0.0478679;-0.0152703;-0.000548914
0.00546;-0.0458288;-0.0152703;-0.000490671
0.00548;-0.0438835;-0.0152703;-0.00047631
0.0055;-0.0418247;-0.0152703;-0.000461151
0.00552;-0.0397655;-0.0152703;-0.00050583
0.00554;-0.0376071;-0.0152703;-0.000523383
0.00556;-0.0356569;-0.0152703;-0.00041727
0.00558;-0.033689;-0.0152703;-0.000524181
0.0056;-0.0316867;-0.0152703;-0.000463544
0.00562;-0.0297377;-0.0152703;-0.000463544
0.00564;-0.0276979;-0.0152703;-0.000515404
0.00566;-0.0256461;-0.0152703;-0.000506628
0.00568;-0.0237186;-0.0152703;-0.000461948
0.0057;-0.0217617;-0.0152703;-0.00046514
0.00572;-0.0197801;-0.0152703;-0.000477107
0.00574;-0.0178704;-0.0152703;-0.000501043
0.00576;-0.0159144;-0.0152693;-0.000460353
0.00578;-0.0139525;-0.0144123;-0.000496256
0.0058;-0.0119738;-0.0124861;-0.000518595
0.00582;-0.00983134;-0.0104758;-0.00047232
0.00584;-0.0078477;-0.0084548;-0.00048349
0.00586;-0.00575941;-0.00646904;-0.000526574
0.00588;-0.00368403;-0.00444329;-0.000441205
0.0059;-0.00166684;-0.0024537;-0.000444396
0.00592;0.00027534;-0.000535655;-0.000453172
0.00594;0.0022037;0.00146672;-0.0004061
0.00596;0.00430772;0.00345874;-0.000443598
0.00598;0.0063131;0.00546328;-0.000445194
0.006;0.00833517;0.00746276;-0.00045397
0.00602;0.0103514;0.00940901;-0.000442002
0.00604;0.0124663;0.0114246;-0.000412482
0.00606;0.0144479;0.0134309;-0.000411685
0.00608;0.0163487;0.0151217;-0.00045397
0.0061;0.0182484;0.0153906;-0.00046514
0.00612;0.0202311;0.0153906;-0.000447587
0.00614;0.0222206;0.0153906;-0.0004061
0.00616;0.0242456;0.0153906;-0.000441205
0.00618;0.0261928;0.0153906;-0.000457959
0.0062;0.0282239;0.0153906;-0.000438013
0.00622;0.0302439;0.0153906;-0.000455566
0.00624;0.0322847;0.0153906;-0.000469927
0.00626;0.0342852;0.0153906;-0.000464342
0.00628;0.036414;0.0153906;-0.000468331
0.0063;0.0383905;0.0153906;-0.0004428
0.00632;0.0403545;0.0153906;-0.000430035
0.00634;0.042348;0.0153906;-0.000426844
0.00636;0.0443534;0.0153906;-0.000408493
0.00638;0.046255;0.0153906;-0.000441205
0.0064;0.0482141;0.0153906;-0.000434024
0.00642;0.0491506;0.0153906;-0.000421259
0.00644;0.0473939;0.0153906;-0.000409291
0.00646;0.04543;0.0153906;-0.000477107
0.00648;0.04347;0.0153906;-0.000458757
0.0065;0.0414823;0.0153906;-0.000447587
0.00652;0.0395039;0.0153906;-0.000445194
0.00654;0.037539;0.0153906;-0.000473118
0.00656;0.0354723;0.0153906;-0.000406898
0.00658;0.033395;0.0153906;-0.000410089
0.0066;0.0313699;0.0153906;-0.000408493
0.00662;0.0293942;0.0153906;-0.000429237
0.00664;0.0273159;0.0153906;-0.000423652
0.00666;0.0253124;0.0153906;-0.000436418
0.00668;0.0233465;0.0153906;-0.000412482
0.0067;0.0213363;0.0153906;-0.000448385
0.00672;0.0192709;0.0153906;-0.000464342
0.00674;0.0174234;0.0153906;-0.0004061
0.00676;0.0155246;0.0145214;-0.000404504
0.00678;0.0134867;0.0124781;-0.000475512
0.0068;0.011509;0.0105174;-0.000509819
0.00682;0.0094326;0.00852202;-0.000565668
0.00684;0.00737989;0.00657867;-0.000553701
0.00686;0.00540909;0.00457655;-0.000450779
0.00688;0.00334355;0.00255779;-0.000467533
0.0069;0.00131847;0.000612761;-0.000451577
0.00692;-0.000623708;-0.00137468;-0.00045397
0.00694;-0.00260536;-0.00340115;-0.000481894
0.00696;-0.00458209;-0.00536353;-0.000496256
0.00698;-0.00666247;-0.00732229;-0.000443598
0.007;-0.00866576;-0.00934106;-0.00041727
0.00702;-0.0107452;-0.0113588;-0.000445992
0.00704;-0.012791;-0.0133415;-0.000429237
0.00706;-0.0148347;-0.0150435;-0.000452374
0.00708;-0.0167731;-0.0152703;-0.00045397
0.0071;-0.0186816;-0.0152703;-0.000473118
0.00712;-0.0206307;-0.0152703;-0.000473118
0.00714;-0.022564;-0.0152703;-0.000496256
0.00716;-0.024599;-0.0152703;-0.00050184
0.00718;-0.0265422;-0.0152703;-0.000493064
0.0072;-0.0286047;-0.0152703;-0.000485884
0.00722;-0.0306229;-0.0152703;-0.000537744
0.00724;-0.0325887;-0.0152703;-0.000543329
0.00726;-0.034672;-0.0152703;-0.000529765
0.00728;-0.0366549;-0.0152703;-0.000643858
0.0073;-0.0387132;-0.0152703;-0.000544126
0.00732;-0.0406505;-0.0152703;-0.000587211
0.00734;-0.0427409;-0.0152703;-0.000526574
0.00736;-0.0447048;-0.0152703;-0.000434024
0.00738;-0.0466756;-0.0152703;-0.000480299
0.0074;-0.0487231;-0.0152703;-0.00049466
0.00742;-0.0499113;-0.0152703;-0.000588807
0.00744;-0.0482742;-0.0152703;-0.000467533
0.00746;-0.0462631;-0.0152703;-0.000477107
0.00748;-0.0442903;-0.0152703;-0.000541733
0.0075;-0.0422009;-0.0152703;-0.000455566
0.00752;-0.0401718;-0.0152703;-0.00049466
0.00754;-0.0381669;-0.0152703;-0.000457959
0.00756;-0.0361257;-0.0152703;-0.000462746
0.00758;-0.0341114;-0.0152703;-0.000460353
0.0076;-0.0320914;-0.0152703;-0.000449183
0.00762;-0.0301226;-0.0152703;-0.0005537
0.00764;-0.0280679;-0.0152703;-0.00066141
0.00766;-0.0260743;-0.0152703;-0.000442003
0.00768;-0.0240473;-0.0152703;-0.000426844
0.0077;-0.0220904;-0.0152703;-0.00041727
0.00772;-0.0201531;-0.0152703;-0.000457959
0.00774;-0.0182137;-0.0152703;-0.000427641
0.00776;-0.0162855;-0.0152703;-0.000422854
0.00778;-0.0143374;-0.0147542;-0.000438811
0.0078;-0.0123499;-0.0128689;-0.000440407
0.00782;-0.0102152;-0.0108548;-0.000431631
0.00784;-0.00821481;-0.00884466;-0.000432428
0.00786;-0.00611373;-0.00679312;-0.000415674
0.00788;-0.00405904;-0.00484378;-0.000440407
0.0079;-0.00212476;-0.00292044;-0.000411685
0.00792;-4.53964e-05;-0.000890587;-0.000402908
0.00794;0.00179415;0.00106167;-0.000412482
0.00796;0.00386757;0.00305778;-0.000443598
0.00798;0.00594397;0.00504835;-0.000420461
0.008;0.00793054;0.00711892;-0.000436418
0.00802;0.0100178;0.00905624;-0.000403706
0.00804;0.0120537;0.0110029;-0.000431631
0.00806;0.0139703;0.013008;-0.000403706
0.00808;0.0160042;0.0148616;-0.000449183
0.0081;0.0178763;0.0153906;-0.000425248
0.00812;0.0198304;0.0153906;-0.000405302
0.00814;0.0218841;0.0153906;-0.000405302
0.00816;0.0238291;0.0153906;-0.000418865
0.00818;0.025802;0.0153906;-0.000451576
0.0082;0.0278616;0.0153906;-0.000402111
0.00822;0.0298905;0.0153906;-0.00041328
0.00824;0.0319867;0.0153906;-0.000445194
