t,vds,corrente,vg
13.08;0.0125647;0.0049332;0.159766
13.1;0.00678096;0.0024666;0.175743
13.12;0.0119664;0.0049332;0.167754
13.14;0.0039888;0.00295992;0.183731
13.16;0.0123653;0.00295992;0.167754
13.18;0.0059832;0.0049332;0.191719
13.2;0.00518544;0.00295992;0.175743
13.22;0.0119664;0.0049332;0.199708
13.24;0.0039888;0.0049332;0.183731
13.26;0.0133625;0.00295992;0.207696
13.28;0.00518544;0.00295992;0.191719
13.3;0.0121658;0.00542652;0.223672
13.32;0.00578376;0.0049332;0.207696
13.34;0.0115675;0.00295992;0.231661
13.36;0.00658152;0.0049332;0.231661
13.38;0.0123653;0.00295992;0.207696
13.4;0.00678096;0.0049332;0.223672
13.42;0.0113681;0.00295992;0.239649
13.44;0.00638208;0.0049332;0.231661
13.46;0.0121658;0.00295992;0.255626
13.48;0.00678096;0.00295992;0.239649
13.5;0.011767;0.0049332;0.255626
13.52;0.0125647;0.0049332;0.247637
13.54;0.00678096;0.00295992;0.263614
13.56;0.00658152;0.0049332;0.255626
13.58;0.0129636;0.00295992;0.271602
13.6;0.0059832;0.0049332;0.255626
13.62;0.0127642;0.00295992;0.279591
13.64;0.0125647;0.0049332;0.263614
13.66;0.0059832;0.00295992;0.287579
13.68;0.0123653;0.0049332;0.271602
13.7;0.004986;0.00295992;0.295567
13.72;0.00578376;0.00295992;0.279591
13.74;0.0137614;0.0049332;0.303555
13.76;0.00638208;0.0049332;0.287579
13.78;0.013163;0.00295992;0.311544
13.8;0.0059832;0.00295992;0.295567
13.82;0.0113681;0.0049332;0.319532
13.84;0.0125647;0.0049332;0.303555
13.86;0.0059832;0.00295992;0.32752
13.88;0.0115675;0.0049332;0.311544
13.9;0.00618264;0.00295992;0.335509
13.92;0.0123653;0.0049332;0.319532
13.94;0.00638208;0.00295992;0.343497
13.96;0.00578376;0.00295992;0.32752
13.98;0.0121658;0.0049332;0.351485
14;0.0127642;0.0049332;0.335509
14.02;0.00478656;0.00295992;0.359473
14.04;0.00339048;0.0024666;0.343497
14.06;0.0119664;0.0049332;0.367462
14.08;0.0121658;0.00295992;0.351485
14.1;0.00678096;0.0049332;0.37545
14.12;0.00279216;0.0049332;0.359473
14.14;0.0111686;0.00295992;0.383438
14.16;0.0127642;0.00295992;0.367462
14.18;0.00518544;0.0049332;0.391427
14.2;0.00618264;0.00295992;0.37545
14.22;0.013163;0.0049332;0.407403
14.24;0.0123653;0.00295992;0.383438
14.26;0.0029916;0.0049332;0.407403
14.28;0.00678096;0.00295992;0.391427
14.3;0.0133625;0.00542652;0.415392
14.32;0.00578376;0.0049332;0.399415
14.34;0.0143597;0.00295992;0.42338
14.36;0.004986;0.00295992;0.407403
14.38;0.0125647;0.0049332;0.431368
14.4;0.0113681;0.00295992;0.415392
14.42;0.0069804;0.0049332;0.439357
14.44;0.0139608;0.00295992;0.42338
14.46;0.00618264;0.0049332;0.447345
14.48;0.00618264;0.00295992;0.431368
14.5;0.0123653;0.0049332;0.447345
14.52;0.0125647;0.0049332;0.439357
14.54;0.00638208;0.00295992;0.463321
14.56;0.0125647;0.00295992;0.447345
14.58;0.00638208;0.0049332;0.47131
14.6;0.00418824;0.00295992;0.455333
14.62;0.0133625;0.00542652;0.479298
14.64;0.00618264;0.00295992;0.455333
14.66;0.0123653;0.0049332;0.487286
14.68;0.0059832;0.00295992;0.47131
14.7;0.0133625;0.00542652;0.495275
14.72;0.00458712;0.00295992;0.479298
14.74;0.013163;0.0049332;0.503263
14.76;0.0133625;0.00295992;0.487286
14.78;0.00638208;0.0049332;0.511251
14.8;0.0125647;0.0049332;0.495275
14.82;0.00638208;0.00295992;0.519239
14.84;0.00538488;0.0049332;0.519239
14.86;0.0119664;0.00295992;0.503263
14.88;0.00658152;0.0049332;0.511251
14.9;0.013163;0.00295992;0.535216
14.92;0.0141602;0.0049332;0.519239
14.94;0.00618264;0.00295992;0.543204
14.96;0.00558432;0.00295992;0.527228
14.98;0.0135619;0.00542652;0.551193
15;0.0059832;0.0049332;0.535216
15.02;0.0127642;0.00295992;0.559181
15.04;0.013163;0.0049332;0.543204
15.06;0.00378936;0.00295992;0.567169
15.08;0.011767;0.0049332;0.551193
15.1;0.0059832;0.00295992;0.575158
15.12;0.0121658;0.00295992;0.559181
15.14;0.00638208;0.0049332;0.583146
15.16;0.00638208;0.00295992;0.567169
15.18;0.0123653;0.00542652;0.591134
15.2;0.0119664;0.00295992;0.575158
15.22;0.00558432;0.0049332;0.599123
15.24;0.0123653;0.00295992;0.583146
15.26;0.00518544;0.0049332;0.607111
15.28;0.011767;0.00295992;0.591134
15.3;0.00339048;0.0049332;0.615099
15.32;0.0039888;0.00295992;0.599123
15.34;0.011767;0.0049332;0.623087
15.36;0.011767;0.0049332;0.607111
15.38;0.00658152;0.00295992;0.631076
15.4;0.0121658;0.0049332;0.615099
15.42;0.00458712;0.00295992;0.639064
15.44;0.0115675;0.0049332;0.623087
15.46;0.00558432;0.00295992;0.647052
15.48;0.0119664;0.00295992;0.631076
15.5;0.00658152;0.0049332;0.655041
15.52;0.00558432;0.00295992;0.631076
15.54;0.0113681;0.0049332;0.663029
15.56;0.0119664;0.0049332;0.647052
15.58;0.00358992;0.00295992;0.671017
15.6;0.00378936;0.00295992;0.655041
15.62;0.0119664;0.0049332;0.671017
15.64;0.011767;0.0049332;0.663029
15.66;0.00558432;0.00295992;0.686994
15.68;0.0123653;0.00295992;0.671017
15.7;0.00578376;0.0049332;0.686994
15.72;0.0145591;0.0049332;0.679006
15.74;0.00558432;0.00295992;0.694982
15.76;0.00518544;0.0049332;0.686994
15.78;0.0121658;0.00295992;0.70297
15.8;0.0125647;0.0049332;0.686994
15.82;0.00478656;0.00295992;0.710959
15.84;0.0113681;0.00295992;0.694982
15.86;0.0069804;0.0049332;0.718947
15.88;0.00638208;0.0049332;0.70297
15.9;0.0123653;0.00295992;0.726935
15.92;0.00538488;0.0049332;0.710959
15.94;0.011767;0.00295992;0.734924
15.96;0.00717984;0.0049332;0.718947
15.98;0.0127642;0.00295992;0.7509
16;0.00638208;0.00295992;0.726935
16.02;0.0123653;0.00542652;0.758889
16.04;0.0121658;0.0049332;0.734924
16.06;0.00578376;0.00295992;0.758889
16.08;0.00658152;0.00295992;0.742912
16.1;0.0129636;0.0049332;0.766877
16.12;0.0115675;0.00295992;0.758889
16.14;0.00678096;0.00542652;0.774865
16.16;0.00658152;0.00295992;0.766877
16.18;0.0129636;0.0049332;0.782853
16.2;0.00638208;0.0049332;0.766877
16.22;0.0125647;0.00295992;0.790842
16.24;0.00638208;0.0049332;0.782853
16.26;0.0119664;0.00295992;0.758889
16.28;0.00638208;0.0049332;0.774865
16.3;0.0127642;0.00295992;0.7509
16.32;0.0119664;0.0049332;0.766877
16.34;0.0069804;0.00295992;0.742912
16.36;0.0059832;0.0049332;0.758889
16.38;0.0129636;0.00295992;0.734924
16.4;0.0115675;0.00295992;0.7509
16.42;0.00678096;0.00542652;0.726935
16.44;0.0119664;0.0049332;0.742912
16.46;0.00558432;0.00295992;0.718947
16.48;0.0119664;0.0049332;0.734924
16.5;0.00538488;0.00295992;0.70297
16.52;0.00578376;0.0049332;0.726935
16.54;0.011767;0.00295992;0.70297
16.56;0.00638208;0.00295992;0.718947
16.58;0.013163;0.0049332;0.694982
16.6;0.0125647;0.0024666;0.710959
16.62;0.00658152;0.0049332;0.686994
16.64;0.0123653;0.00295992;0.70297
16.66;0.00658152;0.0049332;0.679006
16.68;0.0121658;0.00295992;0.694982
16.7;0.00578376;0.0049332;0.671017
16.72;0.00538488;0.0049332;0.686994
16.74;0.0121658;0.00295992;0.663029
16.76;0.00678096;0.0049332;0.679006
16.78;0.0123653;0.00295992;0.655041
16.8;0.0129636;0.0049332;0.671017
16.82;0.00179496;0.00295992;0.647052
16.84;0.00658152;0.00295992;0.671017
16.86;0.0119664;0.0049332;0.639064
16.88;0.0119664;0.0049332;0.655041
16.9;0.00658152;0.00295992;0.631076
16.92;0.00717984;0.0049332;0.655041
16.94;0.014958;0.00295992;0.623087
16.96;0.013163;0.00295992;0.639064
16.98;0.00558432;0.0049332;0.615099
17;0.00418824;0.0049332;0.631076
17.02;0.0123653;0.00295992;0.607111
17.04;0.00618264;0.0049332;0.623087
17.06;0.0119664;0.00295992;0.599123
17.08;0.0069804;0.0049332;0.615099
17.1;0.011767;0.00295992;0.599123
17.12;0.00618264;0.00295992;0.591134
17.14;0.0133625;0.00542652;0.615099
17.16;0.0123653;0.0049332;0.607111
17.18;0.00618264;0.00295992;0.583146
17.2;0.00578376;0.0049332;0.599123
17.22;0.0125647;0.00295992;0.575158
17.24;0.0059832;0.00295992;0.567169
17.26;0.0119664;0.0049332;0.591134
17.28;0.00678096;0.0049332;0.583146
17.3;0.0119664;0.00295992;0.551193
17.32;0.00678096;0.00295992;0.575158
17.34;0.0123653;0.0049332;0.543204
17.36;0.0121658;0.0049332;0.559181
17.38;0.0059832;0.00295992;0.535216
17.4;0.0115675;0.0049332;0.559181
17.42;0.00678096;0.00295992;0.527228
17.44;0.00618264;0.0049332;0.543204
17.46;0.0125647;0.00295992;0.519239
17.48;0.011767;0.0049332;0.535216
17.5;0.00578376;0.00295992;0.511251
17.52;0.0123653;0.0049332;0.527228
17.54;0.00618264;0.0024666;0.511251
17.56;0.00319104;0.00295992;0.527228
17.58;0.0127642;0.0049332;0.495275
17.6;0.013163;0.00295992;0.511251
17.62;0.00618264;0.0049332;0.495275
17.64;0.00438768;0.0049332;0.503263
17.66;0.0113681;0.00295992;0.479298
17.68;0.00458712;0.0049332;0.503263
17.7;0.0123653;0.00295992;0.479298
17.72;0.0127642;0.00295992;0.487286
17.74;0.00478656;0.0049332;0.463321
17.76;0.0125647;0.00295992;0.487286
17.78;0.0059832;0.0049332;0.463321
17.8;0.0119664;0.00295992;0.47131
17.82;0.0059832;0.0049332;0.447345
17.84;0.0123653;0.00295992;0.447345
17.86;0.00578376;0.0049332;0.47131
17.88;0.0123653;0.0049332;0.455333
17.9;0.0059832;0.00295992;0.439357
17.92;0.0119664;0.00295992;0.447345
17.94;0.00638208;0.0049332;0.431368
17.96;0.0123653;0.0049332;0.439357
17.98;0.00658152;0.00295992;0.42338
18;0.0113681;0.0049332;0.431368
18.02;0.0059832;0.00295992;0.415392
18.04;0.00737928;0.00295992;0.431368
18.06;0.0127642;0.0049332;0.407403
18.08;0.00378936;0.0049332;0.42338
18.1;0.0115675;0.00295992;0.399415
18.12;0.00578376;0.00295992;0.415392
18.14;0.0127642;0.00542652;0.391427
18.16;0.0133625;0.0049332;0.407403
18.18;0.0059832;0.0024666;0.383438
18.2;0.0115675;0.0049332;0.399415
18.22;0.00478656;0.00295992;0.37545
18.24;0.0125647;0.00295992;0.391427
18.26;0.00518544;0.0049332;0.367462
18.28;0.0069804;0.0049332;0.37545
18.3;0.0133625;0.00295992;0.359473
18.32;0.00558432;0.00295992;0.37545
18.34;0.0133625;0.0049332;0.343497
18.36;0.0029916;0.00295992;0.367462
18.38;0.0123653;0.0049332;0.343497
18.4;-0.00179496;0.0049332;0.359473
18.42;0.0133625;0.00295992;0.32752
18.44;0.0123653;0.0049332;0.351485
18.46;0.00658152;0.00295992;0.32752
18.48;0.0141602;0.00295992;0.343497
18.5;0.00578376;0.0049332;0.319532
18.52;0.00538488;0.00295992;0.335509
18.54;0.013163;0.00542652;0.311544
18.56;0.0059832;0.0049332;0.32752
18.58;0.0127642;0.00295992;0.303555
18.6;0.00518544;0.0049332;0.295567
18.62;0.0119664;0.00295992;0.319532
18.64;0.011767;0.0049332;0.287579
18.66;0.00638208;0.00295992;0.311544
18.68;0.00678096;0.0049332;0.303555
18.7;0.011767;0.00295992;0.279591
18.72;0.0069804;0.0049332;0.295567
18.74;0.0143597;0.00295992;0.271602
18.76;0.00319104;0.0049332;0.287579
18.78;0.0135619;0.00295992;0.263614
18.8;0.0113681;0.0049332;0.279591
18.82;0.00618264;0.00295992;0.255626
18.84;0.0059832;0.0049332;0.271602
18.86;0.0119664;0.00295992;0.247637
18.88;0.00618264;0.0049332;0.263614
18.9;0.0119664;0.00295992;0.239649
18.92;0.00638208;0.0049332;0.255626
18.94;0.0129636;0.00295992;0.231661
18.96;0.011767;0.0049332;0.247637
18.98;0.0069804;0.00295992;0.223672
19;0.0059832;0.0049332;0.239649
19.02;0.013163;0.00295992;0.215684
19.04;0.0119664;0.0049332;0.231661
19.06;0.00458712;0.00295992;0.207696
19.08;0.013163;0.00295992;0.223672
19.1;0.00578376;0.0049332;0.199708
19.12;0.0133625;0.0049332;0.215684
19.14;0.0059832;0.00295992;0.191719
19.16;0.0069804;0.0049332;0.207696
19.18;0.011767;0.00295992;0.183731
19.2;0.0109692;0.0049332;0.199708
19.22;0.00518544;0.00295992;0.175743
19.24;0.0123653;0.0049332;0.191719
19.26;0.00558432;0.00295992;0.167754
19.28;0.0127642;0.0049332;0.183731
19.3;0.00518544;0.00295992;0.159766
19.32;0.0127642;0.00295992;0.175743
19.34;0.00358992;0.0049332;0.151778
19.36;0.0135619;0.00295992;0.167754
19.38;0.0059832;0.0049332;0.143789
19.4;0.0127642;0.00295992;0.159766
19.42;0.00438768;0.0049332;0.135801
19.44;0.0125647;0.0049332;0.151778
19.46;0.00678096;0.00295992;0.127813
19.48;0.00638208;0.00295992;0.143789
19.5;0.0125647;0.0049332;0.119824
19.52;0.0121658;0.0049332;0.143789
19.54;0.00678096;0.00295992;0.111836
19.56;0.00658152;0.00295992;0.127813
19.58;0.0135619;0.0049332;0.103848
19.6;0.0123653;0.0049332;0.119824
19.62;0.00518544;0.00295992;0.103848
19.64;0.0127642;0.0049332;0.111836
19.66;0.00578376;0.00295992;0.0958596
19.68;0.0123653;0.00295992;0.111836
19.7;0.00638208;0.0049332;0.0878713
19.72;0.011767;0.00295992;0.0958596
19.74;0.00339048;0.0049332;0.0718947
19.76;0.0119664;0.00295992;0.0878713
19.78;0.00658152;0.0049332;0.0639064
19.8;0.00618264;0.0049332;0.079883
19.82;0.0119664;0.00295992;0.0559181
19.84;0.00618264;0.0049332;0.0718947
19.86;0.0121658;0.00295992;0.0479298
19.88;0.0115675;0.00295992;0.0639064
19.9;0.0069804;0.0049332;0.0399415
19.92;0.0129636;0.00295992;0.0559181
19.94;0.00578376;0.0049332;0.0319532
19.96;0.00578376;0.00295992;0.0559181
19.98;0.00957312;0.00394656;0.0399415
