t;vds;corrente;vg
0.052894;-0.00950072;-0.0122248;0.327988
0.053393;-0.00895985;-0.0122786;0.325219
0.053892;-0.00858883;-0.0116411;0.321305
0.054391;-0.00794139;-0.0107179;0.322387
0.05489;-0.00748059;-0.010395;0.325633
0.055389;-0.00702857;-0.0103495;0.326332
0.055888;-0.00652721;-0.0104281;0.322992
0.056387;-0.00604762;-0.0103826;0.318568
0.056886;-0.00561929;-0.010337;0.321624
0.057385;-0.00502815;-0.0102791;0.320159
0.057884;-0.00459096;-0.00972437;0.32385
0.058383;-0.00408468;-0.00963743;0.321018
0.058882;-0.00353106;-0.00914068;0.323118
0.059381;-0.00300901;-0.00880119;0.324423
0.05988;-0.0025274;-0.00907443;0.323214
0.060379;-0.0020981;-0.00837479;0.324804
0.060878;-0.00160665;-0.00834996;0.325887
0.061377;-0.00109149;-0.0083955;0.32436
0.061876;-0.000671076;-0.00783248;0.325473
0.062375;-0.000176651;-0.00785317;0.323979
0.062874;0.000228956;-0.00738537;0.326301
0.063373;0.000655285;-0.00729429;0.324646
0.063872;0.00110629;-0.00653259;0.32942
0.064371;0.00158986;-0.00625935;0.328943
0.06487;0.0021514;-0.00638769;0.328497
0.065369;0.00261228;-0.00601926;0.327161
0.065868;0.00321131;-0.00594475;0.325028
0.066367;0.00370178;-0.00582056;0.328783
0.066866;0.00412415;-0.00595716;0.326556
0.067365;0.00471136;-0.00452065;0.32611
0.067864;0.00517224;-0.0044834;0.322737
0.068363;0.00565582;-0.00437162;0.323532
0.068862;0.00612753;-0.00416463;0.321272
0.069361;0.00661803;-0.00406941;0.325251
0.06986;0.00707695;-0.00398662;0.325124
0.070359;0.0076039;-0.00330355;0.329452
0.070858;0.00807169;-0.0036927;0.328879
0.071357;0.00860163;-0.00292269;0.327828
0.071856;0.00912273;-0.00318764;0.330311
0.072355;0.00961417;-0.00262464;0.327066
0.072854;0.0102003;-0.00235969;0.329102
0.073353;0.0106603;-0.00222307;0.328146
0.073852;0.0111271;-0.00199124;0.329484
0.074351;0.011665;-0.00180081;0.325378
0.07485;0.012104;-0.00149032;0.326842
0.075349;0.012561;-0.00103081;0.329069
0.075848;0.0129706;-0.000840378;0.325315
0.076347;0.0134837;-5.38174e-05;0.326651
0.076846;0.013921;-4.13981e-06;0.325888
0.077345;0.014447;-8.69358e-05;0.32697
0.077844;0.0148891;-3.72582e-05;0.330502
0.078343;0.01542;0.000223549;0.330216
0.078842;0.0159815;0.000368442;0.326683
0.079341;0.0164345;0.000699626;0.327447
0.07984;0.0168718;0.000836239;0.326079
0.080339;0.017305;0.00159796;0.326302
0.080838;0.0178092;0.00127506;0.32506
0.081337;0.0182612;0.00198296;0.327383
0.081836;0.0186639;0.00196226;0.325728
0.082335;0.0191188;0.00217753;0.327988
0.082834;0.0196133;0.00242179;0.329451
0.083333;0.0200496;0.00300964;0.329388
0.083832;0.020603;0.00298065;0.329452
0.084331;0.0211232;0.00298066;0.328528
0.08483;0.0215949;0.00292684;0.324265
0.085329;0.0220972;0.00415635;0.325696
0.085828;0.0225799;0.00369684;0.325888
0.086327;0.0230731;0.00406941;0.329834
0.086826;0.0235283;0.00416463;0.329929
0.087325;0.0239752;0.00426813;0.331138
0.087824;0.0244508;0.00454137;0.327511
0.088323;0.0249711;0.00570051;0.32977
0.088822;0.0254013;0.00546454;0.328178
0.089321;0.0259274;0.00607307;0.328306
0.08982;0.0263615;0.00616414;0.332443
0.090319;0.0268887;0.00624693;0.326078
0.090818;0.0274175;0.00619726;0.328338
0.091317;0.027824;0.00630075;0.324711
0.091816;0.0283492;0.0064001;0.322928
0.092315;0.0289046;0.00684308;0.322832
0.092814;0.029425;0.00719909;0.321623
0.093313;0.0299232;0.00755511;0.324933
0.093812;0.0304145;0.00795668;0.322927
0.094311;0.0309674;0.00820506;0.3207
0.09481;0.0313107;0.00811813;0.323183
0.095309;0.0318922;0.00823404;0.323215
0.095808;0.0323716;0.00830442;0.325982
0.096307;0.0328501;0.0084162;0.322546
0.096806;0.0332382;0.00863559;0.325028
0.097305;0.0337749;0.00888812;0.321241
0.097804;0.0343691;0.00984855;0.325092
0.098303;0.0348329;0.0101094;0.320414
0.098802;0.0353815;0.0103246;0.323469
0.099301;0.0358731;0.0103122;0.327415
0.0998;0.0363743;0.0103991;0.325283
0.100299;0.0368019;0.0106517;0.326269
0.100798;0.0373692;0.0110449;0.324774
0.101297;0.0377008;0.0106682;0.324934
0.101796;0.0381756;0.011786;0.326079
0.102295;0.0387637;0.0122952;0.32872
0.102794;0.0392235;0.0124194;0.330565
0.103293;0.0397051;0.0123904;0.329802
0.103792;0.0401464;0.0127712;0.330725
0.104291;0.0407136;0.0129824;0.331234
0.10479;0.0411942;0.0136696;0.332411
0.105289;0.0416662;0.0138352;0.332252
0.105788;0.0421607;0.0142906;0.332125
0.106287;0.0427338;0.0147252;0.333207
0.106786;0.0431543;0.0149571;0.330247
0.107285;0.0436842;0.0158844;0.332825
0.107784;0.0441232;0.0160251;0.332761
0.108283;0.0444964;0.0159962;0.331457
0.108782;0.0450719;0.016021;0.332475
0.109281;0.0454303;0.0160375;0.330152
0.10978;0.0459559;0.0163853;0.33152
0.110279;0.0464662;0.0164143;0.331711
0.110778;0.0469381;0.016555;0.329897
0.111277;0.047448;0.0174203;0.331106
0.111776;0.0479416;0.0182772;0.331425
0.112275;0.048288;0.0181364;0.332411
0.112774;0.0480135;0.0184469;0.332443
0.113273;0.0474681;0.0181861;0.331489
0.113772;0.0470407;0.0178425;0.331489
0.114271;0.0465687;0.0172547;0.332634
0.11477;0.045977;0.0165633;0.327097
0.115269;0.0455486;0.0163894;0.327383
0.115768;0.0451113;0.0165053;0.331425
0.116267;0.0446689;0.0163811;0.331298
0.116766;0.0441284;0.0154414;0.329165
0.117265;0.0437464;0.0155076;0.332284
0.117764;0.0432509;0.0150067;0.331807
0.118263;0.0426897;0.0145803;0.33238
0.118762;0.0422671;0.0146383;0.330438
0.119261;0.0417678;0.0144934;0.333334
0.11976;0.0412256;0.0143858;0.332411
0.120259;0.0408351;0.0139056;0.330884
0.120758;0.0402757;0.0137731;0.332825
0.121257;0.0398066;0.0130652;0.332698
0.121756;0.0392325;0.0124856;0.332698
0.122255;0.0387903;0.0123945;0.330247
0.122754;0.0382693;0.0122331;0.331202
0.123253;0.0378727;0.0118439;0.32977
0.123752;0.0374403;0.0113223;0.328465
0.124251;0.0369449;0.0105771;0.327034
0.12475;0.0364434;0.0108752;0.330439
0.125249;0.0359363;0.0104405;0.331393
0.125748;0.0355157;0.0103288;0.326365
0.126247;0.0350243;0.0103412;0.327924
0.126746;0.0344284;0.0102211;0.32926
0.127245;0.0339229;0.0101384;0.329515
0.127744;0.0333684;0.00986514;0.333366
0.128243;0.0328877;0.0089792;0.329643
0.128742;0.0324871;0.00888402;0.330439
0.129241;0.0319839;0.00839964;0.328846
0.12974;0.0315169;0.0084576;0.32942
0.130239;0.0310335;0.00836652;0.32802
0.130738;0.0305389;0.00822162;0.327319
0.131237;0.0300526;0.00819264;0.326874
0.131736;0.0295473;0.0080022;0.325824
0.132235;0.0290389;0.0077207;0.323914
0.132734;0.0284922;0.00681822;0.322736
0.133233;0.0279918;0.00750128;0.324169
0.133732;0.0275054;0.00680166;0.323723
0.134231;0.0269705;0.00641253;0.321719
0.13473;0.0264731;0.00623037;0.321814
0.135229;0.0260388;0.00625107;0.321082
0.135728;0.0255178;0.00610618;0.319936
0.136227;0.0250273;0.00616828;0.320923
0.136726;0.024592;0.00580399;0.3221
0.137225;0.0241539;0.00572536;0.321304
0.137724;0.0236249;0.00476492;0.322705
0.138223;0.0231107;0.00413151;0.321718
0.138722;0.0226746;0.00413151;0.319777
0.139221;0.0222876;0.00419361;0.323628
0.13972;0.0216985;0.00407769;0.320668
0.140219;0.0212436;0.00388726;0.325283
0.140718;0.0207491;0.00366786;0.322801
0.141217;0.0201373;0.00331184;0.321178
0.141716;0.0196557;0.002517;0.319587
0.142215;0.0192413;0.00254598;0.320032
0.142714;0.018803;0.00236797;0.321973
0.143213;0.0183766;0.00209887;0.321082
0.143712;0.0179079;0.00214027;0.324582
0.144211;0.0174362;0.00169317;0.320986
0.14471;0.0169764;0.00100183;0.318409
0.145209;0.0164819;0.00112188;0.319332
0.145708;0.0161137;0.00168903;0.323342
0.146207;0.0155156;0.000703766;0.3214
0.146706;0.0149721;0.000128334;0.3193
0.147205;0.0144637;0.000182151;0.320892
0.147704;0.0139565;0.000173872;0.327988
0.148203;0.0135035;0;0.325187
0.148702;0.013085;-0.000455378;0.324073
0.149201;0.0126399;-0.00119226;0.319459
0.1497;0.0122225;-0.00104323;0.325569
0.150199;0.0117883;-0.00147376;0.32576
0.150698;0.0112376;-0.00196226;0.324073
0.151197;0.0106701;-0.00205334;0.32226
0.151696;0.0102517;-0.00207818;0.321592
0.152195;0.00974254;-0.00206576;0.32296
0.152694;0.00917994;-0.00237211;0.319523
0.153193;0.00869144;-0.00267846;0.3193
0.153692;0.00823058;-0.0024963;0.324233
0.154191;0.0077332;-0.00327044;0.323373
0.15469;0.00716673;-0.00385828;0.324042
0.155189;0.00681342;-0.00372167;0.33292
0.155688;0.0062677;-0.00411081;0.332125
0.156187;0.00578114;-0.00417705;0.33117
0.156686;0.00536466;-0.00413565;0.332093
0.157185;0.00483968;-0.00479389;0.327033
0.157684;0.00427712;-0.00498019;0.325792
0.158183;0.00380935;-0.00485598;0.32611
0.158682;0.00329126;-0.00518715;0.323533
0.159181;0.00279681;-0.00601511;0.324997
0.15968;0.00218495;-0.00600269;0.321782
0.160179;0.00173889;-0.00608548;0.322959
0.160678;0.00131255;-0.00622623;0.321686
0.161177;0.000778645;-0.00622209;0.326238
0.161676;0.000372052;-0.00619726;0.328656
0.162175;-0.000110531;-0.00653672;0.325441
0.162674;-0.000613837;-0.00699625;0.324614
0.163173;-0.0010678;-0.00746404;0.328465
0.163672;-0.00153854;-0.00799392;0.326747
0.164171;-0.00198954;-0.00826302;0.32315
0.16467;-0.00250866;-0.00822576;0.320159
0.165169;-0.00299025;-0.00850314;0.324073
0.165668;-0.00346099;-0.00874325;0.323786
0.166167;-0.00395145;-0.00915309;0.32541
0.166666;-0.00453174;-0.00946773;0.32175
0.167165;-0.00505876;-0.0100224;0.320955
0.167664;-0.00550878;-0.0100597;0.321527
0.168163;-0.00596866;-0.010217;0.321591
0.168662;-0.00646604;-0.0102749;0.322991
0.169161;-0.00699504;-0.0103288;0.321368
0.16966;-0.0075072;-0.0104736;0.322609
0.170159;-0.00788811;-0.0109622;0.321687
0.170658;-0.0084477;-0.011492;0.324806
0.171157;-0.00897664;-0.0118977;0.327574
0.171656;-0.00944443;-0.011877;0.326205
0.172155;-0.00997241;-0.0118936;0.326493
0.172654;-0.0105053;-0.0123655;0.320987
0.173153;-0.0109988;-0.0125104;0.324105
0.173652;-0.0115495;-0.0129286;0.320605
0.174151;-0.0120823;-0.0136654;0.319841
0.17465;-0.0125778;-0.01386;0.322132
0.175149;-0.0129844;-0.0138807;0.319491
0.175648;-0.0134304;-0.0136323;0.321719
0.176147;-0.0139802;-0.0144562;0.322927
0.176646;-0.0143522;-0.0144893;0.319459
0.177145;-0.0148752;-0.0148701;0.321973
0.177644;-0.0153805;-0.0151848;0.323978
0.178143;-0.0158206;-0.0149115;0.32837
0.178642;-0.0162954;-0.0157643;0.327002
0.179141;-0.0168362;-0.016319;0.324488
0.17964;-0.0173316;-0.0162569;0.323756
0.180139;-0.0177361;-0.0165012;0.328243
0.180638;-0.0181615;-0.0164888;0.323786
0.181137;-0.0185909;-0.016526;0.329388
0.181636;-0.0190902;-0.0167165;0.328338
0.182135;-0.0195037;-0.0166047;0.326842
0.182634;-0.0199746;-0.0167413;0.327542
0.183133;-0.0205171;-0.0170477;0.3193
0.183632;-0.0209515;-0.0172547;0.326874
0.184131;-0.0214587;-0.0178963;0.327351
0.18463;-0.0220241;-0.0185463;0.325315
0.185129;-0.0224802;-0.0185794;0.327192
0.185628;-0.0229172;-0.018596;0.326333
0.186127;-0.0234878;-0.0186498;0.329356
0.186626;-0.0239022;-0.0189809;0.324105
0.187125;-0.0243334;-0.0187036;0.321591
0.187624;-0.0248843;-0.0190844;0.320859
0.188123;-0.0253559;-0.0197344;0.321304
0.188622;-0.0257438;-0.0197509;0.32261
0.189121;-0.0262825;-0.0201483;0.329484
0.18962;-0.0267751;-0.0204712;0.32592
0.190119;-0.0272547;-0.0206575;0.322451
0.190618;-0.0277589;-0.0206617;0.324646
0.191117;-0.0282169;-0.0208107;0.325092
0.191616;-0.0287507;-0.0214193;0.320796
0.192115;-0.0293243;-0.021883;0.321814
0.192614;-0.0298581;-0.0223591;0.324233
0.193113;-0.0302596;-0.0222763;0.325092
0.193612;-0.0306624;-0.0226944;0.319937
0.194111;-0.0311716;-0.0227234;0.318886
0.19461;-0.0316324;-0.0229511;0.322801
0.195109;-0.0321141;-0.0229594;0.3186
0.195608;-0.0326281;-0.0236631;0.318664
0.196107;-0.0332244;-0.0239321;0.318027
0.196606;-0.0336556;-0.024048;0.3193
0.197105;-0.0341539;-0.0244454;0.320605
0.197604;-0.0346681;-0.0247766;0.320191
0.198103;-0.0351328;-0.0250623;0.319332
0.198602;-0.0356717;-0.0253604;0.318377
0.199101;-0.0362204;-0.0262381;0.318377
0.1996;-0.0366953;-0.026234;0.319618
0.200099;-0.0371216;-0.0263872;0.318186
0.200598;-0.037609;-0.0263954;0.319395
0.201097;-0.0380483;-0.026826;0.318664
0.201596;-0.0385121;-0.0268964;0.317836
0.202095;-0.0389974;-0.0271323;0.320287
0.202594;-0.039492;-0.0279064;0.317645
0.203093;-0.0399578;-0.0272275;0.317995
0.203592;-0.0404256;-0.0271903;0.3186
0.204091;-0.0409682;-0.0277988;0.319395
0.20459;-0.0414746;-0.0285563;0.317645
0.205089;-0.0419742;-0.0288668;0.318123
0.205588;-0.0425453;-0.0288502;0.320859
0.206087;-0.043103;-0.0288751;0.318631
0.206586;-0.0435678;-0.0292477;0.319364
0.207085;-0.0440136;-0.0295085;0.319523
0.207584;-0.0444934;-0.029761;0.317963
0.208083;-0.0449929;-0.0301337;0.318281
0.208582;-0.045378;-0.0303903;0.319268
0.209081;-0.0459204;-0.0309161;0.31895
0.20958;-0.0464108;-0.0309823;0.318823
0.210079;-0.0468592;-0.0309823;0.3179
0.210578;-0.0473002;-0.0311603;0.318886
0.211077;-0.047913;-0.0312142;0.319109
0.211576;-0.0483453;-0.031239;0.322132
0.212075;-0.0489097;-0.0321124;0.319237
0.212574;-0.0488883;-0.0317772;0.320032
0.213073;-0.0483926;-0.031268;0.320064
0.213572;-0.0478035;-0.0314833;0.317868
0.214071;-0.0473042;-0.0314335;0.32105
0.21457;-0.046788;-0.0310527;0.320763
0.215069;-0.0462737;-0.0309823;0.321368
0.215568;-0.0458803;-0.0309865;0.321178
0.216067;-0.0454144;-0.0309823;0.327351
0.216566;-0.044968;-0.0304772;0.326205
0.217065;-0.0444568;-0.0306801;0.322736
0.217564;-0.0440258;-0.0308002;0.323373
0.218063;-0.0434908;-0.0304773;0.323055
0.218562;-0.0430654;-0.0299432;0.322546
0.219061;-0.0425465;-0.0289496;0.324424
0.21956;-0.0419662;-0.0289206;0.325347
0.220059;-0.0413609;-0.0289206;0.321909
0.220558;-0.0408785;-0.0288295;0.323692
0.221057;-0.0403655;-0.0278401;0.329102
0.221556;-0.0399616;-0.0281506;0.326905
0.222055;-0.0394476;-0.0275132;0.325124
0.222554;-0.039041;-0.0272027;0.326365
0.223053;-0.0385486;-0.0272027;0.323787
0.223552;-0.0379693;-0.0269461;0.326588
0.224051;-0.0375282;-0.026855;0.330565
0.22455;-0.0371246;-0.0267639;0.328083
0.225049;-0.0365835;-0.025704;0.330661
0.225548;-0.0361661;-0.0259358;0.3242
0.226047;-0.035647;-0.0253148;0.321369
0.226546;-0.0350826;-0.0247642;0.32366
0.227045;-0.0346484;-0.0248097;0.319523
0.227544;-0.0342299;-0.0244951;0.322164
0.228043;-0.0336763;-0.0238163;0.328274
0.228542;-0.033159;-0.0241722;0.331043
0.229041;-0.0326953;-0.0238742;0.328083
0.22954;-0.0321882;-0.0230297;0.331202
0.230039;-0.0316462;-0.0230877;0.328147
0.230538;-0.0312565;-0.022769;0.326938
0.231037;-0.030836;-0.0228724;0.321527
0.231536;-0.0302637;-0.0228683;0.327224
0.232035;-0.0299134;-0.0227358;0.327224
0.232534;-0.0293715;-0.022533;0.329261
0.233033;-0.0288465;-0.0223466;0.325347
0.233532;-0.0282315;-0.0217173;0.323278
0.234031;-0.0277896;-0.0215145;0.321051
0.23453;-0.0272943;-0.0212205;0.320446
0.235029;-0.0267868;-0.0208438;0.326397
0.235528;-0.0262757;-0.0206575;0.32786
0.236027;-0.025868;-0.0206658;0.32401
0.236526;-0.0252958;-0.0202684;0.327956
0.237025;-0.0248703;-0.0203885;0.324328
0.237524;-0.024441;-0.019515;0.327383
0.238023;-0.0239694;-0.0195439;0.323342
0.238522;-0.0234679;-0.0193701;0.32331
0.239021;-0.0230012;-0.0189975;0.32245
0.23952;-0.0224761;-0.0185753;0.322546
0.240019;-0.0219088;-0.0184635;0.324296
0.240518;-0.0214647;-0.0181116;0.326651
0.241017;-0.0209997;-0.017946;0.323564
0.241516;-0.020536;-0.0177142;0.319873
0.242015;-0.0200643;-0.0172878;0.321527
0.242514;-0.0195827;-0.016613;0.322927
0.243013;-0.0190656;-0.0165757;0.322259
0.243512;-0.0186254;-0.0165923;0.32767
0.244011;-0.0181813;-0.0165467;0.324233
0.24451;-0.0177598;-0.0165219;0.328974
0.245009;-0.0172478;-0.0164846;0.328402
0.245508;-0.0168056;-0.0162569;0.325855
0.246007;-0.0163575;-0.0162818;0.327256
0.246506;-0.0158344;-0.0153296;0.329356
0.247005;-0.0152986;-0.0149571;0.327002
0.247504;-0.0148447;-0.0147004;0.329642
0.248003;-0.0143986;-0.0145886;0.327638
0.248502;-0.0138785;-0.0144189;0.331202
0.249001;-0.013463;-0.014452;0.330343
0.2495;-0.0128965;-0.013918;0.330788
0.249999;-0.0124415;-0.0133757;0.331998
0.250498;-0.0119719;-0.0134957;0.330566
0.250997;-0.0115159;-0.0130486;0.328433
0.251496;-0.0109988;-0.0127837;0.32907
0.251995;-0.0104036;-0.012469;0.33047
0.252494;-0.00993887;-0.0124897;0.327288
0.252993;-0.00938129;-0.0123034;0.327797
0.253492;-0.00894603;-0.012055;0.326969
0.253991;-0.00844969;-0.0113596;0.33187
0.25449;-0.0080016;-0.0112892;0.329579
0.254989;-0.00747763;-0.0108711;0.329643
0.255488;-0.00699798;-0.0105026;0.328847
0.255987;-0.00650156;-0.0105068;0.330661
0.256486;-0.00596669;-0.0103909;0.327415
0.256985;-0.00545646;-0.00978235;0.328688
0.257484;-0.00507354;-0.00965811;0.32786
0.257983;-0.0045268;-0.00971611;0.327956
0.258482;-0.00401363;-0.0090579;0.326906
0.258981;-0.00352416;-0.00865217;0.326014
0.25948;-0.00301098;-0.00869356;0.324296
0.259979;-0.00247904;-0.00879291;0.325601
0.260478;-0.00198165;-0.00827544;0.325442
0.260977;-0.00153658;-0.00830028;0.327542
0.261476;-0.0010303;-0.00804361;0.330756
0.261975;-0.000568441;-0.00794011;0.327001
0.262474;-7.69767e-05;-0.00697966;0.328847
0.262973;0.000338499;-0.00663193;0.32646
0.263472;0.000839831;-0.00642908;0.328497
0.263971;0.00122373;-0.00619726;0.327892
0.26447;0.00164118;-0.00624279;0.325346
0.264969;0.00219186;-0.00619726;0.321941
0.265468;0.00265175;-0.00619312;0.324709
0.265967;0.00325375;-0.00587022;0.32175
0.266466;0.00385474;-0.00576672;0.325028
0.266965;0.00431758;-0.00572121;0.322196
0.267464;0.00476959;-0.00493879;0.321177
0.267963;0.00533606;-0.00425157;0.325442
0.268462;0.00586998;-0.00415221;0.325219
0.268961;0.00627951;-0.00416463;0.327543
0.26946;0.00679074;-0.00406941;0.328115
0.269959;0.00716677;-0.00381275;0.328433
0.270458;0.00771343;-0.00271571;0.329102
0.270957;0.0081546;-0.00272399;0.329548
0.271456;0.00875853;-0.00222721;0.328848
0.271955;0.0092076;-0.00209888;0.328751
0.272454;0.00974741;-0.00206576;0.327892
0.272953;0.0102507;-0.00206162;0.330152
0.273452;0.0107343;-0.00209474;0.32576
0.273951;0.011138;-0.00193328;0.324774
0.27445;0.0116778;-0.00185462;0.327224
0.274949;0.0121622;-0.00154414;0.330661
0.275448;0.0126538;-0.000964572;0.329261
0.275947;0.0131225;-0.000314625;0.329897
0.276446;0.013615;-0.000260807;0.327861
0.276945;0.0140621;0.000219409;0.331584
0.277444;0.0144756;0.000455378;0.328688
0.277943;0.0150054;0.000144893;0.327256
0.278442;0.0155344;0.000173872;0.328816
0.278941;0.0160496;0.00130817;0.329579
0.27944;0.016479;0.00108463;0.326078
0.279939;0.0169783;0.00178425;0.323055
0.280438;0.0173572;0.00193328;0.321019
0.280937;0.0178536;0.00199952;0.323023
0.281436;0.0183066;0.00214441;0.324837
0.281935;0.0187517;0.00211543;0.324137
0.282434;0.0192018;0.00232657;0.324838
0.282933;0.0196735;0.00282749;0.324869
0.283432;0.0201542;0.00252114;0.321369
0.283931;0.0206445;0.00368855;0.323755
0.28443;0.0212485;0.00405699;0.322482
0.284929;0.0217843;0.00411081;0.32245
0.285428;0.022184;0.00408597;0.320191
0.285927;0.0226776;0.004442;0.321814
0.286426;0.0231382;0.00457034;0.320223
0.286925;0.0236437;0.00462416;0.32436
0.287424;0.0240857;0.00516646;0.324965
0.287923;0.0245949;0.00533619;0.325283
0.288422;0.0251517;0.00577086;0.328847
0.288921;0.0255473;0.0057833;0.325505
0.28942;0.0260063;0.00580813;0.324105
0.289919;0.0265115;0.00619726;0.326301
0.290418;0.0270101;0.00628833;0.323024
0.290917;0.0274826;0.00631731;0.322101
0.291416;0.027975;0.00630075;0.325792
0.291915;0.0285179;0.00677268;0.326205
0.292414;0.0290478;0.00690931;0.325729
0.292913;0.0295927;0.0076255;0.323628
0.293412;0.0300071;0.00801048;0.322387
0.293911;0.0304619;0.00817608;0.324519
0.29441;0.0309724;0.00824232;0.324614
0.294909;0.0314685;0.00835824;0.324836
0.295408;0.0319543;0.00823819;0.326429
0.295907;0.0324476;0.00864388;0.325951
0.296406;0.0329508;0.00882605;0.325155
0.296905;0.0333616;0.00897093;0.328721
0.297404;0.0338459;0.00935593;0.332666
0.297903;0.0343603;0.00955876;0.33152
0.298402;0.0349345;0.00984441;0.330661
0.298901;0.0353844;0.00964984;0.326206
0.2994;0.0359194;0.0104488;0.328274
0.299899;0.0364148;0.010573;0.326173
0.300398;0.0368897;0.0106103;0.32506
0.300897;0.0374028;0.0113637;0.326619
0.301396;0.0378578;0.0116369;0.327765
0.301895;0.0383285;0.0119474;0.328115
