t;vds;corrente;vg
0.000499;-1.6777e-05;-0.00838749;0.683006
0.000998;-0.00010757;-0.00825888;0.701266
0.001497;-0.000129281;-0.00824232;0.713677
0.001996;-6.80948e-05;-0.00825888;0.719122
0.002495;-5.8226e-05;-0.00822576;0.729977
0.002994;-0.000201323;-0.00827544;0.730582
0.003493;-0.000246719;-0.00801462;0.731822
0.003992;-0.000146058;-0.00823818;0.73758
0.004491;-4.44096e-05;-0.00811812;0.74611
0.00499;-0.000103623;-0.00825474;0.746174
0.005489;-0.000236851;-0.00816366;0.74646
0.005988;-0.000126321;-0.00815125;0.74646
0.006487;-6.31604e-05;-0.00827544;0.746747
0.006986;-7.00685e-05;-0.00826302;0.746524
0.007485;-7.99373e-05;-0.00825474;0.748307
0.007984;-0.000151979;-0.00821748;0.753018
0.008483;-9.57275e-05;-0.0083334;0.75391
0.008982;-8.48718e-05;-0.00828372;0.755025
0.009481;-9.77012e-05;-0.00831684;0.754166
0.00998;-7.00685e-05;-0.00826302;0.760469
0.010479;-6.11866e-05;-0.00825888;0.759737
0.010978;-0.000129281;-0.00826302;0.759355
0.011477;-0.00018652;-0.00822162;0.759546
0.011976;-0.00013915;-0.00815953;0.758304
0.012475;-6.11866e-05;-0.00826302;0.75407
0.012974;-0.000131255;-0.00815124;0.75614
0.013473;-0.000125334;-0.00769172;0.761265
0.013972;-8.38849e-05;-0.00806844;0.761265
0.014471;-1.48032e-05;-0.00794425;0.762157
0.01497;-3.65146e-05;-0.0077;0.76101
0.015469;-0.00013915;-0.00762134;0.761966
0.015968;-8.2898e-05;-0.00787801;0.761202
0.016467;-4.24359e-05;-0.00793597;0.758113
0.016966;-2.26982e-05;-0.00811812;0.75719
0.017465;-0.000168756;-0.0081885;0.75547
0.017964;-0.000250667;-0.00801876;0.761425
0.018463;-0.00017073;-0.00824232;0.75894
0.018962;-3.65146e-05;-0.00807673;0.761488
0.019461;-8.48718e-05;-0.00830442;0.758591
0.01996;-0.000108557;-0.00797737;0.762348
0.020459;-4.73703e-05;-0.0082092;0.762348
0.020958;-1.77638e-05;-0.00817608;0.762348
0.021457;-9.17799e-05;-0.00825474;0.762348
0.021956;-0.000121386;-0.00816366;0.76187
0.022455;-1.87507e-05;-0.00819264;0.762348
0.022954;-7.79636e-05;-0.0081264;0.762284
0.023453;-9.27668e-05;-0.00814711;0.762093
0.023952;-0.000109544;-0.00825888;0.762348
0.024451;-4.73703e-05;-0.00819678;0.762125
