t;vds;corrente;vg
0.097305;0.032426;0.125337;-0.0477634
0.097804;0.0323303;0.125429;-0.0477634
0.098303;0.0327253;0.126629;-0.0477634
0.098802;0.0335952;0.126889;-0.0477634
0.099301;0.0340501;0.12726;-0.0477634
0.0998;0.0336351;0.128379;-0.0477634
0.100299;0.0327572;0.128382;-0.0477634
0.100798;0.0329966;0.129109;-0.0477634
0.101297;0.0341498;0.129874;-0.047572
0.101796;0.0345768;0.130212;-0.0472529
0.102295;0.0345848;0.131235;-0.0473806
0.102794;0.0342935;0.131468;-0.0477634
0.103293;0.0345688;0.132713;-0.0477634
0.103792;0.0348162;0.132859;-0.0477315
0.104291;0.0349798;0.132985;-0.0477634
0.10479;0.0350955;0.134346;-0.0476039
0.105289;0.0347084;0.134573;-0.0477634
0.105788;0.0351155;0.135815;-0.0472529
0.106287;0.035311;0.135854;-0.0477634
0.106786;0.0357539;0.136543;-0.0477634
0.107285;0.0357699;0.137348;-0.0469658
0.107784;0.0354387;0.13782;-0.047221
0.108283;0.0355704;0.138831;-0.0477315
0.108782;0.0366118;0.138831;-0.0477634
0.109281;0.0363445;0.139831;-0.0477634
0.10978;0.0363046;0.140324;-0.0476996
0.110279;0.0362846;0.140324;-0.0474125
0.110778;0.0368672;0.141087;-0.0477634
0.111277;0.0372104;0.141817;-0.0477634
0.111776;0.0375416;0.142107;-0.0477634
0.112275;0.0372423;0.143295;-0.0477634
0.112774;0.037362;0.143322;-0.0477634
0.113273;0.0373341;0.143896;-0.0477315
0.113772;0.0376254;0.144802;-0.0476677
0.114271;0.0381481;0.145006;-0.0477634
0.11477;0.0384115;0.146143;-0.0477634
0.115269;0.0384833;0.146295;-0.0477634
0.115768;0.0380404;0.146831;-0.0477634
0.116267;0.0377411;0.147782;-0.0477634
0.116766;0.0380284;0.147836;-0.0477634
0.117265;0.0388105;0.148884;-0.0477634
0.117764;0.0391537;0.149282;-0.0476996
0.118263;0.0387586;0.149351;-0.0477634
0.118762;0.0386668;0.149288;-0.0480506
0.119261;0.038591;0.149114;-0.0477634
0.11976;0.038192;0.147848;-0.0477634
0.120259;0.0384434;0.147788;-0.0477634
0.120758;0.0382199;0.147417;-0.0477634
0.121257;0.0379446;0.146298;-0.0477634
0.121756;0.0378568;0.146295;-0.0477634
0.122255;0.0374179;0.145281;-0.0477634
0.122754;0.037777;0.144802;-0.0477634
0.123253;0.036971;0.144303;-0.0477634
0.123752;0.0368792;0.143316;-0.0477634
0.124251;0.0367395;0.14331;-0.0477634
0.12475;0.0371026;0.142421;-0.0477634
0.125249;0.036947;0.141817;-0.0477634
0.125748;0.0363605;0.141488;-0.0477634
0.126247;0.0357858;0.140324;-0.0477634
0.126746;0.0358217;0.140324;-0.0477634
0.127245;0.0361889;0.139702;-0.0477634
0.127744;0.0369071;0.138846;-0.0477634
0.128243;0.036133;0.138831;-0.0477634
0.128742;0.0350476;0.138102;-0.0477634
0.129241;0.0350436;0.137339;-0.0477634
0.12974;0.0355185;0.136659;-0.0477634
0.130239;0.0355704;0.135845;-0.0477634
0.130738;0.0360851;0.1358;-0.0477634
0.131237;0.0347085;0.134864;-0.0477634
0.131736;0.0352551;0.134352;-0.0477634
0.132235;0.0347444;0.133203;-0.0475082
0.132734;0.0349199;0.132859;-0.0477634
0.133233;0.0346486;0.132826;-0.0477634
0.133732;0.0339383;0.131696;-0.0477634
0.134231;0.0336909;0.131367;-0.0477634
0.13473;0.0338705;0.130751;-0.0476677
0.135229;0.0338426;0.129877;-0.0477315
0.135728;0.0339064;0.129671;-0.0477634
0.136227;0.0333957;0.128388;-0.0477634
0.136726;0.0329448;0.128382;-0.0477634
0.137225;0.0334515;0.127682;-0.0477634
0.137724;0.0333877;0.126889;-0.0477634
0.138223;0.0333996;0.126838;-0.0477634
0.138722;0.0324181;0.125621;-0.0477634
0.139221;0.0317477;0.125396;-0.0476996
0.13972;0.0319552;0.124658;-0.0477634
0.140219;0.0324739;0.123928;-0.0477634
0.140718;0.0328211;0.123604;-0.0476996
0.141217;0.0317597;0.12241;-0.0470934
0.141716;0.0313846;0.122326;-0.0477634
0.142215;0.0309177;0.121195;-0.0477634
0.142714;0.0314564;0.120917;-0.0477634
0.143213;0.0315681;0.120627;-0.0474763
0.143712;0.0319592;0.119493;-0.0477634
0.144211;0.0311292;0.119373;-0.0477634
0.14471;0.0305227;0.118261;-0.0477634
0.145209;0.0303711;0.117932;-0.0477634
0.145708;0.0308818;0.117827;-0.0476677
0.146207;0.0309656;0.11669;-0.0477634
0.146706;0.0306185;0.116424;-0.0477634
0.147205;0.0303072;0.115437;-0.0477634
0.147704;0.0300199;0.114947;-0.0476039
0.148203;0.0299161;0.114501;-0.0477634
0.148702;0.0301396;0.11346;-0.0477634
0.149201;0.0300518;0.113454;-0.0477634
0.1497;0.02998;0.11282;-0.0477634
0.150199;0.0290782;0.111976;-0.0477634
0.150698;0.0294054;0.111201;-0.0477634
0.151197;0.0293376;0.110481;-0.0477634
0.151696;0.0289026;0.110469;-0.0477634
0.152195;0.0281963;0.109974;-0.0474125
0.152694;0.0288028;0.108975;-0.0477634
0.153193;0.0283;0.10832;-0.0477634
0.153692;0.02834;0.10753;-0.0477634
0.154191;0.0284836;0.107476;-0.0477634
0.15469;0.027466;0.106537;-0.0477634
0.155189;0.0272625;0.105989;-0.0477315
0.155688;0.0277733;0.105546;-0.047572
0.156187;0.0280167;0.104496;-0.0477634
0.156686;0.0281125;0.104197;-0.0477634
0.157185;0.0271748;0.103064;-0.0460086
0.157684;0.0261651;0.103001;-0.0477634
0.158183;0.0264844;0.102065;-0.0477634
0.158682;0.0268435;0.101511;-0.0477634
0.159181;0.0264445;0.101314;-0.0477634
0.15968;0.0265802;0.10012;-0.0477634
0.160179;0.0261851;0.100006;-0.0477634
0.160678;0.0258379;0.0990942;-0.0477634
0.161177;0.0254428;0.0985257;-0.0477634
0.161676;0.0259537;0.0984658;-0.0477634
0.162175;0.0255945;0.0972952;-0.0477634
0.162674;0.0252593;0.0969841;-0.0477634
0.163173;0.0250079;0.0959852;-0.0477634
0.163672;0.0253071;0.0955394;-0.0477634
0.164171;0.0254987;0.0954646;-0.0477953
0.16467;0.0251635;0.0943007;-0.0478592
0.165169;0.0247085;0.0940463;-0.0477634
0.165668;0.0243893;0.093182;-0.0477634
0.166167;0.0245848;0.0925539;-0.0477634
0.166666;0.0246127;0.092527;-0.0477634
0.167165;0.0247325;0.091872;-0.0477634
0.167664;0.0235513;0.0910912;-0.0477634
0.168163;0.0238106;0.0910613;-0.0481463
0.168662;0.0242896;0.0903196;-0.0477634
0.169161;0.0242337;0.0895688;-0.0477634
0.16966;0.0235513;0.0891411;-0.0476677
0.170159;0.0234355;0.0880792;-0.0477634
0.170658;0.0229966;0.0880762;-0.0477634
0.171157;0.0225178;0.0874029;-0.0477634
0.171656;0.0230565;0.086583;-0.0477315
0.172155;0.0231682;0.0857785;-0.0477634
0.172654;0.0225776;0.0850904;-0.0475082
0.173153;0.0221546;0.0850454;-0.0477634
0.173652;0.0218993;0.0840816;-0.0477634
0.174151;0.0218634;0.083597;-0.0477634
0.17465;0.0221586;0.0828942;-0.0477634
0.175149;0.0214563;0.0821044;-0.0477634
0.175648;0.0218314;0.0819339;-0.0477634
0.176147;0.0213486;0.0807698;-0.0477634
0.176646;0.0208578;0.0806112;-0.0477634
0.177145;0.0209695;0.0803032;-0.0477634
0.177644;0.0209256;0.0791784;-0.0477634
0.178143;0.0203111;0.0791186;-0.0477315
0.178642;0.0203789;0.0783888;-0.0477315
0.179141;0.01992;0.0776351;-0.0477634
0.17964;0.0204946;0.0774945;-0.0477634
0.180139;0.0205545;0.0763099;-0.0477634
0.180638;0.0198122;0.0761334;-0.0476039
0.181137;0.0194491;0.0755323;-0.0477634
0.181636;0.0195409;0.074641;-0.0477634
0.182135;0.0195569;0.0744404;-0.0477634
0.182634;0.0197485;0.0732673;-0.0477634
0.183133;0.0196686;0.0731477;-0.0477634
0.183632;0.018695;0.072711;-0.0477634
0.184131;0.0185753;0.0716549;-0.0477634
0.18463;0.0192855;0.07161;-0.0476039
0.185129;0.01909;0.0704582;-0.0477634
0.185628;0.0189224;0.0701621;-0.0477634
0.186127;0.0177493;0.0696477;-0.0463277
0.186626;0.0179328;0.0686904;-0.0477634
0.187125;0.0180725;0.0683881;-0.0477315
0.187624;0.0186511;0.0672598;-0.0477634
0.188123;0.0183318;0.0671521;-0.0474444
0.188622;0.0175298;0.0659077;-0.0476358
0.189121;0.0175338;0.0656834;-0.0477634
0.18962;0.0170829;0.0655877;-0.0474444
0.190119;0.0174061;0.0644063;-0.047572
0.190618;0.0167477;0.0640922;-0.0477634
0.191117;0.0165163;0.0628717;-0.0477634
0.191616;0.0161731;0.0626982;-0.0476996
0.192115;0.0161492;0.0626982;-0.0477634
0.192614;0.0167796;0.0619976;-0.0477634
0.193113;0.0161611;0.0612048;-0.0476677
0.193612;0.0157781;0.0606036;-0.0477634
0.194111;0.0153711;0.0597121;-0.0477634
0.19461;0.0153192;0.0596971;-0.0477634
0.195109;0.0156624;0.0585396;-0.0477315
0.195608;0.0154429;0.0582106;-0.0477634
0.196107;0.0148882;0.0574688;-0.0477634
0.196606;0.0140303;0.0567268;-0.0477634
0.197105;0.0146169;0.0560689;-0.0477634
0.197604;0.0144772;0.0552343;-0.0477634
0.198103;0.0144652;0.0551295;-0.047572
0.198602;0.0139146;0.0538487;-0.0476039
0.199101;0.0140023;0.053741;-0.0477634
0.1996;0.0136671;0.0532415;-0.0477634
0.200099;0.0133798;0.0522991;-0.0477634
0.200598;0.0137589;0.0522093;-0.0477315
0.201097;0.0139185;0.0510997;-0.0477315
0.201596;0.0130007;0.0507557;-0.0474125
0.202095;0.0131364;0.0506271;-0.0474125
0.202594;0.0121667;0.0496129;-0.0477315
0.203093;0.0134277;0.0492629;-0.0475401
0.203592;0.0127333;0.0485116;-0.0457533
0.204091;0.0126735;0.0477697;-0.0460405
0.20459;0.0123742;0.047674;-0.0477634
0.205089;0.0118714;0.0466898;-0.0474125
0.205588;0.0121467;0.0462769;-0.0469977
0.206087;0.0120031;0.0454754;-0.0477634
0.206586;0.0114045;0.0447844;-0.0477634
0.207085;0.0114045;0.0446797;-0.0477634
0.207584;0.0113367;0.0437223;-0.0476039
0.208083;0.0109736;0.0432915;-0.0477634
0.208582;0.011197;0.0430909;-0.0477634
0.209081;0.0105147;0.0418942;-0.0475401
0.20958;0.0100598;0.0417447;-0.0477634
0.210079;0.00984029;0.0404552;-0.0477634
0.210578;0.0101675;0.0403056;-0.0477634
0.211077;0.0102194;0.0396237;-0.0477634
0.211576;0.00981636;0.0388041;-0.0476358
0.212075;0.00909411;0.0378679;-0.0476677
0.212574;0.0091779;0.0373205;-0.0477634
0.213073;0.00937743;0.0372577;-0.0477634
0.213572;0.00975651;0.0361536;-0.0477634
0.214071;0.00933752;0.0358185;-0.0477634
0.21457;0.00895046;0.034921;-0.0477634
0.215069;0.00826013;0.0343347;-0.0477634
0.215568;0.00808056;0.0340654;-0.0477634
0.216067;0.00848757;0.0328417;-0.0477634
0.216566;0.00833595;0.0328417;-0.0475082
0.217065;0.0082681;0.0323721;-0.0477634
0.217564;0.00774137;0.0314179;-0.0477634
0.218063;0.00773339;0.0313132;-0.0477634
0.218562;0.0078531;0.03023;-0.0477634
0.219061;0.00815638;0.0298411;-0.0477634
0.21956;0.00709492;0.0292698;-0.0477634
0.220059;0.00723859;0.0283634;-0.0477634
0.220558;0.00707497;0.0282407;-0.0477634
0.221057;0.00737026;0.0270231;-0.0477634
0.221556;0.00666396;0.0268705;-0.0477634
0.222055;0.00686746;0.025668;-0.0477634
0.222554;0.00635269;0.0253779;-0.0477634
0.223053;0.00630881;0.0251893;-0.0476996
0.223552;0.00652829;0.0239507;-0.0477634
0.224051;0.00632079;0.0238849;-0.0477634
0.22455;0.00576213;0.0227362;-0.0477634
0.225049;0.00499997;0.0223922;-0.0477634
0.225548;0.00537107;0.0223683;-0.0477634
0.226047;0.00546684;0.0214318;-0.0477634
0.226546;0.00532319;0.0208843;-0.0477634
0.227045;0.0051117;0.0201814;-0.0477634
0.227544;0.00446925;0.0194065;-0.0477634
0.228043;0.00433358;0.019242;-0.0477634
0.228542;0.00442935;0.0179466;-0.0477634
0.229041;0.00476454;0.0179137;-0.0477634
0.22954;0.00469671;0.0177133;-0.0477634
0.230039;0.00405824;0.0164777;-0.0477634
0.230538;0.00404627;0.0161516;-0.0477634
0.231037;0.00311651;0.0150447;-0.0477634
0.231536;0.00325218;0.014928;-0.0475401
0.232035;0.00375897;0.014919;-0.0477634
0.232534;0.00293295;0.014225;-0.0477634
0.233033;0.00319632;0.0134023;-0.0477634
0.233532;0.00325218;0.0126365;-0.0477634
0.234031;0.00272146;0.0119424;-0.0477634
0.23453;0.00280526;0.0117898;-0.0477634
0.235029;0.00250598;0.0105334;-0.0475401
0.235528;0.00250199;0.0104407;-0.0476677
0.236027;0.0022466;0.00940264;-0.0477634
0.236526;0.00191141;0.00895687;-0.0476677
0.237025;0.00315242;0.00805336;-0.0477634
0.237524;0.00235833;0.00746401;-0.0477634
0.238023;0.00220271;0.007108;-0.0477634
0.238522;0.00163208;0.00605498;-0.0477634
0.239021;0.00148842;0.00597121;-0.0477634
0.23952;0.00175179;0.00509771;-0.0477634
0.240019;0.0017877;0.00447843;-0.0477634
0.240518;0.00126895;0.00443954;-0.0477634
0.241017;0.000458896;0.00314117;-0.0477634
0.241516;0.000518752;0.00298561;-0.0477634
0.242015;0.000985631;0.00263262;-0.0477634
0.242514;0.00103751;0.00155263;-0.0477634
0.243013;0.000147645;0.00139707;-0.0477634
0.243512;-0.000478849;0.000311126;-0.0477634
0.244011;-0.00087789;0;-0.0477634
0.24451;-0.000183558;-0.000179496;-0.0477634
0.245009;0.000159616;-0.00134323;-0.0477634
0.245508;-0.000530724;-0.00160649;-0.0477634
0.246007;-0.000758177;-0.00282705;-0.0477634
0.246506;-0.00132881;-0.00298561;-0.0477634
0.247005;-0.00127294;-0.00302749;-0.0476677
0.247504;-0.00113727;-0.0042391;-0.0477634
0.248003;-0.00175179;-0.00447843;-0.0477634
0.248502;-0.00221468;-0.00481348;-0.0477634
0.249001;-0.0022466;-0.00592335;-0.0477634
0.2495;-0.00224261;-0.00624345;-0.0477634
0.249999;-0.00209896;-0.00741315;-0.0477634
0.250498;-0.00213886;-0.00746401;-0.0477634
0.250997;-0.00241819;-0.00796362;-0.0477634
0.251496;-0.0025778;-0.00892097;-0.0476677
0.251995;-0.00270949;-0.00964788;-0.0477634
0.252494;-0.002913;-0.0104496;-0.0477634
0.252993;-0.00237828;-0.0104496;-0.0476358
0.253492;-0.00327214;-0.011398;-0.0477634
0.253991;-0.00353949;-0.0119424;-0.0477634
0.25449;-0.00347565;-0.0125826;-0.0477634
0.254989;-0.00290502;-0.0134352;-0.0477634
0.255488;-0.00304468;-0.0136746;-0.0477634
0.255987;-0.00378291;-0.0149101;-0.0477634
0.256486;-0.00426574;-0.014928;-0.0474444
0.256985;-0.0044094;-0.015637;-0.0476677
0.257484;-0.00430565;-0.0164208;-0.0477634
0.257983;-0.0037869;-0.0166303;-0.0477634
0.258482;-0.00420988;-0.017827;-0.0477634
0.258981;-0.00467276;-0.0179137;-0.0477634
0.25948;-0.00575814;-0.0190056;-0.0477634
0.259979;-0.00579006;-0.0194065;-0.0477634
0.260478;-0.00558655;-0.0198582;-0.0477634
0.260977;-0.0056065;-0.0208723;-0.0477634
0.261476;-0.00576213;-0.0212972;-0.0477634
0.261975;-0.00625295;-0.0223862;-0.0477634
0.262474;-0.00606141;-0.0223982;-0.0477634
0.262973;-0.0062689;-0.0230951;-0.0477634
0.263472;-0.00615318;-0.0238849;-0.0477634
0.263971;-0.00709093;-0.0240464;-0.0477634
0.26447;-0.00717075;-0.025327;-0.0477634
0.264969;-0.00722661;-0.0253779;-0.0477634
0.265468;-0.00729844;-0.0256799;-0.0477315
0.265967;-0.00728248;-0.0268406;-0.0477634
0.266466;-0.00790098;-0.0269303;-0.0477634
0.266965;-0.00826411;-0.028151;-0.0477634
0.267464;-0.00844768;-0.0283634;-0.0477634
0.267963;-0.00832397;-0.0291052;-0.0477634
0.268462;-0.00851152;-0.029856;-0.0477634
0.268961;-0.00802071;-0.029874;-0.0477634
0.26946;-0.00899834;-0.0308166;-0.0477634
0.269959;-0.00958891;-0.0313491;-0.0477634
0.270458;-0.008731;-0.0321237;-0.0477634
0.270957;-0.00853148;-0.0328417;-0.0473487
0.271456;-0.00907416;-0.0328417;-0.0477634
0.271955;-0.00985227;-0.033132;-0.0477634
0.272454;-0.010387;-0.0342809;-0.0477634
0.272953;-0.0104508;-0.0344394;-0.0477634
0.273452;-0.00983233;-0.0357048;-0.0477634
0.273951;-0.0101835;-0.0358275;-0.0477634
0.27445;-0.0106384;-0.0363601;-0.0477634
0.274949;-0.0108977;-0.0373205;-0.0477634
0.275448;-0.0104867;-0.0374999;-0.0475401
0.275947;-0.0105147;-0.0385618;-0.0477634
0.276446;-0.0109656;-0.0389058;-0.0477634
0.276945;-0.0115282;-0.0401052;-0.0477634
0.277444;-0.0116479;-0.0403056;-0.0477634
0.277943;-0.0116759;-0.0411253;-0.0477634
0.278442;-0.0116559;-0.0417985;-0.0477634
0.278941;-0.0121268;-0.0419661;-0.0477634
0.27944;-0.0123103;-0.0430372;-0.0477634
0.279939;-0.0128052;-0.0432915;-0.0477634
0.280438;-0.012051;-0.0437672;-0.0477634
0.280937;-0.0122784;-0.0447844;-0.0477634
0.281436;-0.0124221;-0.0447844;-0.0477634
0.281935;-0.0132601;-0.04558;-0.0477634
0.282434;-0.0138786;-0.0462769;-0.0476996
0.282933;-0.0134756;-0.0466867;-0.0477634
0.283432;-0.0132162;-0.0477697;-0.0476996
0.283931;-0.013284;-0.0477697;-0.0477634
0.28443;-0.0138387;-0.0483653;-0.0477315
0.284929;-0.0141939;-0.0492389;-0.0477634
0.285428;-0.0143056;-0.0497474;-0.0477634
0.285927;-0.0145131;-0.0507557;-0.0477634
0.286426;-0.0144293;-0.0507557;-0.0477634
0.286925;-0.0143734;-0.0510398;-0.0477634
0.287424;-0.0150159;-0.0521824;-0.0477634
0.287923;-0.0154828;-0.0522482;-0.0477634
0.288422;-0.0150718;-0.0529362;-0.0476358
0.288921;-0.0153671;-0.053741;-0.0477634
0.28942;-0.0156304;-0.0540703;-0.0477634
0.289919;-0.0154229;-0.0552044;-0.0477634
0.290418;-0.016205;-0.0552463;-0.0477634
0.290917;-0.0159457;-0.0561375;-0.0477634
0.291416;-0.0158539;-0.0567268;-0.0477634
0.291915;-0.0164604;-0.0578187;-0.0477634
