t;vds;corrente;vg
0.000499;-0.00187614;0.00563466;-0.00282425
0.000998;-0.00178718;0.00536526;0
0.001497;-0.00177334;-0.000283234;0
0.001996;-0.00171304;0.00840799;0
0.002495;-0.0015361;0.00702824;0
0.002994;-0.00155686;-0.00533289;0
0.003493;-0.00160925;0.00316413;0
0.003992;-0.00162902;0.0203766;0
0.004491;-0.00180892;0.00384794;0
0.00499;-0.00189986;-0.0169009;0
0.005489;-0.0017684;0.00252888;0
0.005988;-0.00172688;0.0119808;0
0.006487;-0.00162507;0.00360921;0
0.006986;-0.00150546;-0.00704038;0
0.007485;-0.00153808;0.00793863;0
0.007984;-0.00172391;0.00914036;0
0.008483;-0.00178817;0.00914035;-3.1906e-05
0.008982;-0.00190184;0.0131501;0
0.009481;-0.00200267;-0.00564445;0
0.00998;-0.00190678;-0.018661;0
0.010479;-0.00161518;0.00119768;0
0.010978;-0.00144417;0.013312;-6.3812e-05
0.011477;-0.00137103;-0.000732362;0
0.011976;-0.00132556;-0.000865887;0
0.012475;-0.00148668;0.00854556;0
0.012974;-0.00163198;0.00854556;0
0.013473;-0.00188701;0.00504965;0
0.013972;-0.00191766;0.00530052;0
0.014471;-0.00194632;0.00631611;-0.00015953
0.01497;-0.00189789;-0.0204454;0
0.015469;-0.00160925;-0.00735598;0
0.015968;-0.00147679;0.0234679;0
0.016467;-0.0014847;0.00678546;0
0.016966;-0.0013908;-0.0095652;0
0.017465;-0.00142737;0.00638895;0
0.017964;-0.00159047;0.0175281;0
0.018463;-0.00179706;-0.000906349;0
0.018962;-0.00198883;-0.0158287;0
0.019461;-0.00195126;0.00131097;0
0.01996;-0.00184451;0.00489995;-0.000191436
0.020459;-0.00165472;-0.00483925;0
0.020958;-0.00150744;0.00295777;0
0.021457;-0.00154599;0.0124623;0
0.021956;-0.00141946;0.0117582;-0.00015953
0.022455;-0.00144615;0.010601;0
0.022954;-0.00154698;0.0126282;-6.3812e-05
0.023453;-0.0017506;0.000190173;-0.00015953
0.023952;-0.00189591;-0.013838;-0.00015953
0.024451;-0.00193644;7.68779e-05;-0.000414778
0.02495;-0.00185934;0.0054219;0
0.025449;-0.00170414;-0.00431325;0
0.025948;-0.00157169;-0.000121386;-0.00095718
0.026447;-0.00156872;0.00349187;0
0.026946;-0.00150249;0.000776871;0
0.027445;-0.00144022;0.0105444;0
0.027944;-0.00154994;0.0133201;0
0.028443;-0.00169228;0.00137975;-3.1906e-05
0.028942;-0.00177037;-0.0126079;-0.00015953
0.029441;-0.00192161;-0.00316008;0
0.02994;-0.00197697;0.00838372;0
0.030439;-0.00189591;0.00089421;0
0.030938;-0.00178125;-0.00235894;0
0.031437;-0.00173083;0.00835943;0
0.031936;-0.00160826;0.0115964;0
0.032435;-0.00148964;-0.0020231;0
0.032934;-0.00150546;0.0147322;0
0.033433;-0.0016053;0.0146351;0
0.033932;-0.0016735;-0.00221732;0
0.034431;-0.00186823;-0.00759875;0
0.03493;-0.0018712;0.00396528;0
0.035429;-0.00198883;-0.000141617;0
0.035928;-0.00191568;-0.0132958;0
0.036427;-0.00168932;0.00652652;0
0.036926;-0.00149063;0.0161848;0
0.037425;-0.00136213;0.00859411;0
0.037924;-0.00132654;-0.00337858;0
0.038423;-0.00148075;0.00219709;-9.5718e-05
0.038922;-0.00164879;0.0146877;-0.000510496
0.039421;-0.00171403;0.00968254;-0.00134005
0.03992;-0.00188207;0.00104392;0
0.040419;-0.00196807;-0.00624328;-0.000127624
0.040918;-0.00190283;-0.0168119;0
0.041417;-0.0017249;0.0037306;-6.3812e-05
0.041916;-0.00154698;0.0207327;-9.5718e-05
0.042415;-0.00140859;0.0056323;-0.00063812
0.042914;-0.0014501;-0.00438203;0
0.043413;-0.00147877;0.00241963;0
0.043912;-0.0016735;0.00358089;0
0.044411;-0.0019315;0.00126646;0
0.04491;-0.00200464;0.00336644;-0.000350966
0.045409;-0.00197005;0.00733979;0
0.045908;-0.00187812;-0.0099941;-0.000350966
0.046407;-0.00160233;-0.00708893;0
0.046906;-0.00151732;0.0245159;0
0.047405;-0.0014847;0.0173703;0
0.047904;-0.0014679;-0.00189767;0
0.048403;-0.00154401;-0.00336644;0
0.048902;-0.00161024;0.0123085;0
0.049401;-0.00192556;-0.00396528;0
0.0499;-0.00190975;-0.0242488;0
0.050399;-0.00180497;0.00114103;0
0.050898;-0.00180892;0.0162333;0
0.051397;-0.00160826;-0.00362135;0
0.051896;-0.00148272;-0.00101964;0
0.052395;-0.00148272;0.0123207;0
0.052894;-0.00148075;0.0152582;0
0.053393;-0.00164978;0.00227801;0
0.053892;-0.00178619;0.00310344;0
0.054391;-0.00192952;-0.00640917;0
0.05489;-0.00193446;-0.0171275;-0.00015953
0.055389;-0.00177037;0.00271905;-3.1906e-05
0.055888;-0.00166955;0.00774442;0
0.056387;-0.0015618;0.00184102;0
0.056886;-0.00178125;0.00174796;0
0.057385;-0.00175258;0.00730743;0
0.057884;-0.00167251;0.00685021;0
0.058383;-0.00177532;0.00223755;0
0.058882;-0.0019483;0.00490399;0
0.059381;-0.00183957;0.00292136;0
0.05988;-0.00182375;-0.0147646;0
0.060379;-0.00163396;-0.0101236;0
0.060878;-0.00168437;0.0129519;0
0.061377;-0.00157366;0.00829065;0
0.061876;-0.0016221;-0.00336239;0
0.062375;-0.00179014;0.000740455;0
0.062874;-0.00179904;0.007445;0
0.063373;-0.00178915;-7.68778e-05;0
0.063872;-0.00184945;0.000275142;0
0.064371;-0.00180497;0.00979988;0
0.06487;-0.00162111;-0.000623115;0
0.065369;-0.00168042;-0.00134739;0
0.065868;-0.00160628;0.00565658;0
0.066367;-0.00158454;0.0122195;0
0.066866;-0.00176148;-0.00931838;0
0.067365;-0.00163693;-0.00524387;0
0.067864;-0.00165077;0.0158651;0
0.068363;-0.00163693;0.00410285;0
0.068862;-0.00152226;-0.00787389;0
0.069361;-0.00156872;-0.00480688;0
0.06986;-0.0016646;0.0105727;0
0.070359;-0.00166955;0.00841608;0
0.070858;-0.00170414;0.00784152;0
0.071357;-0.00184451;-0.00240344;0
0.071856;-0.00203133;-0.0128426;0
0.072355;-0.00190777;0.000424854;0
0.072854;-0.0016646;0.0211009;0
0.073353;-0.00158651;0.00571728;0
0.073852;-0.00181584;-0.0142831;-0.0010529
0.074351;-0.00172688;-0.00615022;-0.000382872
0.07485;-0.00176148;0.00841203;0
0.075349;-0.000643503;0.020231;0.218812
0.075848;-0.00170414;0.00159825;0.324388
0.076347;-0.00177828;0.00265431;0.267022
0.076846;-0.00176148;-0.00490804;0.220982
0.077345;-0.00163001;-0.0163871;0.186778
0.077844;-0.00161913;0.0090392;0.154362
0.078343;-0.00164484;0.0144773;0.129283
0.078842;-0.00168536;-0.00675715;0.106184
0.079341;-0.00172095;-0.00365777;0.0899433
0.07984;-0.0017941;0.0114871;0.0740221
0.080339;-0.00189393;0.0121548;0.0612916
0.080838;-0.00187318;-0.0119889;0.0487525
0.081337;-0.00182869;-0.00759471;0.043488
0.081836;-0.00171798;0.0100993;0.0325442
0.082335;-0.00155093;-0.00183698;0.0313637
0.082834;-0.00147976;-0.00149305;0.0174845
0.083333;-0.00157366;0.00126242;0.0159211
0.083832;-0.00165077;0.00819354;0.0151554
0.084331;-0.00187318;0.0046329;0.00864654
0.08483;-0.00187219;0.00511035;0.00402015
0.085329;-0.00200168;-0.00108843;0.00079765
0.085828;-0.00186823;-0.0111837;0.000414778
0.086327;-0.00168932;-0.000173986;0
0.086826;-0.0015193;0.0090311;3.1906e-05
0.087325;-0.00147284;0.00493637;0
0.087824;-0.00145109;-0.00499705;0
0.088323;-0.00151732;0.00354852;0
0.088822;-0.00168635;0.00381961;0
0.089321;-0.00184154;-0.0013312;0
0.08982;-0.0017852;0.0119363;0
0.090319;-0.00182079;0.0112484;0
0.090818;-0.00174368;-0.00864672;0
0.091317;-0.00161913;-0.00541786;0
0.091816;-0.00162605;0.0141253;0
0.092315;-0.00175357;0.0100062;-0.000287154
0.092814;-0.00166461;-0.0100184;-0.000510496
0.093313;-0.0016567;-0.00509821;0
0.093812;-0.00175258;0.0106819;0
0.094311;-0.00178322;0.00290517;-0.000191436
0.09481;-0.00180398;-0.00846464;-9.5718e-05
0.095309;-0.00176148;0.00714962;-0.00118052
0.095808;-0.00171304;0.00389649;-0.0032225
0.096307;-0.00156971;0.00633634;-0.000287154
0.096806;-0.00164088;0.00150519;-0.00047859
0.097305;-0.00168339;0.0118513;-0.00047859
0.097804;-0.00183462;-0.0036173;0
0.098303;-0.00175653;-0.0101681;-0.000191436
0.098802;-0.00168635;0.00948428;-0.00124433
0.099301;-0.00172984;0.00765135;-0.00226533
0.0998;-0.00162507;-0.00636062;-0.00102099
0.100299;-0.00159146;-0.0119322;-0.00165911
0.100798;-0.00166065;0.00263812;0
0.101297;-0.00162605;0.0141536;0
0.101796;-0.00158256;0.0144692;0
0.102295;-0.00169426;0.00534908;0
0.102794;-0.00180003;-0.013312;-0.000701932
0.103293;-0.00173479;-0.00873978;-0.00095718
0.103792;-0.00164484;0.014716;-0.000446684
0.104291;-0.00155192;0.0127374;-0.000223342
0.10479;-0.00143429;-0.0069716;0.0158892
0.105289;-0.0012277;-0.00300228;0.135984
0.105788;-0.00112588;0.0135871;0.24724
0.106287;-0.00125636;0.0142183;0.338746
0.106786;-0.00136608;0.0113293;0.414013
0.107285;-0.00150052;0.0195188;0.480856
0.107784;-0.0014847;0.0168969;0.532352
0.108283;-0.00134928;-0.00642131;0.576158
