t;vds;corrente;vg
0.499;0.0250292;0.229169;-0.103844
0.50898;0.0225996;0.21894;-0.103692
0.51896;0.0211703;0.212786;-0.103836
0.52894;0.0192318;0.205405;-0.10382
0.53892;0.0172193;0.196649;-0.103836
0.5489;0.015617;0.189144;-0.103572
0.55888;0.0134453;0.181541;-0.103716
0.56886;0.0113912;0.166643;-0.103676
0.57884;0.0100568;0.158291;-0.103684
0.58882;0.00774081;0.152477;-0.102708
0.5988;0.00583304;0.142823;-0.103708
0.60878;0.00430484;0.131667;-0.103812
0.61876;0.00207186;0.122199;-0.103844
0.62874;0.000495229;0.11354;-0.103756
0.63872;-0.00143725;0.10175;-0.103732
0.6487;-0.00336183;0.0943088;-0.103844
0.65868;-0.00518163;0.0827043;-0.103844
0.66866;-0.00720505;0.0780916;-0.103844
0.67864;-0.00910985;0.0663213;-0.103844
0.68862;-0.0109603;0.057108;-0.103844
0.6986;-0.0129511;0.0482468;-0.103804
0.70858;-0.0145949;0.0377591;-0.103844
0.71856;-0.0166085;0.0278742;-0.103772
0.72854;-0.0184786;0.0167674;-0.103772
0.73852;-0.020589;0.00492827;-0.10378
0.7485;-0.0220678;-0.00331383;-0.103844
0.75848;-0.0241703;-0.0113738;-0.103556
0.76846;-0.0259278;-0.0227437;-0.10382
0.77844;-0.0278978;-0.027765;-0.103836
0.78842;-0.030031;-0.0371036;-0.103844
0.7984;-0.0315987;-0.0509052;-0.10382
0.80838;-0.0335717;-0.0610652;-0.103724
0.81836;-0.0355655;-0.0697969;-0.103828
0.82834;-0.037333;-0.0797546;-0.103716
0.83832;-0.0394354;-0.0865846;-0.103804
0.8483;-0.0410824;-0.0956279;-0.103844
0.85828;-0.043162;-0.103389;-0.103844
0.86826;-0.0449205;-0.111388;-0.103844
0.87824;-0.0466277;-0.118449;-0.103844
0.88822;-0.0469609;-0.122361;-0.103692
0.8982;-0.0452693;-0.108369;-0.103748
0.90818;-0.0432777;-0.108835;-0.103836
0.91816;-0.0412898;-0.0981203;-0.103844
0.92814;-0.039388;-0.0894493;-0.103788
0.93812;-0.0376106;-0.0739646;-0.103844
0.9481;-0.0357257;-0.0730379;-0.103676
0.95808;-0.0339553;-0.0554086;-0.103388
0.96806;-0.032089;-0.0473243;-0.103748
0.97804;-0.0298066;-0.0388111;-0.10294
0.98802;-0.0278958;-0.0335551;-0.10314
0.998;-0.0263816;-0.0241275;-0.103332
1.00798;-0.0245904;-0.012612;-0.10382
1.01796;-0.0226312;0.00247223;-0.103676
1.02794;-0.0206473;0.0067086;-0.103628
1.03792;-0.018706;0.0131825;-0.10366
1.0479;-0.0170216;0.027154;-0.103748
1.05788;-0.014841;0.0381476;-0.10378
1.06786;-0.012954;0.0399602;-0.1037
1.07784;-0.0113942;0.059471;-0.103844
1.08782;-0.00907524;0.0644883;-0.103588
1.0978;-0.00721691;0.073038;-0.10366
1.10778;-0.00630652;0.0861921;-0.103844
1.11776;-0.00243364;0.0909707;-0.103764
1.12774;-0.00249789;0.0958868;-0.1037
1.13772;0.000104778;0.113116;-0.103756
1.1477;0.00298522;0.122701;-0.103116
1.15768;0.00285375;0.129143;-0.103772
1.16766;0.00626105;0.143138;-0.103132
1.17764;0.00794147;0.146124;-0.103748
1.18762;0.00854147;0.156062;-0.103844
1.1976;0.0119982;0.168399;-0.102916
1.20758;0.0132822;0.179777;-0.103476
1.21756;0.0147283;0.186684;-0.103796
1.22754;0.0176315;0.19493;-0.10358
1.23752;0.0183185;0.208788;-0.103508
1.2475;0.0209716;0.212595;-0.103356
1.25748;0.023167;0.2186;-0.103796
1.26746;0.0242593;0.225499;-0.103844
1.27744;0.0268086;0.232183;-0.103036
1.28742;0.0284188;0.235566;-0.103068
1.2974;0.0298837;0.23854;-0.103804
1.30738;0.0320534;0.243865;-0.103844
1.31736;0.033805;0.247567;-0.10362
1.32734;0.0358195;0.250913;-0.103764
1.33732;0.0377639;0.252604;-0.103516
1.3473;0.0393562;0.254446;-0.103636
1.35728;0.0414441;0.253964;-0.103772
1.36726;0.0434921;0.255239;-0.103844
1.37724;0.0452005;0.254806;-0.103844
1.38722;0.0457349;0.256582;-0.103844
1.3972;0.043934;0.253867;-0.10378
1.40718;0.0420874;0.253123;-0.103844
1.41716;0.0402193;0.253215;-0.103844
1.42714;0.0383253;0.253587;-0.103788
1.43712;0.0363049;0.249905;-0.103812
1.4471;0.0347263;0.249003;-0.103844
1.45708;0.0327444;0.246328;-0.103796
1.46706;0.0308515;0.241724;-0.103628
1.47704;0.0288725;0.238192;-0.1037
1.48702;0.0269035;0.234392;-0.103708
1.497;0.0251528;0.228505;-0.103844
1.50698;0.0232816;0.222472;-0.103708
1.51696;0.021274;0.210706;-0.103788
1.52694;0.0198417;0.205992;-0.103804
1.53692;0.0178816;0.197451;-0.10366
1.5469;0.015448;0.195435;-0.103708
1.55688;0.0141877;0.179761;-0.103732
1.56686;0.0119122;0.168492;-0.103844
1.57684;0.00993719;0.164308;-0.103844
1.58682;0.00842087;0.149896;-0.103812
1.5968;0.00607126;0.14203;-0.103844
1.60678;0.0046004;0.135188;-0.103844
1.61676;0.00295556;0.122118;-0.103844
1.62674;0.000570354;0.114042;-0.103844
1.63672;-0.000830325;0.101454;-0.10358
1.6467;-0.00290416;0.0964533;-0.103844
1.65668;-0.00494834;0.0831575;-0.103844
1.66666;-0.00668709;0.0746078;-0.103844
1.67664;-0.0088311;0.0690402;-0.103692
1.68662;-0.0105945;0.0558092;-0.103804
1.6966;-0.0126417;0.0489023;-0.103756
1.70658;-0.0144031;0.037921;-0.103828
1.71656;-0.0161517;0.0320499;-0.1037
1.72654;-0.0181326;0.0180379;-0.103828
1.73652;-0.0200552;0.00997791;-0.103804
1.7465;-0.0218345;0.00237917;-0.103844
1.75648;-0.0239271;-0.00597623;-0.103764
1.76646;-0.0256421;-0.0157518;-0.103844
1.77644;-0.0273799;-0.022946;-0.103844
1.78642;-0.02952;-0.0313944;-0.103844
1.7964;-0.0314189;-0.043877;-0.103748
1.80638;-0.0331873;-0.0587994;-0.103756
1.81636;-0.0351731;-0.0608184;-0.103428
1.82634;-0.036983;-0.0690848;-0.103844
1.83632;-0.0388829;-0.0847314;-0.103844
1.8463;-0.0408005;-0.0912822;-0.103844
1.85628;-0.042734;-0.0976591;-0.10382
1.86626;-0.0445013;-0.106775;-0.1037
1.87624;-0.0462541;-0.121528;-0.103812
1.88622;-0.0471853;-0.127277;-0.103844
1.8962;-0.0455935;-0.114107;-0.103844
1.90618;-0.0436425;-0.104683;-0.103844
1.91616;-0.0416871;-0.099322;-0.103844
1.92614;-0.0399475;-0.0867748;-0.10382
1.93612;-0.038096;-0.0805598;-0.103588
1.9461;-0.036131;-0.0695946;-0.103708
1.95608;-0.0340651;-0.0581884;-0.102972
1.96606;-0.0321434;-0.0515647;-0.103148
1.97604;-0.0303691;-0.0398671;-0.10318
1.98602;-0.0285443;-0.0352626;-0.103764
1.996;-0.0268649;-0.0180177;-0.103644
2.00598;-0.0247772;-0.0135264;-0.103756
2.01596;-0.0229377;-0.00800742;-0.103748
2.02594;-0.0212217;0.00558376;-0.103844
2.03592;-0.0191557;0.0131299;-0.103844
2.0459;-0.0171007;0.0257459;-0.103844
2.05588;-0.015354;0.0372695;-0.103836
2.06586;-0.0133889;0.0403406;-0.103804
2.07584;-0.0115543;0.0549352;-0.103844
2.08582;-0.00974641;0.0647432;-0.103812
2.0958;-0.00776453;0.0741305;-0.103844
2.10578;-0.00592497;0.084509;-0.103844
2.11576;-0.00392922;0.0900724;-0.103828
2.12574;-0.00205604;0.0994354;-0.10382
2.13572;-7.21591e-05;0.109041;-0.103844
2.1457;0.0017081;0.122357;-0.103844
2.15568;0.00376909;0.125663;-0.103836
2.16566;0.00527059;0.139594;-0.103844
2.17564;0.00711807;0.153505;-0.103732
2.18562;0.00936388;0.156013;-0.10378
2.1956;0.0111649;0.165526;-0.103804
2.20558;0.0130301;0.175128;-0.103844
2.21556;0.0147432;0.187768;-0.103844
2.22554;0.0166776;0.194319;-0.103844
2.23552;0.0185617;0.203366;-0.103844
2.2455;0.0204912;0.209921;-0.103844
2.25548;0.0223594;0.220255;-0.103844
2.26546;0.0240606;0.222715;-0.103844
2.27544;0.0261759;0.232737;-0.103724
2.28542;0.027978;0.234854;-0.103724
2.2954;0.0297216;0.241736;-0.103844
2.30538;0.0317025;0.246337;-0.103788
2.31536;0.033552;0.248315;-0.103708
2.32534;0.0354804;0.249675;-0.103844
2.33532;0.0373626;0.250884;-0.10378
2.3453;0.0391794;0.252758;-0.103636
2.35528;0.0410427;0.254713;-0.103844
2.36526;0.0429852;0.254021;-0.103844
2.37524;0.0449669;0.256481;-0.103652
2.38522;0.0459227;0.25481;-0.103844
2.3952;0.0443096;0.255178;-0.103804
2.40518;0.0425303;0.255198;-0.103804
2.41516;0.0406047;0.254441;-0.103668
2.42514;0.0385121;0.252835;-0.103804
2.43512;0.0367783;0.251864;-0.103772
2.4451;0.0349774;0.248764;-0.103764
2.45508;0.033035;0.247485;-0.103828
2.46506;0.0311312;0.243913;-0.103604
2.47504;0.0292125;0.237856;-0.103796
2.48502;0.0275569;0.23612;-0.10374
2.495;0.0254533;0.231123;-0.10354
2.50498;0.0238293;0.223213;-0.103724
2.51496;0.0217278;0.216241;-0.103844
2.52494;0.0200177;0.211147;-0.103828
2.53492;0.0180012;0.197786;-0.103844
2.5449;0.0160707;0.192077;-0.103812
2.55488;0.0142025;0.185029;-0.103844
2.56486;0.0122759;0.178612;-0.103844
2.57484;0.0105362;0.163879;-0.103844
2.58482;0.00845547;0.15643;-0.103844
2.5948;0.00681164;0.147464;-0.103804
2.60478;0.00489892;0.139521;-0.103684
2.61476;0.00286067;0.131534;-0.103804
2.62474;0.00138882;0.11878;-0.103828
2.63472;-0.000968713;0.108284;-0.10382
2.6447;-0.00248406;0.098096;-0.10382
2.65468;-0.00425542;0.0926741;-0.103684
2.66466;-0.00657044;0.078735;-0.103812
2.67464;-0.00821627;0.0697969;-0.103788
2.68462;-0.0101596;0.0592202;-0.10346
2.6946;-0.0121593;0.0514879;-0.103764
2.70458;-0.0139297;0.0421897;-0.103844
2.71456;-0.0161013;0.0344898;-0.10382
2.72454;-0.01793;0.0251268;-0.103788
2.73452;-0.0194266;0.00980393;-0.103748
2.7445;-0.0215953;0.00277165;-0.103844
2.75448;-0.0235347;-0.00272714;-0.103724
2.76446;-0.0253555;-0.0127536;-0.103844
2.77444;-0.0274966;-0.0256407;-0.103844
2.78442;-0.029007;-0.0343846;-0.103844
2.7944;-0.0309503;-0.0444232;-0.103828
2.80438;-0.0330627;-0.0511116;-0.103772
2.81436;-0.034672;-0.0612918;-0.103844
2.82434;-0.0367151;-0.0707275;-0.103796
2.83432;-0.0385122;-0.0820124;-0.103844
2.8443;-0.0404119;-0.0918325;-0.103812
2.85428;-0.0422319;-0.101001;-0.103844
2.86426;-0.044183;-0.106007;-0.103844
2.87424;-0.0458567;-0.11329;-0.103836
2.88422;-0.0474629;-0.129308;-0.103692
2.8942;-0.0459059;-0.114204;-0.103764
2.90418;-0.0439241;-0.105873;-0.103844
2.91416;-0.0421972;-0.0985452;-0.103844
2.92414;-0.040156;-0.093447;-0.103676
2.93412;-0.0383451;-0.074098;-0.103212
2.9441;-0.03621;-0.0685506;-0.102988
2.95408;-0.0345602;-0.0640513;-0.102876
2.96406;-0.0330459;-0.0562745;-0.103844
2.97404;-0.0307714;-0.0432822;-0.103772
2.98402;-0.0288448;-0.0309534;-0.103716
2.994;-0.0270003;-0.0269072;-0.103644
3.00398;-0.0252101;-0.0147807;-0.103844
3.01396;-0.0232154;-0.00930625;-0.103836
3.02394;-0.0212839;0.00428088;-0.103844
3.03392;-0.0196608;0.0157478;-0.103836
3.0439;-0.0175909;0.0249529;-0.103844
3.05388;-0.0156634;0.0366383;-0.103844
3.06386;-0.0139385;0.0427076;-0.103788
3.07384;-0.0117728;0.0529971;-0.103836
3.08382;-0.0102555;0.0576179;-0.103828
3.0938;-0.00825778;0.0716379;-0.103844
3.10378;-0.00656847;0.0817736;-0.103844
3.11376;-0.00434636;0.0919216;-0.103844
3.12374;-0.00246033;0.0990146;-0.103844
3.13372;-0.000662282;0.108657;-0.103844
3.1437;0.00131567;0.119954;-0.103844
3.15368;0.00313151;0.12612;-0.103844
3.16366;0.00486235;0.136017;-0.103796
3.17364;0.00686501;0.150017;-0.103844
3.18362;0.00875894;0.154071;-0.103844
3.1936;0.0106469;0.169208;-0.103844
3.20358;0.0125458;0.173161;-0.103844
3.21356;0.0141985;0.183062;-0.103844
3.22354;0.016301;0.194084;-0.103844
3.23352;0.0182048;0.202371;-0.103844
3.2435;0.0201798;0.205195;-0.103844
3.25348;0.0219749;0.21421;-0.10374
3.26346;0.0238698;0.222096;-0.103756
3.27344;0.0256718;0.232037;-0.103708
3.28342;0.0274313;0.235748;-0.10374
3.2934;0.0294586;0.23962;-0.103772
3.30338;0.0313615;0.238912;-0.103772
3.31336;0.0332733;0.245406;-0.103788
3.32334;0.0350416;0.247352;-0.103828
3.33332;0.0369632;0.252098;-0.103732
3.3433;0.0389492;0.254017;-0.103796
3.35328;0.0406195;0.254547;-0.103764
3.36326;0.0426233;0.252872;-0.103844
3.37324;0.0444637;0.25621;-0.103764
3.38322;0.0458022;0.255154;-0.103844
3.3932;0.0446991;0.254604;-0.103844
3.40318;0.0429763;0.255648;-0.103756
3.41316;0.0409942;0.253006;-0.103764
3.42314;0.0390173;0.253422;-0.10382
3.43312;0.0370838;0.250974;-0.103788
3.4431;0.0351582;0.249865;-0.103844
3.45308;0.033383;0.247251;-0.103844
3.46306;0.0315029;0.243589;-0.103836
3.47304;0.029684;0.24;-0.10362
3.48302;0.0276962;0.235457;-0.103812
3.493;0.0258883;0.232021;-0.103828
3.50298;0.0238728;0.223298;-0.103772
3.51296;0.0222616;0.2189;-0.10378
3.52294;0.0204121;0.209079;-0.103812
3.53292;0.018361;0.20112;-0.103844
3.5429;0.0166035;0.193692;-0.103844
3.55288;0.0148736;0.188371;-0.10374
3.56286;0.01278;0.177333;-0.103844
3.57284;0.0108238;0.165878;-0.103756
3.58282;0.0089082;0.157138;-0.103652
3.5928;0.00708347;0.148839;-0.10382
3.60278;0.00515296;0.13804;-0.10354
3.61276;0.00353382;0.127589;-0.103812
3.62274;0.00156279;0.118861;-0.103836
3.63272;-0.000269855;0.110008;-0.103828
3.6427;-0.0023002;0.0984723;-0.103588
3.65268;-0.00399347;0.0888545;-0.103844
3.66266;-0.00594276;0.0806933;-0.103732
3.67264;-0.00796618;0.0723338;-0.103604
3.68262;-0.0100568;0.066386;-0.103844
3.6926;-0.0112558;0.0540208;-0.103844
3.70258;-0.013986;0.0466648;-0.103844
3.71256;-0.0152196;0.03451;-0.10366
3.72254;-0.017247;0.0195755;-0.103604
3.73252;-0.0192368;0.0124987;-0.103692
3.7425;-0.0211199;0.00926579;-0.103588
3.75248;-0.0232372;-0.0093629;-0.103036
3.76246;-0.0242613;-0.0104311;-0.103676
3.77244;-0.0276695;-0.0227922;-0.103332
3.78242;-0.0283734;-0.0323048;-0.103316
3.7924;-0.0297157;-0.0374394;-0.101731
3.80238;-0.0338011;-0.0527988;-0.103436
3.81236;-0.0332456;-0.0577514;-0.10238
3.82234;-0.0360716;-0.0649779;-0.102876
3.83232;-0.0393315;-0.080487;-0.103828
3.8423;-0.0386862;-0.0835418;-0.10318
3.85228;-0.0422456;-0.101754;-0.102996
3.86226;-0.0443088;-0.10665;-0.1035
3.87224;-0.0448078;-0.118266;-0.103508
3.88222;-0.0479493;-0.122284;-0.103636
3.8922;-0.0461236;-0.119148;-0.103788
3.90218;-0.0439064;-0.108976;-0.103652
3.91216;-0.0432184;-0.0985613;-0.103556
3.92214;-0.039987;-0.0887129;-0.102668
3.93212;-0.0383915;-0.0797546;-0.103572
3.9421;-0.0370927;-0.0750367;-0.103708
3.95208;-0.0345128;-0.0648363;-0.103676
3.96206;-0.0331091;-0.0555098;-0.103684
3.97204;-0.0311599;-0.0436544;-0.103676
3.98202;-0.0291355;-0.0409353;-0.103836
3.992;-0.0276083;-0.0212182;-0.103812
4.00198;-0.0254653;-0.0115519;-0.103844
4.01196;-0.0234131;-0.00530457;-0.103844
4.02194;-0.0218405;0.000210402;-0.103796
4.03192;-0.019826;0.00842417;-0.103476
4.0419;-0.0178885;0.0245037;-0.103844
4.05188;-0.016214;0.0243824;-0.103756
4.06186;-0.0138733;0.0345545;-0.103636
4.07184;-0.0123322;0.0476318;-0.103756
4.08182;-0.0105352;0.0619392;-0.103836
4.0918;-0.00847623;0.0702097;-0.10366
4.10178;-0.0065744;0.076805;-0.103788
4.11176;-0.0047378;0.088272;-0.103844
4.12174;-0.00274403;0.098262;-0.103844
4.13172;-0.000942024;0.108685;-0.103844
4.1417;0.000924232;0.11687;-0.103844
4.15168;0.00274106;0.124578;-0.103844
4.16166;0.00464488;0.136685;-0.103844
4.17164;0.0065655;0.143333;-0.103804
4.18162;0.00846239;0.149976;-0.103836
4.1916;0.010207;0.163179;-0.103844
4.20158;0.0121672;0.170179;-0.103844
4.21156;0.0140651;0.175293;-0.103844
4.22154;0.0159373;0.193509;-0.103812
4.23152;0.0177679;0.199793;-0.103844
4.2415;0.0196579;0.208331;-0.103844
4.25148;0.0216012;0.21875;-0.1037
4.26146;0.0235377;0.225879;-0.103844
4.27144;0.0254652;0.228768;-0.103748
4.28142;0.0271417;0.234821;-0.103844
4.2914;0.0290653;0.236383;-0.103844
4.30138;0.0308732;0.242359;-0.103844
4.31136;0.0325042;0.248465;-0.103844
4.32134;0.0345573;0.247878;-0.103844
4.33132;0.0366044;0.250496;-0.103844
4.3413;0.0384766;0.251763;-0.103844
4.35128;0.0404297;0.254126;-0.103828
4.36126;0.0421656;0.255466;-0.10374
4.37124;0.0440407;0.255538;-0.103812
4.38122;0.0458904;0.256529;-0.103844
4.3912;0.0448888;0.255397;-0.103844
4.40118;0.0431948;0.254761;-0.103844
4.41116;0.0413135;0.254612;-0.103844
4.42114;0.0394207;0.254182;-0.103844
4.43112;0.0374752;0.250156;-0.103836
4.4411;0.0355804;0.250128;-0.103844
4.45108;0.0338594;0.248461;-0.103748
4.46106;0.0317263;0.244301;-0.103788
4.47104;0.0300123;0.241052;-0.103188
4.48102;0.0281222;0.237828;-0.103844
4.491;0.026254;0.229007;-0.103772
4.50098;0.0245143;0.225653;-0.10382
4.51096;0.0225146;0.218082;-0.103844
4.52094;0.0207363;0.213138;-0.103844
4.53092;0.0187366;0.202063;-0.103844
4.5409;0.0169821;0.192275;-0.10366
4.55088;0.0152582;0.187436;-0.103804
4.56086;0.0131577;0.182075;-0.103844
4.57084;0.0113586;0.167954;-0.103844
4.58082;0.00932434;0.160031;-0.103772
4.5908;0.0075016;0.14926;-0.103716
4.60078;0.00565808;0.140711;-0.103844
4.61076;0.00373449;0.129875;-0.103844
4.62074;0.00179508;0.12105;-0.103772
4.63072;2.17465e-05;0.109543;-0.103732
4.6407;-0.00172589;0.0997145;-0.103564
4.65068;-0.00369001;0.0926619;-0.1037
4.66066;-0.00544555;0.0840678;-0.103844
4.67064;-0.00745415;0.0746402;-0.103844
4.68062;-0.00925415;0.0679883;-0.103764
4.6906;-0.0112795;0.0540815;-0.103844
4.70058;-0.0132209;0.0501971;-0.103844
4.71056;-0.0150714;0.0335632;-0.103772
4.72054;-0.0169425;0.0276922;-0.103844
4.73052;-0.0186655;0.0112282;-0.103836
4.7405;-0.0207106;0.010512;-0.10378
4.75048;-0.022993;-0.00592363;-0.10378
4.76046;-0.0241495;-0.0127212;-0.103844
4.77044;-0.0265911;-0.0250217;-0.103828
4.78042;-0.0283111;-0.0359423;-0.103844
4.7904;-0.0301002;-0.0407331;-0.103844
4.80038;-0.0323846;-0.0464018;-0.103844
4.81036;-0.0340324;-0.0615831;-0.103788
4.82034;-0.0359124;-0.0692992;-0.103836
4.83032;-0.0378707;-0.0775858;-0.103628
4.8403;-0.0393325;-0.0874626;-0.103836
4.85028;-0.0416655;-0.0923869;-0.103836
4.86026;-0.0433863;-0.104121;-0.103844
4.87024;-0.0450422;-0.110951;-0.103756
4.88022;-0.0470912;-0.119634;-0.1033
4.8902;-0.0465753;-0.118497;-0.10358
4.90018;-0.0448662;-0.108115;-0.102684
4.91016;-0.0429079;-0.101058;-0.10278
4.92014;-0.0404812;-0.0922695;-0.103532
4.93012;-0.0390015;-0.0855042;-0.103684
4.9401;-0.0374692;-0.0739686;-0.103844
4.95008;-0.0353204;-0.065605;-0.103836
4.96006;-0.0336518;-0.0518925;-0.103828
4.97004;-0.0315641;-0.0474983;-0.103844
4.98002;-0.029602;-0.0358736;-0.103692
4.99;-0.0278633;-0.0279916;-0.103844
4.99998;-0.0256373;-0.0192558;-0.103844
5.00996;-0.0240883;-0.0107022;-0.103844
5.01994;-0.0221311;-0.00251269;-0.103844
5.02992;-0.020332;0.00659125;-0.103804
5.0399;-0.018362;0.0199518;-0.103844
5.04988;-0.0163702;0.0246332;-0.103844
5.05986;-0.0146295;0.0365088;-0.103844
5.06984;-0.0127949;0.0462845;-0.103844
5.07982;-0.0107982;0.0608143;-0.103812
5.0898;-0.00888842;0.0653744;-0.103836
5.09978;-0.00693421;0.0749275;-0.103692
5.10976;-0.00512232;0.0901695;-0.103668
5.11974;-0.00316413;0.0968255;-0.103844
5.12972;-0.00113577;0.102858;-0.103796
5.1397;0.000758166;0.109697;-0.103844
5.14968;0.0023605;0.126286;-0.103844
5.15966;0.00429595;0.129612;-0.10362
5.16964;0.00620372;0.140302;-0.103812
5.17962;0.00814905;0.157765;-0.103836
5.1896;0.0098423;0.16241;-0.103748
5.19958;0.0118301;0.173424;-0.103788
5.20956;0.0140344;0.181517;-0.103844
5.21954;0.015615;0.191337;-0.103844
5.22952;0.0175653;0.198693;-0.103844
5.2395;0.0191992;0.203071;-0.103844
5.24948;0.0212305;0.212065;-0.103844
5.25946;0.023166;0.2197;-0.103836
5.26944;0.0250056;0.225992;-0.10382
5.27942;0.0267987;0.232236;-0.103812
5.2894;0.0286719;0.237447;-0.103844
5.29938;0.0306864;0.241757;-0.103764
5.30936;0.0323896;0.244945;-0.103804
5.31934;0.034326;0.248526;-0.103524
5.32932;0.0361872;0.249537;-0.103804
5.3393;0.0380318;0.252673;-0.103796
5.34928;0.0399128;0.252819;-0.103788
5.35926;0.0419393;0.254353;-0.103844
5.36924;0.0437738;0.256004;-0.103844
5.37922;0.0456086;0.255995;-0.103732
5.3892;0.0452861;0.256068;-0.10382
5.39918;0.0436366;0.255777;-0.103844
5.40916;0.041784;0.255348;-0.103844
5.41914;0.0397745;0.251678;-0.103844
5.42912;0.0380703;0.250569;-0.103844
5.4391;0.0362822;0.248772;-0.103588
5.44908;0.033978;0.2477;-0.103756
5.45906;0.0322848;0.245386;-0.103788
5.46904;0.0305045;0.240336;-0.103676
5.47902;0.0284465;0.23905;-0.103836
5.489;0.0268095;0.233106;-0.103628
5.49898;0.0248187;0.231034;-0.103844
5.50896;0.0228556;0.221999;-0.103828
5.51894;0.021197;0.213231;-0.103844
5.52892;0.0190756;0.205539;-0.103756
5.5389;0.0171106;0.198231;-0.103676
5.54888;0.015444;0.19026;-0.103452
5.55886;0.0135422;0.174165;-0.103748
5.56884;0.0118015;0.172413;-0.10374
5.57882;0.00985909;0.164579;-0.10374
5.5888;0.00803043;0.15115;-0.103844
5.59878;0.00618296;0.140715;-0.103652
5.60876;0.00412988;0.140994;-0.1033
5.61874;0.00209163;0.130453;-0.103236
5.62872;0.000594077;0.11511;-0.103716
5.6387;-0.00138684;0.105905;-0.103844
5.64868;-0.00325507;0.0912337;-0.103844
5.65866;-0.00528443;0.0868072;-0.103844
5.66864;-0.00730489;0.0755223;-0.103844
5.67862;-0.008925;0.0703513;-0.103844
5.6886;-0.0109454;0.0570028;-0.103668
5.69858;-0.0125794;0.0490803;-0.103812
5.70856;-0.0147679;0.0396123;-0.103828
5.71854;-0.0166756;0.0256771;-0.103644
5.72852;-0.0185182;0.0129155;-0.103604
5.7385;-0.0204655;0.00357279;-0.1037
5.74848;-0.0222912;0.00422424;-0.103844
5.75846;-0.0241703;-0.0113739;-0.103828
5.76844;-0.0260612;-0.014627;-0.103844
5.77842;-0.0279799;-0.0294806;-0.103844
5.7884;-0.0297008;-0.035125;-0.103604
5.79838;-0.0316442;-0.0469521;-0.1035
5.80836;-0.0336726;-0.0550566;-0.103844
5.81834;-0.0352808;-0.0674582;-0.103796
5.82832;-0.0373953;-0.0739726;-0.103844
5.8383;-0.0395777;-0.0854598;-0.103828
5.84828;-0.0408529;-0.091169;-0.103844
5.85826;-0.0431541;-0.105035;-0.103772
5.86824;-0.0450114;-0.113403;-0.102948
5.87822;-0.0465683;-0.120249;-0.102644
5.8882;-0.0467531;-0.121665;-0.102844
5.89818;-0.0448582;-0.114431;-0.103844
5.90816;-0.0432815;-0.105242;-0.103804
5.91814;-0.0416051;-0.0970805;-0.103828
5.92812;-0.0391182;-0.0892146;-0.103844
5.9381;-0.0376097;-0.0793702;-0.103844
5.94808;-0.0357969;-0.0661878;-0.103844
5.95806;-0.0336499;-0.0577028;-0.103844
5.96804;-0.0319763;-0.0461307;-0.103708
5.97802;-0.0299846;-0.0425256;-0.103828
5.988;-0.0280135;-0.0365331;-0.103836
5.99798;-0.0263647;-0.0216188;-0.103756
6.00796;-0.0242395;-0.0135629;-0.103492
6.01794;-0.0223772;-0.00786581;-0.10374
6.02792;-0.0206414;0.00156588;-0.103796
6.0379;-0.0186111;0.0164154;-0.103844
6.04788;-0.0168605;0.0283881;-0.103844
