t;vds;corrente;vg
1.47704;0.00658231;0.0194339;0.39125
1.48702;0.00475262;0.0168119;0.39125
1.497;0.00272821;0.0163749;0.391234
1.50698;0.000915335;0.00699182;0.391281
1.51696;-0.00104878;0.00285662;0.39147
1.52694;-0.00297731;-0.00345141;0.391391
1.53692;-0.00493154;-0.0043092;0.391234
1.5469;-0.00686996;-0.00928197;0.391234
1.55688;-0.00888547;-0.00996981;0.391438
1.56686;-0.0107487;-0.0169536;0.391266
1.57684;-0.0127909;-0.0189119;0.39125
1.58682;-0.0146789;-0.0270528;0.391234
1.5968;-0.0166925;-0.0289586;0.391266
1.60678;-0.0185647;-0.0336603;0.391234
1.61676;-0.0204883;-0.04064;0.391517
1.62674;-0.0224464;-0.0397175;0.391579
1.63672;-0.0243225;-0.0410891;0.391297
1.6467;-0.0263618;-0.0453295;0.391281
1.65668;-0.0284505;-0.0521474;0.391485
1.66666;-0.0302721;-0.056145;0.391234
1.67664;-0.032169;-0.0612432;0.39125
1.68662;-0.0343101;-0.060341;0.391234
1.6966;-0.03613;-0.0663738;0.391234
1.70658;-0.0381435;-0.0678062;0.39125
1.71656;-0.0399919;-0.0682067;0.391281
1.72654;-0.0420283;-0.0725523;0.391234
1.73652;-0.0438637;-0.0776424;0.391501
1.7465;-0.0459308;-0.0793945;0.391234
1.75648;-0.0478126;-0.0884014;0.391234
1.76646;-0.0484978;-0.0849701;0.391234
1.77644;-0.0468542;-0.0815511;0.391234
1.78642;-0.0449274;-0.0829025;0.391234
1.7964;-0.0429468;-0.0779419;0.391234
1.80638;-0.0409616;-0.0743934;0.391234
1.81636;-0.0391618;-0.0694206;0.39125
1.82634;-0.0371145;-0.0702299;0.391234
1.83632;-0.0351544;-0.0651155;0.39125
1.8463;-0.0332051;-0.0658033;0.391234
1.85628;-0.0312547;-0.0596046;0.39136
1.86626;-0.0293519;-0.0516214;0.391281
1.87624;-0.0274254;-0.0514717;0.391234
1.88622;-0.0254316;-0.0485746;0.391266
1.8962;-0.0235673;-0.0405955;0.391234
1.90618;-0.0215696;-0.0378521;0.391234
1.91616;-0.0196183;-0.0371158;0.391234
1.92614;-0.0175909;-0.0312285;0.391234
1.93612;-0.0157178;-0.0277204;0.391564
1.9461;-0.0137557;-0.0229136;0.391234
1.95608;-0.0118183;-0.0166258;0.391281
1.96606;-0.00995003;-0.0140281;0.391266
1.97604;-0.00802154;-0.0125391;0.391736
1.98602;-0.00594473;-0.0128993;0.391266
1.996;-0.00394503;-0.00423232;0.391328
2.00598;-0.00201057;0.00123005;0.391281
2.01596;-4.34931e-05;0.00864671;0.391266
2.02594;0.0018277;0.00941953;0.391297
2.03592;0.00376909;0.0111999;0.391297
2.0459;0.00569168;0.0182159;0.39136
2.05588;0.0075095;0.0233344;0.391328
2.06586;0.00942417;0.0269072;0.391234
2.07584;0.0113902;0.0299014;0.391234
2.08582;0.0134196;0.0404822;0.392018
2.0958;0.0153728;0.0448116;0.391313
2.10578;0.0172045;0.0469844;0.391407
2.11576;0.0190905;0.0501405;0.391501
2.12574;0.0210586;0.0541422;0.391846
2.13572;0.0231284;0.0580104;0.391344
2.1457;0.0249839;0.0627282;0.391234
2.15568;0.0268788;0.0708691;0.391234
2.16566;0.0286828;0.0769424;0.391234
2.17564;0.0307685;0.083299;0.391234
2.18562;0.0326852;0.0855123;0.39125
2.1956;0.0345415;0.0920429;0.391375
2.20558;0.0364778;0.0972665;0.39125
2.21556;0.0385023;0.0983752;0.391266
2.22554;0.0405424;0.106051;0.391281
2.23552;0.0425749;0.111651;0.391469
2.2455;0.0443608;0.121022;0.39125
2.25548;0.0462264;0.128111;0.39125
2.26546;0.0471695;0.130158;0.391234
2.27544;0.0456587;0.115814;0.39125
2.28542;0.0439241;0.110093;0.391234
2.2954;0.0418541;0.112027;0.391454
2.30538;0.0397627;0.0989377;0.391297
2.31536;0.0380544;0.100973;0.391501
2.32534;0.0360193;0.100945;0.391517
2.33532;0.0340096;0.0908978;0.391407
2.3453;0.0322324;0.0849014;0.391673
2.35528;0.02987;0.0972018;0.392379
2.36526;0.0280491;0.0702744;0.391281
2.37524;0.0267136;0.0466891;0.391313
2.38522;0.0244965;0.0835539;0.391564
2.3952;0.0224543;0.0667542;0.391705
2.40518;0.020679;0.0429585;0.39125
2.41516;0.0188879;0.0531792;0.391407
2.42514;0.0166826;0.0580832;0.391234
2.43512;0.0146621;0.0295615;0.391971
2.4451;0.0128117;0.0282141;0.391234
2.45508;0.010644;0.0431608;0.391924
2.46506;0.00901297;0.0219263;0.391611
2.47504;0.00696782;0.0216229;0.391375
2.48502;0.00524785;0.0186125;0.391234
2.495;0.00315326;0.017168;0.391281
2.50498;0.00116048;0.0122074;0.39125
2.51496;-0.000598032;0.00377915;0.391234
2.52494;-0.00259378;-0.0068583;0.391266
2.53492;-0.00452528;-0.0103825;0.391391
2.5449;-0.00666633;-0.00668836;0.391234
2.55488;-0.00866898;-0.00981202;0.391391
2.56486;-0.0103346;-0.0207044;0.391234
2.57484;-0.012187;-0.0191142;0.391234
2.58482;-0.0143142;-0.0245806;0.391266
2.5948;-0.0163198;-0.0333649;0.391234
2.60478;-0.0184747;-0.0314996;0.391234
2.61476;-0.0201521;-0.0353071;0.391234
2.62474;-0.0220282;-0.0459891;0.391234
2.63472;-0.0238865;-0.0489347;0.391234
2.6447;-0.025909;-0.0437071;0.391501
2.65468;-0.0281855;-0.0512208;0.391297
2.66466;-0.0298629;-0.0619918;0.391422
2.67464;-0.03157;-0.0659611;0.39125
2.68462;-0.0335688;-0.0612918;0.391234
2.6946;-0.0358382;-0.0679154;0.391234
2.70458;-0.0379349;-0.0731148;0.391234
2.71456;-0.0396647;-0.0754858;0.391234
2.72454;-0.0412899;-0.0827487;0.391234
2.73452;-0.0432569;-0.083117;0.391234
2.7445;-0.0455691;-0.0867788;0.391234
2.75448;-0.0474796;-0.091703;0.391234
2.76446;-0.0487597;-0.0877458;0.391234
2.77444;-0.0469205;-0.0886198;0.391234
2.78442;-0.0452091;-0.0831332;0.391344
2.7944;-0.0434093;-0.0869042;0.391234
2.80438;-0.0414252;-0.0860343;0.391234
2.81436;-0.0395038;-0.0762263;0.391313
2.82434;-0.0372836;-0.0728518;0.391266
2.83432;-0.0354856;-0.0645005;0.391234
2.8443;-0.0337062;-0.0569826;0.391658
2.85428;-0.0316482;-0.0624207;0.391454
2.86426;-0.0298225;-0.0572982;0.391234
2.87424;-0.0277645;-0.0539763;0.391375
2.88422;-0.0258004;-0.0506018;0.391266
2.8942;-0.023772;-0.0508728;0.391234
2.90418;-0.0218523;-0.041514;0.391407
2.91416;-0.0199208;-0.0391914;0.391234
2.92414;-0.0180912;-0.0339112;0.391234
2.93412;-0.0161557;-0.030391;0.391281
2.9441;-0.0141303;-0.0257945;0.39125
2.95408;-0.0121524;-0.0247667;0.391313
2.96406;-0.010208;-0.0177709;0.391234
2.97404;-0.00838627;-0.0127657;0.391234
2.98402;-0.00632827;-0.0103461;0.391234
2.994;-0.00437107;-0.000910395;0.39125
3.00398;-0.00244452;0.0006919;0.39125
3.01396;-0.000536745;0.00503751;0.391234
3.02394;0.00141254;0.0073317;0.391234
3.03392;0.0033727;0.0110825;0.391313
3.0439;0.00535362;0.0152218;0.391344
3.05388;0.00715167;0.0242165;0.391297
3.06386;0.00901298;0.0298245;0.391234
3.07384;0.0109909;0.0316372;0.391234
3.08382;0.0129491;0.0358007;0.391234
3.0938;0.0148835;0.0437434;0.391234
3.10378;0.016817;0.047033;0.39136
3.11376;0.0187248;0.0515971;0.391234
3.12374;0.0207581;0.059386;0.391281
3.13372;0.0226036;0.0651923;0.391328
3.1437;0.0244966;0.0687206;0.391234
3.15368;0.0264745;0.0712616;0.391297
3.16366;0.0283209;0.0783505;0.391234
3.17364;0.0303404;0.084088;0.391266
3.18362;0.0321829;0.0864874;0.39125
3.1936;0.0341668;0.0915775;0.391548
3.20358;0.0362375;0.100791;0.391375
3.21356;0.0380871;0.106662;0.391705
3.22354;0.0399927;0.113362;0.391422
3.23352;0.0419867;0.112845;0.391391
3.2435;0.0438083;0.123794;0.391454
3.25348;0.0457648;0.125857;0.391234
3.26346;0.0473018;0.127686;0.391313
3.27344;0.0459423;0.131518;0.391485
3.28342;0.0441465;0.123741;0.391407
3.2934;0.0421961;0.116927;0.391501
3.30338;0.0402499;0.111097;0.391422
3.31336;0.0381196;0.104744;0.391391
3.32334;0.0363543;0.0953447;0.391862
3.33332;0.0343604;0.0955105;0.392348
3.3433;0.032512;0.0909665;0.39125
3.35328;0.0304975;0.0854355;0.391234
3.36326;0.0286224;0.078132;0.391234
3.37324;0.0267304;0.0763477;0.391234
3.38322;0.0247535;0.0674663;0.391234
3.3932;0.0229021;0.0614982;0.39125
3.40318;0.0210289;0.0561733;0.391313
3.41316;0.0190697;0.0478382;0.39136
3.42314;0.0170592;0.0511075;0.391234
3.43312;0.0151811;0.0415504;0.391281
3.4431;0.0131883;0.0442371;0.391266
3.45308;0.0112183;0.029869;0.391313
3.46306;0.00930258;0.0268829;0.391532
3.47304;0.00736815;0.0252644;0.391705
3.48302;0.00549794;0.0189159;0.391454
3.493;0.00354371;0.0110461;0.391846
3.50298;0.00167152;0.0118149;0.391328
3.51296;-0.000151238;0.00609761;0.39172
3.52294;-0.0021717;0.00316413;0.391689
3.53292;-0.00415756;-0.00198264;0.391485
3.5429;-0.00618691;-0.00727506;0.391595
3.55288;-0.00802945;-0.0163709;0.391517
3.56286;-0.0100588;-0.0200125;0.391234
3.57284;-0.0119715;-0.0189564;0.391266
3.58282;-0.0138605;-0.0229986;0.391407
3.5928;-0.0158997;-0.0287199;0.391234
3.60278;-0.0177382;-0.0332799;0.391815
3.61276;-0.019648;-0.0396001;0.391799
3.62274;-0.0215617;-0.0414776;0.392724
3.63272;-0.0235841;-0.0485625;0.391752
3.6427;-0.0255117;-0.0573063;0.391877
3.65268;-0.0274333;-0.0574519;0.391704
3.66266;-0.0295634;-0.0568531;0.391234
3.67264;-0.0313447;-0.0618542;0.391469
3.68262;-0.0334927;-0.0630802;0.392112
3.6926;-0.0354854;-0.0673449;0.392238
3.70258;-0.0371778;-0.0782696;0.391987
3.71256;-0.0390717;-0.084699;0.391297
3.72254;-0.0410092;-0.0804627;0.391407
3.73252;-0.0430761;-0.0826274;0.391344
3.7425;-0.0450075;-0.0857753;0.391297
3.75248;-0.0468601;-0.0905377;0.391689
3.76246;-0.0485165;-0.0941468;0.391297
3.77244;-0.0475144;-0.0932608;0.391313
3.78242;-0.0456834;-0.0897608;0.39172
3.7924;-0.0435398;-0.0894776;0.39125
3.80238;-0.0416208;-0.0830603;0.391626
3.81236;-0.0396016;-0.078836;0.391313
3.82234;-0.0378469;-0.0676888;0.391328
3.83232;-0.0360341;-0.0650588;0.39125
3.8423;-0.0340225;-0.068579;0.391375
3.85228;-0.0318331;-0.072601;0.391846
3.86226;-0.029953;-0.060519;0.392081
3.87224;-0.0281688;-0.0594548;0.391281
3.88222;-0.0260485;-0.0521191;0.391501
3.8922;-0.0241179;-0.0426388;0.391234
3.90218;-0.0222655;-0.0415058;0.391297
3.91216;-0.0201057;-0.0469035;0.391234
3.92214;-0.0185518;-0.0276315;0.391328
3.93212;-0.0168032;-0.0296788;0.392018
3.9421;-0.0143587;-0.0508;0.392081
3.95208;-0.0121207;-0.0186165;0.391328
3.96206;-0.0107023;-0.00278379;0.392269
3.97204;-0.00861165;-0.026276;0.393006
3.98202;-0.00642316;-0.0171801;0.391234
3.992;-0.00461325;0.00891376;0.391846
4.00198;-0.0030386;-0.000679762;0.391516
4.01196;-0.000705776;-0.00806407;0.391234
4.02194;0.000989471;0.0175888;0.39147
4.03192;0.00305738;0.0114264;0.391783
4.0419;0.0048752;0.0120577;0.39136
4.05188;0.00694607;0.0226911;0.392222
4.06186;0.00875202;0.0315644;0.391579
4.07184;0.0105797;0.036169;0.39183
4.08182;0.012611;0.0426874;0.39263
4.0918;0.0147224;0.0380383;0.39136
4.10178;0.0167271;0.0390741;0.391532
4.11176;0.0184006;0.0554289;0.391391
4.12174;0.0201778;0.0624167;0.391281
4.13172;0.022397;0.0605352;0.391626
4.1417;0.024371;0.0663253;0.39183
4.15168;0.02625;0.074972;0.391454
4.16166;0.0279591;0.0748344;0.391344
4.17164;0.02977;0.0844644;0.392755
4.18162;0.0317677;0.0913834;0.392097
4.1916;0.0337852;0.0923868;0.39241
4.20158;0.0359637;0.0942359;0.392191
4.21156;0.0377659;0.106512;0.392175
4.22154;0.0393751;0.119982;0.391407
4.23152;0.0414254;0.116741;0.391438
4.2415;0.0437134;0.11437;0.391297
4.25148;0.0456344;0.130818;0.391705
4.26146;0.0471071;0.137385;0.392112
4.27144;0.0461491;0.131214;0.391517
4.28142;0.0443866;0.130822;0.393241
4.2914;0.0428122;0.115256;0.391548
4.30138;0.0408648;0.115422;0.391893
4.31136;0.0387712;0.110453;0.392802
4.32134;0.0367071;0.104048;0.391611
4.33132;0.0345324;0.100678;0.392254
4.3413;0.0330399;0.0958301;0.392112
4.35128;0.0311163;0.0888705;0.392206
4.36126;0.028826;0.0832424;0.392066
4.37124;0.0269666;0.071201;0.391767
4.38122;0.0250717;0.0704038;0.391658
4.3912;0.0233251;0.070942;0.392865
4.40118;0.0216181;0.0609681;0.391908
4.41116;0.0195293;0.0649051;0.394056
4.42114;0.0172816;0.053774;0.393963
4.43112;0.015617;0.0387181;0.392003
4.4411;0.0137616;0.042485;0.391595
4.45108;0.0117491;0.0340406;0.391297
4.46106;0.00979981;0.0261061;0.391485
4.47104;0.00774872;0.027417;0.391438
4.48102;0.00589136;0.0219425;0.391971
4.491;0.00390055;0.0187582;0.391705
4.50098;0.00195917;0.0121143;0.391579
4.51096;0.000206593;0.00421209;0.392645
4.52094;-0.00166757;0.00126646;0.391956
4.53092;-0.0037167;-0.00450747;0.392802
4.5409;-0.00558196;-0.0121224;0.392943
4.55088;-0.00758661;-0.0153634;0.39216
4.56086;-0.00957046;-0.0146148;0.391908
4.57084;-0.011586;-0.016294;0.391344
4.58082;-0.0136054;-0.0262598;0.391313
4.5908;-0.0154717;-0.0319933;0.391391
4.60078;-0.0173587;-0.0355215;0.393194
4.61076;-0.0191785;-0.041514;0.391517
4.62074;-0.0213145;-0.0432012;0.391422
4.63072;-0.0232233;-0.0449209;0.391768
4.6407;-0.0251697;-0.0499341;0.391783
4.65068;-0.0269104;-0.0581722;0.391987
4.66066;-0.0290425;-0.0593982;0.392175
4.67064;-0.030899;-0.0638773;0.391266
4.68062;-0.0328472;-0.0691212;0.391234
4.6906;-0.0347481;-0.0713547;0.391516
4.70058;-0.0366973;-0.0736528;0.391705
4.71056;-0.0388177;-0.076813;0.391689
4.72054;-0.0406976;-0.0814216;0.391548
4.73052;-0.042572;-0.0868071;0.391438
4.7405;-0.0446219;-0.092047;0.391626
4.75048;-0.0464913;-0.0951141;0.391422
4.76046;-0.0482376;-0.101293;0.391266
4.77044;-0.0477743;-0.0977036;0.391407
4.78042;-0.0458643;-0.0890164;0.391909
4.7904;-0.0440655;-0.0852857;0.392207
4.80038;-0.0420419;-0.0876852;0.391564
4.81036;-0.0400483;-0.0856256;0.391454
4.82034;-0.0381849;-0.0776546;0.391532
4.83032;-0.0362801;-0.0762101;0.391673
4.8403;-0.0343022;-0.0722327;0.391642
4.85028;-0.0322482;-0.0639987;0.391313
4.86026;-0.0303869;-0.0593416;0.39136
4.87024;-0.0285838;-0.0556393;0.391391
4.88022;-0.026593;-0.0530942;0.391391
4.8902;-0.0246141;-0.0502012;0.391438
4.90018;-0.0226125;-0.0468995;0.391454
4.91016;-0.0205792;-0.0399076;0.391548
4.92014;-0.0187346;-0.0356551;0.391783
4.93012;-0.0168298;-0.0346476;0.391469
4.9401;-0.0148736;-0.0271945;0.39125
4.95008;-0.0130064;-0.0248436;0.391328
4.96006;-0.0108832;-0.0215581;0.391266
4.97004;-0.00895564;-0.0182605;0.391234
4.98002;-0.00708643;-0.0117016;0.391234
4.99;-0.00503928;-0.00966231;0.391454
4.99998;-0.00315721;-0.00265835;0.391564
5.00996;-0.00124845;0.00496873;0.391234
5.01994;0.000722581;0.00434157;0.391234
5.02992;0.00259576;0.00894209;0.391422
5.0399;0.0044798;0.0196119;0.391375
5.04988;0.00638955;0.0207934;0.391266
5.05986;0.00830325;0.0239292;0.391266
5.06984;0.0102832;0.0308927;0.391422
5.07982;0.01227;0.0397255;0.391595
5.0898;0.0141768;0.0447752;0.391297
5.09978;0.0159867;0.0478705;0.391297
5.10976;0.0179567;0.0558416;0.391234
5.11974;0.0199099;0.0544659;0.39136
5.12972;0.0219689;0.0594751;0.39125
5.1397;0.0238322;0.0703836;0.391454
5.14968;0.0257043;0.0709541;0.391234
5.15966;0.0275123;0.0847638;0.391438
5.16964;0.0295644;0.0837846;0.391234
5.17962;0.031485;0.0920874;0.391266
5.1896;0.0333494;0.0912094;0.391234
5.19958;0.0352255;0.100006;0.391234
5.20956;0.0372866;0.105654;0.391407
5.21954;0.0392664;0.11159;0.391234
5.22952;0.0412317;0.117186;0.391422
5.2395;0.0432292;0.124372;0.391579
5.24948;0.044881;0.133747;0.391814
5.25946;0.0468027;0.134775;0.391422
5.26944;0.0467198;0.132586;0.391407
5.27942;0.0449076;0.125663;0.391501
5.2894;0.0430634;0.119505;0.391987
5.29938;0.0409379;0.12141;0.391234
5.30936;0.0389393;0.114617;0.39125
5.31934;0.0370838;0.11087;0.391234
5.32932;0.0351267;0.099407;0.391344
5.3393;0.0330933;0.0971289;0.391234
5.34928;0.0311845;0.0906226;0.391673
5.35926;0.0294014;0.0804101;0.391516
5.36924;0.0276409;0.0748384;0.391281
5.37922;0.0257707;0.0768777;0.391407
5.3892;0.0236316;0.0744015;0.391564
5.39918;0.0215903;0.0698292;0.392191
5.40916;0.0196233;0.0599525;0.392003
5.41914;0.0178746;0.0461226;0.391375
5.42912;0.0160351;0.0471584;0.391407
5.4391;0.0140374;0.0440064;0.393461
5.44908;0.0121415;0.0338262;0.391955
5.45906;0.010214;0.0360314;0.39147
5.46904;0.00811247;0.0363874;0.391971
5.47902;0.0063085;0.0167431;0.391689
5.489;0.00428606;0.0216755;0.391375
5.49898;0.0020254;0.0179894;0.391877
5.50896;0.000539712;-0.0107993;0.391281
5.51894;-0.00091237;-0.00289304;0.391266
5.52892;-0.00338358;0.0170183;0.391281
5.5389;-0.0052182;-0.0170507;0.391783
5.54888;-0.00720209;-0.0267939;0.391266
5.55886;-0.00911181;-0.00496065;0.391422
5.56884;-0.0114624;-0.0113334;0.392536
5.57882;-0.0132357;-0.0389891;0.392034
5.5888;-0.0151623;-0.0274656;0.39194
5.59878;-0.0169327;-0.0317505;0.391454
5.60876;-0.0188424;-0.0451677;0.391234
5.61874;-0.0207719;-0.0440347;0.391234
5.62872;-0.0226599;-0.0458758;0.39172
5.6387;-0.024801;-0.0455885;0.391956
5.64868;-0.0267938;-0.0517307;0.391626
5.65866;-0.0287194;-0.0589491;0.391501
5.66864;-0.0305579;-0.0655808;0.391799
5.67862;-0.0324053;-0.067086;0.392191
5.6886;-0.03459;-0.0660663;0.392175
5.69858;-0.036375;-0.0783991;0.391281
5.70856;-0.0381879;-0.0823805;0.391642
5.71854;-0.0400718;-0.0802927;0.391234
5.72852;-0.0422259;-0.0892672;0.391563
5.7385;-0.0441898;-0.0920146;0.391281
5.74848;-0.0462313;-0.0926984;0.391375
5.75846;-0.0479065;-0.0984724;0.391313
5.76844;-0.0479206;-0.105189;0.391564
5.77842;-0.0461224;-0.0940822;0.391234
5.7884;-0.044615;-0.0842539;0.391469
5.79838;-0.0426332;-0.0876123;0.39125
5.80836;-0.0403912;-0.0889233;0.391313
5.81834;-0.0383846;-0.0797344;0.391234
5.82832;-0.036625;-0.076724;0.39125
5.8383;-0.0348676;-0.0694328;0.391595
5.84828;-0.0328857;-0.066657;0.391705
5.85826;-0.030626;-0.069724;0.391689
5.86824;-0.0286362;-0.0616519;0.391454
5.87822;-0.0268263;-0.0561168;0.391407
5.8882;-0.0250905;-0.053867;0.391375
5.89818;-0.0232035;-0.0446903;0.391297
5.90816;-0.0210022;-0.04117;0.391564
5.91814;-0.0189897;-0.0376741;0.391422
5.92812;-0.0172618;-0.0329401;0.392143
5.9381;-0.0154509;-0.0338869;0.391987
5.94808;-0.0134423;-0.0306256;0.392112
5.95806;-0.0113942;-0.0179004;0.392426
5.96804;-0.00917903;-0.0168564;0.391532
5.97802;-0.00743636;-0.0065427;0.39125
5.988;-0.00565906;-0.00369014;0.391501
5.99798;-0.00365145;-0.00615427;0.391234
6.00796;-0.00166559;0.000999412;0.391422
6.01794;0.00033213;0.00956924;0.391422
6.02792;0.00218751;0.00799528;0.391391
6.0379;0.00418128;0.0165692;0.391313
6.04788;0.00594869;0.0227113;0.391266
6.05786;0.00789205;0.0243014;0.391924
6.06784;0.00984824;0.0336441;0.391234
6.07782;0.0118232;0.0332718;0.391548
6.0878;0.0138476;0.0366504;0.391234
6.09778;0.0157089;0.0466162;0.391862
6.10776;0.0174289;0.0540937;0.391611
6.11774;0.0195175;0.0572699;0.391485
6.12772;0.0215824;0.0672235;0.391234
6.1377;0.0233924;0.0694692;0.391705
6.14768;0.0252685;0.0741911;0.391454
