t;vds;corrente;vg
0.000499;-0.0393538;-0.0279979;0.295546
0.000998;-0.0398018;-0.0283411;0.301762
0.001497;-0.0402471;-0.0281672;0.301762
0.001996;-0.0407264;-0.028755;0.301762
0.002495;-0.0412504;-0.0289206;0.30189
0.002994;-0.0417116;-0.0289371;0.301794
0.003493;-0.0422188;-0.0293843;0.301762
0.003992;-0.0427516;-0.0297155;0.301762
0.004491;-0.0432845;-0.0297444;0.301762
0.00499;-0.0437119;-0.0295665;0.302271
0.005489;-0.0442476;-0.0303779;0.301762
0.005988;-0.0447737;-0.0300467;0.301762
0.006487;-0.0452506;-0.0308665;0.301762
0.006986;-0.0456198;-0.0309451;0.301762
0.007485;-0.0462548;-0.0309865;0.301762
0.007984;-0.0466252;-0.0310279;0.301762
0.008483;-0.0471049;-0.0309865;0.301762
0.008982;-0.0476168;-0.0317523;0.301762
0.009481;-0.0480886;-0.0317316;0.301762
0.00998;-0.048609;-0.0323773;0.301762
0.010479;-0.0489394;-0.0327872;0.301762
0.010978;-0.0486771;-0.032696;0.301762
0.011477;-0.0481171;-0.0325015;0.301762
0.011976;-0.0476151;-0.0320006;0.302112
0.012475;-0.0471798;-0.0312225;0.301762
0.012974;-0.0465608;-0.0311935;0.301762
0.013473;-0.0461269;-0.0310527;0.301762
0.013972;-0.0457124;-0.0309865;0.301762
0.014471;-0.0451715;-0.0308499;0.301762
0.01497;-0.0447025;-0.0309782;0.301762
0.015469;-0.0442439;-0.0308126;0.301762
0.015968;-0.0437868;-0.0308623;0.301762
0.016467;-0.043318;-0.0308002;0.301762
0.016966;-0.0427577;-0.0295581;0.301762
0.017465;-0.0423233;-0.0298727;0.301762
0.017964;-0.0416936;-0.0293429;0.301762
0.018463;-0.0411349;-0.0290862;0.301762
0.018962;-0.0407296;-0.0295582;0.301762
0.019461;-0.040247;-0.0290986;0.301762
0.01996;-0.0397573;-0.0289206;0.301762
0.020459;-0.0393017;-0.0288958;0.301762
0.020958;-0.0388534;-0.0288544;0.301762
0.021457;-0.0383334;-0.0287467;0.301762
0.021956;-0.0377562;-0.0287054;0.301762
0.022455;-0.0372903;-0.0274842;0.301762
0.022954;-0.036781;-0.0279562;0.301762
0.023453;-0.0362885;-0.0270951;0.301762
0.023952;-0.0358316;-0.027062;0.301858
0.024451;-0.0353953;-0.0268508;0.301762
0.02495;-0.0348901;-0.0260849;0.301762
0.025449;-0.0344491;-0.0252196;0.301762
0.025948;-0.0339634;-0.0248263;0.302144
0.026447;-0.0334346;-0.024789;0.301794
0.026946;-0.0329281;-0.0246193;0.301762
0.027445;-0.0324516;-0.0242757;0.302176
0.027944;-0.0319404;-0.0243378;0.302176
0.028443;-0.031297;-0.0237624;0.301762
0.028942;-0.0308597;-0.0229801;0.301921
0.029441;-0.0304324;-0.0231871;0.301762
0.02994;-0.0300594;-0.0228642;0.301794
0.030439;-0.0295908;-0.0227731;0.301794
0.030938;-0.0292007;-0.0227234;0.301762
0.031437;-0.0286363;-0.0227234;0.301762
0.031936;-0.0280994;-0.0227234;0.301762
0.032435;-0.0276396;-0.0224211;0.301762
0.032934;-0.0270614;-0.0219534;0.301762
0.033433;-0.0265539;-0.0211999;0.301762
0.033932;-0.0260586;-0.0208231;0.301762
0.034431;-0.0256618;-0.0207693;0.301762
0.03493;-0.0251537;-0.0205044;0.301762
0.035429;-0.024664;-0.0204464;0.301762
0.035928;-0.0242368;-0.0203677;0.301762
0.036427;-0.0237306;-0.0202974;0.301762
0.036926;-0.0232083;-0.0198089;0.301762
0.037425;-0.0227526;-0.0186332;0.301762
0.037924;-0.0223113;-0.0188319;0.301762
0.038423;-0.02174;-0.018687;0.301762
0.038922;-0.0212831;-0.0184718;0.301762
0.039421;-0.0208645;-0.0181903;0.301762
0.03992;-0.0203358;-0.0176438;0.301762
0.040419;-0.0198205;-0.0174203;0.301762
0.040918;-0.0193715;-0.0172464;0.301762
0.041417;-0.0188534;-0.0169566;0.301794
0.041916;-0.0183401;-0.0168158;0.301762
0.042415;-0.0179237;-0.0165881;0.301762
0.042914;-0.0175063;-0.0165964;0.301762
0.043413;-0.0170622;-0.0164143;0.301762
0.043912;-0.0166319;-0.0162983;0.30189
0.044411;-0.0161572;-0.0161038;0.301762
0.04491;-0.0156281;-0.014895;0.301762
0.045409;-0.0150234;-0.0148329;0.301762
0.045908;-0.0146325;-0.0146921;0.301762
0.046407;-0.0141292;-0.0146921;0.301762
0.046906;-0.0136969;-0.0143816;0.301762
0.047405;-0.0132301;-0.0143154;0.301762
0.047904;-0.012711;-0.0144603;0.301762
0.048403;-0.0122038;-0.0141415;0.301762
0.048902;-0.0117735;-0.0139511;0.301762
0.049401;-0.0112406;-0.0136861;0.301762
0.0499;-0.0107501;-0.0133218;0.301762
0.050399;-0.0102546;-0.0129824;0.301762
0.050898;-0.00977509;-0.0126263;0.301762
0.051397;-0.00923817;-0.0124235;0.301762
0.051896;-0.00866086;-0.0123904;0.301762
0.052395;-0.00819307;-0.011964;0.301762
