t;vds;corrente;vg
0.000499;0.019256;0.0025719;0.295352
0.000998;0.0196824;0.00234313;0.302017
0.001497;0.0201709;0.00317523;0.30189
0.001996;0.0206336;0.00298894;0.301794
0.002495;0.0212081;0.00291442;0.301826
0.002994;0.0216541;0.00370925;0.302144
0.003493;0.0220666;0.00384587;0.302081
0.003992;0.022576;0.00399903;0.302653
0.004491;0.0230494;0.00413151;0.301921
0.00499;0.0234918;0.00413151;0.302017
0.005489;0.0239861;0.00415635;0.301794
0.005988;0.024512;0.00426399;0.301762
0.006487;0.0250757;0.00454135;0.30189
0.006986;0.0255039;0.00520373;0.301953
0.007485;0.0259886;0.00550592;0.301826
0.007984;0.0264533;0.00597371;0.301762
0.008483;0.0269588;0.0061807;0.301762
0.008982;0.0274817;0.00619726;0.301762
0.009481;0.0279681;0.00619726;0.301762
0.00998;0.0283541;0.00627591;0.302622
0.010479;0.0288582;0.00622209;0.302112
0.010978;0.0293677;0.00666918;0.301858
0.011477;0.0298699;0.00689274;0.301762
0.011976;0.0303711;0.00784076;0.301762
0.012475;0.0308066;0.00742677;0.302049
0.012974;0.0314567;0.00819264;0.301762
0.013473;0.0319099;0.00819265;0.302017
0.013972;0.0323924;0.00826302;0.301794
0.014471;0.0328718;0.0084369;0.301762
0.01497;0.033329;0.00849486;0.301762
0.015469;0.0338055;0.00901235;0.301953
0.015968;0.0343415;0.00868116;0.302176
0.016467;0.0347924;0.00938905;0.301762
0.016966;0.035263;0.00985686;0.302526
0.017465;0.0357122;0.00985269;0.301985
0.017964;0.036251;0.0100183;0.301762
0.018463;0.0366864;0.0103246;0.302303
0.018962;0.037236;0.0104116;0.301762
0.019461;0.0377927;0.0103577;0.301762
0.01996;0.038215;0.0105399;0.301762
0.020459;0.0387242;0.0109746;0.301921
0.020958;0.0392067;0.0112437;0.301762
0.021457;0.0396923;0.0121171;0.301762
0.021956;0.0401889;0.0123821;0.301826
0.022455;0.0406534;0.0125435;0.301762
0.022954;0.0411271;0.0124359;0.301794
0.023453;0.0415645;0.0127547;0.301762
0.023952;0.042067;0.013061;0.301762
0.024451;0.0425739;0.014067;0.301985
0.02495;0.0430458;0.0140546;0.302303
0.025449;0.0436221;0.0144437;0.301762
0.025948;0.0440807;0.0149115;0.30224
0.026447;0.0444964;0.014539;0.301762
0.026946;0.0449969;0.0153752;0.302176
0.027445;0.0455093;0.0149861;0.301762
0.027944;0.0459599;0.0161286;0.301762
0.028443;0.0463901;0.0161286;0.301762
0.028942;0.0468375;0.015429;0.301762
0.029441;0.0473878;0.0162652;0.301762
0.02994;0.0477885;0.0165219;0.301762
0.030439;0.0482129;0.0166668;0.301762
0.030938;0.0478793;0.0164846;0.301762
0.031437;0.0474168;0.0166461;0.301762
0.031936;0.0469519;0.0164805;0.301762
0.032435;0.046471;0.0159465;0.301762
0.032934;0.0460292;0.0160914;0.301762
0.033433;0.0455753;0.0156236;0.302494
0.033932;0.0451853;0.0155366;0.301953
0.034431;0.044661;0.0152385;0.302494
0.03493;0.0441047;0.014601;0.302876
0.035429;0.0437661;0.0144189;0.301794
0.035928;0.0431591;0.0143692;0.301762
0.036427;0.0426255;0.0135205;0.301762
0.036926;0.0420767;0.0136489;0.301762
