t;vds;corrente;vg
0.000499;-0.00142341;0.00114339;-0.00499386
0.000998;-0.00155291;0.00494041;-0.00130815
0.001497;-0.00162111;-0.00380343;-0.00181864
0.001996;-0.00155192;-0.0198021;-0.00347775
0.002495;-0.00148272;0.00690281;-0.00047859
0.002994;-0.00153808;0.0226911;-0.00121243
0.003493;-0.00138091;-0.0069109;-0.00303107
0.003992;-0.00137992;-0.0131137;-0.00389253
0.004491;-0.0013819;0.00733575;-0.00443493
0.00499;-0.0015796;0.0204899;-0.00526449
0.005489;-0.00180892;-0.00424042;-0.00800841
0.005988;-0.00201749;-0.0076028;-0.00417968
0.006487;-0.00191074;0.0079103;-0.00781698
0.006986;-0.0016567;0.00358898;-0.00730648
0.007485;-0.0013562;-0.000141617;-0.00612595
0.007984;-0.0014758;0.00565658;0.0155383
0.008483;-0.00161024;0.00780511;0.0159211
0.008982;-0.00171502;-0.00166299;0.0112309
0.009481;-0.00171502;-0.00155779;0.00555164
0.00998;-0.00206593;-0.00130288;0.00197817
0.010479;-0.00196313;-0.00543;0.000223342
0.010978;-0.00205703;0.0020231;0
0.011477;-0.00185934;0.00878024;0
0.011976;-0.0016389;0.00714962;0
0.012475;-0.00143725;0.00738835;0
0.012974;-0.00152226;0.00618259;0
0.013473;-0.00153116;0.00871549;-9.5718e-05
0.013972;-0.00161024;-0.000299419;0
0.014471;-0.00186823;0.0068664;-0.000925274
0.01497;-0.00189789;0.00448319;-0.000223342
0.015469;-0.00191271;-0.0129357;-0.00389253
0.015968;-0.00166658;-0.0117825;-0.00312678
0.016467;-0.00138882;0.0137652;-0.0026482
0.016966;-0.00125043;0.0154726;-0.00341394
0.017465;-0.00129392;-0.00303465;-0.00223342
0.017964;-0.0013473;-0.000797101;-0.00191436
0.018463;-0.0013216;0.010945;-0.00414777
0.018962;-0.0016389;0.00620687;-0.00459446
0.019461;-0.00173578;-0.0106779;-0.00599833
0.01996;-0.00165274;-0.000695946;-0.00338203
0.020459;-0.00167745;0.00126241;-0.00657264
0.020958;-0.00156872;-0.00635658;-0.00328631
0.021457;-0.00146592;0.00130288;-0.0021377
0.021956;-0.00121485;0.0149062;-0.00121243
0.022455;-0.00166856;0.00677738;-0.00197817
0.022954;-0.00184649;-0.00996982;-0.0026801
0.023453;-0.00177532;0.00184507;-0.00280773
0.023952;-0.00189294;0.00941549;-0.0010529
0.024451;-0.00188701;-0.00779702;-0.00191436
0.02495;-0.00179311;-0.00751378;-0.00347775
0.025449;-0.00183561;-0.00155779;-0.00124433
0.025948;-0.00161123;0.0115478;-0.000670026
0.026447;-0.00137893;0.00808429;-0.00242486
0.026946;-0.00168635;0.0101398;-0.00312678
0.027445;-0.00183265;-0.0147969;-0.00296726
0.027944;-0.00183561;-0.0104432;-0.00207389
0.028443;-0.00183166;0.0184668;0
0.028942;-0.00177729;0.0208662;0.0142301
0.029441;-0.00160233;-0.006219;0.0167507
0.02994;-0.00161815;-0.0097311;0.0257482
0.030439;-0.00157663;0.00509416;0.0313318
0.030938;-0.00136806;0.0108074;0.0330228
0.031437;-0.00153808;-0.00101964;0.0357029
0.031936;-0.00152721;0.00535716;0.0401698
0.032435;-0.00186428;0.00263812;0.0477634
0.032934;-0.00185242;-0.0153472;0.0476358
0.033433;-0.00163001;-0.00301847;0.0477634
0.033932;-0.00145109;0.0179368;0.0477634
0.034431;-0.00150052;-0.00158206;0.0477634
0.03493;-0.00148371;-0.0128709;0.0477634
0.035429;-0.0014758;0.00182484;0.0478911
0.035928;-0.00136411;0.0174148;0.0477634
0.036427;-0.00172984;-0.00114507;0.0477634
0.036926;-0.00186724;-0.0190212;0.0477634
0.037425;-0.00182672;0.0109895;0.0488801
0.037924;-0.00171798;0.021283;0.0497735
0.038423;-0.00172293;-0.00136762;0.0521026
0.038922;-0.00160233;-0.00767967;0.054368
0.039421;-0.00162803;-0.000619069;0.051656
0.03992;-0.00166955;-0.00413926;0.0525174
0.040419;-0.00130776;0.00406239;0.0514965
0.040918;-0.00147877;0.0097837;0.0556442
0.041417;-0.0017684;-0.00301442;0.050284
0.041916;-0.00183067;-0.00984438;0.0548146
0.042415;-0.00198092;0.0100224;0.0580372
0.042914;-0.001888;0.0101762;0.0576862
0.043413;-0.00165571;0.00127455;0.0551018
0.043912;-0.00171403;-0.00322078;0.0596963
0.044411;-0.00174171;-0.000586699;0.05708
0.04491;-0.00166263;-0.00212021;0.0589944
0.045409;-0.00160233;0.00788603;0.0598877
0.045908;-0.00153511;0.0134657;0.0596963
0.046407;-0.00152029;0.00584675;0.0574629
0.046906;-0.00149063;-0.00621091;0.0551018
0.047405;-0.00155389;0.00296182;0.0544318
0.047904;-0.00155389;0.00827041;0.0548785
0.048403;-0.00168339;-0.00932648;0.0559633
0.048902;-0.00156081;-0.00389649;0.0542085
0.049401;-0.00170612;0.0147646;0.056729
0.0499;-0.00169722;0.0142507;0.0559633
0.050399;-0.00178125;-0.011823;0.0528365
0.050898;-0.0015104;0.00555138;0.0551018
0.051397;-0.00148272;0.0154322;0.0560909
0.051896;-0.00125636;0.00623519;0.0598558
0.052395;-0.00134533;-0.00355256;0.0561866
0.052894;-0.00143033;0.00672478;0.0559952
0.053393;-0.00169624;0.00504561;0.0539532
0.053892;-0.00198092;-0.0156507;0.0552295
0.054391;-0.00203232;-0.00922128;0.0571438
0.05489;-0.0019226;0.0185275;0.057431
0.055389;-0.00179706;0.0102895;0.0560909
0.055888;-0.00153511;-0.00735598;0.0544637
0.056387;-0.00144516;-0.00133929;0.0568567
0.056886;-0.0012959;0.0163426;0.0562185
0.057385;-0.00134236;0.0104837;0.058771
0.057884;-0.00141353;0.00874383;0.0578776
0.058383;-0.00213512;-0.0102166;0.0600153
0.058882;-0.00228043;-0.0244997;0.0604301
0.059381;-0.00211535;-0.000801151;0.0606216
0.05988;-0.0020511;0.0139755;0.0572395
0.060379;-0.00165373;0.00584675;0.0576543
0.060878;-0.00151831;-0.00320459;0.0589624
0.061377;-0.00130974;0.00835943;0.0523579
0.061876;-0.00126229;0.00976347;0.0512412
0.062375;-0.00136213;0.00884903;0.052677
0.062874;-0.00151139;0.00938312;0.0531556
0.063373;-0.0018455;0.00249246;0.0565376
0.063872;-0.00210052;-0.0189322;0.0522622
0.064371;-0.00202441;-0.0224766;0.0509221
0.06487;-0.00183462;0.0145703;0.0529322
0.065369;-0.00154104;0.0134657;0.0512412
0.065868;-0.00144912;-0.00872764;0.0517836
0.066367;-0.00125834;0.00640108;0.0566014
0.066866;-0.00106163;0.0237228;0.0534108
0.067365;-0.00141748;0.013401;0.0552932
0.067864;-0.00192853;-0.0152339;0.0542084
0.068363;-0.00184747;0.000554332;0.0534427
0.068862;-0.00197499;0.00986461;0.0562823
0.069361;-0.00185044;-0.00965017;0.058101
0.06986;-0.0016221;-0.00405025;0.0534427
0.070359;-0.00158454;0.00292136;0.0583881
0.070858;-0.0015875;0.0102288;0.0590582
0.071357;-0.00137399;0.00542191;0.0561866
0.071856;-0.0014165;0.0149912;0.0578138
0.072355;-0.00173281;0.0080843;0.0578138
0.072854;-0.00197993;-0.0136033;0.058452
0.073353;-0.00193743;-0.00248841;0.059792
0.073852;-0.00192359;0.0034595;0.0602706
0.074351;-0.00164088;0.00320863;0.0552933
0.07485;-0.00159047;-0.00341904;0.0521026
0.075349;-0.00167943;0.000995365;0.0533789
0.075848;-0.00166955;0.00290517;0.0558995
0.076347;-0.00160431;0.00655889;0.0583881
0.076846;-0.00170019;0.0120455;0.0552294
0.077345;-0.00174171;0.00347164;0.0552614
0.077844;-0.00170612;-0.0134253;0.0500926
0.078343;-0.00174665;-0.0068664;0.0498373
0.078842;-0.00172886;0.00589531;0.0509859
0.079341;-0.00161815;-0.00360921;0.0518474
0.07984;-0.00161222;-0.00972299;0.0501883
0.080339;-0.00162507;0.00837158;0.0503797
0.080838;-0.00156081;0.0133079;0.054017
0.081337;-0.00164088;-0.00158206;0.0521027
0.081836;-0.00176345;0.00517104;0.0521026
0.082335;-0.00158355;0.0190333;0.0544637
0.082834;-0.00165077;-0.000752593;0.0559314
0.083333;-0.00171798;-0.0105161;0.0533789
0.083832;-0.00136213;-0.000469359;0.0527089
0.084331;-0.00153215;0.010597;0.0534108
0.08483;-0.00174566;-0.0134091;0.0485292
0.085329;-0.00170414;-0.0148859;0.0495821
0.085828;-0.00156378;0.0227032;0.0522303
0.086327;-0.00163495;0.0152299;0.057431
0.086826;-0.0014679;-0.00117744;0.0581967
0.087325;-0.00145999;-0.00395314;0.0558676
0.087824;-0.000285671;0.0136842;0.0558676
0.088323;-0.000223397;0.0110744;0.0506669
0.088822;-0.000224385;0.0060005;0.0538256
0.089321;-0.000479414;-0.00499301;0.0531236
0.08982;-0.000649433;-0.016379;0.0527727
0.090319;-0.000527849;0.000513867;0.0541128
0.090818;-0.000502149;0.0197373;0.0572714
0.091317;-0.000336084;0.011123;0.0525493
0.091816;-0.000122572;0.00011734;0.0603982
0.092315;-0.000158157;0.00369823;0.059122
0.092814;-0.000120595;0.0105322;0.0613235
0.093313;-0.000283694;0.00891376;0.061483
0.093812;-0.000316314;0.0109652;0.0630145
0.094311;-0.000523896;0.0146513;0.0600792
0.09481;-0.000461621;-0.000744501;0.060813
0.095309;-0.000469529;-0.0118311;0.0632379
0.095808;-0.000346957;0.0129681;0.0595048
0.096307;-0.000141353;0.0239575;0.0567609
0.096806;-0.00013048;-0.00807621;0.0561547
0.097305;-0.00011071;-0.005693;0.0572076
0.097804;-4.84355e-05;0.0136235;0.05708
0.098303;-9.39056e-05;0.0180258;0.0609725
0.098802;-0.00048831;-0.0130894;0.0596325
0.099301;-0.000611871;-0.0026624;0.059441
0.0998;-0.000394405;0.0234881;0.0593772
0.100299;-0.000245144;0.00813285;0.0624721
0.100798;-0.000245144;-0.00457625;0.062504
0.101297;0.00011071;0.0102733;0.0581329
0.101796;-5.63433e-05;0.0177264;0.0586753
0.102295;-0.000112687;-0.00126646;0.0595687
0.102794;-0.000187812;0.000938719;0.0602068
0.103293;-0.000481391;0.0126444;0.0580052
0.103792;-0.000642514;-0.00508607;0.0572395
0.104291;-0.00057332;0.00182888;0.0573033
0.10479;-0.000448771;0.0161969;0.0562504
0.105289;-0.00036475;0.0134455;0.0543042
0.105788;-0.000104779;0.00853342;0.0588986
0.106287;-0.000166065;0.00277165;0.0578776
0.106786;-0.000176938;0.00462076;0.0584839
0.107285;-0.000295556;0.0132108;0.0564738
0.107784;-0.000559481;0.0117987;0.0521984
0.108283;-0.000380566;0.00523983;0.0575267
0.108782;-0.000510057;-0.0104756;0.0598558
0.109281;-0.000343992;0.00430111;0.0584839
0.10978;-0.000502149;0.0192194;0.0574629
0.110279;-0.00036475;0.00745309;0.0560909
0.110778;-0.000147284;-0.0096178;0.0566014
0.111277;-0.000375623;-0.000922534;0.0540808
0.111776;-0.000402312;0.0160998;0.0530598
0.112275;-0.00034498;0.00669241;0.05708
0.112774;-0.000497206;-0.00130692;0.0568885
0.113273;-0.000480403;0.0156143;0.0507626
0.113772;-0.000417139;0.0113496;0.0555485
0.114271;-0.000291602;0.00258957;0.0566333
0.11477;-0.000147284;0.00567277;0.0587072
0.115269;-0.000124549;0.0212506;0.0542723
0.115768;-0.00012356;0.00517104;0.0577819
0.116267;-0.000382543;-0.01542;0.0556761
0.116766;-0.000380566;0.00996173;0.0539532
0.117265;-0.000436909;0.0158975;0.0566333
0.117764;-0.000381554;0.00428493;0.0599196
0.118263;-0.000147284;-0.00643345;0.059792
0.118762;-5.53549e-05;0.00806002;0.0596963
0.119261;0.000345969;0.0168807;0.0629507
0.11976;0.00087283;0.00929006;0.0564419
0.120259;0.00116938;0.01349;0.0514645
0.120758;0.00138486;-0.00226183;0.0548785
0.121257;0.00172787;-0.00205547;0.0528684
0.121756;0.00227054;0.0229217;0.0517517
0.122255;0.00267483;0.0200327;0.0527089
0.122754;0.0033984;0.0080762;0.0509221
0.123253;0.00405278;0.0138501;0.0515283
0.123752;0.00447783;0.0209795;0.050635
