t;vds;corrente;vg
0.295907;-0.0494919;-0.0647274;-0.107187
0.296406;-0.0497839;-0.0647455;-0.107426
0.296905;-0.0496958;-0.0658187;-0.107378
0.297404;-0.0498078;-0.066232;-0.107434
0.297903;-0.0498198;-0.0670679;-0.107434
0.298402;-0.0496959;-0.0677377;-0.107434
0.298901;-0.0497199;-0.0682053;-0.107434
0.2994;-0.0497118;-0.0691796;-0.107434
0.299899;-0.0498198;-0.0692731;-0.107434
0.300398;-0.0497798;-0.0703924;-0.107434
0.300897;-0.0497559;-0.0707484;-0.107211
0.301396;-0.0497679;-0.0710533;-0.10741
0.301895;-0.0497718;-0.0722057;-0.107434
0.302394;-0.0497999;-0.0722539;-0.107426
0.302893;-0.0496959;-0.0730949;-0.107219
0.303392;-0.0497598;-0.0737585;-0.107339
0.303891;-0.0497439;-0.0739186;-0.107267
0.30439;-0.0497159;-0.075038;-0.106972
0.304889;-0.0497998;-0.0752642;-0.107347
0.305388;-0.0496319;-0.0760273;-0.107251
0.305887;-0.0498358;-0.0767695;-0.107363
0.306386;-0.0497838;-0.0769655;-0.10741
0.306885;-0.0497998;-0.0781026;-0.10682
0.307384;-0.0498998;-0.0782746;-0.107291
0.307883;-0.0498918;-0.0787395;-0.106995
0.308382;-0.0498558;-0.0797805;-0.107315
0.308881;-0.0498278;-0.0800427;-0.107267
0.30938;-0.0496879;-0.0809682;-0.107283
0.309879;-0.0497959;-0.081285;-0.107099
0.310378;-0.0496479;-0.0820578;-0.106836
0.310877;-0.0496438;-0.0827909;-0.106637
0.311376;-0.0496599;-0.082812;-0.106182
0.311875;-0.0498318;-0.083937;-0.105385
0.312374;-0.0497038;-0.0842961;-0.10702
0.312873;-0.0498758;-0.0851404;-0.106996
0.313372;-0.0497999;-0.085801;-0.106334
0.313871;-0.0495319;-0.0861029;-0.105695
0.31437;-0.0497918;-0.0872612;-0.106031
0.314869;-0.0497518;-0.0873305;-0.106373
0.315368;-0.0498118;-0.088365;-0.106621
0.315867;-0.0497678;-0.0888174;-0.106119
0.316366;-0.0497639;-0.0893429;-0.106015
0.316865;-0.0496598;-0.0903175;-0.106358
0.317364;-0.0497958;-0.0903175;-0.10682
0.317863;-0.0498478;-0.0913821;-0.10674
0.318362;-0.0497638;-0.0918226;-0.107179
0.318861;-0.0498318;-0.0920607;-0.1069
0.31936;-0.0498758;-0.0933124;-0.107075
0.319859;-0.0497838;-0.0933909;-0.106382
0.320358;-0.0498558;-0.0944319;-0.107211
0.320857;-0.0498318;-0.094833;-0.106852
0.321356;-0.0498638;-0.0956532;-0.107099
0.321855;-0.0498918;-0.0963379;-0.107227
0.322354;-0.0498039;-0.0964253;-0.106493
0.322853;-0.0498958;-0.0976347;-0.106079
0.323352;-0.0498758;-0.0978429;-0.106485
0.323851;-0.0497719;-0.0983925;-0.10603
0.32435;-0.0498518;-0.099349;-0.106054
0.324849;-0.0498838;-0.0993761;-0.106764
0.325348;-0.0497598;-0.100579;-0.106693
0.325847;-0.0497758;-0.100853;-0.107091
0.326346;-0.0497518;-0.101167;-0.106972
0.326845;-0.0498638;-0.102254;-0.107107
0.327344;-0.0498678;-0.102399;-0.107331
0.327843;-0.0497958;-0.103337;-0.107426
0.328342;-0.0496679;-0.103864;-0.10741
0.328841;-0.0497518;-0.104196;-0.107131
0.32934;-0.0497079;-0.105288;-0.10666
0.329839;-0.0498838;-0.10546;-0.107027
0.330338;-0.0498159;-0.106495;-0.107235
0.330837;-0.0498638;-0.106876;-0.107243
0.331336;-0.0498278;-0.107704;-0.107147
0.331835;-0.0497558;-0.10838;-0.106716
0.332334;-0.0497678;-0.108443;-0.106796
0.332833;-0.0497598;-0.109518;-0.10678
0.333332;-0.0497598;-0.109886;-0.106039
0.333831;-0.0498078;-0.110507;-0.106302
0.33433;-0.0497598;-0.111391;-0.106924
0.334829;-0.0498198;-0.111777;-0.106254
0.335328;-0.0496799;-0.112838;-0.106892
0.335827;-0.0498438;-0.112896;-0.106788
0.336326;-0.0496758;-0.11372;-0.106557
0.336825;-0.0496678;-0.114402;-0.106717
0.337324;-0.0498878;-0.114809;-0.1069
0.337823;-0.0497598;-0.115879;-0.107187
0.338322;-0.0497919;-0.116073;-0.105815
0.338821;-0.0498998;-0.117289;-0.106086
0.33932;-0.0498638;-0.11744;-0.105401
0.339819;-0.0497598;-0.118248;-0.105624
0.340318;-0.0496559;-0.118918;-0.10599
0.340817;-0.0498518;-0.118942;-0.104722
0.341316;-0.0498358;-0.120042;-0.10623
0.341815;-0.0497518;-0.120422;-0.106198
0.342314;-0.0497758;-0.120745;-0.107083
0.342813;-0.0498598;-0.121883;-0.107067
0.343312;-0.0496838;-0.121964;-0.107243
0.343811;-0.0498438;-0.123189;-0.106701
0.34431;-0.0497399;-0.123433;-0.106557
0.344809;-0.0497758;-0.123998;-0.106677
0.345308;-0.0498198;-0.124933;-0.107091
0.345807;-0.0497998;-0.124997;-0.106389
0.346306;-0.0498838;-0.126049;-0.106014
0.346805;-0.0498398;-0.126444;-0.105839
0.347304;-0.0498158;-0.126929;-0.106055
0.347803;-0.0497878;-0.127906;-0.10611
0.348302;-0.0497559;-0.128088;-0.106055
0.348801;-0.0498318;-0.129385;-0.107426
0.3493;-0.0497838;-0.129455;-0.106309
0.349799;-0.0498638;-0.13029;-0.105457
0.350298;-0.0498838;-0.130959;-0.106565
0.350797;-0.0498398;-0.131023;-0.106956
0.351296;-0.0496399;-0.132078;-0.106326
0.351795;-0.0496479;-0.132464;-0.106102
0.352294;-0.0497838;-0.133135;-0.105919
0.352793;-0.0498238;-0.133971;-0.10556
0.353292;-0.0498438;-0.13417;-0.107203
0.353791;-0.0498438;-0.135397;-0.106764
0.35429;-0.0498838;-0.135475;-0.107339
0.354789;-0.0496398;-0.135934;-0.107203
0.355288;-0.0498518;-0.136981;-0.10694
0.355787;-0.0497198;-0.137147;-0.106629
0.356286;-0.0497879;-0.138344;-0.106485
0.356785;-0.0498718;-0.138486;-0.107107
0.357284;-0.0498958;-0.138751;-0.106988
0.357783;-0.0498038;-0.139988;-0.106684
0.358282;-0.0498358;-0.140036;-0.106445
0.358781;-0.0497679;-0.140957;-0.105903
0.35928;-0.0496398;-0.141497;-0.105911
0.359779;-0.0498798;-0.141708;-0.106493
0.360278;-0.0497318;-0.142878;-0.106054
0.360777;-0.0497878;-0.143065;-0.106812
0.361276;-0.0497758;-0.144354;-0.107426
0.361775;-0.0498478;-0.144508;-0.106828
0.362274;-0.0498318;-0.145048;-0.105799
0.362773;-0.0498119;-0.146013;-0.10603
0.363272;-0.0498438;-0.146121;-0.106493
0.363771;-0.0497758;-0.14739;-0.106054
0.36427;-0.0498278;-0.147517;-0.106557
0.364769;-0.0497958;-0.148157;-0.106294
0.365268;-0.0498718;-0.149024;-0.10611
0.365767;-0.0497318;-0.149147;-0.106812
0.366266;-0.0498558;-0.150302;-0.106652
0.366765;-0.0498158;-0.150528;-0.106621
0.367264;-0.0498838;-0.15061;-0.106733
0.367763;-0.0498078;-0.150528;-0.107331
0.368262;-0.0496798;-0.150477;-0.106382
0.368761;-0.0498118;-0.149241;-0.106916
0.36926;-0.0498878;-0.149024;-0.106557
0.369759;-0.0497359;-0.148682;-0.106006
0.370258;-0.0498918;-0.14762;-0.106229
0.370757;-0.0497278;-0.147478;-0.10568
0.371256;-0.0497838;-0.146321;-0.106142
0.371755;-0.0496799;-0.146013;-0.106366
0.372254;-0.0496039;-0.14566;-0.106788
0.372753;-0.0496799;-0.144583;-0.107402
0.373252;-0.0497598;-0.144466;-0.107195
0.373751;-0.0496719;-0.143216;-0.107147
0.37425;-0.0497638;-0.142998;-0.107339
0.374749;-0.0497278;-0.142196;-0.107402
0.375248;-0.0497039;-0.141497;-0.106868
0.375747;-0.0497878;-0.14121;-0.107347
0.376246;-0.0498558;-0.140027;-0.106724
0.376745;-0.0497638;-0.139991;-0.107163
0.377244;-0.0496279;-0.139261;-0.106222
0.377743;-0.0496599;-0.138486;-0.106309
0.378242;-0.0497918;-0.138483;-0.106804
0.378741;-0.0497558;-0.137503;-0.106844
0.37924;-0.0498958;-0.136981;-0.107299
0.379739;-0.0496999;-0.136592;-0.107315
0.380238;-0.0498398;-0.135596;-0.107139
0.380737;-0.0497839;-0.135427;-0.106628
0.381236;-0.0497598;-0.134504;-0.106669
0.381735;-0.0498278;-0.133971;-0.106358
0.382234;-0.0497158;-0.133551;-0.106788
0.382733;-0.0497198;-0.132482;-0.107067
0.383232;-0.0498198;-0.132368;-0.106932
0.383731;-0.0496958;-0.131068;-0.106326
0.38423;-0.0496678;-0.130959;-0.106956
0.384729;-0.0498918;-0.130643;-0.107219
0.385228;-0.0496958;-0.129533;-0.106764
0.385727;-0.0497998;-0.129416;-0.106836
0.386226;-0.0496879;-0.12835;-0.106629
0.386725;-0.0497638;-0.127949;-0.106493
0.387224;-0.0498958;-0.127298;-0.106142
0.387723;-0.0497918;-0.126444;-0.107219
0.388222;-0.0498278;-0.12639;-0.107067
0.388721;-0.0496999;-0.12528;-0.107107
0.38922;-0.0498838;-0.124939;-0.106717
0.389719;-0.0497998;-0.124468;-0.106461
0.390218;-0.0497358;-0.123439;-0.106772
0.390717;-0.0497239;-0.123358;-0.105608
0.391216;-0.0496639;-0.122242;-0.106007
0.391715;-0.0496758;-0.121922;-0.106086
0.392214;-0.0497838;-0.12098;-0.105815
0.392713;-0.0497878;-0.120422;-0.106094
0.393212;-0.0495439;-0.120229;-0.105648
0.393711;-0.0496679;-0.119198;-0.106166
0.39421;-0.0498518;-0.118918;-0.105999
0.394709;-0.0498278;-0.118499;-0.106254
0.395208;-0.0497558;-0.117422;-0.106541
0.395707;-0.0497478;-0.117373;-0.105305
0.396206;-0.0497518;-0.116108;-0.105312
0.396705;-0.0498598;-0.115906;-0.1043
0.397204;-0.0496679;-0.115228;-0.104523
0.397703;-0.0496919;-0.11445;-0.10493
0.398202;-0.0496519;-0.114121;-0.105352
0.398701;-0.0496478;-0.113016;-0.104403
0.3992;-0.0496479;-0.112896;-0.105672
0.399699;-0.0497958;-0.112242;-0.10473
0.400198;-0.0494999;-0.111391;-0.104428
0.400697;-0.0497598;-0.111068;-0.106182
0.401196;-0.0497918;-0.109974;-0.105703
0.401695;-0.0495959;-0.109886;-0.105799
0.402194;-0.0496119;-0.108663;-0.105568
0.402693;-0.0497478;-0.10838;-0.106509
0.403192;-0.0497398;-0.108181;-0.106238
0.403691;-0.0496559;-0.106885;-0.106326
0.40419;-0.04924;-0.106722;-0.104539
0.404689;-0.0497798;-0.105577;-0.105401
0.405188;-0.0495239;-0.105369;-0.105312
0.405687;-0.0497719;-0.104462;-0.105879
0.406186;-0.0498239;-0.103864;-0.10552
0.406685;-0.0496398;-0.103494;-0.105751
0.407184;-0.0496239;-0.102417;-0.105624
0.407683;-0.0498598;-0.102348;-0.105073
0.408182;-0.0497198;-0.101577;-0.105305
0.408681;-0.0497198;-0.100853;-0.105305
0.40918;-0.0496439;-0.100811;-0.106334
0.409679;-0.0497598;-0.0996869;-0.10607
0.410178;-0.0496678;-0.099349;-0.106685
0.410677;-0.0497719;-0.0987178;-0.10694
0.411176;-0.0496439;-0.0978429;-0.106398
0.411675;-0.0495999;-0.0978218;-0.106453
0.412174;-0.0496318;-0.0967241;-0.106278
0.412673;-0.0498079;-0.0963379;-0.106788
0.413172;-0.0497998;-0.0960485;-0.105759
0.413671;-0.0496879;-0.0949205;-0.10678
0.41417;-0.0495398;-0.0948179;-0.106086
0.414669;-0.0497638;-0.0935658;-0.10698
0.415168;-0.0498078;-0.0933275;-0.106254
0.415667;-0.0497158;-0.0926038;-0.106254
0.416166;-0.0495679;-0.0918256;-0.106429
0.416665;-0.0497479;-0.0917051;-0.105807
0.417164;-0.0496998;-0.0905589;-0.106198
0.417663;-0.0498598;-0.0903175;-0.105935
0.418162;-0.0498518;-0.0900065;-0.106469
0.418661;-0.0498318;-0.0888657;-0.106365
0.41916;-0.0498838;-0.0887209;-0.106405
0.419659;-0.0497639;-0.0874754;-0.106054
0.420158;-0.0497358;-0.0873064;-0.105935
0.420657;-0.0496638;-0.086555;-0.106549
0.421156;-0.0496399;-0.085801;-0.106405
0.421655;-0.049404;-0.0854423;-0.106325
0.422154;-0.0496519;-0.084465;-0.105177
0.422653;-0.0497639;-0.0842328;-0.106317
0.423152;-0.0496718;-0.082987;-0.106198
0.423651;-0.0497718;-0.0827909;-0.105464
0.42415;-0.0495239;-0.0825794;-0.106621
0.424649;-0.0496639;-0.0814027;-0.107171
0.425148;-0.0496599;-0.081285;-0.106732
0.425647;-0.0497718;-0.0802572;-0.106286
0.426146;-0.0495919;-0.0797805;-0.106541
0.426645;-0.0494719;-0.0791254;-0.106924
0.427144;-0.0497878;-0.0782866;-0.106549
0.427643;-0.0498438;-0.0782082;-0.106022
0.428142;-0.0497278;-0.0770169;-0.104643
0.428641;-0.0496479;-0.0767695;-0.105169
0.42914;-0.0496758;-0.0762116;-0.104834
0.429639;-0.0498278;-0.0753426;-0.106119
0.430138;-0.0498398;-0.075231;-0.105185
0.430637;-0.0496359;-0.0741808;-0.105831
0.431136;-0.0495919;-0.0737585;-0.10623
0.431635;-0.0496279;-0.0732642;-0.105839
0.432134;-0.0498318;-0.0723505;-0.106006
0.432633;-0.0496879;-0.0722358;-0.105616
0.433132;-0.0497079;-0.0712491;-0.106246
0.433631;-0.0496639;-0.0707484;-0.107331
0.43413;-0.0496679;-0.0706157;-0.106389
0.434629;-0.0495638;-0.0695024;-0.106485
0.435128;-0.0497958;-0.0692339;-0.105975
0.435627;-0.0497558;-0.068528;-0.106924
0.436126;-0.0498118;-0.0677377;-0.106597
0.436625;-0.0497718;-0.0674509;-0.10607
0.437124;-0.0497679;-0.0662712;-0.106366
0.437623;-0.0498198;-0.0661386;-0.105807
0.438122;-0.0497918;-0.0650381;-0.106222
0.438621;-0.0497318;-0.0647274;-0.106996
0.43912;-0.0496679;-0.0645433;-0.1069
0.439619;-0.0495879;-0.0634392;-0.106509
0.440118;-0.0498558;-0.063222;-0.106661
0.440617;-0.0497238;-0.0622384;-0.106908
0.441116;-0.0497918;-0.0617346;-0.10694
0.441615;-0.0497039;-0.0614177;-0.106095
0.442114;-0.0495799;-0.0603137;-0.106764
0.442613;-0.0495159;-0.0602111;-0.106653
0.443112;-0.0497838;-0.0597198;-0.107155
0.443611;-0.0494919;-0.0587215;-0.106023
0.44411;-0.0496959;-0.0585314;-0.106716
0.444609;-0.0495599;-0.0572523;-0.10556
0.445108;-0.0497758;-0.0571679;-0.10564
0.445607;-0.0495359;-0.0563019;-0.104435
0.446106;-0.0497678;-0.0556955;-0.106166
0.446605;-0.0498318;-0.0554873;-0.105536
0.447104;-0.0497679;-0.0542201;-0.105616
0.447603;-0.0496359;-0.0541869;-0.106294
0.448102;-0.0497319;-0.0533362;-0.105711
0.448601;-0.0497718;-0.0526847;-0.106525
0.4491;-0.0495319;-0.0526364;-0.106525
0.449599;-0.0498198;-0.0514664;-0.106445
0.450098;-0.0497798;-0.0511798;-0.10568
0.450597;-0.0498119;-0.0507937;-0.106924
0.451096;-0.0496239;-0.0496745;-0.105911
0.451595;-0.0497398;-0.0496745;-0.107163
0.452094;-0.0495319;-0.0490559;-0.106924
0.452593;-0.0497238;-0.048169;-0.106669
0.453092;-0.0497638;-0.0480784;-0.106302
0.453591;-0.0497558;-0.0468839;-0.106772
0.45409;-0.0496679;-0.0466547;-0.106293
0.454589;-0.0496278;-0.0457139;-0.106437
0.455088;-0.0495439;-0.0451588;-0.106126
0.455587;-0.0496519;-0.0449415;-0.10623
0.456086;-0.0495798;-0.0437256;-0.106525
0.456585;-0.0497318;-0.0436532;-0.107012
0.457084;-0.0496199;-0.0427754;-0.106533
0.457583;-0.0495279;-0.042148;-0.106884
0.458082;-0.0495638;-0.0420273;-0.105871
0.458581;-0.0493279;-0.0407843;-0.106373
0.45908;-0.0496359;-0.0406274;-0.10686
0.459579;-0.0497158;-0.0396078;-0.106429
0.460078;-0.0496719;-0.0391373;-0.106796
0.460577;-0.0496799;-0.0388689;-0.106517
0.461076;-0.0496039;-0.0376894;-0.10607
0.461575;-0.0496318;-0.0375929;-0.106446
0.462074;-0.0496478;-0.0365613;-0.106613
0.462573;-0.0496398;-0.036127;-0.10631
0.463072;-0.0494078;-0.0353244;-0.106382
0.463571;-0.0496639;-0.0346215;-0.106605
0.46407;-0.0494839;-0.0345973;-0.106525
0.464569;-0.049356;-0.0335172;-0.105751
0.465068;-0.0496359;-0.033116;-0.105671
0.465567;-0.0496159;-0.0324284;-0.106677
0.466066;-0.0495599;-0.031614;-0.106732
0.466565;-0.0496879;-0.0312851;-0.106414
0.467064;-0.0497639;-0.0301417;-0.106525
0.467563;-0.0493439;-0.0301055;-0.106118
0.468062;-0.049424;-0.0292129;-0.106852
0.468561;-0.0494319;-0.0286005;-0.107307
0.46906;-0.049316;-0.0283109;-0.107371
0.469559;-0.0493759;-0.0272639;-0.106924
0.470058;-0.0491919;-0.027095;-0.107203
0.470557;-0.0493999;-0.0263983;-0.107402
0.471056;-0.0494519;-0.0255899;-0.107394
0.471555;-0.0496239;-0.0254541;-0.107434
0.472054;-0.0495879;-0.0242172;-0.107394
0.472553;-0.0494239;-0.0240845;-0.107339
0.473052;-0.04926;-0.0233184;-0.107203
0.473551;-0.0493599;-0.0225794;-0.106956
0.47405;-0.0494599;-0.0225794;-0.10737
0.474549;-0.0496278;-0.0219488;-0.107115
0.475048;-0.0494079;-0.0210861;-0.107363
0.475547;-0.049312;-0.0208719;-0.107123
0.476046;-0.0494519;-0.0197104;-0.107203
0.476545;-0.0494159;-0.0194933;-0.106086
0.477044;-0.0494879;-0.0185099;-0.106039
0.477543;-0.0496439;-0.0180635;-0.105033
0.478042;-0.0494079;-0.0176954;-0.106166
0.478541;-0.0495959;-0.0166002;-0.106581
0.47904;-0.04918;-0.016549;-0.106972
0.479539;-0.0493839;-0.0158702;-0.10631
0.480038;-0.049208;-0.0150528;-0.10623
0.480537;-0.0494678;-0.014727;-0.106445
0.481036;-0.0495319;-0.0135837;-0.106477
0.481535;-0.0495199;-0.0135083;-0.106828
0.482034;-0.0496199;-0.0124555;-0.106214
0.482533;-0.049392;-0.0120422;-0.105855
0.483032;-0.0494599;-0.0119457;-0.105807
0.483531;-0.0493999;-0.0108085;-0.106788
0.48403;-0.0495838;-0.0105099;-0.106716
0.484529;-0.0496119;-0.00967731;-0.106892
0.485028;-0.0492199;-0.00903174;-0.107219
0.485527;-0.049176;-0.00871499;-0.106246
0.486026;-0.0492799;-0.00759275;-0.107227
0.486525;-0.0493279;-0.00751432;-0.106876
0.487024;-0.0493519;-0.00646456;-0.106389
0.487523;-0.0494519;-0.00602112;-0.107043
0.488022;-0.0494759;-0.00551435;-0.10674
0.488521;-0.0496758;-0.00454905;-0.106661
0.48902;-0.0493039;-0.00451587;-0.106677
0.489519;-0.049296;-0.0036169;-0.107155
0.490018;-0.0494479;-0.00301056;-0.106469
0.490517;-0.0493719;-0.00292911;-0.106358
0.491016;-0.049452;-0.00168628;-0.106413
0.491515;-0.0494879;-0.00150528;-0.105042
0.492014;-0.0495319;-0.0006908;-0.105863
0.492513;-0.0494559;0;-0.106286
0.493012;-0.0494279;0.000114631;-0.10694
0.493511;-0.0491359;0.00137858;-0.106477
0.49401;-0.0491999;0.00150528;-0.105608
0.494509;-0.0494319;0.00232278;-0.105344
0.495008;-0.049344;0.00301056;-0.106342
0.495507;-0.0494839;0.00307693;-0.106892
0.496006;-0.0492759;0.00437107;-0.105823
0.496505;-0.0496558;0.00451587;-0.105688
0.497004;-0.0496679;0.00503471;-0.105655
0.497503;-0.0494319;0.00602112;-0.10564
0.498002;-0.0492959;0.00602112;-0.105576
0.498501;-0.0494759;0.00655504;-0.106214
0.499;-0.0493439;0.00752639;-0.105791
0.499499;-0.049348;0.00771947;-0.105823
0.499998;-0.0494719;0.00887186;-0.105344
0.500497;-0.0493719;0.00903174;-0.106198
0.500996;-0.0496358;0.00986128;-0.106509
0.501495;-0.0494839;0.010537;-0.107171
0.501994;-0.0493559;0.0111343;-0.107179
0.502493;-0.0494719;0.0120422;-0.107131
0.502992;-0.049332;0.0124947;-0.106964
0.503491;-0.0495119;0.013463;-0.107283
0.50399;-0.0494639;0.0135475;-0.106725
0.504489;-0.0496798;0.0142865;-0.106094
0.504988;-0.0494239;0.0150528;-0.106174
0.505487;-0.0494399;0.0154751;-0.10564
0.505986;-0.0494159;0.016558;-0.105344
0.506485;-0.0495039;0.0166787;-0.105488
0.506984;-0.0495519;0.0179519;-0.105736
0.507483;-0.0495359;0.0180635;-0.105249
0.507982;-0.049356;0.0188115;-0.106349
0.508481;-0.0493879;0.0195505;-0.105696
0.50898;-0.049168;0.019635;-0.105863
0.509479;-0.0494359;0.0207331;-0.10536
0.509978;-0.0493439;0.021074;-0.105441
0.510477;-0.049352;0.0216412;-0.106597
0.510976;-0.049256;0.0225764;-0.106964
0.511475;-0.049312;0.0226487;-0.106501
0.511974;-0.0495839;0.0237346;-0.105464
0.512473;-0.0495879;0.0240845;-0.106605
0.512972;-0.0494839;0.0245099;-0.106286
0.513471;-0.04932;0.0255537;-0.106111
0.51397;-0.0493879;0.0255899;-0.105951
0.514469;-0.0495998;0.0261327;-0.105305
0.514968;-0.0494439;0.027095;-0.10556
0.515467;-0.0495639;0.0273032;-0.104954
0.515966;-0.0495479;0.028323;-0.106365
0.516465;-0.0496159;0.0286126;-0.106429
0.516964;-0.0494879;0.0295083;-0.105321
0.517463;-0.0494239;0.0301055;-0.106381
0.517962;-0.0494799;0.0306034;-0.106102
0.518461;-0.0493559;0.0315597;-0.10505
0.51896;-0.0493799;0.031614;-0.105807
0.519459;-0.0494039;0.0322654;-0.106876
0.519958;-0.0494519;0.033116;-0.106334
0.520457;-0.0495279;0.0334781;-0.107091
0.520956;-0.0494199;0.0345913;-0.106693
0.521455;-0.0494959;0.0346607;-0.106684
0.521954;-0.0495119;0.0358102;-0.107139
0.522453;-0.0495199;0.036127;-0.106461
0.522952;-0.049208;0.0362959;-0.10635
0.523451;-0.0495478;0.0375718;-0.107203
0.52395;-0.0492;0.0376442;-0.107091
0.524449;-0.0494479;0.0387783;-0.106892
0.524948;-0.0492999;0.0391373;-0.106772
0.525447;-0.049372;0.0395867;-0.107099
0.525946;-0.0491201;0.0406033;-0.107059
0.526445;-0.0492759;0.0406546;-0.107044
0.526944;-0.049012;0.0416442;-0.107187
0.527443;-0.0492879;0.042148;-0.107259
0.527942;-0.0492439;0.0427665;-0.106804
0.528441;-0.0495239;0.0436532;-0.10741
0.52894;-0.048984;0.0437317;-0.107347
0.529439;-0.049336;0.0447968;-0.107267
0.529938;-0.049244;0.0451588;-0.107402
0.530437;-0.0496159;0.0453909;-0.107434
0.530936;-0.0493119;0.0466275;-0.107355
0.531435;-0.049156;0.0466698;-0.10741
0.531934;-0.0492519;0.047436;-0.106964
0.532433;-0.0492719;0.048169;-0.107243
0.532932;-0.049292;0.0484013;-0.106541
0.533431;-0.0493;0.0496474;-0.106844
0.53393;-0.0492279;0.0496805;-0.10639
0.534429;-0.0489281;0.0508902;-0.106094
0.534928;-0.049036;0.0511798;-0.106318
0.535427;-0.0492279;0.051644;-0.10623
0.535926;-0.0492;0.0526213;-0.105201
0.536425;-0.0494639;0.052739;-0.105959
0.536924;-0.0493679;0.053837;-0.105767
0.537423;-0.0493879;0.0541899;-0.105425
0.537922;-0.049208;0.054374;-0.105018
0.538421;-0.0492479;0.0556321;-0.105257
0.53892;-0.049024;0.0556955;-0.104938
0.539419;-0.04928;0.0566339;-0.10615
0.539918;-0.049052;0.0572011;-0.105743
0.540417;-0.04898;0.0572252;-0.105975
0.540916;-0.049064;0.0585586;-0.105823
0.541415;-0.049132;0.0587064;-0.106677
0.541914;-0.049056;0.0594298;-0.105408
0.542413;-0.049092;0.0602111;-0.106509
0.542912;-0.04916;0.060549;-0.106485
0.543411;-0.04906;0.061629;-0.106788
0.54391;-0.0486721;0.0617376;-0.107123
0.544409;-0.04888;0.0622234;-0.106621
0.544908;-0.048928;0.0631497;-0.107299
0.545407;-0.0489799;0.0633608;-0.106318
0.545906;-0.0492279;0.0646037;-0.10706
0.546405;-0.048948;0.0647364;-0.107402
0.546904;-0.0491839;0.0655111;-0.107379
0.547403;-0.0492759;0.066232;-0.107155
0.547902;-0.049368;0.0664584;-0.107371
0.548401;-0.0492199;0.0675989;-0.107339
0.5489;-0.049288;0.0677377;-0.107004
0.549399;-0.0492079;0.0682505;-0.107179
0.549898;-0.0495198;0.069243;-0.107155
0.550397;-0.049532;0.0693244;-0.106916
0.550896;-0.049268;0.070498;-0.107355
0.551395;-0.0491239;0.0707484;-0.107131
0.551894;-0.049344;0.0717412;-0.10702
0.552393;-0.0492479;0.0722539;-0.107115
0.552892;-0.049048;0.0723444;-0.106812
0.553391;-0.049016;0.0737465;-0.105919
0.55389;-0.0490639;0.0737585;-0.106294
0.554389;-0.049196;0.0739789;-0.105903
0.554888;-0.0493319;0.0751948;-0.106198
0.555387;-0.0492999;0.0752702;-0.106589
0.555886;-0.0493919;0.0761601;-0.1069
0.556385;-0.049084;0.0767695;-0.106453
0.556884;-0.0493479;0.0774571;-0.107402
0.557383;-0.0492001;0.0782444;-0.107331
0.557882;-0.0489279;0.0784316;-0.107195
0.558381;-0.0492639;0.0795874;-0.107139
0.55888;-0.0493199;0.0797805;-0.106796
0.559379;-0.0491359;0.0801121;-0.106589
0.559878;-0.0491839;0.081285;-0.106668
0.560377;-0.0492359;0.0814541;-0.10623
0.560876;-0.0492399;0.0825405;-0.10666
0.561375;-0.049232;0.0828391;-0.107075
0.561874;-0.0490679;0.0837077;-0.106477
0.562373;-0.0492839;0.0842961;-0.106493
0.562872;-0.048932;0.0844167;-0.105105
0.563371;-0.049344;0.0854421;-0.1058
0.56387;-0.048996;0.085801;-0.106166
0.564369;-0.0494519;0.0865916;-0.105281
0.564868;-0.0487681;0.0873064;-0.104547
0.565367;-0.049072;0.0875114;-0.105584
0.565866;-0.0487641;0.0887269;-0.105281
0.566365;-0.049196;0.0888114;-0.106956
0.566864;-0.04902;0.0898589;-0.10556
0.567363;-0.049212;0.0903175;-0.106134
0.567862;-0.0488881;0.0906099;-0.10497
0.568361;-0.048792;0.0918135;-0.104499
0.56886;-0.048816;0.0918226;-0.105377
0.569359;-0.049064;0.0924527;-0.1054
0.569858;-0.0493999;0.0933063;-0.10359
0.570357;-0.04892;0.0933879;-0.104068
0.570856;-0.04878;0.0946219;-0.104156
0.571355;-0.0491;0.094833;-0.104802
0.571854;-0.0486601;0.0951405;-0.105217
0.572353;-0.0489079;0.0962806;-0.104364
0.572852;-0.049168;0.0963379;-0.104347
0.573351;-0.0487721;0.0971792;-0.104786
0.57385;-0.049268;0.0978429;-0.104483
0.574349;-0.049104;0.0984167;-0.1041
0.574848;-0.048588;0.099343;-0.10434
0.575347;-0.049076;0.099349;-0.104962
0.575846;-0.04914;0.100461;-0.104555
0.576345;-0.049016;0.100853;-0.10607
0.576844;-0.049056;0.101158;-0.105026
0.577343;-0.0491;0.102305;-0.105775
0.577842;-0.049036;0.10236;-0.105009
0.578341;-0.0488401;0.102923;-0.106054
0.57884;-0.049008;0.103864;-0.105504
0.579339;-0.048944;0.104072;-0.105839
0.579838;-0.048992;0.105273;-0.106565
0.580337;-0.0489241;0.105387;-0.106254
0.580836;-0.0490799;0.106335;-0.106445
0.581335;-0.0493719;0.106876;-0.10682
0.581834;-0.04902;0.107165;-0.105967
0.582333;-0.04898;0.108377;-0.106062
0.582832;-0.0492439;0.108519;-0.105488
0.583331;-0.048912;0.109772;-0.106007
0.58383;-0.0492639;0.109886;-0.106844
0.584329;-0.0490999;0.110067;-0.106389
0.584828;-0.049236;0.111294;-0.106605
