t;vds;corrente;vg
0.000499;0.0210463;0.00252492;0.260916
0.000998;0.0215811;0.00299308;0.268342
0.001497;0.0220271;0.00327044;0.268469
0.001996;0.0225552;0.00397834;0.269647
0.002495;0.0230603;0.00409011;0.268278
0.002994;0.023551;0.00411909;0.268947
0.003493;0.023988;0.0042971;0.268756
0.003992;0.0245238;0.00547696;0.269424
0.004491;0.0249168;0.00497604;0.268724
0.00499;0.0254122;0.00561355;0.269774
0.005489;0.025885;0.00613516;0.269997
0.005988;0.0263566;0.00619726;0.269902
0.006487;0.0268156;0.00619726;0.269138
0.006986;0.0274027;0.00620967;0.269329
0.007485;0.027828;0.00621381;0.26917
0.007984;0.0282574;0.0061393;0.26761
0.008483;0.0287754;0.00628005;0.268406
0.008982;0.0292927;0.00641252;0.269297
0.009481;0.0298245;0.00685962;0.26761
0.00998;0.0302852;0.00656156;0.269106
0.010479;0.0308885;0.00740608;0.269965
0.010978;0.0313659;0.00784903;0.269997
0.011477;0.0318102;0.00779107;0.269583
0.011976;0.0323391;0.00821748;0.268915
0.012475;0.0328728;0.00832926;0.268788
0.012974;0.033252;0.00830028;0.268629
0.013473;0.033842;0.00910756;0.268692
0.013972;0.0343099;0.00928972;0.269042
0.014471;0.0347776;0.00995618;0.266241
0.01497;0.0352976;0.0101052;0.269265
0.015469;0.0358454;0.0105192;0.268883
0.015968;0.0363832;0.0113099;0.269711
0.016467;0.0367841;0.0113099;0.269106
0.016966;0.0373159;0.0117363;0.269743
0.017465;0.0378351;0.0122331;0.269233
0.017964;0.0382999;0.012349;0.269902
0.018463;0.0386157;0.0122952;0.269424
0.018962;0.0391831;0.0123945;0.269583
0.019461;0.0396518;0.0124028;0.269074
0.01996;0.0400951;0.0125601;0.269265
0.020459;0.0405833;0.0126843;0.267451
0.020958;0.0411113;0.0135081;0.269233
0.021457;0.0415338;0.0135412;0.269615
0.021956;0.0420866;0.0141167;0.269615
0.022455;0.0425739;0.0141746;0.26952
0.022954;0.0430517;0.0144106;0.267865
0.023453;0.0435866;0.0145845;0.267324
0.023952;0.0440768;0.0149446;0.268597
0.024451;0.0444629;0.0151682;0.269679
0.02495;0.0449475;0.0159216;0.268756
0.025449;0.0454787;0.0160251;0.26901
0.025948;0.0459303;0.0166171;0.268756
0.026447;0.0463249;0.016526;0.267928
0.026946;0.0468405;0.0166378;0.266782
0.027445;0.0473051;0.0173499;0.26726
0.027944;0.0477994;0.0174327;0.267801
0.028443;0.0482288;0.0172216;0.269074
0.028942;0.0479908;0.0170021;0.265987
0.029441;0.0475036;0.0169235;0.269615
0.02994;0.0470604;0.0168283;0.269997
0.030439;0.0465026;0.0164929;0.268469
0.030938;0.0460204;0.0163894;0.268151
0.031437;0.0455012;0.0163108;0.268406
0.031936;0.0451162;0.0156029;0.268183
0.032435;0.0446927;0.0155863;0.269679
0.032934;0.0442192;0.0150067;0.268947
0.033433;0.0437256;0.0146052;0.267737
0.033932;0.0433003;0.0145514;0.267928
0.034431;0.0428612;0.0144437;0.269329
0.03493;0.0423372;0.0143568;0.267801
0.035429;0.0418053;0.0142616;0.268692
0.035928;0.0413066;0.0140794;0.266305
0.036427;0.0407927;0.013061;0.266942
0.036926;0.040251;0.012556;0.269042
0.037425;0.0398135;0.0124939;0.269138
0.037924;0.0393421;0.0123283;0.269488
0.038423;0.0388317;0.011993;0.269552
0.038922;0.0384568;0.0122496;0.269997
0.039421;0.0379773;0.011757;0.26952
0.03992;0.0374946;0.0108214;0.269361
0.040419;0.0369686;0.0107179;0.269392
0.040918;0.0364907;0.0111981;0.269997
0.041417;0.0359047;0.0104405;0.269997
0.041916;0.035493;0.010515;0.269997
0.042415;0.0350026;0.010275;0.268724
0.042914;0.0345172;0.0102294;0.269997
0.043413;0.0339288;0.0096954;0.268724
0.043912;0.0334879;0.00943876;0.269647
0.044411;0.0330169;0.00873911;0.269647
0.04491;0.0325256;0.00842861;0.26796
0.045409;0.0320234;0.0087267;0.268629
0.045908;0.031507;0.00826302;0.268501
0.046407;0.0310355;0.00828372;0.269297
0.046906;0.0305152;0.00823404;0.268278
0.047405;0.0300456;0.00796909;0.269997
0.047904;0.0295354;0.00777865;0.269997
0.048403;0.0290537;0.00700037;0.26866
0.048902;0.0285702;0.00642494;0.269806
0.049401;0.0280964;0.00632559;0.269997
0.0499;0.0275923;0.00622209;0.269965
0.050399;0.0271018;0.00622624;0.269997
0.050898;0.0265934;0.00619726;0.26987
0.051397;0.0260506;0.00619726;0.26987
0.051896;0.0255582;0.00608135;0.269583
0.052395;0.0251595;0.00553079;0.269456
0.052894;0.0246058;0.00545624;0.269997
0.053393;0.0241193;0.00459518;0.269997
0.053892;0.0236338;0.00475249;0.269711
0.054391;0.0232478;0.00437576;0.269997
0.05489;0.0227556;0.00413151;0.269997
0.055389;0.0222926;0.00416463;0.269997
0.055888;0.0218268;0.00378377;0.26917
0.056387;0.0212713;0.00385829;0.268756
0.056886;0.0207629;0.00286889;0.266942
0.057385;0.0202746;0.00297238;0.26952
0.057884;0.0196656;0.0028606;0.267069
