t;vds;corrente;vg
0.0032;0.018966;0.0651388;0.383699
0.00322;0.019191;0.0601197;0.36337
0.00324;0.0192132;0.0593606;0.344273
0.00326;0.0191901;0.0583815;0.324826
0.00328;0.0192181;0.0595844;0.304819
0.0033;0.0192955;0.0597242;0.285146
0.00332;0.0191072;0.0667492;0.264705
0.00334;0.0191407;0.0667771;0.247594
0.00336;0.0189955;0.0742417;0.227106
0.00338;0.0190609;0.0794524;0.207049
0.0034;0.0190466;0.0787452;0.186814
0.00342;0.0189875;0.082925;0.16711
0.00344;0.0189397;0.0912127;0.148879
0.00346;0.0189548;0.0916283;0.129287
0.00348;0.0190098;0.0915684;0.109055
0.0035;0.0188551;0.0961837;0.0895095
0.00352;0.0189827;0.0975423;0.0710223
0.00354;0.0188232;0.0996163;0.0521824
0.00356;0.0187545;0.104787;0.0319338
0.00358;0.0189835;0.103432;0.0123252
0.0036;0.0187673;0.106865;-0.00713901
0.00362;0.0187171;0.107472;-0.0272116
0.00364;0.018804;0.10991;-0.0478285
0.00366;0.0188271;0.109842;-0.0685571
0.00368;0.01869;0.114477;-0.088278
0.0037;0.0185807;0.115025;-0.107806
0.00372;0.0187019;0.115964;-0.128071
0.00374;0.018599;0.120056;-0.148015
0.00376;0.018595;0.12388;-0.167206
0.00378;0.0184985;0.118649;-0.186
0.0038;0.0185248;0.122793;-0.19389
0.00382;0.0185575;0.121331;-0.17529
0.00384;0.0185225;0.123608;-0.155266
0.00386;0.0188535;0.118006;-0.136234
0.00388;0.0186565;0.120763;-0.115122
0.0039;0.0187482;0.118038;-0.0966168
0.00392;0.0185448;0.114921;-0.0772488
0.00394;0.0184785;0.11793;-0.058169
0.00396;0.0188942;0.11413;-0.0356472
0.00398;0.018812;0.11954;-0.0158307
0.004;0.0188488;0.108683;0.00345747
0.00402;0.0187586;0.109858;0.0229698
0.00404;0.0187634;0.111381;0.0435707
0.00406;0.0189165;0.105315;0.0625227
0.00408;0.0188399;0.105886;0.0809462
0.0041;0.0188048;0.103836;0.100907
0.00412;0.0187259;0.102517;0.119539
0.00414;0.0187593;0.100875;0.140572
0.00416;0.0188981;0.0955962;0.160228
0.00418;0.018942;0.0909809;0.178235
0.0042;0.0189644;0.0946692;0.198966
0.00422;0.0189947;0.0880558;0.218478
0.00424;0.0189923;0.0824375;0.238902
0.00426;0.0190362;0.0821657;0.257262
0.00428;0.0191192;0.0750569;0.27735
0.0043;0.019053;0.0767432;0.296126
0.00432;0.0191056;0.0743896;0.317512
0.00434;0.0191439;0.0669049;0.336015
0.00436;0.0191239;0.0650069;0.355894
0.00438;0.0193329;0.0623856;0.37557
0.0044;0.0192643;0.061898;0.395802
0.00442;0.0192779;0.0624055;0.415296
0.00444;0.0193042;0.0648271;0.434552
0.00446;0.0191774;0.0607473;0.453393
0.00448;0.0191511;0.0661538;0.474683
0.0045;0.0191957;0.0690548;0.495442
0.00452;0.0191822;0.0661818;0.514809
0.00454;0.0191303;0.0717202;0.535283
0.00456;0.0192771;0.0728391;0.556717
0.00458;0.0191774;0.0756763;0.57695
0.0046;0.0187498;0.0765953;0.595643
0.00462;0.0194247;0.0794804;0.615669
0.00464;0.0190545;0.080919;0.634718
0.00466;0.0189365;0.0826892;0.655174
0.00468;0.0192292;0.0808271;0.674639
0.0047;0.0188694;0.0855743;0.694609
0.00472;0.0191766;0.0904534;0.71379
0.00474;0.0190689;0.0880799;0.73433
0.00476;0.0189436;0.0912047;0.753359
0.00478;0.0189261;0.0952406;0.77257
0.0048;0.0189556;0.091852;0.783198
0.00482;0.0187905;0.0956722;0.765858
0.00484;0.0189963;0.0944175;0.747567
0.00486;0.0190203;0.0920958;0.727618
0.00488;0.0186939;0.0927231;0.706489
0.0049;0.019187;0.0896743;0.686742
0.00492;0.0192101;0.0877122;0.668698
0.00494;0.0189731;0.0893065;0.647983
0.00496;0.0190338;0.0847471;0.628348
0.00498;0.0189468;0.0844914;0.609571
0.005;0.0189732;0.084907;0.589276
0.00502;0.0190976;0.0845274;0.569202
0.00504;0.0190585;0.0760079;0.549801
0.00506;0.0190074;0.0804235;0.528256
0.00508;0.0191239;0.0750369;0.508855
0.0051;0.0190147;0.0763715;0.488384
0.00512;0.0190529;0.0722836;0.46788
0.00514;0.0192452;0.0720798;0.447278
0.00516;0.0192181;0.0658341;0.426805
0.00518;0.0192324;0.0657222;0.407551
0.0052;0.0191135;0.0627412;0.389351
0.00522;0.0191638;0.0592407;0.367564
0.00524;0.0192053;0.0620139;0.349429
0.00526;0.0192548;0.0585174;0.328699
0.00528;0.0194382;0.0590608;0.309715
0.0053;0.0192005;0.0642956;0.289484
0.00532;0.0192627;0.0691388;0.269827
0.00534;0.0191248;0.0707772;0.250892
0.00536;0.0191631;0.0713166;0.231139
0.00538;0.0191383;0.0751768;0.211723
0.0054;0.0191247;0.0770389;0.191344
0.00542;0.0189995;0.0835763;0.171096
0.00544;0.0190346;0.0867891;0.152801
0.00546;0.0190154;0.0891108;0.133993
0.00548;0.0189867;0.0913526;0.112592
0.0055;0.0190968;0.0980459;0.0940073
0.00552;0.0190083;0.0952007;0.0746077
0.00554;0.0189261;0.0986693;0.055736
0.00556;0.0190705;0.0980378;0.0364956
0.00558;0.0189388;0.100655;0.0162309
0.0056;0.0188024;0.105746;-0.00324938
0.00562;0.0187665;0.105367;-0.02353
0.00564;0.0188974;0.108463;-0.0435867
0.00566;0.018757;0.110034;-0.0638032
0.00568;0.0188312;0.111756;-0.0838275
0.0057;0.0186445;0.11952;-0.102876
0.00572;0.018812;0.112443;-0.122452
0.00574;0.0188008;0.119065;-0.144366
0.00576;0.0186628;0.117367;-0.163333
0.00578;0.0186262;0.118897;-0.182286
0.0058;0.0187936;0.123029;-0.194676
0.00582;0.0185129;0.121083;-0.178475
0.00584;0.0187234;0.12384;-0.158867
0.00586;0.0187083;0.123165;-0.139788
0.00588;0.018469;0.117898;-0.118851
0.0059;0.0188622;0.120963;-0.0995626
0.00592;0.019005;0.120779;-0.0814263
0.00594;0.0188838;0.117554;-0.0613864
0.00596;0.018556;0.118561;-0.0392646
0.00598;0.0188359;0.108911;-0.0197043
0.006;0.0188799;0.11353;0.00105645
0.00602;0.0188607;0.109522;0.0194483
0.00604;0.0187777;0.110829;0.039681
0.00606;0.0186684;0.106302;0.0589852
0.00608;0.0187745;0.104583;0.0786253
0.0061;0.0188112;0.1043;0.0969377
0.00612;0.0187961;0.102901;0.116194
0.00614;0.0189013;0.103804;0.136938
0.00616;0.019013;0.0985773;0.155762
0.00618;0.0188192;0.0899739;0.174938
0.0062;0.0189652;0.0921997;0.194884
0.00622;0.0189373;0.0920599;0.215212
0.00624;0.0189365;0.0867452;0.235333
0.00626;0.0190681;0.0854865;0.254349
0.00628;0.0189772;0.0781458;0.272885
0.0063;0.0190689;0.0746493;0.292829
0.00632;0.0191734;0.0734904;0.312661
0.00634;0.019104;0.0652427;0.332557
0.00636;0.0191527;0.0653985;0.351782
0.00638;0.01925;0.0623576;0.370894
0.0064;0.0193194;0.0637962;0.391801
0.00642;0.0193274;0.0615064;0.410752
0.00644;0.0193753;0.0626573;0.430791
0.00646;0.0192492;0.0635843;0.449822
0.00648;0.0190768;0.0652507;0.471033
0.0065;0.0192532;0.0661698;0.491089
0.00652;0.0191814;0.0727632;0.510905
0.00654;0.0191423;0.0722877;0.531248
0.00656;0.0190697;0.0740858;0.551834
0.00658;0.0189803;0.0708371;0.573494
0.0066;0.019021;0.0777701;0.591419
0.00662;0.0189373;0.0793525;0.612163
0.00664;0.0189883;0.0785134;0.630104
0.00666;0.0192436;0.0811468;0.651381
0.00668;0.0188072;0.0838561;0.670976
0.0067;0.0189094;0.0907132;0.689714
0.00672;0.0192691;0.0871927;0.709484
0.00674;0.0188424;0.0873565;0.730899
0.00676;0.018891;0.0917761;0.749933
0.00678;0.0191383;0.0928111;0.767752
0.0068;0.0187729;0.0952047;0.782717
0.00682;0.0189532;0.0951607;0.768696
0.00684;0.019021;0.0956842;0.750593
0.00686;0.0187721;0.0880398;0.730371
0.00688;0.0189548;0.0920159;0.710184
0.0069;0.0190497;0.0900339;0.690806
0.00692;0.0188647;0.0850468;0.671868
0.00694;0.0190426;0.088863;0.652582
0.00696;0.0188487;0.0878242;0.6311
0.00698;0.0189907;0.0867811;0.612931
0.007;0.0190928;0.0854184;0.59235
0.00702;0.0190274;0.0824455;0.573812
0.00704;0.0190242;0.0817262;0.55345
0.00706;0.0192364;0.0764395;0.532899
0.00708;0.0190848;0.0742817;0.511753
0.0071;0.0191782;0.0734065;0.492
0.00712;0.0191574;0.0717322;0.471577
0.00714;0.0194167;0.069906;0.449728
0.00716;0.0192915;0.0671208;0.430806
0.00718;0.0192492;0.0658141;0.411935
0.0072;0.0192596;0.0652827;0.392664
0.00722;0.0192436;0.0601678;0.371052
0.00724;0.0191957;0.0598721;0.352358
0.00726;0.0192979;0.0608551;0.33283
0.00728;0.0192261;0.0593366;0.313012
0.0073;0.0192946;0.0612746;0.293677
0.00732;0.0191694;0.0659459;0.273397
0.00734;0.0191327;0.0685434;0.254541
0.00736;0.0191925;0.0706334;0.235765
0.00738;0.0191758;0.0746253;0.215581
0.0074;0.0190881;0.0775584;0.194323
0.00742;0.0191016;0.079936;0.174553
0.00744;0.0191223;0.0833406;0.157026
0.00746;0.0190825;0.0874845;0.137339
0.00748;0.0188942;0.089854;0.117603
0.0075;0.019088;0.0926872;0.0976415
0.00752;0.01897;0.091936;0.0782731
0.00754;0.0189149;0.0965912;0.0588253
0.00756;0.0187498;0.103025;0.0398888
0.00758;0.0187809;0.102026;0.0195283
0.0076;0.0187968;0.100851;-0.000256109
0.00762;0.018765;0.113127;-0.0207609
0.00764;0.0187825;0.108527;-0.0393289
0.00766;0.018796;0.111333;-0.0606019
0.00768;0.0187482;0.112068;-0.080674
0.0077;0.0186317;0.116479;-0.0995148
0.00772;0.0186565;0.117818;-0.118419
0.00774;0.0185767;0.120016;-0.138891
0.00776;0.018607;0.113666;-0.159587
0.00778;0.0186636;0.123025;-0.178107
0.0078;0.0186612;0.116216;-0.194852
0.00782;0.0184786;0.124128;-0.182188
0.00784;0.0182751;0.111077;-0.163541
0.00786;0.0185838;0.125762;-0.144494
0.00788;0.0188159;0.118162;-0.124197
0.0079;0.0190306;0.126629;-0.102812
0.00792;0.0187067;0.111225;-0.0858121
0.00794;0.0179504;0.123944;-0.0663325
0.00796;0.019538;0.118186;-0.0449628
0.00798;0.0183629;0.114006;-0.0254348
0.008;0.0182791;0.113582;-0.00534627
0.00802;0.0194311;0.11192;0.0156706
0.00804;0.0183613;0.109367;0.0346068
0.00806;0.0184802;0.108004;0.0548235
0.00808;0.0193417;0.106126;0.0744636
0.0081;0.0185735;0.103992;0.0926959
0.00812;0.0186173;0.10368;0.111808
0.00814;0.0195858;0.0959839;0.132601
0.00816;0.0184666;0.0954565;0.15136
0.00818;0.0188926;0.0974424;0.17084
0.0082;0.0192675;0.0951727;0.190434
0.00822;0.0186445;0.0903135;0.210442
0.00824;0.0191367;0.0888591;0.231219
0.00826;0.0192468;0.0830329;0.250123
0.00828;0.0189133;0.080895;0.268739
0.0083;0.0191503;0.0734425;0.288972
0.00832;0.0191806;0.0703616;0.308099
0.00834;0.0190928;0.0657262;0.327834
0.00836;0.019329;0.0665095;0.348003
0.00838;0.0192404;0.0631049;0.36694
0.0084;0.0191447;0.0635443;0.387925
0.00842;0.0192587;0.0622857;0.408111
0.00844;0.0191894;0.0631369;0.426359
0.00846;0.0193664;0.0611308;0.44611
0.00848;0.0192173;0.0650908;0.467622
0.0085;0.0192907;0.0646832;0.487616
0.00852;0.0192891;0.0695863;0.507593
0.00854;0.0193417;0.0724235;0.527487
0.00856;0.019187;0.0746773;0.549048
0.00858;0.0191958;0.0783736;0.568498
0.0086;0.0191766;0.0737622;0.589083
0.00862;0.0190689;0.075984;0.608548
0.00864;0.0190872;0.0839759;0.627816
0.00866;0.0190306;0.0794804;0.647298
0.00868;0.0190051;0.0824054;0.667371
0.0087;0.0190625;0.0864096;0.686834
0.00872;0.018974;0.0901817;0.706781
0.00874;0.018891;0.0854465;0.72675
0.00876;0.0188806;0.092919;0.745374
0.00878;0.0191495;0.0903975;0.7658
0.0088;0.018469;0.0953885;0.782651
0.00882;0.0190218;0.0934784;0.773871
0.00884;0.0191176;0.0898062;0.754899
0.00886;0.0187537;0.0972467;0.734389
0.00888;0.0191048;0.0911807;0.714237
0.0089;0.0189636;0.0921237;0.695062
0.00892;0.0188008;0.0907691;0.6751
0.00894;0.0193178;0.0876163;0.656154
0.00896;0.0189436;0.0865294;0.636318
0.00898;0.0189373;0.0830329;0.616514
0.009;0.0192994;0.083832;0.597119
0.00902;0.0190569;0.0810669;0.57783
0.00904;0.0189165;0.0803755;0.557821
0.00906;0.0192205;0.0781378;0.536771
0.00908;0.0189404;0.0778981;0.516525
0.0091;0.0192212;0.0721957;0.496323
0.00912;0.019021;0.0716403;0.476474
0.00914;0.0190952;0.0720358;0.455699
0.00916;0.0192763;0.0650869;0.435835
0.00918;0.0191598;0.062965;0.416017
0.0092;0.0192899;0.0625134;0.39748
0.00922;0.0192835;0.0592407;0.375949
0.00924;0.0191806;0.0617342;0.356886
0.00926;0.0192061;0.0583256;0.336271
0.00928;0.0192484;0.0576863;0.317928
0.0093;0.0192572;0.0576423;0.29755
0.00932;0.0192915;0.0642517;0.277943
0.00934;0.0192356;0.0686433;0.25779
0.00936;0.0191024;0.0707372;0.239911
0.00938;0.0191606;0.0740738;0.220431
0.0094;0.0190107;0.0787891;0.199286
0.00942;0.0191415;0.0793126;0.179643
0.00944;0.0191239;0.0834165;0.160932
0.00946;0.0189213;0.0876443;0.141292
0.00948;0.0189109;0.0926073;0.120596
0.0095;0.0188567;0.0959959;0.102732
0.00952;0.0189173;0.0944135;0.0823387
0.00954;0.0187929;0.0978979;0.0630671
0.00956;0.018761;0.0993086;0.0440665
0.00958;0.0188886;0.103353;0.0238341
0.0096;0.0188439;0.104112;0.00364954
0.00962;0.0187769;0.104611;-0.0154946
0.00964;0.0189189;0.108324;-0.0354551
0.00966;0.0187067;0.111856;-0.0563921
0.00968;0.018536;0.112152;-0.0765124
0.0097;0.0188001;0.115896;-0.0958332
0.00972;0.0188583;0.113079;-0.113841
0.00974;0.0187402;0.117926;-0.13553
0.00976;0.0188264;0.116407;-0.154161
0.00978;0.0185695;0.120907;-0.174969
0.0098;0.0184705;0.120531;-0.192755
0.00982;0.018804;0.122629;-0.185518
0.00984;0.0187904;0.123588;-0.166102
0.00986;0.0186899;0.124208;-0.148303
0.00988;0.0188392;0.114625;-0.126566
0.0099;0.0185256;0.114885;-0.10747
0.00992;0.0186852;0.119504;-0.0879729
0.00994;0.0188527;0.121478;-0.0691816
0.00996;0.0184386;0.117003;-0.0483243
0.00998;0.0187721;0.118557;-0.0289244
0.01;0.0186158;0.115333;-0.00739518
0.01002;0.0187937;0.113662;0.0109806
0.01004;0.0187394;0.112056;0.0314694
0.01006;0.0187633;0.113027;0.0504216
0.01008;0.0187897;0.1074;0.0703019
0.0101;0.0186724;0.104384;0.0889503
0.01012;0.018958;0.101734;0.108703
0.01014;0.0188511;0.103389;0.128871
0.01016;0.0188806;0.0978739;0.148319
0.01018;0.0188774;0.0957321;0.16743
0.0102;0.0189612;0.0910409;0.18632
0.01022;0.0190904;0.0944733;0.207513
0.01024;0.019104;0.085998;0.226673
0.01026;0.0190529;0.0839439;0.247242
0.01028;0.0191048;0.0800598;0.26581
0.0103;0.0190673;0.0767112;0.285835
0.01032;0.0191112;0.0751887;0.305155
0.01034;0.0192978;0.0673686;0.325177
0.01036;0.019384;0.0637682;0.344017
0.01038;0.0193697;0.065922;0.363481
0.0104;0.0191917;0.0655943;0.384211
0.01042;0.0193027;0.0613307;0.403355
0.01044;0.0192556;0.0607831;0.422516
0.01046;0.0192899;0.0640359;0.441694
0.01048;0.0193202;0.0662217;0.462772
0.0105;0.01925;0.0662417;0.483197
0.01052;0.0192643;0.0693346;0.504023
0.01054;0.0191622;0.0688471;0.523711
0.01056;0.0192444;0.0698741;0.544167
0.01058;0.0191032;0.0720639;0.56451
0.0106;0.0190075;0.0791008;0.584441
0.01062;0.0191343;0.0782097;0.604931
0.01064;0.019025;0.0768231;0.622953
0.01066;0.0190282;0.0811468;0.643249
0.01068;0.0189636;0.0864335;0.66319
0.0107;0.0190529;0.0875283;0.682321
0.01072;0.0189069;0.085898;0.702317
0.01074;0.0189133;0.0920878;0.721455
0.01076;0.0190042;0.0911886;0.742014
0.01078;0.0188551;0.0941098;0.761642
0.0108;0.0188663;0.0976982;0.780362
0.01082;0.0190409;0.098893;0.776063
0.01084;0.0187195;0.0927871;0.758564
0.01086;0.0187562;0.0941697;0.738647
0.01088;0.0191861;0.0874045;0.718019
0.0109;0.0188312;0.0840958;0.698567
0.01092;0.0191391;0.0910888;0.679035
0.01094;0.0189787;0.0879639;0.660937
0.01096;0.0187753;0.090825;0.639727
0.01098;0.0189357;0.0864973;0.619543
0.011;0.0191598;0.085966;0.599998
0.01102;0.0188822;0.080979;0.58207
0.01104;0.0189772;0.0860019;0.561505
0.01106;0.0193218;0.0793725;0.540917
0.01108;0.0189724;0.0740099;0.519324
0.0111;0.0191654;0.0804354;0.500934
0.01112;0.0190649;0.0740899;0.479628
0.01114;0.019017;0.0751647;0.459171
0.01116;0.019297;0.0695304;0.439532
0.01118;0.0192923;0.0636243;0.4193
0.0112;0.0192252;0.0681118;0.399994
0.01122;0.0193632;0.0613186;0.380465
0.01124;0.0192029;0.0601039;0.359479
0.01126;0.0193529;0.0557562;0.340367
0.01128;0.0194877;0.0610988;0.321305
0.0113;0.0191726;0.0595004;0.302177
0.01132;0.0194462;0.064955;0.282585
0.01134;0.0193904;0.0655224;0.262448
0.01136;0.0191391;0.0740019;0.243304
0.01138;0.0190625;0.0706014;0.223712
0.0114;0.0191072;0.0779739;0.203143
0.01142;0.0190665;0.0810908;0.183837
0.01144;0.0190729;0.0833766;0.164181
0.01146;0.0189316;0.0853426;0.144798
0.01148;0.0188439;0.0896623;0.124726
0.0115;0.0188352;0.0895343;0.104797
0.01152;0.0188694;0.0969389;0.0862923
0.01154;0.0189317;0.0947771;0.0666527
0.01156;0.0188766;0.103504;0.0477482
0.01158;0.018808;0.0991168;0.0275959
0.0116;0.0187019;0.104923;0.00693097
0.01162;0.0187665;0.102493;-0.0114288
0.01164;0.0187035;0.10804;-0.0322537
0.01166;0.018729;0.109351;-0.0524225
0.01168;0.0186461;0.107572;-0.0719826
0.0117;0.0186389;0.116867;-0.0917995
0.01172;0.0187107;0.113315;-0.111328
0.01174;0.0187681;0.113502;-0.130968
0.01176;0.0185328;0.1195;-0.151408
0.01178;0.0185623;0.12211;-0.170664
0.0118;0.018674;0.121295;-0.189906
0.01182;0.0190529;0.122094;-0.189455
0.01184;0.0186916;0.121339;-0.17196
0.01186;0.0185312;0.124212;-0.152305
0.01188;0.0186748;0.124555;-0.131928
0.0119;0.0186581;0.120515;-0.111568
0.01192;0.0187219;0.117698;-0.0921826
0.01194;0.0187035;0.119109;-0.072719
0.01196;0.0186182;0.120731;-0.0529027
0.01198;0.0186876;0.118569;-0.0321258
0.012;0.0188;0.118242;-0.0124532
0.01202;0.0187594;0.111508;0.00718704
0.01204;0.0186022;0.111269;0.0269555
0.01206;0.0188742;0.109279;0.0475884
0.01208;0.0189189;0.109123;0.0671326
0.0121;0.018883;0.107812;0.0856048
0.01212;0.0189373;0.103872;0.105501
0.01214;0.0188814;0.0978142;0.124869
0.01216;0.0187929;0.0989649;0.144061
0.01218;0.0189428;0.0968629;0.163733
0.0122;0.0190338;0.0935862;0.183071
0.01222;0.0190107;0.0906252;0.202615
0.01224;0.0191479;0.0854225;0.222752
0.01226;0.0190266;0.0864335;0.243112
0.01228;0.0189812;0.0783017;0.261792
0.0123;0.0192205;0.0756403;0.28068
0.01232;0.0191471;0.0773106;0.299888
0.01234;0.0191854;0.0682677;0.320521
0.01236;0.0192914;0.0660859;0.339392
0.01238;0.0192348;0.058953;0.359719
0.0124;0.0192045;0.0585893;0.378882
0.01242;0.0192667;0.0626732;0.399385
0.01244;0.0191894;0.0606313;0.418705
0.01246;0.0193497;0.0632686;0.438811
0.01248;0.0193386;0.0616543;0.458323
0.0125;0.0193314;0.0657822;0.479451
0.01252;0.0192149;0.0645753;0.499891
0.01254;0.0192524;0.0737781;0.51886
0.01256;0.0190944;0.0683796;0.539975
0.01258;0.0191766;0.0779819;0.560222
0.0126;0.0191431;0.0768151;0.580566
0.01262;0.0191415;0.078913;0.599613
0.01264;0.0191766;0.0817422;0.619849
0.01266;0.0191112;0.0817582;0.638194
0.01268;0.0190042;0.0836163;0.659253
0.0127;0.0189341;0.0852307;0.678975
0.01272;0.0190171;0.0881478;0.697556
0.01274;0.0191367;0.0911008;0.718175
