t;vds;corrente;vg
0.00148;0.0191024;0.0946612;0.105693
0.0015;0.0189644;0.0925833;0.0864843
0.00152;0.0188359;0.0968271;0.0665246
0.00154;0.0190625;0.100304;0.0482923
0.00156;0.0188376;0.101774;0.0274357
0.00158;0.0189253;0.106693;0.00753923
0.0016;0.0188479;0.103728;-0.0103404
0.00162;0.018607;0.111652;-0.0317415
0.00164;0.0187976;0.106841;-0.0521823
0.00166;0.0189189;0.110374;-0.0713103
0.00168;0.0187825;0.114482;-0.0918155
0.0017;0.0187011;0.117007;-0.111024
0.00172;0.0187338;0.116192;-0.131032
0.00174;0.0186501;0.116831;-0.151408
0.00176;0.0188008;0.118126;-0.170008
0.00178;0.0186493;0.124595;-0.189153
0.0018;0.0187968;0.120439;-0.189775
0.00182;0.0187322;0.122154;-0.170616
0.00184;0.0185145;0.123976;-0.151104
0.00186;0.0185137;0.123033;-0.131816
0.00188;0.0186955;0.119205;-0.111584
0.0019;0.0186836;0.119544;-0.0927748
0.00192;0.0186293;0.124036;-0.0725109
0.00194;0.0186525;0.11596;-0.0526625
0.00196;0.0185679;0.109442;-0.0328781
0.00198;0.0186564;0.115181;-0.0124692
0.002;0.0187793;0.111169;0.00725106
0.00202;0.0188958;0.112723;0.0273717
0.00204;0.0187219;0.108691;0.0477965
0.00206;0.0189692;0.106158;0.0664123
0.00208;0.0187905;0.105474;0.0856206
0.0021;0.0189149;0.104252;0.104765
0.00212;0.0189197;0.097894;0.124005
0.00214;0.018871;0.0984095;0.144365
0.00216;0.0190202;0.0956682;0.163509
0.00218;0.0189006;0.0901019;0.183343
0.0022;0.0190146;0.0859899;0.202199
0.00222;0.0190888;0.0857821;0.222335
0.00224;0.0189939;0.0814505;0.243208
0.00226;0.0190234;0.0773145;0.262112
0.00228;0.0191782;0.0791647;0.280808
0.0023;0.0191678;0.0742377;0.301489
0.00232;0.0190649;0.0703336;0.320105
0.00234;0.0191574;0.0666533;0.34032
0.00236;0.0192189;0.0647792;0.359415
0.00238;0.0193465;0.0649869;0.379682
0.0024;0.0192045;0.0627292;0.399001
0.00242;0.0192644;0.0611907;0.418689
0.00244;0.0191766;0.0656064;0.439132
0.00246;0.0192117;0.0670729;0.458324
0.00248;0.0191878;0.064919;0.478507
0.0025;0.0191295;0.072899;0.499795
0.00252;0.0192141;0.0701618;0.518989
0.00254;0.0190394;0.0756003;0.539782
0.00256;0.0190936;0.0777782;0.560734
0.00258;0.0193338;0.0756003;0.581783
0.0026;0.0191167;0.0792526;0.600142
0.00262;0.0189588;0.0800478;0.620089
0.00264;0.0190011;0.0847751;0.639746
0.00266;0.0190904;0.0853785;0.659029
0.00268;0.0191447;0.087924;0.678847
0.0027;0.0191279;0.0858261;0.69818
0.00272;0.0190338;0.0907571;0.718399
0.00274;0.0189963;0.091984;0.737436
0.00276;0.0189755;0.091936;0.757958
0.00278;0.018895;0.0960758;0.774795
0.0028;0.0189923;0.0936263;0.780974
0.00282;0.0188702;0.0942536;0.761251
0.00284;0.018899;0.0937901;0.74273
0.00286;0.019112;0.092963;0.722563
0.00288;0.0190194;0.0901537;0.702153
0.0029;0.0188878;0.0908931;0.682144
0.00292;0.0188934;0.0935783;0.663001
0.00294;0.019084;0.0893186;0.643952
0.00296;0.0190777;0.0867731;0.623948
0.00298;0.0190944;0.0846832;0.605217
0.003;0.0190242;0.0848671;0.585622
0.00302;0.0191742;0.0834485;0.565554
0.00304;0.0189724;0.0801877;0.544599
0.00306;0.0190218;0.0806393;0.524221
0.00308;0.0190872;0.0777901;0.504902
0.0031;0.019045;0.0735903;0.483423
0.00312;0.0191941;0.0751768;0.463541
0.00314;0.0193561;0.0715084;0.443116
0.00316;0.0188264;0.0663616;0.423189
0.00318;0.019258;0.0655864;0.404654
0.0032;0.0193449;0.0627492;0.384227
0.00322;0.0194542;0.0593806;0.364459
0.00324;0.0188343;0.0574545;0.343825
0.00326;0.0196138;0.0630729;0.325994
0.00328;0.0197015;0.0650749;0.305219
0.0033;0.0186309;0.0548291;0.285402
0.00332;0.0198722;0.0713606;0.266082
0.00334;0.0195603;0.0687192;0.248507
0.00336;0.0178547;0.0680598;0.226481
0.00338;0.0202177;0.0762876;0.207817
0.0034;0.0191399;0.0798721;0.187054
0.00342;0.0180797;0.0816981;0.167351
0.00344;0.0196201;0.0866293;0.149375
0.00346;0.0190936;0.08392;0.129271
0.00348;0.0182448;0.092807;0.109807
0.0035;0.0197462;0.0913326;0.0898296
0.00352;0.018729;0.0964035;0.0704941
0.00354;0.0183262;0.097814;0.051462
0.00356;0.0196816;0.0986054;0.0322379
0.00358;0.0184746;0.104024;0.0115728
0.0036;0.01869;0.10766;-0.00699495
0.00362;0.0190649;0.106933;-0.027996
0.00364;0.0186509;0.112391;-0.0479886
0.00366;0.018682;0.10808;-0.0672286
0.00368;0.0189987;0.114957;-0.0873334
0.0037;0.0185352;0.116092;-0.106622
0.00372;0.0187546;0.114869;-0.126598
0.00374;0.0188487;0.119912;-0.147039
0.00376;0.0186915;0.118489;-0.168039
0.00378;0.018666;0.124024;-0.184255
0.0038;0.018741;0.123432;-0.193266
0.00382;0.0186142;0.122881;-0.174889
0.00384;0.0187976;0.120579;-0.155106
0.00386;0.0186676;0.119025;-0.136138
0.00388;0.0187817;0.12161;-0.114849
0.0039;0.0188455;0.116939;-0.0956881
0.00392;0.0188128;0.122717;-0.0766725
0.00394;0.0187992;0.119177;-0.0569685
0.00396;0.0189755;0.112032;-0.0360314
0.00398;0.0185352;0.110334;-0.0159107
0.004;0.0189357;0.113446;0.00416177
0.00402;0.0189931;0.107313;0.023498
0.00404;0.0186149;0.109734;0.0432026
0.00406;0.0187857;0.107496;0.0631149
0.00408;0.018678;0.10613;0.0813463
0.0041;0.0189548;0.10197;0.101484
0.00412;0.0188527;0.101195;0.120355
0.00414;0.0190226;0.0990769;0.14086
0.00416;0.0189285;0.0956203;0.160404
0.00418;0.019076;0.0879919;0.178572
0.0042;0.0189771;0.0919319;0.199062
0.00422;0.0191048;0.0910609;0.219198
0.00424;0.0190202;0.0799959;0.238935
0.00426;0.0190848;0.0797441;0.257694
0.00428;0.0192596;0.0757042;0.27727
0.0043;0.0191407;0.0785853;0.296398
0.00432;0.0193816;0.0723955;0.317256
0.00434;0.019104;0.06595;0.336015
0.00436;0.0193114;0.0646113;0.356359
0.00438;0.0193266;0.0654584;0.375266
0.0044;0.0192165;0.0644675;0.39609
0.00442;0.0192388;0.0618301;0.41504
0.00444;0.0193218;0.0677802;0.433704
0.00446;0.0192915;0.0674085;0.453825
0.00448;0.0191344;0.0665653;0.474539
0.0045;0.0191694;0.067944;0.496226
0.00452;0.0191734;0.0698221;0.515498
0.00454;0.0192332;0.0729789;0.536067
0.00456;0.0192691;0.0740858;0.556349
0.00458;0.0191543;0.0795723;0.576566
0.0046;0.0190585;0.0776423;0.596059
0.00462;0.0190354;0.0798041;0.615909
0.00464;0.0191096;0.0830809;0.63443
0.00466;0.0189716;0.081934;0.655302
0.00468;0.0189588;0.0870169;0.674927
0.0047;0.0190546;0.0897742;0.69485
0.00472;0.0190274;0.0903936;0.715071
0.00474;0.0191184;0.0905613;0.73489
0.00476;0.019037;0.0885953;0.75368
0.00478;0.018883;0.0956243;0.772699
0.0048;0.0190976;0.098821;0.782942
0.00482;0.0190298;0.0950248;0.766196
0.00484;0.0191901;0.097906;0.747167
0.00486;0.0188846;0.0947491;0.727314
0.00488;0.0189285;0.0893305;0.706552
0.0049;0.0191558;0.0910289;0.687335
0.00492;0.019029;0.0893346;0.668746
0.00494;0.0190793;0.089902;0.647951
0.00496;0.0188774;0.086825;0.628268
0.00498;0.0190864;0.0833446;0.608563
0.005;0.0191;0.0883515;0.588635
0.00502;0.0190402;0.0825054;0.567666
0.00504;0.0191303;0.0813346;0.549353
0.00506;0.0192117;0.0792726;0.528641
0.00508;0.0191495;0.0747052;0.508519
0.0051;0.0190673;0.0792287;0.488464
0.00512;0.0190952;0.0744175;0.468599
0.00514;0.019116;0.0708571;0.447038
0.00516;0.0188575;0.0702137;0.427045
0.00518;0.01938;0.0706733;0.408094
0.0052;0.0190992;0.0625214;0.389015
0.00522;0.019053;0.055828;0.366716
0.00524;0.0193465;0.0620379;0.348675
0.00526;0.0191949;0.0630609;0.328299
0.00528;0.0193194;0.0610948;0.310004
0.0053;0.019818;0.0607431;0.289036
0.00532;0.0188639;0.0636403;0.269987
0.00534;0.0191255;0.0680638;0.251148
0.00536;0.0193649;0.0702256;0.231844
0.00538;0.0189963;0.07192;0.211867
0.0054;0.0191766;0.0787971;0.191392
0.00542;0.0191965;0.0806034;0.17132
0.00544;0.0186971;0.0821337;0.152401
0.00546;0.0190928;0.087908;0.133609
0.00548;0.0189644;0.0884714;0.112288
0.0055;0.0187769;0.0927072;0.0940553
0.00552;0.0189859;0.0952446;0.0739194
0.00554;0.0189476;0.0950129;0.055688
0.00556;0.018887;0.101215;0.0362394
0.00558;0.0189771;0.106002;0.0157347
0.0056;0.0188798;0.104403;-0.00408173
0.00562;0.0187809;0.107856;-0.0239142
0.00564;0.0187107;0.11134;-0.0436187
0.00566;0.0186564;0.109235;-0.0641234
0.00568;0.0188248;0.112995;-0.0844358
0.0057;0.0186931;0.113414;-0.102844
0.00572;0.0186445;0.116483;-0.122388
0.00574;0.0186947;0.118605;-0.143005
0.00576;0.0185647;0.120571;-0.162901
0.00578;0.0186517;0.122657;-0.181549
0.0058;0.0186588;0.123021;-0.194339
0.00582;0.0185982;0.122653;-0.178363
0.00584;0.018544;0.124611;-0.159539
0.00586;0.0187051;0.120927;-0.140044
0.00588;0.0187059;0.120987;-0.118963
0.0059;0.0187641;0.123492;-0.0998507
0.00592;0.0186939;0.115125;-0.080498
0.00594;0.0186285;0.118374;-0.0607941
0.00596;0.0188327;0.1156;-0.0404811
0.00598;0.018792;0.115345;-0.0203766
0.006;0.0187099;0.111197;-0.00044819
0.00602;0.0188535;0.111644;0.0190161
0.00604;0.0187291;0.109031;0.0390087
0.00606;0.0188312;0.106422;0.058521
0.00608;0.0188774;0.106533;0.0782251
0.0061;0.0188352;0.105079;0.0975139
0.00612;0.0188327;0.0990288;0.116434
0.00614;0.0190665;0.0969909;0.136954
0.00616;0.0188878;0.0976662;0.157379
0.00618;0.0190059;0.0940379;0.174329
0.0062;0.0188973;0.0917961;0.193987
0.00622;0.0189388;0.0846153;0.215484
0.00624;0.0189987;0.0828251;0.234677
0.00626;0.0191367;0.0802396;0.254829
0.00628;0.0191279;0.0747532;0.273445
0.0063;0.0191463;0.0761278;0.292733
0.00632;0.0190896;0.0695903;0.31202
0.00634;0.0192364;0.0672047;0.332493
0.00636;0.0191567;0.0636323;0.351542
0.00638;0.0190928;0.0621978;0.371054
0.0064;0.0191256;0.0648271;0.391624
0.00642;0.0194191;0.0633646;0.411808
0.00644;0.0191423;0.0658181;0.430599
0.00646;0.0191144;0.0660858;0.450014
0.00648;0.0193306;0.066893;0.470616
0.0065;0.0191917;0.0694185;0.490833
0.00652;0.019167;0.068;0.510505
0.00654;0.0192771;0.076995;0.531536
0.00656;0.0189764;0.0743256;0.55153
0.00658;0.0190434;0.0777263;0.572758
0.0066;0.0191718;0.0761957;0.591627
0.00662;0.019017;0.077898;0.612099
0.00664;0.0189827;0.0821378;0.630728
0.00666;0.0191175;0.0856223;0.652085
0.00668;0.0191423;0.0872167;0.67104
0.0067;0.0189428;0.0952247;0.68957
0.00672;0.0189125;0.0914645;0.7095
0.00674;0.0190067;0.0922756;0.729649
0.00676;0.0189309;0.0913845;0.749677
0.00678;0.0189588;0.0922037;0.768553
0.0068;0.0190019;0.0929989;0.783149
0.00682;0.0189077;0.0997761;0.769513
0.00684;0.0189827;0.090913;0.751121
0.00686;0.0189117;0.092859;0.731235
0.00688;0.0190011;0.0889989;0.710072
0.0069;0.0189548;0.0933305;0.690422
0.00692;0.019017;0.0924714;0.671884
0.00694;0.0189652;0.0884276;0.652758
0.00696;0.018903;0.0907811;0.631515
0.00698;0.0190306;0.0867292;0.613395
0.007;0.0190481;0.0885634;0.592527
0.00702;0.0190059;0.0802196;0.573523
0.00704;0.0190298;0.080895;0.553498
0.00706;0.0189995;0.079972;0.532467
0.00708;0.0190641;0.0783176;0.512282
0.0071;0.0192204;0.0737701;0.492272
0.00712;0.019262;0.0740738;0.472057
0.00714;0.0188974;0.0735424;0.45056
0.00716;0.0191487;0.0718761;0.430903
0.00718;0.0194901;0.0654065;0.412735
0.0072;0.0191869;0.0688071;0.39324
0.00722;0.0190529;0.0601199;0.372541
0.00724;0.0192532;0.0643756;0.351734
0.00726;0.0194502;0.0545974;0.333774
0.00728;0.0192348;0.0566353;0.312692
0.0073;0.0194718;0.058937;0.294349
0.00732;0.019167;0.057942;0.273781
0.00734;0.019262;0.0653906;0.255037
0.00736;0.0194175;0.067009;0.235141
0.00738;0.019104;0.0716003;0.215949
0.0074;0.0190585;0.0753766;0.195251
0.00742;0.0192779;0.0801558;0.175498
0.00744;0.0188886;0.0863336;0.157459
0.00746;0.0192013;0.0861937;0.136875
0.00748;0.0189915;0.0932666;0.115826
0.0075;0.0189261;0.086865;0.0975293
0.00752;0.0189412;0.0973786;0.0786573
0.00754;0.019084;0.0932107;0.0591294
0.00756;0.0189013;0.0993965;0.0398088
0.00758;0.0190864;0.0989289;0.0202485
0.0076;0.018891;0.104116;0.000288122
0.00762;0.0185823;0.108072;-0.0197844
0.00764;0.0188942;0.104623;-0.0398891
0.00766;0.0188344;0.104759;-0.0599936
0.00768;0.0188479;0.113015;-0.0808021
0.0077;0.0188144;0.111944;-0.0987144
0.00772;0.018733;0.116268;-0.118483
0.00774;0.0188567;0.113938;-0.138987
0.00776;0.0186915;0.119784;-0.158627
0.00778;0.0186915;0.119856;-0.177787
0.0078;0.01867;0.117578;-0.193972
0.00782;0.0186094;0.120124;-0.18222
0.00784;0.0187538;0.121798;-0.163029
0.00786;0.018611;0.124455;-0.143853
0.00788;0.0185751;0.121079;-0.123253
0.0079;0.0187984;0.118897;-0.103517
0.00792;0.01869;0.112799;-0.0844355
0.00794;0.0186772;0.120459;-0.0642036
0.00796;0.0187713;0.116399;-0.0442906
0.00798;0.0186421;0.114346;-0.0250186
0.008;0.0188144;0.109071;-0.00376159
0.00802;0.0188894;0.111153;0.0149183
0.00804;0.0188208;0.107432;0.0359834
0.00806;0.0187625;0.106126;0.0553837
0.00808;0.0187434;0.107752;0.0740155
0.0081;0.0189708;0.103261;0.09292
0.00812;0.0190226;0.100639;0.11176
0.00814;0.0189261;0.100895;0.132761
0.00816;0.0188814;0.101502;0.152449
0.00818;0.0190226;0.0978581;0.171784
0.0082;0.0189708;0.0915163;0.190946
0.00822;0.0189572;0.0886912;0.210618
0.00824;0.0192149;0.0839959;0.231155
0.00826;0.0190345;0.0816623;0.250763
0.00828;0.0191263;0.0781497;0.269875
0.0083;0.0191726;0.0712047;0.288428
0.00832;0.0189429;0.0693386;0.308707
0.00834;0.0190298;0.0675204;0.328442
0.00836;0.0193393;0.0636483;0.347811
0.00838;0.0192931;0.0640479;0.366571
0.0084;0.0191614;0.0629051;0.387733
0.00842;0.0192293;0.0623456;0.407006
0.00844;0.0193728;0.0656503;0.426567
0.00846;0.0190872;0.0611907;0.446574
0.00848;0.0192404;0.0710489;0.466614
0.0085;0.0194845;0.063912;0.487456
0.00852;0.0185368;0.0681757;0.507721
0.00854;0.0196553;0.073834;0.527199
0.00856;0.0192285;0.0706173;0.547064
0.00858;0.0184251;0.0742176;0.567825
0.0086;0.0197574;0.0801957;0.588444
0.00862;0.019376;0.0770588;0.608099
0.00864;0.0182464;0.0836043;0.625849
0.00866;0.0196999;0.085862;0.64765
0.00868;0.0188312;0.084867;0.666906
0.0087;0.0186421;0.0871128;0.68533
0.00872;0.0196441;0.0892866;0.705837
0.00874;0.0187314;0.0894864;0.725806
0.00876;0.0186708;0.0901458;0.745838
0.00878;0.0193776;0.0906173;0.765928
0.0088;0.0187227;0.0976862;0.782714
0.00882;0.0187969;0.094837;0.773599
0.00884;0.0193409;0.100683;0.754195
0.00886;0.018536;0.0883436;0.734165
0.00888;0.018958;0.0915283;0.714813
0.0089;0.0192436;0.0880839;0.695397
0.00892;0.0187115;0.0892547;0.675291
0.00894;0.0190402;0.0880798;0.656202
0.00896;0.019017;0.0883636;0.635452
0.00898;0.018824;0.0841159;0.61629
0.009;0.018934;0.085942;0.596767
0.00902;0.0191144;0.0790648;0.57687
0.00904;0.0189676;0.0855703;0.55662
0.00906;0.0190872;0.0778581;0.536323
0.00908;0.0190122;0.0802357;0.516301
0.0091;0.0191742;0.0722198;0.496627
0.00912;0.0192101;0.0764515;0.476105
0.00914;0.0193864;0.0701818;0.454307
0.00916;0.0194973;0.0713086;0.435194
0.00918;0.0189181;0.0708011;0.415921
0.0092;0.0190881;0.0632847;0.395976
0.00922;0.0192188;0.0630569;0.375245
0.00924;0.0193481;0.0606552;0.355813
0.00926;0.0192723;0.0625893;0.336719
0.00928;0.0191702;0.0588291;0.31732
0.0093;0.0193409;0.0575304;0.297198
0.00932;0.0193609;0.0639799;0.278119
0.00934;0.019214;0.0637282;0.258831
0.00936;0.0191742;0.0705814;0.239111
0.00938;0.0189356;0.0711448;0.219694
0.0094;0.0191224;0.0748011;0.19903
0.00942;0.0193281;0.0789609;0.178891
0.00944;0.0189205;0.0792167;0.160644
0.00946;0.0190529;0.0865494;0.141821
0.00948;0.0192285;0.0879759;0.121076
0.0095;0.0187187;0.0911608;0.102172
0.00952;0.0191024;0.0955403;0.0817625
0.00954;0.0188471;0.102086;0.0635633
0.00956;0.0187689;0.0991847;0.0441145
0.00958;0.0190123;0.102953;0.0243623
0.0096;0.0189668;0.0961957;0.00427381
0.00962;0.0187458;0.109035;-0.0153825
0.00964;0.0189389;0.107508;-0.0347028
0.00966;0.0187849;0.112963;-0.0563601
0.00968;0.0187897;0.112024;-0.0762563
0.0097;0.0188734;0.113706;-0.095241
0.00972;0.0188479;0.117542;-0.114769
0.00974;0.0188567;0.119189;-0.135049
0.00976;0.0188192;0.118322;-0.154978
0.00978;0.0186317;0.123173;-0.174665
0.0098;0.018741;0.119005;-0.192883
0.00982;0.0187968;0.121618;-0.185406
0.00984;0.0187562;0.1194;-0.167879
0.00986;0.0187163;0.120827;-0.148255
0.00988;0.018745;0.118298;-0.127255
0.0099;0.018749;0.117966;-0.107742
0.00992;0.0186971;0.118925;-0.0885011
0.00994;0.0186963;0.118086;-0.0689415
0.00996;0.0187362;0.114705;-0.04786
0.00998;0.0187857;0.112432;-0.0281721
0.01;0.0187721;0.114353;-0.00825954
0.01002;0.0187857;0.112591;0.0110287
0.01004;0.0187897;0.109043;0.0315975
0.01006;0.0186198;0.110122;0.0506457
0.01008;0.018962;0.107101;0.07059
0.0101;0.0189061;0.10404;0.0889183
0.01012;0.018733;0.0974984;0.108046
0.01014;0.0189102;0.0970109;0.128343
0.01016;0.018867;0.095848;0.148335
0.01018;0.0189325;0.0966992;0.167382
0.0102;0.0190019;0.0910848;0.185904
0.01022;0.0190114;0.0881037;0.206121
0.01024;0.0188774;0.085878;0.226641
0.01026;0.0192692;0.0847192;0.24689
0.01028;0.0191503;0.0796123;0.264753
0.0103;0.0192149;0.0752207;0.285338
0.01032;0.0191447;0.0680838;0.304722
0.01034;0.0191415;0.067916;0.324698
0.01036;0.0192021;0.06794;0.343072
0.01038;0.0191934;0.0644914;0.36276
0.0104;0.0193346;0.0554644;0.383699
0.01042;0.0191838;0.064939;0.403788
0.01044;0.0192316;0.0585614;0.422612
0.01046;0.0193154;0.0643236;0.44195
0.01048;0.0190689;0.0672766;0.462468
0.0105;0.0192205;0.0641558;0.483421
0.01052;0.0191949;0.0715324;0.503574
0.01054;0.0190816;0.0690949;0.522671
0.01056;0.0191311;0.0721198;0.543175
0.01058;0.0191215;0.0770509;0.565055
0.0106;0.0189476;0.0806033;0.584585
0.01062;0.0190298;0.0835244;0.604083
0.01064;0.0191095;0.0857701;0.623336
0.01066;0.01897;0.0847791;0.643857
0.01068;0.0189803;0.0806993;0.663253
0.0107;0.0189333;0.081894;0.682721
0.01072;0.0190856;0.0849949;0.702573
0.01074;0.0188766;0.0921038;0.721711
0.01076;0.0190928;0.0903376;0.741678
0.01078;0.0189652;0.0897022;0.761098
0.0108;0.0188846;0.0977101;0.779322
0.01082;0.0188559;0.096879;0.775504
0.01084;0.0189421;0.097818;0.758772
0.01086;0.0190386;0.0937262;0.739415
0.01088;0.0189428;0.0942017;0.719348
0.0109;0.0190314;0.0886273;0.698871
0.01092;0.018954;0.0907412;0.678987
0.01094;0.0190649;0.085854;0.660041
0.01096;0.0189157;0.0950928;0.639952
0.01098;0.0190912;0.0842037;0.61996
0.011;0.019195;0.083964;0.600415
0.01102;0.0191088;0.0855264;0.582454
0.01104;0.0190777;0.0812986;0.562034
0.01106;0.019025;0.0798601;0.541813
0.01108;0.0191463;0.0796643;0.519772
0.0111;0.0192404;0.0761158;0.501333
0.01112;0.0193648;0.0783296;0.480717
0.01114;0.019187;0.0721877;0.459699
0.01116;0.0189883;0.0725594;0.439804
0.01118;0.0191399;0.0671608;0.419636
0.0112;0.0192906;0.0646993;0.400779
0.01122;0.0194407;0.0605274;0.380064
0.01124;0.0194398;0.0610189;0.360439
0.01126;0.0191447;0.0595444;0.34048
0.01128;0.01936;0.0577502;0.321033
0.0113;0.0192021;0.0624055;0.301809
0.01132;0.0192915;0.0627532;0.281656
0.01134;0.0192835;0.060967;0.262576
0.01136;0.019175;0.0696223;0.244009
0.01138;0.0191463;0.0687632;0.223872
0.0114;0.0190442;0.0776902;0.20356
0.01142;0.0190665;0.079872;0.183933
0.01144;0.01895;0.0810868;0.164149
0.01146;0.0191104;0.0851508;0.145054
0.01148;0.019116;0.0861138;0.125014
0.0115;0.0186381;0.0962956;0.105549
0.01152;0.0193066;0.0940259;0.0863723
0.01154;0.0188654;0.0936262;0.0674049
0.01156;0.0189141;0.0980059;0.0470918
0.01158;0.0190585;0.104999;0.0277239
0.0116;0.0187618;0.105406;0.0079234
0.01162;0.0187953;0.102497;-0.0113968
0.01164;0.019009;0.103604;-0.0312933
0.01166;0.0187226;0.10635;-0.051462
0.01168;0.0187051;0.115153;-0.0718706
0.0117;0.0189548;0.108495;-0.0910952
0.01172;0.018753;0.114038;-0.111072
0.01174;0.0187307;0.11421;-0.131224
0.01176;0.0188088;0.120088;-0.1512
0.01178;0.0184331;0.12026;-0.1706
0.0118;0.018753;0.122785;-0.188817
0.01182;0.0186461;0.122394;-0.189823
0.01184;0.0187043;0.122517;-0.170616
0.01186;0.0187825;0.119145;-0.151024
0.01188;0.0186644;0.118433;-0.131512
0.0119;0.0186565;0.116036;-0.110912
0.01192;0.0186548;0.11839;-0.0919585
0.01194;0.0186317;0.111832;-0.0720307
0.01196;0.0186772;0.118877;-0.0514619
0.01198;0.0187937;0.112815;-0.0320298
0.012;0.0187091;0.110234;-0.012005
0.01202;0.0188639;0.110166;0.00741112
0.01204;0.019033;0.107568;0.028172
0.01206;0.0186987;0.106937;0.0476845
0.01208;0.0189014;0.109271;0.0661242
0.0121;0.0189133;0.106226;0.0859569
0.01212;0.0188208;0.101335;0.104733
0.01214;0.0190609;0.0987332;0.125014
0.01216;0.0191152;0.0957641;0.145022
0.01218;0.0190641;0.0956283;0.163813
0.0122;0.019155;0.0936064;0.183887
0.01222;0.0190473;0.0897421;0.203095
0.01224;0.018875;0.0843995;0.223392
0.01226;0.0190824;0.0832726;0.243032
0.01228;0.0191678;0.0775384;0.262144
0.0123;0.0192013;0.0783335;0.282088
0.01232;0.0192205;0.0692747;0.301569
0.01234;0.0192061;0.067924;0.320841
0.01236;0.0192739;0.0657582;0.34032
0.01238;0.0191471;0.063956;0.360183
0.0124;0.0193385;0.0601598;0.379602
0.01242;0.019313;0.0614625;0.399898
0.01244;0.019254;0.0627132;0.419361
0.01246;0.0192907;0.064995;0.43934
0.01248;0.0192963;0.0634725;0.459764
0.0125;0.0192819;0.0650469;0.479707
0.01252;0.0192915;0.0656343;0.50074
0.01254;0.019179;0.0716163;0.519533
0.01256;0.0192181;0.0729429;0.540407
0.01258;0.019033;0.0772627;0.560526
0.0126;0.0189867;0.0755404;0.582007
0.01262;0.019017;0.0799679;0.599741
0.01264;0.0190553;0.0812547;0.619736
0.01266;0.0190761;0.0861778;0.639313
0.01268;0.0192021;0.0830689;0.660389
0.0127;0.0190154;0.0856502;0.678639
0.01272;0.0189157;0.0901097;0.698967
0.01274;0.0190809;0.0907172;0.718639
0.01276;0.0191055;0.0900858;0.738333
