t;vds;corrente;vg
0.000499;-0.00152721;0.0114329;-0.00282425
0.000998;-0.00164879;-0.00429706;0
0.001497;-0.00159937;-0.00200692;0
0.001996;-0.00164286;0.00427683;0
0.002495;-0.00145406;-0.00201905;0
0.002994;-0.00149854;-0.00139189;0
0.003493;-0.00144615;0.00244391;0
0.003992;-0.0015875;0.0118715;0
0.004491;-0.00182968;-0.00779297;0
0.00499;-0.00171205;-0.00145259;0
0.005489;-0.00167251;0.0178801;-0.000127624
0.005988;-0.00178421;-0.00107224;0
0.006487;-0.00156971;-0.0120374;0
0.006986;-0.00151633;-0.00494446;0
0.007485;-0.00149261;0.00194622;0
0.007984;-0.00145406;0.00483521;0
0.008483;-0.00149063;0.00768776;0
0.008982;-0.00179014;-0.00487567;0
0.009481;-0.00190678;-0.0148495;0
0.00998;-0.00175357;0.00538953;0
0.010479;-0.00178915;0.0266482;0
0.010978;-0.00170316;0.00949641;-0.000255248
0.011477;-0.00160134;-0.0119929;0
0.011976;-0.00172095;-0.000873979;-0.000350966
0.012475;-0.00146098;0.00737217;0
0.012974;-0.00157959;0.000720224;0
0.013473;-0.00166362;0.00130692;0
0.013972;-0.00191667;0.0102369;0
0.014471;-0.00187713;-0.00319245;0
0.01497;-0.0018969;-0.0163507;0
0.015469;-0.00180596;0.0163669;0
0.015968;-0.00163693;0.0185923;0
0.016467;-0.00157366;-0.00515486;0
0.016966;-0.00147679;-0.00895018;0
0.017465;-0.00150151;0.00904325;0
0.017964;-0.00162605;0.0210766;0
0.018463;-0.00195818;-0.00992937;0
0.018962;-0.00189789;-0.0068138;0
0.019461;-0.00185934;0.00540572;0
0.01996;-0.00164879;-0.000610976;0
0.020459;-0.00145505;-0.00421614;0
0.020958;-0.00162111;-0.00140808;0
0.021457;-0.001545;0.00791031;0
0.021956;-0.00150842;0.00207166;0
0.022455;-0.00160134;0.0106253;0
0.022954;-0.00186724;0.00869931;0
0.023453;-0.00189097;-0.0114548;0
0.023952;-0.00190481;0.000995365;0
0.024451;-0.00163199;0.0145622;-6.3812e-05
0.02495;-0.00132457;0.00366181;0
0.025449;-0.00124845;-0.00674096;0
0.025948;-0.00137696;0.00146877;0
0.026447;-0.00141847;0.00237107;0
0.026946;-0.00164088;-0.00244795;0
0.027445;-0.00164484;0.00902705;0
0.027944;-0.00194237;0.010597;0
0.028443;-0.0017684;-0.00899874;0
0.028942;-0.00173281;-0.00370632;0
0.029441;-0.00155093;0.0149992;0
0.02994;-0.00151436;2.83233e-05;-6.3812e-05
0.030439;-0.00150249;-0.0123287;-6.3812e-05
0.030938;-0.00155488;-0.00604097;0
0.031437;-0.00154796;0.0120132;0
0.031936;-0.00174072;0.00415949;0
0.032435;-0.00192853;-0.000493636;0
0.032934;-0.00186527;0.00771205;0
0.033433;-0.00173775;-0.00124218;0
0.033932;-0.00154994;0.00263003;0
0.034431;-0.00151732;0.00559994;0
0.03493;-0.00155192;0.014368;0
0.035429;-0.00180003;-0.00230229;0
0.035928;-0.00177136;-0.0109207;0
0.036427;-0.00171403;0.0154565;-0.000127624
0.036926;-0.00166559;0.0100427;-3.1906e-05
0.037425;-0.00183166;0.00435371;-0.000191436
0.037924;-0.00173182;-0.0035728;0
0.038423;-0.00164286;0.00182888;0
0.038922;-0.00171008;0.00371846;-0.000223342
0.039421;-0.00153511;0.00700801;-9.5718e-05
0.03992;-0.00171304;0.00580224;-0.000191436
0.040419;-0.00201255;-0.0191061;0
0.040918;-0.00174072;-0.00961375;-0.000223342
0.041417;-0.00180596;0.0159906;-0.000606214
0.041916;-0.00169525;0.0136438;0
0.042415;-0.00154203;-0.00459648;-0.000127624
0.042914;-0.00154006;-0.00028728;-0.000606214
0.043413;-0.00150052;0.0100143;-0.00121243
0.043912;-0.00166164;0.00185721;-0.000350966
0.044411;-0.00167449;-0.00273119;-0.0010848
0.04491;-0.00161617;0.00404216;-0.0010529
0.045409;-0.00178619;-0.00418377;-0.000382872
0.045908;-0.00181584;-0.0154767;0
0.046407;-0.00167152;0.00921724;0
0.046906;-0.00165472;0.0173663;-0.000446684
0.047405;-0.00142737;-0.00320055;0
0.047904;-0.00137004;-0.00786175;0
0.048403;-0.00132753;0.0100386;0
0.048902;-0.00161617;0.0202795;0
0.049401;-0.00189986;-0.00846869;-0.000255248
0.0499;-0.00180991;-0.00820973;0
0.050399;-0.00184352;0.00746118;0
0.050898;-0.00165175;8.49701e-05;0
0.051397;-0.00142539;-0.00711321;0
0.051896;-0.00155192;-0.00186934;0
0.052395;-0.00154895;0.00555948;0
0.052894;-0.0014501;0.00371846;-0.000191436
0.053393;-0.00146493;0.0105403;0
0.053892;-0.00169525;0.0122842;0
0.054391;-0.00187614;-0.00709298;0
0.05489;-0.00191469;-0.000481499;0
0.055389;-0.00177235;0.0142264;0
0.055888;-0.00147086;0.00568086;0
0.056387;-0.0014847;-0.000934672;0
0.056886;-0.00153413;-0.00776869;0
0.057385;-0.00140365;0.00183293;0
0.057884;-0.00154302;-0.000708085;0
0.058383;-0.00163001;0.00281616;0
0.058882;-0.00190085;0.0122762;0
0.059381;-0.00187911;-0.00129074;0
0.05988;-0.00167844;-0.00541786;0
0.060379;-0.00150941;0.0118634;0
0.060878;-0.00152622;0.0108317;0
0.061377;-0.00154796;-0.00401383;0
0.061876;-0.00159245;-0.00646582;0
0.062375;-0.00162507;0.013405;0
