t;vds;corrente;vg
0.0418;0.0192177;0.126178;0.272801
0.04182;0.0192177;0.126178;0.276795
0.04184;0.0192177;0.126178;0.278472
0.04186;0.0192098;0.126178;0.284703
0.04188;0.0192177;0.126178;0.284783
0.0419;0.0192177;0.126178;0.291653
0.04192;0.0192177;0.126178;0.292851
0.04194;0.0192256;0.126178;0.299481
0.04196;0.0192177;0.126178;0.300599
0.04198;0.0192177;0.126178;0.30771
0.042;0.0192177;0.126178;0.310266
0.04202;0.0192177;0.126178;0.316337
0.04204;0.0192177;0.126178;0.317455
0.04206;0.0192177;0.126178;0.323127
0.04208;0.0192177;0.126178;0.324245
0.0421;0.0192137;0.126178;0.331994
0.04212;0.0192177;0.126178;0.332153
0.04214;0.0192177;0.126178;0.337506
0.04216;0.0192019;0.126178;0.340062
0.04218;0.0192177;0.126178;0.345813
0.0422;0.0192177;0.126178;0.34797
0.04222;0.0191781;0.126178;0.350846
0.04224;0.0192177;0.126178;0.355879
0.04226;0.0192177;0.126178;0.359713
0.04228;0.0192177;0.126178;0.363708
0.0423;0.0192177;0.126178;0.365864
0.04232;0.0192177;0.126178;0.371696
0.04234;0.0192177;0.126178;0.373772
0.04236;0.0192177;0.126178;0.379604
0.04238;0.0192177;0.126178;0.380882
0.0424;0.0192177;0.126178;0.387193
0.04242;0.0192177;0.126178;0.38919
0.04244;0.0192296;0.126178;0.39542
0.04246;0.0192177;0.126178;0.3959
0.04248;0.0192177;0.126178;0.403249
0.0425;0.0192177;0.126178;0.406604
0.04252;0.0192692;0.126178;0.411078
0.04254;0.0192177;0.126178;0.412116
0.04256;0.0192177;0.126178;0.419146
0.04258;0.0192177;0.126178;0.419146
0.0426;0.0192177;0.126178;0.425537
0.04262;0.0192177;0.126178;0.427055
0.04264;0.0192177;0.126178;0.431688
0.04266;0.0192177;0.126178;0.434963
0.04268;0.0192177;0.126178;0.436161
0.0427;0.0192177;0.126178;0.442872
0.04272;0.0192177;0.126178;0.442872
0.04274;0.0192177;0.126178;0.448543
0.04276;0.0192177;0.126178;0.45078
0.04278;0.0192296;0.126178;0.456532
0.0428;0.0192177;0.126178;0.458688
0.04282;0.0192177;0.126178;0.464919
0.04284;0.0192177;0.126178;0.466597
0.04286;0.0192177;0.126178;0.473706
0.04288;0.0192177;0.126178;0.474665
0.0429;0.0192256;0.126178;0.482413
0.04292;0.0192177;0.126178;0.482413
0.04294;0.0192177;0.126178;0.488724
0.04296;0.0192177;0.126178;0.490322
0.04298;0.0192137;0.126178;0.49799
0.043;0.0192177;0.126178;0.49823
0.04302;0.0192177;0.126178;0.503182
0.04304;0.0192256;0.126178;0.506138
0.04306;0.0192177;0.126178;0.507497
0.04308;0.0192217;0.126178;0.514048
0.0431;0.0192177;0.126178;0.514767
0.04312;0.0192336;0.126178;0.519719
0.04314;0.0192494;0.126178;0.522675
0.04316;0.0192256;0.126178;0.528986
0.04318;0.0192177;0.126178;0.531542
0.0432;0.0192177;0.126178;0.537613
0.04322;0.0192177;0.126178;0.53945
0.04324;0.0192177;0.126178;0.545681
0.04326;0.0192494;0.126178;0.547279
0.04328;0.0192177;0.126178;0.553589
0.0433;0.0192177;0.126178;0.555027
0.04332;0.0192177;0.126178;0.561498
0.04334;0.0192177;0.126178;0.563255
0.04336;0.0192177;0.126178;0.569406
0.04338;0.0192177;0.126178;0.571962
0.0434;0.0192177;0.126178;0.577314
0.04342;0.0192177;0.126178;0.578033
0.04344;0.0192336;0.126178;0.584104
0.04346;0.0192177;0.126178;0.58698
0.04348;0.0192336;0.126178;0.592492
0.0435;0.0192177;0.126178;0.593131
0.04352;0.0192256;0.126178;0.599681
0.04354;0.0192177;0.126178;0.601039
0.04356;0.0192375;0.126178;0.606233
0.04358;0.0192177;0.126178;0.608949
0.0436;0.0192217;0.126178;0.612384
0.04362;0.0192177;0.126178;0.616857
0.04364;0.0192177;0.126178;0.618694
0.04366;0.0192177;0.126178;0.624765
0.04368;0.0192296;0.126178;0.626043
0.0437;0.0192217;0.126178;0.631795
0.04372;0.0192256;0.126178;0.633233
0.04374;0.0192177;0.126178;0.640502
0.04376;0.0192177;0.126178;0.640582
0.04378;0.0192177;0.126178;0.64849
0.0438;0.0192217;0.126178;0.64889
0.04382;0.0192177;0.126178;0.6556
0.04384;0.0192177;0.126178;0.656399
0.04386;0.0192177;0.126178;0.66215
0.04388;0.0192177;0.126178;0.664307
0.0439;0.0192177;0.126178;0.667103
0.04392;0.0192177;0.126178;0.672215
0.04394;0.0192177;0.126178;0.675011
0.04396;0.0192177;0.126178;0.680124
0.04398;0.0192177;0.126178;0.680124
0.044;0.0192098;0.126178;0.686514
0.04402;0.0192177;0.126178;0.688032
0.04404;0.0192177;0.126178;0.693544
0.04406;0.0192177;0.126178;0.69594
0.04408;0.0192177;0.126178;0.698737
0.0441;0.0192177;0.126178;0.70385
0.04412;0.0192177;0.126178;0.706406
0.04414;0.0192296;0.126178;0.711758
0.04416;0.0192177;0.126178;0.716391
0.04418;0.0192177;0.126178;0.719666
0.0442;0.0192336;0.126178;0.72422
0.04422;0.0192851;0.126178;0.727655
0.04424;0.0192573;0.126178;0.735323
0.04426;0.0192217;0.126178;0.735483
0.04428;0.0192256;0.126178;0.742592
0.0443;0.0192692;0.126178;0.743391
0.04432;0.0192256;0.126178;0.749622
0.04434;0.0192375;0.126178;0.749782
0.04436;0.0192217;0.126178;0.743391
0.04438;0.0192177;0.126178;0.742672
0.0444;0.0192177;0.126178;0.735483
0.04442;0.0192177;0.126178;0.735243
0.04444;0.0192177;0.126178;0.727735
0.04446;0.0192177;0.126178;0.7239
0.04448;0.0192336;0.126178;0.719666
0.0445;0.0192177;0.126178;0.715992
0.04452;0.0192177;0.126178;0.711758
0.04454;0.0192256;0.126178;0.708563
0.04456;0.0192177;0.126178;0.70409
0.04458;0.0192177;0.126178;0.698177
0.0446;0.0192177;0.126178;0.69594
0.04462;0.0192217;0.126178;0.695221
0.04464;0.0192573;0.126178;0.688032
0.04466;0.0192177;0.126178;0.686275
0.04468;0.0192177;0.126178;0.680124
0.0447;0.0192177;0.126178;0.680124
0.04472;0.0192177;0.126178;0.67613
0.04474;0.0192177;0.126178;0.672215
0.04476;0.0192296;0.126178;0.668141
0.04478;0.0192177;0.126178;0.664307
0.0448;0.0192732;0.126178;0.66231
0.04482;0.0192217;0.126178;0.656399
0.04484;0.0192336;0.126178;0.65552
0.04486;0.0192415;0.126178;0.64849
0.04488;0.0192256;0.126178;0.64849
0.0449;0.0192177;0.126178;0.641381
0.04492;0.0192336;0.126178;0.640582
0.04494;0.0192336;0.126178;0.634192
0.04496;0.0192296;0.126178;0.632674
0.04498;0.0192177;0.126178;0.625165
0.045;0.0192177;0.126178;0.623008
0.04502;0.0192177;0.126178;0.617256
0.04504;0.0192177;0.126178;0.616857
0.04506;0.0192177;0.126178;0.614301
0.04508;0.0192177;0.126178;0.608949
0.0451;0.0192177;0.126178;0.60775
0.04512;0.0192177;0.126178;0.601678
0.04514;0.0192454;0.126178;0.599601
0.04516;0.0193049;0.126178;0.59377
0.04518;0.0192177;0.126178;0.592731
0.0452;0.0193009;0.126178;0.585223
0.04522;0.0192177;0.126178;0.584823
0.04524;0.0192177;0.126178;0.577314
0.04526;0.0192177;0.126178;0.577314
0.04528;0.0192217;0.126178;0.572921
0.0453;0.0192217;0.126178;0.569086
0.04532;0.0192177;0.126178;0.563415
0.04534;0.0192177;0.126178;0.560938
0.04536;0.0192177;0.126178;0.554628
0.04538;0.0192177;0.126178;0.55343
0.0454;0.0192177;0.126178;0.54624
0.04542;0.0192177;0.126178;0.544004
0.04544;0.0192177;0.126178;0.539051
0.04546;0.0192177;0.126178;0.537214
0.04548;0.0192177;0.126178;0.530903
0.0455;0.0192177;0.126178;0.527787
0.04552;0.0192177;0.126178;0.523074
0.04554;0.0192177;0.126178;0.521956
0.04556;0.0192256;0.126178;0.514367
0.04558;0.0192177;0.126178;0.514048
0.0456;0.0192653;0.126178;0.507017
0.04562;0.0192217;0.126178;0.506138
0.04564;0.0192177;0.126178;0.503582
0.04566;0.0192177;0.126178;0.49823
0.04568;0.0192177;0.126178;0.495913
0.0457;0.0192177;0.126178;0.490322
0.04572;0.0192177;0.126178;0.490322
0.04574;0.0193009;0.126178;0.482812
0.04576;0.0192177;0.126178;0.482413
0.04578;0.0192177;0.126178;0.475623
0.0458;0.0192177;0.126178;0.472747
0.04582;0.0192177;0.126178;0.466597
0.04584;0.0192177;0.126178;0.465798
0.04586;0.0192177;0.126178;0.459647
0.04588;0.0192217;0.126178;0.456851
0.0459;0.0192177;0.126178;0.4511
0.04592;0.0192177;0.126178;0.449582
0.04594;0.0192177;0.126178;0.442872
0.04596;0.0192217;0.126178;0.442872
0.04598;0.0192177;0.126178;0.436321
0.046;0.0192177;0.126178;0.434963
0.04602;0.0192336;0.126178;0.431768
0.04604;0.0192177;0.126178;0.427055
0.04606;0.0192177;0.126178;0.426016
0.04608;0.0192177;0.126178;0.419146
0.0461;0.0192177;0.126178;0.419146
0.04612;0.0192256;0.126178;0.411797
0.04614;0.0192177;0.126178;0.411238
0.04616;0.0192177;0.126178;0.406604
0.04618;0.0192256;0.126178;0.403329
0.0462;0.0192177;0.126178;0.398536
0.04622;0.0192019;0.126178;0.39542
0.04624;0.0192177;0.126178;0.392784
0.04626;0.0192177;0.126178;0.387512
0.04628;0.0192177;0.126178;0.384397
0.0463;0.0192177;0.126178;0.379604
0.04632;0.0192177;0.126178;0.372974
0.04634;0.0192177;0.126178;0.371696
0.04636;0.0192177;0.126178;0.365305
0.04638;0.0192177;0.126178;0.363787
0.0464;0.0192177;0.126178;0.358755
0.04642;0.0192177;0.126178;0.355879
0.04644;0.0192177;0.126178;0.350207
0.04646;0.0192177;0.126178;0.34797
0.04648;0.0192177;0.126178;0.345574
0.0465;0.0192177;0.126178;0.340062
0.04652;0.0192177;0.126178;0.337426
0.04654;0.0191979;0.126178;0.332153
0.04656;0.0192177;0.126178;0.329597
0.04658;0.0192177;0.126178;0.324245
0.0466;0.0192177;0.126178;0.323606
0.04662;0.0192177;0.126178;0.316736
0.04664;0.0192177;0.126178;0.316337
0.04666;0.0192296;0.126178;0.309547
0.04668;0.0192177;0.126178;0.30699
0.0467;0.0192177;0.126178;0.300919
0.04672;0.0192177;0.126178;0.300519
0.04674;0.0192177;0.126178;0.29365
0.04676;0.0192336;0.126178;0.292212
0.04678;0.0192177;0.126178;0.284703
0.0468;0.0192177;0.126178;0.284623
0.04682;0.0192256;0.126178;0.278233
0.04684;0.0192177;0.126178;0.276795
0.04686;0.0192177;0.126178;0.27312
0.04688;0.0192177;0.126178;0.268886
0.0469;0.0192177;0.126178;0.265452
0.04692;0.0192177;0.126178;0.260978
0.04694;0.0192177;0.126178;0.260898
0.04696;0.0192177;0.126178;0.253389
0.04698;0.0192177;0.126178;0.253069
0.047;0.0192177;0.126178;0.248516
0.04702;0.0192177;0.126178;0.245161
0.04704;0.0192177;0.126128;0.241886
0.04706;0.0192019;0.124634;0.237252
0.04708;0.0192177;0.122862;0.23238
0.0471;0.0192177;0.12102;0.229344
0.04712;0.0192652;0.118949;0.22575
0.04714;0.0192177;0.117037;0.221436
0.04716;0.0192177;0.115115;0.217122
0.04718;0.0192177;0.113104;0.213527
0.0472;0.0192177;0.111172;0.210731
0.04722;0.0192177;0.10942;0.205619
0.04724;0.0192652;0.107618;0.201784
0.04726;0.0192177;0.105616;0.19771
0.04728;0.0192177;0.103674;0.192598
0.0473;0.0192177;0.101733;0.189802
0.04732;0.0192177;0.0997314;0.187965
0.04734;0.0192177;0.0978295;0.181974
0.04736;0.0192177;0.0959575;0.181894
0.04738;0.0192177;0.0940458;0.175902
0.0474;0.0192177;0.0921638;0.173985
0.04742;0.0192177;0.0903815;0.168553
0.04744;0.0192177;0.0884798;0.166077
0.04746;0.0192177;0.0864982;0.161124
0.04748;0.0192177;0.0845266;0.158168
0.0475;0.0192177;0.0826847;0.154414
0.04752;0.0192177;0.0807229;0.15026
0.04754;0.0192177;0.0789108;0.146346
0.04756;0.0192177;0.0769991;0.142351
0.04758;0.0192177;0.0750374;0.140195
0.0476;0.0192137;0.0731854;0.134443
0.04762;0.0192098;0.0712438;0.132206
0.04764;0.0192177;0.069312;0.126535
0.04766;0.0192177;0.0675198;0.1231
0.04768;0.0192177;0.0655483;0.118626
0.0477;0.0192177;0.0636265;0.11615
0.04772;0.0192177;0.0615853;0.110718
0.04774;0.0192177;0.0599424;0.110398
0.04776;0.0192177;0.0579608;0.103528
0.04778;0.0192177;0.0559197;0.102809
0.0478;0.0192177;0.0540975;0.0982561
0.04782;0.0192177;0.0522156;0.094901
0.04784;0.0192177;0.0502441;0.0918654
0.04786;0.0192177;0.0484019;0.0876316
0.04788;0.0192177;0.0464105;0.0834777
0.0479;0.0192177;0.044449;0.0790842
0.04792;0.0192058;0.0426666;0.0742113
0.04794;0.0192177;0.0407946;0.0711757
0.04796;0.0192177;0.0389227;0.069578
0.04798;0.0192177;0.0369014;0.0632673
0.048;0.0192217;0.0350792;0.0608709
0.04802;0.0192256;0.033277;0.055359
0.04804;0.0192177;0.0312955;0.051924
0.04806;0.0192177;0.029314;0.0474505
0.04808;0.0192177;0.0275118;0.0442552
0.0481;0.0192177;0.0255203;0.0395421
0.04812;0.0192137;0.0236085;0.0381841
0.04814;0.0192177;0.0217665;0.0321928
0.04816;0.0192177;0.019775;0.0308348
0.04818;0.0192177;0.0178234;0.0239649
0.0482;0.0192177;0.0158718;0.0214086
0.04822;0.0191543;0.0140894;0.0158168
0.04824;0.0192177;0.0122175;0.0158168
0.04826;0.0192177;0.0101663;0.00870724
0.04828;0.0192177;0.0083043;0.00790841
0.0483;0.0192177;0.00615355;0.000878713
0.04832;0.0192098;0.00420193;0
0.04834;0.0192217;0.00252913;-0.00207696
0.04836;0.0192177;0.000557604;-0.00790841
0.04838;0.0192177;-0.00133427;-0.00790841
0.0484;0.0192177;-0.00312656;-0.0156571
0.04842;0.0192177;-0.00509809;-0.0162961
0.04844;0.0192137;-0.0070497;-0.0237252
0.04846;0.0192177;-0.00883203;-0.0237252
0.04848;0.0192177;-0.0107837;-0.0297165
0.0485;0.0192098;-0.0127353;-0.0316336
0.04852;0.0192177;-0.0145674;-0.0376249
0.04854;0.0192177;-0.0164493;-0.039622
0.04856;0.0192177;-0.0182117;-0.0463321
0.04858;0.0192177;-0.020253;-0.0480896
0.0486;0.0192177;-0.0221348;-0.0540809
0.04862;0.0192019;-0.0240965;-0.0556785
0.04864;0.0192177;-0.0261377;-0.0632673
0.04866;0.0192137;-0.0280494;-0.0632673
0.04868;0.0192177;-0.0298318;-0.0701372
0.0487;0.0192177;-0.031893;-0.0711757
0.04872;0.0192177;-0.0337848;-0.0757291
0.04874;0.0192177;-0.0354377;-0.0790842
0.04876;0.0192177;-0.0374291;-0.082599
0.04878;0.0192177;-0.0394006;-0.0869925
0.0488;0.0192177;-0.0413025;-0.0905873
0.04882;0.0192177;-0.0429654;-0.094901
0.04884;0.0192177;-0.0450264;-0.0979365
0.04886;0.0192177;-0.0469382;-0.102809
0.04888;0.0192177;-0.0488899;-0.107603
0.0489;0.0191543;-0.0507319;-0.110718
0.04892;0.0192019;-0.0525143;-0.112795
0.04894;0.0192177;-0.0543663;-0.118626
0.04896;0.0192177;-0.0565071;-0.120703
0.04898;0.0192177;-0.0585285;-0.126535
0.049;0.0192177;-0.0603705;-0.130369
0.04902;0.0192137;-0.0622922;-0.134443
0.04904;0.0192177;-0.0643236;-0.137798
0.04906;0.0192177;-0.066086;-0.142351
0.04908;0.0192177;-0.0680375;-0.14347
0.0491;0.0192098;-0.0700589;-0.149701
0.04912;0.0192177;-0.0719308;-0.150579
0.04914;0.0192058;-0.0739023;-0.157849
0.04916;0.0192177;-0.0758441;-0.158168
0.04918;0.0192177;-0.0777857;-0.162402
0.0492;0.0192177;-0.079777;-0.166077
0.04922;0.0192177;-0.0817885;-0.168233
0.04924;0.0192177;-0.0835111;-0.173985
0.04926;0.0192177;-0.0855024;-0.178858
0.04928;0.0191821;-0.0874442;-0.181894
0.0493;0.0192177;-0.0893161;-0.183172
0.04932;0.0192177;-0.0910884;-0.189243
0.04934;0.0191979;-0.09305;-0.192438
0.04936;0.0192177;-0.0951511;-0.197471
0.04938;0.0192177;-0.0964853;-0.198829
0.0494;0.0192177;-0.0952605;-0.19771
0.04942;0.0192177;-0.0931596;-0.192118
0.04944;0.0192415;-0.0913274;-0.189083
0.04946;0.0192137;-0.0894953;-0.183172
0.04948;0.0192177;-0.0875537;-0.181894
0.0495;0.0192177;-0.0857116;-0.17782
0.04952;0.0192177;-0.0838297;-0.173985
0.04954;0.0192177;-0.081898;-0.169751
0.04956;0.0192177;-0.0798766;-0.166077
0.04958;0.0192177;-0.0780346;-0.161284
0.0496;0.019186;-0.0759635;-0.158168
0.04962;0.0192019;-0.0742408;-0.156331
0.04964;0.0192137;-0.0722296;-0.15026
0.04966;0.0192177;-0.0700688;-0.15026
0.04968;0.0192177;-0.0680773;-0.143709
0.0497;0.01919;-0.0662652;-0.142351
0.04972;0.0192177;-0.0645524;-0.135881
0.04974;0.0192177;-0.0626507;-0.134443
0.04976;0.0192177;-0.0605;-0.129091
0.04978;0.0192177;-0.058618;-0.126535
0.0498;0.0192137;-0.0565469;-0.121103
0.04982;0.0192177;-0.054675;-0.118626
0.04984;0.0191979;-0.0527632;-0.113274
0.04986;0.0192098;-0.0508614;-0.110718
0.04988;0.0192177;-0.0488899;-0.106244
0.0499;0.0192177;-0.0470677;-0.102809
0.04992;0.0192137;-0.0451957;-0.0976969
0.04994;0.0192177;-0.043274;-0.094901
0.04996;0.0192177;-0.0414518;-0.0908269
0.04998;0.0192296;-0.0395898;-0.0869925
0.05;0.0192177;-0.0376282;-0.0842765
0.05002;0.0192177;-0.0357264;-0.0790842
0.05004;0.0192177;-0.0339043;-0.0774865
0.05006;0.0192177;-0.0319626;-0.0717349
0.05008;0.0192177;-0.0298915;-0.0704568
0.0501;0.0192177;-0.0280893;-0.0632673
0.05012;0.0192177;-0.0262073;-0.0632673
0.05014;0.0192177;-0.0242557;-0.057436
0.05016;0.0192177;-0.0222245;-0.055359
0.05018;0.0192256;-0.0203625;-0.0485688
0.0502;0.0191821;-0.0183711;-0.0453735
0.05022;0.0192454;-0.0166783;-0.0398616
0.05024;0.0192058;-0.0147665;-0.0389829
0.05026;0.0192177;-0.0129145;-0.0316336
0.05028;0.0191781;-0.0110326;-0.0293969
0.0503;0.0192177;-0.00913075;-0.0249235
0.05032;0.0192177;-0.00733846;-0.0227666
0.05034;0.0192177;-0.00528727;-0.0184529
0.05036;0.0192177;-0.00337549;-0.0158168
0.05038;0.0192177;-0.00150354;-0.0104647
0.0504;0.0192177;0.000408245;-0.00790841
0.05042;0.0192177;0.0023499;-0.00311544
0.05044;0.0192177;0.00404262;0
0.05046;0.0192177;0.00604402;0.000399415
0.05048;0.0192177;0.00801555;0.0065504
0.0505;0.0192177;0.010017;0.00790841
0.05052;0.0192177;0.0120582;0.0128612
0.05054;0.0192137;0.0137907;0.0158168
0.05056;0.0192177;0.0157921;0.0217282
0.05058;0.0192177;0.0175048;0.0237252
0.0506;0.0192177;0.0197053;0.0301957
0.05062;0.0192177;0.0215175;0.0316336
0.05064;0.0192177;0.0234492;0.0363468
0.05066;0.0192177;0.0254307;0.0395421
0.05068;0.0192098;0.027233;0.0425776
0.0507;0.0191979;0.0291348;0.0474505
0.05072;0.0191939;0.0309569;0.0492079
0.05074;0.0192177;0.0330778;0.055359
0.05076;0.0192177;0.0349697;0.0602317
0.05078;0.0192177;0.0368814;0.0632673
0.0508;0.0192177;0.0386539;0.0682201
0.05082;0.0192177;0.040466;0.0711757
0.05084;0.0192177;0.0424675;0.075809
0.05086;0.0192177;0.0443494;0.0790842
0.05088;0.0192177;0.0462711;0.0822794
0.0509;0.0192177;0.048153;0.0869925
0.05092;0.0192177;0.0500548;0.0923447
0.05094;0.0192177;0.0520762;0.094901
0.05096;0.0192177;0.0540776;0.0984158
0.05098;0.0192177;0.0558101;0.102809
0.051;0.0192177;0.057921;0.103209
0.05102;0.0192177;0.0597034;0.110398
0.05104;0.0192177;0.0615853;0.110798
0.05106;0.0192177;0.0633477;0.116629
0.05108;0.0192177;0.0653093;0.118626
0.0511;0.0192177;0.067231;0.124857
0.05112;0.0192177;0.0690533;0.126535
0.05114;0.0192177;0.0711641;0.131807
0.05116;0.0192177;0.0728767;0.134443
0.05118;0.0192177;0.0750475;0.140035
0.0512;0.0192177;0.0768796;0.142351
0.05122;0.0192177;0.0786021;0.146425
0.05124;0.0192177;0.0804541;0.15026
0.05126;0.0192177;0.0824357;0.154174
0.05128;0.0192177;0.0842479;0.158168
0.0513;0.0192177;0.086349;0.160245
0.05132;0.0192177;0.0882208;0.166077
0.05134;0.0192177;0.0901624;0.166236
0.05136;0.0192177;0.0920045;0.173745
0.05138;0.0192177;0.0938068;0.174065
0.0514;0.0192177;0.0956887;0.178618
0.05142;0.0192177;0.0976203;0.181894
0.05144;0.0192177;0.0994525;0.18405
0.05146;0.0192177;0.101524;0.189802
0.05148;0.0192177;0.103545;0.191559
0.0515;0.0191583;0.105517;0.197231
0.05152;0.0192217;0.107339;0.199228
0.05154;0.0192177;0.1094;0.205379
0.05156;0.0192177;0.111083;0.209453
0.05158;0.0192177;0.113084;0.213447
0.0516;0.0192177;0.114936;0.216803
0.05162;0.0192177;0.116887;0.221436
0.05164;0.0192177;0.11876;0.225909
0.05166;0.0192177;0.120721;0.229344
0.05168;0.0192177;0.122722;0.233578
0.0517;0.0192177;0.124545;0.237252
0.05172;0.0192177;0.125978;0.241007
0.05174;0.0192177;0.126178;0.245161
0.05176;0.0192177;0.126178;0.247477
0.05178;0.0192177;0.126178;0.253069
0.0518;0.0192177;0.126178;0.253069
0.05182;0.0192137;0.126178;0.25978
0.05184;0.0192177;0.126178;0.260978
0.05186;0.0192177;0.126178;0.264253
0.05188;0.0192177;0.126178;0.268886
0.0519;0.0192177;0.126178;0.270244
0.05192;0.0192177;0.126178;0.276795
0.05194;0.0192177;0.126178;0.277354
0.05196;0.0192177;0.126178;0.283984
0.05198;0.0192177;0.126178;0.286061
0.052;0.0192177;0.126178;0.292611
0.05202;0.0192177;0.126178;0.292691
0.05204;0.0192177;0.126178;0.297564
0.05206;0.0192098;0.126178;0.300519
0.05208;0.0192256;0.126178;0.304994
0.0521;0.0192177;0.126178;0.308429
0.05212;0.0192137;0.126178;0.315698
0.05214;0.0192177;0.126178;0.316337
0.05216;0.0192177;0.126178;0.324165
0.05218;0.0192177;0.126178;0.324245
0.0522;0.0192177;0.126178;0.329198
0.05222;0.0192177;0.126178;0.332153
0.05224;0.0192137;0.126178;0.336707
0.05226;0.0192177;0.126178;0.340062
0.05228;0.0192177;0.126178;0.344455
0.0523;0.0192177;0.126178;0.34797
0.05232;0.0192177;0.126178;0.350207
0.05234;0.0192177;0.126178;0.355879
0.05236;0.0192534;0.126178;0.358036
0.05238;0.0192177;0.126178;0.363787
0.0524;0.0192137;0.126178;0.364267
0.05242;0.0192177;0.126178;0.371696
0.05244;0.0192177;0.126178;0.372015
0.05246;0.0192177;0.126178;0.378485
0.05248;0.0192177;0.126178;0.381601
0.0525;0.0192177;0.126178;0.387512
0.05252;0.0192177;0.126178;0.391426
0.05254;0.0192177;0.126178;0.39542
0.05256;0.0192177;0.126178;0.397098
0.05258;0.0192415;0.126178;0.40293
0.0526;0.0192177;0.126178;0.404288
0.05262;0.0192296;0.126178;0.411238
0.05264;0.0192177;0.126178;0.412356
0.05266;0.0192494;0.126178;0.418986
0.05268;0.0192177;0.126178;0.419146
0.0527;0.0192256;0.126178;0.423859
0.05272;0.0192177;0.126178;0.427055
0.05274;0.0192177;0.126178;0.431688
0.05276;0.0192177;0.126178;0.434963
0.05278;0.0192177;0.126178;0.435362
0.0528;0.0192177;0.126178;0.442552
0.05282;0.0192217;0.126178;0.44415
0.05284;0.0192177;0.126178;0.448863
0.05286;0.0192177;0.126178;0.451659
0.05288;0.0192177;0.126178;0.456931
0.0529;0.0192177;0.126178;0.459008
0.05292;0.0192256;0.126178;0.466437
0.05294;0.0192177;0.126178;0.466597
0.05296;0.0192217;0.126178;0.474505
0.05298;0.0193326;0.126178;0.474505
0.053;0.0192177;0.126178;0.481694
0.05302;0.0192217;0.126178;0.482573
0.05304;0.0192256;0.126178;0.489203
0.05306;0.0192217;0.126178;0.490322
0.05308;0.0192375;0.126178;0.496792
0.0531;0.0192177;0.126178;0.49823
0.05312;0.0192177;0.126178;0.501984
0.05314;0.0192177;0.126178;0.506138
0.05316;0.0192494;0.126178;0.507896
0.05318;0.0192177;0.126178;0.514048
0.0532;0.0192177;0.126178;0.514048
0.05322;0.0192177;0.126178;0.520838
0.05324;0.0192177;0.126178;0.522116
0.05326;0.0192177;0.126178;0.528107
0.05328;0.0192177;0.126178;0.529864
0.0533;0.0192177;0.126178;0.536335
0.05332;0.0192177;0.126178;0.537773
0.05334;0.0192177;0.126178;0.544004
0.05336;0.0192336;0.126178;0.545681
0.05338;0.0192454;0.126178;0.552231
0.0534;0.0192177;0.126178;0.555826
0.05342;0.0192177;0.126178;0.561498
0.05344;0.0192217;0.126178;0.563974
0.05346;0.0192177;0.126178;0.569406
0.05348;0.0192177;0.126178;0.570923
0.0535;0.0192177;0.126178;0.577314
0.05352;0.0192177;0.126178;0.577314
0.05354;0.0192177;0.126178;0.584983
0.05356;0.0192177;0.126178;0.585223
0.05358;0.0192256;0.126178;0.588657
0.0536;0.0192177;0.126178;0.593131
0.05362;0.0192177;0.126178;0.596166
0.05364;0.0192177;0.126178;0.601039
0.05366;0.0192494;0.126178;0.603117
0.05368;0.0192375;0.126178;0.608949
0.0537;0.0192177;0.126178;0.611026
0.05372;0.0192058;0.126178;0.616058
0.05374;0.0192177;0.126178;0.617656
0.05376;0.0192177;0.126178;0.623727
0.05378;0.0192177;0.126178;0.625404
0.0538;0.0192177;0.126178;0.630836
0.05382;0.0192454;0.126178;0.633393
0.05384;0.0192573;0.126178;0.640422
0.05386;0.0192613;0.126178;0.640662
0.05388;0.0192177;0.126178;0.645694
0.0539;0.0192177;0.126178;0.64849
0.05392;0.0192336;0.126178;0.656159
0.05394;0.0192177;0.126178;0.656399
0.05396;0.0192336;0.126178;0.66183
0.05398;0.0192217;0.126178;0.664307
0.054;0.0193682;0.126178;0.668221
0.05402;0.0192653;0.126178;0.672215
0.05404;0.0192375;0.126178;0.673094
0.05406;0.0192177;0.126178;0.679485
0.05408;0.0192177;0.126178;0.680124
0.0541;0.0192177;0.126178;0.684996
0.05412;0.0192177;0.126178;0.688032
0.05414;0.0192177;0.126178;0.691626
0.05416;0.0192177;0.126178;0.69594
0.05418;0.0192177;0.126178;0.697858
0.0542;0.0192217;0.126178;0.703371
0.05422;0.0192177;0.126178;0.705128
0.05424;0.0192177;0.126178;0.711758
0.05426;0.0192177;0.126178;0.717669
0.05428;0.0192375;0.126178;0.719666
0.0543;0.0192177;0.126178;0.722702
0.05432;0.0192177;0.126178;0.727575
0.05434;0.0192177;0.126178;0.732927
0.05436;0.0192177;0.126178;0.735483
0.05438;0.0192177;0.126178;0.741155
0.0544;0.0192573;0.126178;0.743391
0.05442;0.0192375;0.126178;0.748983
0.05444;0.0192217;0.126178;0.748743
0.05446;0.0192375;0.126178;0.743391
0.05448;0.0192177;0.126178;0.742193
0.0545;0.0192177;0.126178;0.735483
0.05452;0.0192177;0.126178;0.733246
0.05454;0.0192177;0.126178;0.727575
0.05456;0.0192177;0.126178;0.724859
0.05458;0.0192177;0.126178;0.719666
0.0546;0.0192177;0.126178;0.716791
0.05462;0.0192177;0.126178;0.711758
0.05464;0.0192177;0.126178;0.706646
0.05466;0.0192177;0.126178;0.70385
