t;vds;corrente;vg
0.0321855;-0.00162536;-0.0068138;-0.0061262
0.032435;-0.00167332;-0.018568;-0.00391396
0.0326845;-0.00157393;-0.0144125;-0.00453792
0.032934;-0.00153783;-0.00370228;-0.0037627
0.0331835;-0.00157492;0.00979583;-0.00440557
0.033433;-0.00146218;0.0169738;-0.00383833
0.0336825;-0.00160657;0.0142224;-0.00349798
0.033932;-0.00166145;0.00016994;-0.00209879
0.0341815;-0.00152349;-0.0107993;-0.00257149
0.034431;-0.00161695;-0.0148576;-0.00310092
0.0346805;-0.00127774;0.000570514;-0.00385724
0.03493;-0.00120159;0.0102692;-0.00385724
0.0351795;-0.00132521;0.01419;-0.00232569
0.035429;-0.00129801;0.0119929;-0.00160718
0.0356785;-0.00137367;0.0054219;-0.00202316
0.035928;-0.00138257;-0.00192195;-0.00075632
0.0361775;-0.00139493;-0.00996982;-0.000510516
0.036427;-0.001478;-0.00373869;-0.00187189
0.0366765;-0.00146564;0.00470573;-0.00194753
0.036926;-0.00154228;0.0112565;-0.0014181
0.0371755;-0.00149679;0.0118675;-0.00198534
0.037425;-0.00158926;0.000619069;-0.00185299
0.0376745;-0.00160953;-0.0123166;-0.00308201
0.037924;-0.00156997;-0.00702824;-0.00128574
0.0381735;-0.00149976;-0.00238321;-0.00183408
0.038423;-0.0016125;0.000526006;-0.00128574
0.0386725;-0.00164612;0.00736408;-0.00234459
0.038922;-0.00158333;0.0141415;-0.00187189
0.0391715;-0.00166887;0.00611785;-0.00172063
0.039421;-0.00157096;0.000910395;-0.00130465
0.0396705;-0.00157986;-0.00315604;-0.00109666
0.03992;-0.00155662;-0.00275951;-0.00304419
0.0401695;-0.00152547;0.00534098;-0.00170172
0.040419;-0.00148937;0.00554734;-0.00121011
0.0406685;-0.00166393;0.0100184;-0.00145592
0.040918;-0.00180535;0.00330979;-0.00183408
0.0411675;-0.00160459;0.00408262;-0.00204207
0.041417;-0.00162536;0.00103178;-0.00223115
0.0416665;-0.0015497;0.00696351;-0.00183408
0.041916;-0.00158036;0.00657103;-0.00255258
0.0421655;-0.00174008;0.00320055;-0.00155046
0.042415;-0.0016837;-0.00339072;-0.00107776
0.0426645;-0.00159074;-0.00892995;-0.0018908
0.042914;-0.00144537;-0.000946811;-0.00429212
0.0431635;-0.00153586;0.00295373;-0.00179626
0.043413;-0.00161003;0.0115681;-0.00346017
0.0436625;-0.00164514;0.0101317;-0.00357362
0.043912;-0.00156206;0.00487567;-0.00618292
0.0441615;-0.00169953;-0.00513058;-0.00627746
0.044411;-0.00161893;-0.00545832;-0.00748758
0.0446605;-0.00160607;0.000250864;-0.00665562
0.04491;-0.00163623;0.00139999;-0.00506735
0.0451595;-0.00161744;0.0104351;-0.00671235
0.045409;-0.00149086;0.0138137;-0.00472701
0.0456585;-0.00176678;0.00450747;-0.0049539
0.045908;-0.00168272;0.00206761;-0.00355471
0.0461575;-0.00152201;-0.00328147;-0.00304419
0.046407;-0.00162832;-0.00497278;-0.00557787
0.0466565;-0.0016486;0.00171559;-0.00627746
0.046906;-0.00162536;0.00642536;-0.00508626
0.0471555;-0.00155514;0.0139634;-0.00627746
0.047405;-0.00156058;0.00479474;-0.00678798
0.0476545;-0.00153536;-0.0097311;-0.00676907
0.047904;-0.00161448;-0.0187015;-0.0068258
0.0481535;-0.00148591;-0.00882475;-0.00536988
0.048403;-0.00154871;-0.00613403;-0.00584258
0.0486525;-0.0014157;0.0121548;-0.00502953
0.048902;-0.00148393;0.0188188;-0.00610729
0.0491515;-0.0015052;0.00746928;-0.00436775
0.049401;-0.00145624;-0.004204;-0.00667453
0.0496505;-0.00151855;-0.012705;-0.00697706
0.0499;-0.00156206;-0.0157518;-0.00622074
0.0501495;-0.00141718;-0.00530052;-0.00544551
0.050399;-0.00139691;0.00497278;-0.00397068
0.0506485;-0.00139394;0.0134253;-0.0047081
0.050898;-0.00133361;0.0139472;-0.00429212
0.0511475;-0.00146959;0.00499705;-0.00557787
0.051397;-0.00149877;-0.0100629;-0.00493499
0.0516465;-0.001657;-0.0118189;-0.00311982
0.051896;-0.0016664;-0.0129802;-0.00264712
0.0521455;-0.00156355;-0.00273928;-0.00313873
0.052395;-0.00142559;0.00551902;-0.00332781
0.0526445;-0.00148344;0.0123004;-0.00383833
0.052894;-0.00152399;0.00227397;-0.00134247
0.0531435;-0.00152201;-0.00759066;-0.00196643
0.053393;-0.00161843;-0.0145987;-0.00138029
0.0536425;-0.00156206;-0.0104068;-0.00196643
0.053892;-0.00143103;0.000441036;-0.0011912
0.0541415;-0.00146069;0.00551497;-0.00194753
0.054391;-0.00143993;0.01226;-0.00173954
0.0546405;-0.00167283;0.0071375;-0.00364925
0.05489;-0.00156058;0.00186934;-0.00304419
0.0551395;-0.00161744;-0.00292945;-0.00366816
0.055389;-0.00154228;-0.002452;-0.00223115
0.0556385;-0.00155514;0.00396932;-0.00243913
0.055888;-0.00165057;0.00344736;-0.0021177
0.0561375;-0.00174156;0.00623519;-0.00132356
0.056387;-0.00185776;0.00159825;-0.00130465
0.0566365;-0.000949402;0.00174391;0.0405577
0.056886;-0.00156404;0.00215663;0.199006
0.0571355;-0.00157591;-0.00383175;0.178795
0.057385;-0.00180238;0.00263408;0.163914
0.0576345;-0.00181425;-0.00195027;0.146197
0.057884;-0.00167233;-0.00817736;0.130087
0.0581335;-0.00174799;-0.0122478;0.122032
0.058383;-0.00164464;-0.00747737;0.11029
0.0586325;-0.00161843;-0.00290113;0.0986051
0.058882;-0.00161547;0.00315199;0.089662
0.0591315;-0.00158629;0.00405429;0.0818336
0.059381;-0.00152794;0.00396528;0.0742137
0.0596305;-0.00182562;0.00661553;0.0664992
0.05988;-0.00160063;-0.00200692;0.0609218
0.0601295;-0.00149234;-0.00708893;0.0561947
0.060379;-0.00165799;0.000445082;0.0477047
0.0606285;-0.00174403;0.00300228;0.0432423
0.060878;-0.00165008;0.0087762;0.038005
0.0611275;-0.00185875;0.00784557;0.0374378
0.061377;-0.00167134;0.00169536;0.0310471
0.0616265;-0.00174403;-0.00265026;0.0283053
0.061876;-0.00177024;-0.00313985;0.0266224
0.0621255;-0.00145872;0.00316413;0.0204205
0.062375;-0.00168321;0.00742072;0.0188701
0.0626245;-0.00155563;0.00886521;0.0187567
0.062874;-0.00151261;0.00659125;0.0127628
0.0631235;-0.00164959;-0.00221327;0.00964305
0.063373;-0.00139493;-0.0147079;0.00943507
0.0636225;-0.00142015;-0.0138865;0.00943507
0.063872;-0.00149284;-0.00530456;0.00939725
0.0641215;-0.00150816;0.0114831;0.00892456
0.064371;-0.00139196;0.0181067;0.00567241
0.0646205;-0.00145822;0.0105606;0.00317655
0.06487;-0.00146218;-0.000590745;0.000415976
0.0651195;-0.00159668;-0.00848892;0
0.065369;-0.001657;-0.0130773;0
0.0656185;-0.00170052;-0.00602074;0
0.065868;-0.00141273;0.00271905;0
0.0661175;-0.00137218;0.0136721;0
0.066367;-0.00153042;0.0184506;0
0.0666165;-0.0015769;0.00984439;0
0.066866;-0.00152745;0.000975134;-5.6724e-05
0.0671155;-0.00169804;-0.00640513;-0.000151264
0.067365;-0.00181474;-0.00126646;-0.000207988
0.0676145;-0.00163327;-0.00256529;-0.000245804
0.067864;-0.0014874;0.0103461;-0.00113448
0.0681135;-0.00161052;0.0126363;-0.00151264
0.068363;-0.00160063;0.0100912;-0.001645
0.0686125;-0.00183057;-0.00772823;-0.001645
0.068862;-0.00161299;-0.0132189;-0.00644764
0.0691115;-0.00157789;-0.01349;-0.00508626
0.069361;-0.00167035;-0.00571323;-0.0056535
0.0696105;-0.00148987;0.00854152;-0.0070716
0.06986;-0.00174551;0.00793054;-0.00714723
0.0701095;-0.00165404;0.00723055;-0.00822498
0.070359;-0.00169112;0.00610976;-0.00780901
0.0706085;-0.00154673;-0.00296182;-0.00843297
0.070858;-0.00162733;-0.00439417;-0.00837624
0.0711075;-0.00160508;0.00361326;-0.00822498
0.071357;-0.00166541;0.0101883;-0.00831952
0.0716065;-0.00167777;0.00252888;-0.00809263
0.071856;-0.00170645;0.00623114;-0.00796028
0.0721055;-0.001881;0.00466123;-0.00937834
0.072355;-0.001836;-0.00148091;-0.0075443
0.0726045;-0.00171733;0.00647796;-0.00830061
0.072854;-0.00172376;0.00867505;-0.00809263
0.0731035;-0.00178161;0.00659126;-0.00869767
0.073353;-0.00181276;-0.000954903;-0.00884893
0.0736025;-0.00175046;-0.00796697;-0.00886784
0.073852;-0.00176628;-0.00751379;-0.00848969
0.0741015;-0.001747;-0.00920914;-0.00852751
0.074351;-0.00159223;0.00208784;-0.00854641
0.0746005;-0.00171535;0.00466122;-0.00890566
0.07485;-0.0015586;0.00501324;-0.00924599
0.0750995;-0.00157344;0.00517104;-0.00881112
0.075349;-0.00171041;-0.00213235;-0.00883003
0.0755985;-0.00172524;0.00060693;-0.00881112
0.075848;-0.00156355;-0.00155779;-0.00941616
0.0760975;-0.00154574;0.00531266;-0.00932162
0.076347;-0.00152646;0.00977561;-0.00928381
0.0765965;-0.00165849;0.00925365;-0.00937834
0.076846;-0.00142954;0.00620282;-0.00943507
0.0770955;-0.00181029;-0.00156183;-0.00934053
0.077345;-0.00165156;-0.00964612;-0.00922708
0.0775945;-0.00159074;-0.00292135;-0.00886784
0.077844;-0.00170645;0.0074976;-0.00847078
0.0780935;-0.00173019;0.00876406;-0.0090191
0.078343;-0.00152943;0.00784557;-0.00918927
0.0785925;-0.00155267;0.000946811;-0.00907582
0.078842;-0.00146267;-0.0106091;-0.0087733
0.0790915;-0.00154525;-0.0178801;-0.00924599
0.079341;-0.00152349;-0.00877619;-0.00941616
0.0795905;-0.00142954;0.00211616;-0.00930271
0.07984;-0.001657;0.0158773;-0.00941616
0.0800895;-0.00133609;0.0194055;-0.00943507
0.080339;-0.00153437;0.00863862;-0.00939725
0.0805885;-0.00148393;-0.0023468;-0.00943507
0.080838;-0.00148443;-0.0106253;-0.00943507
0.0810875;-0.00154129;0.00375083;-0.00928381
0.081337;-0.00150075;0.00689472;-0.00943507
0.0815865;-0.0013173;0.0133484;-0.00935944
0.081836;-0.00140037;0.0127334;-0.0092649
0.0820855;-0.00131334;0.0132311;-0.00911364
0.082335;-0.00144537;0.00328147;-0.00939725
0.0825845;-0.00145624;-0.00365777;-0.00890566
0.082834;-0.00149778;-0.00481498;-0.00935944
0.0830835;-0.00148542;-0.0103057;-0.00937834
0.083333;-0.0014785;0.00365777;-0.00892456
0.0835825;-0.00134152;0.0104715;-0.00943507
0.083832;-0.00164365;0.00624733;-0.00943507
0.0840815;-0.00167283;8.09217e-06;-0.00856532
0.084331;-0.00178507;-0.00267454;-0.0090191
0.0845805;-0.00157442;-0.00267049;-0.00939725
0.08483;-0.00164069;0.00460458;-0.00924599
0.0850795;-0.00160755;0.0190899;-0.00888675
0.085329;-0.00162338;0.0165813;-0.00903801
0.0855785;-0.00155514;0.0135102;-0.00943507
0.085828;-0.0015675;0.00389649;-0.00934053
0.0860775;-0.00147306;0.00465718;-0.00943507
0.086327;-0.00151954;0.00398551;-0.00943507
0.0865765;-0.00160953;0.00502133;-0.00943507
0.086826;-0.00147256;0.0125392;-0.00943507
0.0870755;-0.00165552;0.0162981;-0.00943507
0.087325;-0.00165354;0.00691495;-0.00943507
0.0875745;-0.00160063;9.30624e-05;-0.00943507
0.087824;-0.00171782;0.00221327;-0.00943507
0.0880735;-0.00163525;0.00113294;-0.00943507
0.088323;-0.00152547;0.00344736;-0.00943507
0.0885725;-0.00168964;0.0114993;-0.00937834
0.088822;-0.00181178;-0.000125432;-0.00943507
0.0890715;-0.00178112;-0.0122236;-0.00937834
0.089321;-0.00172178;-0.00663576;-0.00943507
0.0895705;-0.00164761;-0.00360517;-0.00934053
0.08982;-0.0016842;0.001489;-0.00943507
0.0900695;-0.00165799;0.0139796;-0.00934053
0.090319;-0.00164415;0.0165732;-0.00943507
0.0905685;-0.00157245;0.0164559;0.0033089
0.090818;-0.00131482;0.00693518;0.042751
0.0910675;-0.00138702;0.00410285;0.0808316
0.091317;-0.00119516;0.00937504;0.113316
0.0915665;-0.00127526;0.0151328;0.140165
0.091816;-0.00123076;0.0157761;0.17282
0.0920655;-0.00148245;0.0178356;0.193031
0.092315;-0.0011917;0.0103057;0.216327
0.0925645;-0.00143597;0.00251269;0.237371
0.092814;-0.00146069;-0.00408666;0.254916
0.0930635;-0.00123472;-0.00299823;0.275186
0.093313;-0.0012723;-0.00239535;0.28797
0.0935625;-0.0014691;0.00869528;0.300939
0.093812;-0.00139246;0.0131056;0.314535
0.0940615;-0.00140383;0.00719414;0.32654
0.094311;-0.00134301;0.00080924;0.338398
0.0945605;-0.00154723;-0.00906348;0.3449
0.09481;-0.00134548;-0.00913227;0.355357
0.0950595;-0.00125103;-0.00133929;0.361713
0.095309;-0.00136922;0.0135183;0.370919
0.0955585;-0.00138949;0.0151692;0.377176
0.095808;-0.00139542;0.00977561;0.383758
0.0960575;-0.00144289;-0.000453174;0.386859
0.096307;-0.00147157;-0.00931029;0.394872
0.0965565;-0.00138059;-0.00241558;0.396271
0.096806;-0.00130741;0.00661958;0.397955
0.0970555;-0.00127032;0.0114588;0.405616
0.097305;-0.00119466;0.0174795;0.405937
0.0975545;-0.00126439;0.0131906;0.411494
0.097804;-0.00147701;0.00763517;0.415142
0.0980535;-0.00150075;-0.00667218;0.415142
0.098303;-0.00151163;-0.00808835;0.415956
0.0985525;-0.00168469;-0.00795481;0.42214
0.098802;-0.00151904;0.00100346;0.424504
0.0990515;-0.00148295;0.00189767;0.424579
0.099301;-0.00151904;0.0047988;0.424579
0.0995505;-0.00147405;-0.00418377;0.424579
0.0998;-0.0015675;-0.0114143;0.426017
0.10005;-0.00162338;-0.00927792;0.428381
0.100299;-0.00148047;-0.0106253;0.429969
0.100548;-0.00162338;-0.00422019;0.43379
0.100798;-0.00156404;0.0103461;0.433941
0.101048;-0.00163475;0.00415545;0.433998
0.101297;-0.00143696;0.00160634;0.434017
0.101546;-0.00141718;0.00523174;0.434017
0.101796;-0.00150223;0.00253292;0.434017
0.102045;-0.00171387;-0.00656698;0.434017
0.102295;-0.00169508;0.00922533;0.434017
0.102545;-0.00169261;0.00925769;0.434017
0.102794;-0.00162931;0.00975537;0.434017
0.103043;-0.00162635;0.00475024;0.434092
0.103293;-0.00162387;0.000793055;0.434017
0.103542;-0.00170695;-0.00246414;0.434111
0.103792;-0.00173019;-0.000768778;0.434168
0.104042;-0.0016837;0.00199882;0.434262
0.104291;-0.0018182;0.00124218;0.434073
0.10454;-0.00179991;-0.00419996;0.434073
0.10479;-0.00169903;-0.00868718;0.434754
0.105039;-0.00170744;-0.0105687;0.434773
0.105289;-0.00156602;-0.00241154;0.434527
0.105539;-0.0015675;-0.00219304;0.435056
0.105788;-0.00163623;0.0065953;0.437513
0.106037;-0.00166986;0.00622306;0.436096
0.106287;-0.00161695;0.00256125;0.436303
0.106537;-0.00145822;0.00108034;0.435605
0.106786;-0.00138207;-0.00207975;0.435226
0.107036;-0.00159865;-0.00666813;0.437475
0.107285;-0.00150371;0.00580629;0.436927
0.107534;-0.00150619;0.0128548;0.436417
0.107784;-0.00160508;0.00530457;0.437551
0.108034;-0.00179694;0.0033543;0.437192
0.108283;-0.00168024;-3.23699e-05;0.43602
0.108533;-0.00177271;-0.000432944;0.437589
0.108782;-0.00149432;0.00252888;0.438345
0.109031;-0.00175936;0.00966636;0.438231
0.109281;-0.00155069;0.01612;0.441047
0.109531;-0.00156256;0.00280806;0.439044
0.10978;-0.00155712;-0.00337049;0.438685
0.110029;-0.00154377;-0.0135183;0.436057
0.110279;-0.0015853;-0.0145177;0.438194
0.110528;-0.00146811;-0.0037832;0.44031
0.110778;-0.00131235;0.0159258;0.441048
0.111028;-0.00127576;0.0228003;0.441237
0.111277;-0.00138405;0.0131097;0.438363
0.111526;-0.00125746;0.00284853;0.438137
0.111776;-0.00128318;-0.00727506;0.441785
0.112025;-0.00140235;-0.0112363;0.438496
0.112275;-0.00142608;-0.0084525;0.438176
0.112525;-0.00136378;0.00722246;0.438497
0.112774;-0.00153437;0.0107184;0.438893
0.113023;-0.0014874;0.0123611;0.437362
0.113273;-0.00139938;0.0113941;0.437154
0.113522;-0.00154525;0.000194218;0.439214
0.113772;-0.00144833;-0.00763517;0.439082
0.114022;-0.00158036;-0.00728315;0.439649
0.114271;-0.00164069;0.000562422;0.438307
0.11452;-0.00153833;0.0167027;0.439441
0.11477;-0.00168964;0.0181067;0.440405
0.11502;-0.00160558;0.0119241;0.442087
0.115269;-0.00155069;-0.00339072;0.440708
0.115519;-0.00148047;-0.0035728;0.441974
0.115768;-0.00145575;-0.00488376;0.440972
0.116017;-0.00146613;0.000833517;0.440746
0.116267;-0.00141767;0.00767564;0.440405
0.116517;-0.00147058;0.0112039;0.441482
0.116766;-0.00134251;0.011216;0.441633
0.117016;-0.00150767;0.00541381;0.440443
0.117265;-0.00145525;-0.00528838;0.439744
0.117514;-0.00155761;-0.00829874;0.439328
0.117764;-0.00154624;-0.000752593;0.442843
0.118014;-0.00160657;0.00489995;0.440122
0.118263;-0.00178458;0.00553925;0.439706
0.118512;-0.00170101;0.00179247;0.440178
0.118762;-0.00177766;0.000157802;0.44135
0.119011;-0.00182463;0.00184911;0.441785
0.119261;-0.001881;0.00337049;0.440234
0.119511;-0.00175837;0.0072346;0.441274
0.11976;-0.00181079;0.00814904;0.44135
0.120009;-0.00185529;0.00112484;0.441425
0.120259;-0.00164069;-0.00303465;0.440574
0.120508;-0.00166936;-0.00358898;0.442182
0.120758;-0.00149729;-0.000101154;0.440972
0.121008;-0.0016036;0.00481093;0.440953
0.121257;-0.00156503;0.00609762;0.440575
0.121506;-0.00152102;0.00576584;0.440481
0.121756;-0.00148641;0.00238726;0.441047
0.122005;-0.00136823;-0.00206761;0.441407
0.122255;-0.00169112;-0.0028202;0.442031
0.122505;-0.00165552;0.00269882;0.441539
0.122754;-0.00158481;0.00854151;0.441464
0.123003;-0.00153042;0.00500515;0.440538
0.123253;-0.00177963;0.00682593;0.441142
0.123503;-0.0018365;-0.00829875;0.44084
0.123752;-0.0017826;-0.00954092;0.442957
0.124002;-0.00186913;-0.00746118;0.441256
0.124251;-0.00189238;-0.0104796;0.440084
0.1245;-0.00181969;0.00311557;0.441199
0.12475;-0.00157195;0.00913631;0.441785
0.125;-0.00176084;0.00368204;0.441633
0.125249;-0.00157442;0.00227397;0.441785
0.125499;-0.00158827;-0.0033543;0.440897
0.125748;-0.00151113;-0.00629183;0.44205
0.125997;-0.0014424;-0.00162252;0.442843
0.126247;-0.00133361;0.0131339;0.442106
0.126496;-0.00114472;0.0201865;0.441577
0.126746;-0.00145328;0.00766349;0.441955
0.126996;-0.00145427;-0.0025572;0.441671
0.127245;-0.00145822;-0.0104311;0.440594
0.127494;-0.00145822;-0.00915249;0.441369
0.127744;-0.00146366;-0.00284448;0.443184
0.127993;-0.0013702;0.00449937;0.441634
0.128243;-0.00116648;0.0107022;0.442277
0.128493;-0.0014513;0.014631;0.441407
0.128742;-0.00140333;0.00632825;0.442579
0.128991;-0.00156602;-0.00388435;0.441218
0.129241;-0.00156107;-0.0118958;0.441217
0.12949;-0.00156058;-0.00958543;0.441879
0.12974;-0.00156256;0.000546237;0.441293
0.12999;-0.00150767;0.00659126;0.441256
0.130239;-0.00156849;0.0114143;0.443013
0.130488;-0.00145476;0.0116328;0.443127
0.130738;-0.00154031;0.000643346;0.442352
0.130987;-0.00126389;-0.00795482;0.44273
0.131237;-0.0013524;-0.00733575;0.441804
0.131487;-0.00145377;0.00260171;0.443354
0.131736;-0.00142806;0.0142709;0.442314
0.131986;-0.00163129;0.0168241;0.442011
0.132235;-0.00141817;0.00873979;0.442427
0.132484;-0.00158629;0.00659935;0.44256
0.132734;-0.00154723;-0.00432134;0.442314
0.132984;-0.00150569;-0.00208379;0.442957
0.133233;-0.00176579;0.00424446;0.442465
0.133483;-0.00164415;0.00347569;0.441804
0.133732;-0.00175343;0.00592363;0.441407
0.133981;-0.00169656;0.00773633;0.441785
0.134231;-0.00174997;0.00153351;0.442806
0.134481;-0.00189188;-0.00854152;0.441161
0.13473;-0.00178952;0.00302656;0.441709
0.13498;-0.0016659;0.00741667;0.440783
0.135229;-0.00164217;0.00699992;0.442219
0.135478;-0.00177222;0.00494041;0.442031
0.135728;-0.00170052;0.00028728;0.441993
0.135978;-0.00178656;-0.0099334;0.441917
0.136227;-0.00164266;-0.000708085;0.44186
0.136477;-0.00164069;0.0069635;0.44152
0.136726;-0.00162387;0.00486758;0.441804
0.136975;-0.0016303;0.00840395;0.44237
0.137225;-0.00157789;0.00359303;0.442276
0.137475;-0.00149036;0.00142426;0.441804
0.137724;-0.00162437;0.00147282;0.442276
0.137974;-0.00166936;-0.00364158;0.440991
0.138223;-0.0016575;0.00203929;0.440783
0.138472;-0.00179842;0.00171154;0.441785
0.138722;-0.00175343;0.000756639;0.440386
0.138971;-0.00172079;0.00221732;0.441766
0.139221;-0.00175738;0.00182484;0.442673
0.139471;-0.00175788;-0.000801148;0.442465
0.13972;-0.00162585;0.00431325;0.442673
0.139969;-0.00157591;0.0103866;0.442635
0.140219;-0.00167925;0.00889354;0.442994
