t;vds;corrente;vg
0.025948;-0.00160162;-0.0162495;-0.00103994
0.0261975;-0.00179694;-0.0140282;-0.000737412
0.026447;-0.00160409;-0.000744501;-0.000605056
0.0266965;-0.00159371;0.0144206;-0.00175845
0.026946;-0.00143498;0.0227558;-0.0004727
0.0271955;-0.0016659;0.0151854;-0.000983217
0.027445;-0.00160805;0.0100629;-0.00085086
0.0276945;-0.00166739;-0.00400979;-0.000642872
0.027944;-0.00151311;-0.00857389;-0.00134247
0.0281935;-0.00164069;-0.00468145;-0.000831952
0.028443;-0.00154822;0.00532075;-0.000945401
0.0286925;-0.00158778;0.0127253;-0.00111557
0.028942;-0.001702;0.0102692;-0.000340344
0.0291915;-0.00156404;0.00286471;-0.000264712
0.029441;-0.00162387;-0.00823401;-0.000623964
0.0296905;-0.00149036;-0.00736408;-0.000548332
0.02994;-0.00141471;-0.00498491;-0.00056724
0.0301895;-0.00146465;0.00116531;-1.8908e-05
0.030439;-0.00151509;0.00883284;-0.000926492
0.0306885;-0.00149185;0.00479475;-0.000302528
0.030938;-0.00149481;0.00210402;-0.000491608
0.0311875;-0.00137762;0.000857794;-0.000869768
0.031437;-0.00146465;-0.00243581;-0.000113448
0.0316865;-0.00137515;0.00020231;-0.000623964
0.031936;-0.00128219;0.011653;-0.000737412
0.0321855;-0.0014157;0.0120658;-0.000869768
0.032435;-0.0014869;0.0106172;-0.000586148
0.0326845;-0.00139443;0.00799934;-0.00177735
0.032934;-0.00140581;-0.0029254;-0.000775228
0.0331835;-0.00148542;0.00403002;-0.000586148
0.033433;-0.00132669;0.0125472;-0.00242023
0.0336825;-0.00150421;0.00721841;-0.00228787
0.033932;-0.00141866;0.00156183;-0.00219333
0.0341815;-0.00153882;-0.00715367;-0.00255258
0.034431;-0.00157096;-0.0126686;-0.00240132
0.0346805;-0.00138801;-0.00931838;-0.00172063
0.03493;-0.00147602;-0.00392886;-0.00266603
0.0351795;-0.00159865;0.00381557;-0.00151264
0.035429;-0.00137812;0.0103825;-0.00412195
0.0356785;-0.00146663;0.00731552;-0.00311982
0.035928;-0.00166145;-0.00133929;-0.00177735
0.0361775;-0.00169112;-0.00797505;-0.00204207
0.036427;-0.00151064;-0.0045277;-0.00262821
0.0366765;-0.00160063;-0.00180865;-0.00325218
0.036926;-0.0015858;0.00681379;-0.00336563
0.0371755;-0.00166887;0.0148212;-0.00228787
0.037425;-0.00155563;0.0115964;-0.00381942
0.0376745;-0.0017198;0.00305084;-0.00223115
0.037924;-0.0017559;0.00316008;-0.00368706
0.0381735;-0.00160261;0.00368204;-0.00338454
0.038423;-0.00169211;0.007708;-0.00279839
0.0386725;-0.00164909;0.00544213;-0.00385724
0.038922;-0.00161299;0.0144085;-0.00311982
0.0391715;-0.00169656;0.00300632;-0.00274166
0.039421;-0.0015853;-0.00826233;-0.00130465
0.0396705;-0.00180881;-0.013749;-0.00124793
0.03992;-0.00173068;-0.0151004;-0.00183408
0.0401695;-0.00156948;-0.0031884;-0.00298747
0.040419;-0.00159321;0.00825424;-0.00192862
0.0406685;-0.00167134;0.0143963;-0.00134247
0.040918;-0.00178408;0.0086103;-0.000415976
0.0411675;-0.00173167;-0.00385198;-0.00168281
0.041417;-0.00183007;-0.0142345;-0.00158827
0.0416665;-0.00184886;-0.0131906;-0.0014181
0.041916;-0.00162338;0.00216472;-0.00147483
0.0421655;-0.00164711;0.00858603;-0.00185299
0.042415;-0.00152498;0.0133039;-0.000680688
0.0426645;-0.00159371;0.0149345;-0.0004727
0.042914;-0.00170744;0.00709703;-0.00113448
0.0431635;-0.00162684;-0.00113294;-0.00179626
0.043413;-0.00166739;-0.00825829;-0.00066178
0.0436625;-0.00165898;-0.00446701;-0.00037816
0.043912;-0.0016397;3.23698e-05;-0.000869768
0.0441615;-0.00155811;0.0125917;-5.6724e-05
0.044411;-0.00145278;0.00748547;-0.000302528
0.0446605;-0.00158926;0.0014364;-9.454e-05
0.04491;-0.00159964;-0.00738026;-0.000869768
0.0451595;-0.0016486;-0.0167998;-0.0004727
0.045409;-0.00151014;-0.0160027;-0.000113448
0.0456585;-0.00152152;-0.00725888;-5.6724e-05
0.045908;-0.00158036;0.00410285;-1.8908e-05
0.0461575;-0.00169359;0.00241154;-0.000113448
0.046407;-0.00148937;0.00438608;-9.454e-05
0.0466565;-0.00163673;-0.000805194;-1.8908e-05
0.046906;-0.00146366;-0.00848488;0
0.0471555;-0.00136229;-0.0063768;0
0.047405;-0.00140284;-0.000250864;-0.000226896
0.0476545;-0.00135933;0.00875192;-9.454e-05
0.047904;-0.00141669;0.00773228;-1.8908e-05
0.0481535;-0.00152844;0.010423;-3.7816e-05
0.048403;-0.00136229;0.00548664;-0.000170172
0.0486525;-0.0013613;-4.0465e-06;0
0.048902;-0.00130642;0.00929007;-0.000226896
0.0491515;-0.00137465;0.009723;-5.6724e-05
0.049401;-0.00125054;0.00553116;-0.000340344
0.0496505;-0.00149729;-0.000671669;-0.000907584
0.0499;-0.00148146;-0.00536526;-0.000605056
0.0501495;-0.00133411;-0.00929006;-0.000113448
0.050399;-0.00144932;-0.00327742;-0.00028362
0.0506485;-0.00159173;0.00237917;-5.6724e-05
0.050898;-0.00135191;0.00541381;-0.00139919
0.0511475;-0.00153536;0.00337858;-0.000680688
0.051397;-0.00170398;-0.000323696;-0.00109666
0.0516465;-0.00163722;-0.0107831;-0.00138029
0.051896;-0.00168272;-0.0104958;-0.00319546
0.0521455;-0.00164909;-0.00509012;-0.0021177
0.052395;-0.00177766;-0.00254911;-0.00166391
0.0526445;-0.00165898;0.00703229;-0.00372488
0.052894;-0.00175293;0.00921319;-0.0030631
0.0531435;-0.00169557;0.0060086;-0.00440557
0.053393;-0.00172425;0.000712131;-0.00338454
0.0536425;-0.00167283;0.00287685;-0.00444338
0.053892;-0.00155415;0.00237917;-0.00370597
0.0541415;-0.00164662;0.0120131;-0.00347908
0.054391;-0.00162783;0.0157195;-0.00200425
0.0546405;-0.00153833;0.0106698;-0.00395178
0.05489;-0.00171238;-0.00270286;-0.00346017
0.0551395;-0.00171585;-0.0098808;-0.00325218
0.055389;-0.00166343;-0.0149224;-0.00344126
0.0556385;-0.00172475;-0.00354852;-0.00200425
0.055888;-0.00161942;0.0103097;-0.00340344
0.0561375;-0.00165354;0.0130328;-0.00321436
0.056387;-0.00174255;0.0107588;-0.0014181
0.0566365;-0.00179298;-0.00902301;-0.00181517
0.056886;-0.00185727;-0.0165125;-0.00207988
0.0571355;-0.00184639;-0.0129397;-0.00247695
0.057385;-0.00177815;-0.0075502;-0.00480264
0.0576345;-0.00179546;0.00328552;-0.00225005
0.057884;-0.00173414;0.0131825;-0.000680688
0.0581335;-0.00159668;0.0161039;-0.00124793
0.058383;-0.00176035;0.0103623;-0.00124793
0.0586325;-0.00167777;0.002452;-0.0014181
0.058882;-0.00161448;-0.00596814;-0.00179626
0.0591315;-0.00166986;-0.00632825;-0.00213661
0.059381;-0.00147701;0.00529242;-0.00175845
0.0596305;-0.00157937;0.0118351;-0.00160718
0.05988;-0.00155712;0.01822;-0.00251477
0.0601295;-0.00168618;0.0058589;-0.000113448
0.060379;-0.00167134;-0.00121386;-0.000491608
0.0606285;-0.00166195;-0.0102976;-0.00103994
0.060878;-0.0016308;-0.0095207;-0.00168281
0.0611275;-0.00150915;-0.00630397;-0.000794136
0.061377;-0.00147948;0.00723864;-0.00111557
0.0616265;-0.00173068;0.00537335;-0.000926492
0.061876;-0.00160904;-0.000145663;-0.000642872
0.0621255;-0.00153932;0.00192599;-0.000548332
0.062375;-0.00150915;-0.00977965;-0.000434884
0.0626245;-0.00143103;-0.00837563;-0.000907584
0.062874;-0.00154871;-0.000562422;-0.000226896
0.0631235;-0.00151163;0.00401383;-0.000302528
0.063373;-0.0015136;0.00900279;-0.00056724
0.0636225;-0.00163673;0.00807621;-5.6724e-05
0.063872;-0.0016036;0.00379129;-3.7816e-05
0.0641215;-0.00158827;0.00110866;-0.000642872
0.064371;-0.00141817;0.00400574;-0.000132356
0.0646205;-0.00141322;0.00821378;-0.00037816
0.06487;-0.00149333;0.00389245;-0.000113448
0.0651195;-0.00145229;0.00328552;-0.000548332
0.065369;-0.00137812;-0.00752997;-0.000586148
0.0656185;-0.0013351;-0.00819355;-0.00028362
0.065868;-0.00138652;-0.00613403;-3.7816e-05
0.0661175;-0.00144833;0.00173987;-3.7816e-05
0.066367;-0.00147207;0.0121588;-0.000226896
0.0666165;-0.00148196;0.00694327;-0.00028362
0.066866;-0.00151904;0.00434562;-0.000113448
0.0671155;-0.00146564;-0.00289708;-0.000359252
0.067365;-0.00153783;-0.00631611;-0.00128574
0.0676145;-0.00159371;-0.00934672;-0.000132356
0.067864;-0.00156404;0.00203119;-0.000945401
0.0681135;-0.0015408;0.00471787;-0.000983217
0.068363;-0.00151954;0.00896232;-0.0011912
0.0686125;-0.00150718;0.00539358;-0.001645
0.068862;-0.00167629;0.000182079;-0.00122902
0.0691115;-0.00168914;0.00080924;-0.00151264
0.069361;-0.00170101;-0.000910395;-0.000869768
0.0696105;-0.00146663;0.00216472;-0.00160718
0.06986;-0.00161942;0.0049485;-0.00325218
0.0701095;-0.00158382;0.00235894;-0.00287402
0.070359;-0.00166046;0.000161848;-0.00136138
0.0706085;-0.00173216;-0.00945595;-0.00285511
0.070858;-0.00168074;-0.0061138;-0.0033089
0.0711075;-0.00163277;-0.00636063;-0.00223115
0.071357;-0.00155712;0.00934671;-0.00207988
0.0716065;-0.00155613;0.0165732;-0.0028362
0.071856;-0.00157986;0.00987676;-0.00311982
0.0721055;-0.00163772;0.0010601;-0.00296856
0.072355;-0.00177222;-0.0099941;-0.00281729
0.0726045;-0.00176282;-0.0111796;-0.00287402
0.072854;-0.00172821;-0.0048959;-0.00200425
0.0731035;-0.00174551;0.0121831;-0.00200425
0.073353;-0.00164514;0.0122114;-0.000831952
0.0736025;-0.001657;0.0131461;-0.00113448
0.073852;-0.00177271;0.0106172;-0.00181517
0.0741015;-0.00178062;0.00040462;-0.00427321
0.074351;-0.00170942;-0.0010156;-0.00319546
0.0746005;-0.00188842;-0.00333003;-0.00266603
0.07485;-0.00174205;0.00137571;-0.00204207
0.0750995;-0.00160261;0.00566872;-0.00223115
0.075349;-0.00171041;0.0138582;-0.00147483
0.0755985;-0.00157937;0.00858198;-0.000586148
0.075848;-0.00171387;-0.000708085;-0.00243913
0.0760975;-0.00172376;-0.0101924;-0.000869768
0.076347;-0.00152547;-0.0112525;-0.000623964
0.0765965;-0.00146366;0.000323696;-0.00107776
0.076846;-0.00161052;0.00815309;-3.7816e-05
0.0770955;-0.00152844;0.00698778;-0.000926492
0.077345;-0.00169409;0.00929006;-0.00100212
0.0775945;-0.00167827;0.00267454;-0.000548332
0.077844;-0.00152844;-0.00238726;-0.000434884
0.0780935;-0.00147503;-0.00452365;-0.000207988
0.078343;-0.0014068;0.00072427;-0.00136138
0.0785925;-0.00142707;0.00961376;-0.000775228
0.078842;-0.00148443;0.012175;-0.000434884
0.0790915;-0.00151212;0.00711726;-0.00156937
0.079341;-0.00155267;0.00479475;-0.00225005
0.0795905;-0.00166145;0.00587912;-0.000491608
0.07984;-0.00150767;0.00178437;-0.0011723
0.0800895;-0.00138158;0.0117947;-0.00066178
0.080339;-0.00136724;0.010423;-0.00130465
0.0805885;-0.00147948;0.00188148;-0.00217442
0.080838;-0.00155712;-0.00455602;-0.00190971
0.0810875;-0.00140136;-0.00411903;-0.00172063
0.081337;-0.00155514;-0.00572942;-0.000888676
0.0815865;-0.00133658;0.00299014;-0.00153155
0.081836;-0.00139394;0.00821377;-0.000794136
0.0820855;-0.00129257;0.0116733;-0.00056724
0.082335;-0.0012545;-0.000716177;-0.0014181
0.0825845;-0.00138108;-0.000906349;-0.000434884
0.082834;-0.00127279;-0.00805193;-3.7816e-05
0.0830835;-0.00145624;-0.00266645;-0.00136138
0.083333;-0.00155712;-0.00422019;-0.00181517
0.0835825;-0.00151311;0.00569705;-0.00251477
0.083832;-0.00130197;0.00789008;-0.0011912
0.0840815;-0.00148295;0.0110583;-0.00115339
0.084331;-0.00146267;0.00248841;-0.00202316
0.0845805;-0.00170052;0.00394909;-0.00198534
0.08483;-0.00161151;0.00103987;-0.00183408
0.0850795;-0.00164019;0.00133929;-0.00194753
0.085329;-0.00159223;0.0104877;-0.00268494
0.0855785;-0.00150619;0.00766349;-0.00329
0.085828;-0.00146317;0.00202715;-0.00550223
0.0860775;-0.00162536;-0.00490399;-0.00493499
0.086327;-0.0016214;-0.0092577;-0.00226896
0.0865765;-0.00169607;-0.0112929;-0.00323327
0.086826;-0.00154574;0.000428897;-0.0035358
0.0870755;-0.001568;0.0134253;-0.0028362
0.087325;-0.0016308;0.00747332;-0.00204207
0.0875745;-0.00177469;0.00523983;-0.00349798
0.087824;-0.00162041;-0.00717795;-0.00155046
0.0880735;-0.00171931;-0.0192477;-0.00281729
0.088323;-0.00161893;-0.0167351;-0.00192862
0.0885725;-0.00165453;-0.00812882;-0.00207988
0.088822;-0.00167827;0.00660744;-0.00385724
0.0890715;-0.00169162;0.00720223;-0.00355471
0.089321;-0.00171881;0.0140929;-0.00355471
0.0895705;-0.00161003;0.00680165;-0.0025904
0.08982;-0.00168123;-0.00438608;-0.00200425
0.0900695;-0.00176925;-0.0124097;-0.00202316
0.090319;-0.00170497;-0.00443868;-0.00274166
0.0905685;-0.00183551;0.00365777;-0.00200425
0.090818;-0.00159618;0.00846869;-0.0033089
0.0910675;-0.00166491;0.012879;-0.00155046
0.091317;-0.00167134;0.00045722;-0.00192862
0.0915665;-0.00145229;-0.00927388;-0.001645
0.091816;-0.0014785;-0.00852938;-0.00196643
0.0920655;-0.00167777;-0.0104716;-0.00153155
0.092315;-0.00153882;-0.00289708;-0.00085086
0.0925645;-0.00176282;0.002715;-0.000794136
0.092814;-0.00187705;0.00157397;-0.000434884
0.0930635;-0.00144635;-0.00152946;-0.00293074
0.093313;-0.00171238;-0.00538549;-0.00155046
0.0935625;-0.0016931;-0.00948024;-0.00213661
0.093812;-0.00174057;-0.00825828;-0.00170172
0.0940615;-0.00183897;0.000315604;-0.0011912
0.094311;-0.00166393;0.00317627;-0.000680688
0.0945605;-0.0016031;0.00583462;-0.00122902
0.09481;-0.00164464;0.00220923;-0.00109666
0.0950595;-0.00173019;-0.00260575;-0.000775228
0.095309;-0.00138751;-0.00700397;-0.00225005
0.0955585;-0.00143993;0.0010075;-0.000113448
0.095808;-0.00153882;0.00843227;-0.000888676
0.0960575;-0.00120801;0.00676524;-0.000888676
0.096307;-0.00117736;0.000999412;-0.000680688
0.0965565;-0.0012901;-0.00538953;-0.000132356
0.096806;-0.00114769;-0.0020757;-0.0011912
0.0970555;-0.00130197;-0.00198668;-0.000699596
0.097305;-0.00128812;0.0058508;-0.000907584
0.0975545;-0.00129059;0.0142102;-0.0004727
0.097804;-0.00128911;0.0125027;-0.00066178
0.0980535;-0.00142212;0.00273523;-0.000775228
0.098303;-0.00137663;0.00112484;-0.000264712
0.0985525;-0.00143993;-0.00376701;-0.000775228
0.098802;-0.00150273;-0.00724269;-0.000813044
0.0990515;-0.000522666;0.0131704;0.157598
0.099301;-0.00118725;0.00934671;0.193428
0.0995505;-0.00141224;0.00558375;0.174144
0.0998;-0.00169359;0.00146068;0.159526
0.10005;-0.00171486;-0.00556352;0.143777
0.100299;-0.00158184;-0.00126241;0.1309
0.100548;-0.00172376;-0.000825425;0.11982
0.100798;-0.00151558;0.009197;0.108229
0.101048;-0.00136378;0.0116126;0.0961469
0.101297;-0.0013796;0.00604097;0.0874499
0.101546;-0.00137663;0.000153756;0.0797536
0.101796;-0.00128812;-0.00530052;0.073779
0.102045;-0.00141767;-0.00893804;0.0656295
0.102295;-0.00136476;-0.00216472;0.0589931
0.102545;-0.00130642;0.0135426;0.0548332
0.102794;-0.00131532;0.0146391;0.0488392
0.103043;-0.00164612;0.0123611;0.0442635
0.103293;-0.00173563;0.00402597;0.0377403
0.103542;-0.00179744;-0.0106617;0.0373621
0.103792;-0.00174205;-0.0184749;0.0304798
0.104042;-0.00196457;-0.00852938;0.0283053
0.104291;-0.00193787;0.00440227;0.027965
0.10454;-0.00183452;0.0135669;0.0202126
0.10479;-0.00185282;0.0154039;0.0188701
0.105039;-0.00190078;0.0085577;0.0187945
0.105289;-0.00190276;-0.00327742;0.016431
0.105539;-0.00190276;-0.00642131;0.0105128
0.105788;-0.00169458;-0.00918082;0.00943507
0.106037;-0.00162635;0.000372251;0.00943507
0.106287;-0.00155761;0.0109854;0.00943507
0.106537;-0.00159717;0.0209795;0.00915145
0.106786;-0.00162931;0.00763922;0.00669344
0.107036;-0.00158975;-0.00397742;0.00450011
0.107285;-0.00151163;-0.0104351;0.00156937
0.107534;-0.00142262;-0.00877216;0.000302528
0.107784;-0.00167382;0.00504561;9.454e-05
0.108034;-0.00165057;0.01086;0
0.108283;-0.00160261;0.0100953;0
0.108533;-0.00155168;0.00505775;0
0.108782;-0.00163376;-0.00455602;0
0.109031;-0.00166294;-0.00933052;0
0.109281;-0.00176678;-0.0100912;0
0.109531;-0.00186023;-0.00451961;-0.000132356
0.10978;-0.00167431;0.0013312;-0.00037816
0.110029;-0.00178211;0.00869527;-0.000397068
0.110279;-0.00174848;-0.00150519;-0.00085086
0.110528;-0.00174947;-0.00573346;-0.00103994
0.110778;-0.00167629;-0.00295373;-0.00103994
0.111028;-0.00148393;0.00129478;-0.000397068
0.111277;-0.00148591;0.00516295;-0.00245804
0.111526;-0.00145822;0.00997792;-0.00126684
0.111776;-0.0013351;0.00159015;-0.00285511
0.112025;-0.00130839;-0.00668836;-0.00291183
0.112275;-0.00138207;-0.012523;-0.00363034
0.112525;-0.00108538;-0.00586699;-0.00296856
0.112774;-0.00124955;0.00109652;-0.00327109
0.113023;-0.00127873;0.00553924;-0.00385724
0.113273;-0.00120406;0.00153351;-0.0056535
0.113522;-0.00140729;-0.0006393;-0.00557787
0.113772;-0.00145179;-0.0114831;-0.00773338
0.114022;-0.00124906;-0.0113051;-0.00648545
0.114271;-0.00142559;-0.00941146;-0.0072985
0.11452;-0.00150124;-0.00852938;-0.00796028
0.11477;-0.0016753;0.00173582;-0.00890566
0.11502;-0.00161052;0.00697564;-0.00890566
0.115269;-0.00162536;0.00183293;-0.00898129
0.115519;-0.00149778;-0.00123814;-0.00818717
0.115768;-0.00141866;-0.0013838;-0.00824389
0.116017;-0.00134696;-0.00122195;-0.00867877
0.116267;-0.00148295;0.00589127;-0.00856532
0.116517;-0.00143103;0.00227801;-0.00883003
0.116766;-0.00119615;0.00328552;-0.00909473
0.117016;-0.00117538;-0.00223755;-0.00833843
0.117265;-0.00122829;-0.00666814;-0.00883003
0.117514;-0.00124263;-0.0170385;-0.00796028
0.117764;-0.00132669;0.00105201;-0.00712832
0.118014;-0.0013885;0.00391672;-0.00845187
0.118263;-0.00152695;0.00881666;-0.00867877
0.118512;-0.00141471;0.00755425;-0.00873549
0.118762;-0.00136724;-0.000780917;-0.0087544
0.119011;-0.0016036;-0.0159177;-0.00869767
0.119261;-0.0017114;-0.0159906;-0.00915145
0.119511;-0.00202193;-0.00784557;-0.00862204
0.11976;-0.0018009;-0.00644154;-0.00883003
0.120009;-0.00179793;0.00428897;-0.00909473
0.120259;-0.00167382;0.00490804;-0.00913255
0.120508;-0.00171832;0.00318436;-0.00905692
0.120758;-0.00174601;-0.00130692;-0.0092649
0.121008;-0.00173563;-0.00719009;-0.0082628
0.121257;-0.00182166;-0.00789817;-0.00922708
0.121506;-0.00166244;-0.00119363;-0.0087733
0.121756;-0.00147256;0.0111351;-0.0092649
0.122005;-0.00152349;0.0185235;-0.00939725
0.122255;-0.00152943;0.0149669;-0.00854641
0.122505;-0.00173612;-0.00135952;-0.00828171
0.122754;-0.00178853;-0.0102814;-0.00837624
0.123003;-0.00137515;-0.00396932;-0.00943507
0.123253;-0.00152201;-0.00358493;-0.00918927
0.123503;-0.00157245;0.0120577;-0.00892456
0.123752;-0.00174156;0.00999815;-0.00833843
0.124002;-0.00178408;0.00454793;-0.00909473
0.124251;-0.00190968;-0.00329765;-0.00917036
0.1245;-0.00169359;-0.010245;-0.00917036
0.12475;-0.00173612;-0.012086;-0.00932162
0.125;-0.00161992;-0.00409475;-0.00867877
0.125249;-0.00162635;0.00897446;0.0319166
0.125499;-0.00165057;0.00935075;0.0668965
0.125748;-0.00164415;0.0155455;0.0998908
0.125997;-0.00167579;0.00349592;0.131222
0.126247;-0.00151163;0.00231038;0.159433
0.126496;-0.00133757;0.00783344;0.186848
0.126746;-0.00144734;0.0137166;0.20693
0.126996;-0.00131977;0.0134941;0.227936
0.127245;-0.00145476;0.0105282;0.249717
0.127494;-0.00140284;0.0029335;0.268549
0.127744;-0.00119763;-0.00263003;0.282506
0.127993;-0.00135191;0.0058508;0.296307
0.128243;-0.0011556;0.00967445;0.3082
0.128493;-0.00125301;0.0147929;0.3217
0.128742;-0.00120851;0.0134819;0.333727
0.128991;-0.00120653;0.00408262;0.340496
0.129241;-0.00112494;-0.00566063;0.351652
0.12949;-0.00134301;-0.0081369;0.358629
0.12974;-0.00129208;-0.00935076;0.366609
0.12999;-0.00134746;0.000364158;0.374699
0.130239;-0.00133015;0.0016468;0.380827
0.130488;-0.00123126;0.00169536;0.386764
0.130738;-0.0013079;0.00321673;0.391299
0.130987;-0.00130444;0.00123409;0.396271
0.131237;-0.00129603;-0.00529647;0.396631
0.131487;-0.00136378;0.00269477;0.404463
0.131736;-0.0013168;0.00481902;0.405918
0.131986;-0.00119367;0.00709298;0.410284
0.132235;-0.00112;0.00699183;0.414783
0.132484;-0.00124263;0.00752592;0.415142
0.132734;-0.00142559;0.000744501;0.416126
0.132984;-0.00130444;-0.00546237;0.421233
0.133233;-0.00127724;-0.00278783;0.424561
0.133483;-0.0013262;0.00386412;0.424579
0.133732;-0.00125103;0.0160108;0.424579
0.133981;-0.00140976;0.0149183;0.424939
0.134231;-0.00157838;0.00530052;0.42596
0.134481;-0.00152498;-0.00878833;0.42978
0.13473;-0.00164217;-0.0115357;0.432996
0.13498;-0.00145427;-0.0112767;0.433714
0.135229;-0.00161398;-0.00118554;0.433695
0.135478;-0.00176035;0.00627565;0.434017
0.135728;-0.00159173;0.013223;0.434017
0.135978;-0.00162387;0.00772015;0.434017
0.136227;-0.0017109;0.000647392;0.434017
0.136477;-0.00183106;-0.00565658;0.434017
0.136726;-0.001792;-0.00600051;0.434017
