t;vds;corrente;vg
0.01236;0.0135086;0.0393978;0.295439
0.01238;0.0153175;0.047381;0.295102
0.0124;0.0173676;0.0504561;0.294462
0.01242;0.0193158;0.0505815;0.294286
0.01244;0.0213679;0.0588803;0.295358
0.01246;0.0231997;0.0612918;0.294718
0.01248;0.0251617;0.0600739;0.294414
0.0125;0.0270113;0.0656131;0.294206
0.01252;0.0290001;0.0727183;0.294654
0.01254;0.0308505;0.0667016;0.29475
0.01256;0.0329076;0.0798922;0.295102
0.01258;0.034767;0.080669;0.295182
0.0126;0.0367358;0.0849337;0.293726
0.01262;0.0387761;0.0921846;0.293053
0.01264;0.0406047;0.098003;0.29331
0.01266;0.0425383;0.0976389;0.29483
0.01268;0.0445951;0.101305;0.294638
0.0127;0.0464784;0.107378;0.294878
0.01272;0.0474521;0.107508;0.293982
0.01274;0.0457516;0.106468;0.292686
0.01276;0.0437897;0.101487;0.293694
0.01278;0.0419836;0.0959516;0.294798
0.0128;0.0399762;0.0923585;0.293966
0.01282;0.0380267;0.0858603;0.293534
0.01284;0.0358779;0.0864753;0.292925
0.01286;0.033975;0.0797141;0.294014
0.01288;0.0321405;0.0789575;0.294622
0.0129;0.0302168;0.0712981;0.294542
0.01292;0.0282943;0.0731997;0.295102
0.01294;0.026174;0.0656657;0.295327
0.01296;0.024456;0.0639704;0.294974
0.01298;0.0225047;0.0576259;0.29411
0.013;0.0205001;0.0553115;0.294446
0.01302;0.0184876;0.0502457;0.294286
0.01304;0.0165876;0.0482064;0.294126
0.01306;0.0147906;0.0431891;0.293518
0.01308;0.0127336;0.0443179;0.293646
0.0131;0.0107655;0.0379857;0.29507
0.01312;0.0087105;0.0365452;0.294926
0.01314;0.00692926;0.029432;0.293614
0.01316;0.00490287;0.0266442;0.295086
0.01318;0.00308011;0.0269355;0.295471
0.0132;0.00102308;0.0215055;0.295151
0.01322;-0.000809567;0.0189969;0.295166
0.01324;-0.00271141;0.0173824;0.295215
0.01326;-0.00474669;0.0131542;0.293918
0.01328;-0.0067464;0.0114426;0.29347
0.0133;-0.0087105;0.0117987;0.294782
0.01332;-0.0107043;9.71089e-05;0.295118
0.01334;-0.0127079;0.000736408;0.294974
0.01336;-0.014589;0.000335834;0.295166
0.01338;-0.0164819;-0.00199073;0.294334
0.0134;-0.0185113;-0.00899064;0.295295
0.01342;-0.0203914;-0.0102895;0.294638
0.01344;-0.0224079;-0.0119605;0.295134
0.01346;-0.0243107;-0.0167472;0.295199
0.01348;-0.0261779;-0.0178316;0.295487
0.0135;-0.0282695;-0.02155;0.294494
0.01352;-0.030282;-0.0260777;0.295215
0.01354;-0.0322165;-0.0262679;0.294558
0.01356;-0.0341381;-0.0293349;0.294478
0.01358;-0.0361229;-0.0320944;0.293421
0.0136;-0.0380338;-0.0370915;0.295247
0.01362;-0.0400481;-0.0398186;0.295439
0.01364;-0.0418988;-0.0457746;0.295471
0.01366;-0.043835;-0.0455116;0.294814
0.01368;-0.0458231;-0.0490723;0.292893
0.0137;-0.0475597;-0.0506503;0.294766
0.01372;-0.0489712;-0.0538388;0.29459
0.01374;-0.0474185;-0.0513624;0.29491
0.01376;-0.0454383;-0.0477613;0.295166
0.01378;-0.0434607;-0.0434885;0.29451
0.0138;-0.0415487;-0.0427683;0.294078
0.01382;-0.039647;-0.0388232;0.293742
0.01384;-0.0378152;-0.0354325;0.294782
0.01386;-0.0357445;-0.0345505;0.295471
0.01388;-0.0338149;-0.0282627;0.294862
0.0139;-0.0317293;-0.0279956;0.295471
0.01392;-0.0299649;-0.0230471;0.29531
0.01394;-0.0280481;-0.0216026;0.295166
0.01396;-0.0260307;-0.0215703;0.29467
0.01398;-0.0239835;-0.0204131;0.295022
0.014;-0.0219798;-0.012871;0.295439
0.01402;-0.020254;-0.00802766;0.294398
0.01404;-0.0179883;-0.0137368;0.294878
0.01406;-0.0161913;-0.00210807;0.295407
0.01408;-0.0144328;0.0023387;0.293262
0.0141;-0.0123866;-0.0013312;0.291965
0.01412;-0.010385;-0.00163062;0.291693
0.01414;-0.00834377;0.0221165;0.293085
0.01416;-0.00634606;0.00387221;0.295343
0.01418;-0.00468343;0.0169252;0.292926
0.0142;-0.00216774;0.0180865;0.29443
0.01422;-0.000594078;0.0184628;0.293726
0.01424;0.00147778;0.0250581;0.293309
0.01426;0.00366925;0.0298164;0.295535
0.01428;0.00480205;0.0247182;0.294222
0.0143;0.00739583;0.0390701;0.293485
0.01432;0.00935499;0.036084;0.295327
0.01434;0.0106934;0.0390498;0.293246
0.01436;0.0132871;0.0404013;0.294014
0.01438;0.0151287;0.047559;0.29475
0.0144;0.0167537;0.0511804;0.291981
0.01442;0.0191034;0.0522526;0.294558
0.01444;0.0207185;0.0547775;0.294254
0.01446;0.0226342;0.0561612;0.293566
0.01448;0.0250659;0.0617329;0.295198
0.0145;0.0263825;0.0646218;0.293806
0.01452;0.0285057;0.0711766;0.294462
0.01454;0.0307517;0.0705818;0.295102
0.01456;0.0322274;0.0733131;0.294254
0.01458;0.0344525;0.084169;0.294782
0.0146;0.0363978;0.0862325;0.29515
0.01462;0.0382324;0.0875637;0.295151
0.01464;0.0403832;0.0908897;0.29523
0.01466;0.0421854;0.0968337;0.295311
0.01468;0.0441345;0.102648;0.295311
0.0147;0.0462184;0.105315;0.29507
0.01472;0.0476022;0.109393;0.295391
0.01474;0.0462696;0.106897;0.295134
0.01476;0.0443857;0.104598;0.295535
0.01478;0.042308;0.101527;0.295343
0.0148;0.040411;0.0954336;0.295503
0.01482;0.0385339;0.0870175;0.295343
0.01484;0.0364274;0.0849135;0.294494
0.01486;0.0344642;0.0809199;0.294574
0.01488;0.0326939;0.0761252;0.295407
0.0149;0.0307279;0.075935;0.295407
0.01492;0.0286758;0.0674663;0.295487
0.01494;0.0267571;0.0673813;0.294846
0.01496;0.0248286;0.0678588;0.295535
0.01498;0.0228744;0.0583988;0.295022
0.015;0.0210239;0.0575895;0.294782
0.01502;0.0191162;0.0523011;0.294654
0.01504;0.0170611;0.0531104;0.295262
0.01506;0.0152423;0.045196;0.295423
0.01508;0.0130855;0.0407331;0.295279
0.0151;0.0112143;0.0413198;0.295439
0.01512;0.00922351;0.0388799;0.295503
0.01514;0.00733059;0.0335268;0.295054
0.01516;0.0054584;0.0322805;0.295343
0.01518;0.00343893;0.0315563;0.295279
0.0152;0.0015964;0.0188269;0.295519
0.01522;-0.000434932;0.0213113;0.295151
0.01524;-0.00240992;0.0150114;0.295343
0.01526;-0.00424949;0.0108519;0.295246
0.01528;-0.00616319;0.00783343;0.295134
0.0153;-0.00825481;0.00909989;0.295423
0.01532;-0.0102061;0.00560398;0.295231
0.01534;-0.012186;0.00450342;0.295102
0.01536;-0.0140562;0.00195836;0.294702
0.01538;-0.0159788;-0.00378724;0.295471
0.0154;-0.0180397;-0.0102895;0.295391
0.01542;-0.0198862;-0.00395314;0.294846
0.01544;-0.0221044;-0.012879;0.295215
0.01546;-0.0241317;-0.0160472;0.295535
0.01548;-0.0259426;-0.0168443;0.295535
0.0155;-0.0278217;-0.0233344;0.295263
0.01552;-0.0298886;-0.0253008;0.295102
0.01554;-0.0317064;-0.0258066;0.294062
0.01556;-0.033638;-0.0332678;0.294526
0.01558;-0.03569;-0.03328;0.294446
0.0156;-0.0376216;-0.0406238;0.295038
0.01562;-0.0394947;-0.0366828;0.295118
0.01564;-0.0415173;-0.0443949;0.295439
0.01566;-0.043418;-0.0416637;0.295535
0.01568;-0.0452627;-0.0485624;0.295215
0.0157;-0.0473522;-0.0499948;0.295311
0.01572;-0.0487992;-0.0505451;0.295327
0.01574;-0.0478227;-0.0523659;0.295343
0.01576;-0.0458238;-0.0453093;0.29483
0.01578;-0.0438955;-0.0452851;0.295295
0.0158;-0.0418412;-0.0422666;0.295327
0.01582;-0.0400503;-0.0404013;0.294782
0.01584;-0.0379655;-0.038362;0.295359
0.01586;-0.0360538;-0.0322846;0.294718
0.01588;-0.034231;-0.0298366;0.295455
0.0159;-0.0321909;-0.0264136;0.295199
0.01592;-0.0302989;-0.0214651;0.295471
0.01594;-0.0283497;-0.019705;0.295231
0.01596;-0.0263331;-0.019794;0.294046
0.01598;-0.024373;-0.0175888;0.295375
0.016;-0.0224978;-0.00914036;0.29491
0.01602;-0.0204635;-0.0127293;0.294846
0.01604;-0.0186239;-0.00628376;0.292252
0.01606;-0.016303;-0.000517913;0.293037
0.01608;-0.0146414;0.0018046;0.292573
0.0161;-0.0127613;-0.000465313;0.292285
0.01612;-0.0107734;0.00617045;0.293758
0.01614;-0.00881627;0.00805598;0.295263
0.01616;-0.00693915;0.00903515;0.294366
0.01618;-0.00482478;0.00867504;0.294126
0.0162;-0.00285276;0.0151328;0.295199
0.01622;-0.00103;0.0177304;0.294958
0.01624;0.00117135;0.0243095;0.295279
0.01626;0.00295062;0.0230026;0.295391
0.01628;0.00482182;0.0299944;0.294062
0.0163;0.00694805;0.0330615;0.29467
0.01632;0.00858102;0.0347608;0.293886
0.01634;0.0106677;0.0362823;0.291597
0.01636;0.0126901;0.0390094;0.295006
0.01638;0.0145326;0.043974;0.294862
0.0164;0.0166984;0.0431567;0.295375
0.01642;0.0184935;0.0494324;0.295327
0.01644;0.0204626;0.0545711;0.295246
0.01646;0.0225087;0.0557647;0.294974
0.01648;0.0241921;0.0590866;0.294974
0.0165;0.026253;0.0635537;0.295247
0.01652;0.0282201;0.069805;0.294109
0.01654;0.030025;0.0728032;0.294222
0.01656;0.0319833;0.0782372;0.295423
0.01658;0.0339651;0.0842944;0.295455
0.0166;0.0358698;0.0850713;0.295246
0.01662;0.0380555;0.0913915;0.295423
0.01664;0.0399849;0.0957209;0.294814
0.01666;0.0418217;0.0988082;0.294878
0.01668;0.0436947;0.100046;0.29451
0.0167;0.0457905;0.104525;0.294382
0.01672;0.0475538;0.112015;0.294558
0.01674;0.0465002;0.105776;0.294334
0.01676;0.0446556;0.102968;0.295038
0.01678;0.0427785;0.102256;0.295102
0.0168;0.0407204;0.0961417;0.295279
0.01682;0.0387871;0.0923666;0.295231
0.01684;0.0368851;0.0855446;0.294862
0.01686;0.0348893;0.0834689;0.295455
0.01688;0.0329055;0.0803129;0.295295
0.0169;0.0309898;0.0751905;0.295183
0.01692;0.0290603;0.0761858;0.294942
0.01694;0.0272326;0.0665114;0.29483
0.01696;0.0252467;0.0650831;0.295151
0.01698;0.0233122;0.0613201;0.294718
0.017;0.0213897;0.0568491;0.294974
0.01702;0.019473;0.0541624;0.295423
0.01704;0.0173636;0.0477532;0.295182
0.01706;0.0156437;0.0471422;0.295199
0.01708;0.0136005;0.0416273;0.295439
0.0171;0.0116641;0.0384793;0.295455
0.01712;0.0097405;0.0410041;0.295535
0.01714;0.00765877;0.0335915;0.295519
0.01716;0.00587653;0.0315441;0.294894
0.01718;0.00384915;0.0273765;0.294974
0.0172;0.00202145;0.0265714;0.29515
0.01722;-3.16311e-05;0.0240749;0.295231
0.01724;-0.00200662;0.0212587;0.295022
0.01726;-0.00398359;0.0145177;0.295134
0.01728;-0.00584094;0.0121912;0.295102
0.0173;-0.00793554;0.00777274;0.295343
0.01732;-0.0099273;0.00391268;0.294014
0.01734;-0.0116749;0.00457625;0.295102
0.01736;-0.0137053;-0.00532075;0.295343
0.01738;-0.0157356;-0.00587103;0.295391
0.0174;-0.0176888;-0.00233466;0.295151
0.01742;-0.0195195;-0.0119565;0.295503
0.01744;-0.0214302;-0.015675;0.295535
0.01746;-0.0235416;-0.0151894;0.295375
0.01748;-0.0254434;-0.0181795;0.295455
0.0175;-0.0274352;-0.0183009;0.295263
0.01752;-0.0294171;-0.0263852;0.294974
0.01754;-0.0312785;-0.0295372;0.294606
0.01756;-0.033288;-0.0278945;0.294222
0.01758;-0.0352996;-0.0329805;0.295391
0.0176;-0.0372282;-0.0335794;0.295183
0.01762;-0.0391389;-0.03854;0.295471
0.01764;-0.0409667;-0.0402475;0.295375
0.01766;-0.0430919;-0.0453133;0.295166
0.01768;-0.0450799;-0.0421169;0.295327
0.0177;-0.0469529;-0.0510468;0.295423
0.01772;-0.0488863;-0.0532439;0.295134
0.01774;-0.0481459;-0.0524387;0.295183
0.01776;-0.046156;-0.0492301;0.295407
0.01778;-0.0443749;-0.0460983;0.295503
0.0178;-0.0424264;-0.0426671;0.295535
0.01782;-0.0404614;-0.0384267;0.295182
0.01784;-0.0384696;-0.0394747;0.295535
0.01786;-0.0365243;-0.0368932;0.295535
0.01788;-0.0344672;-0.0293996;0.295375
0.0179;-0.0326801;-0.0281818;0.295151
0.01792;-0.0306013;-0.0227315;0.295263
0.01794;-0.0287232;-0.0222257;0.295086
0.01796;-0.0268302;-0.0220154;0.295439
0.01798;-0.0248059;-0.0132351;0.295359
0.018;-0.0227508;-0.0144166;0.293486
0.01802;-0.0208559;-0.0121143;0.292734
0.01804;-0.0189897;-0.00635659;0.292413
0.01806;-0.0170394;-0.00590744;0.293342
0.01808;-0.0148756;-0.000699993;0.295231
0.0181;-0.0130825;-0.00209998;0.295327
0.01812;-0.0110828;0.00104797;0.294702
0.01814;-0.00907525;0.00699992;0.295166
0.01816;-0.00713289;0.0130288;0.295535
0.01818;-0.00528047;0.00741263;0.295455
0.0182;-0.00325804;0.0113617;0.295311
0.01822;-0.00136707;0.0215824;0.295054
0.01824;0.000702811;0.0215096;0.295119
0.01826;0.00254732;0.0235084;0.29379
0.01828;0.00457272;0.0273847;0.294734
0.0183;0.00644985;0.0336805;0.294526
0.01832;0.00821133;0.0356227;0.295391
0.01834;0.0103701;0.0397458;0.295406
0.01836;0.0123481;0.041599;0.295423
0.01838;0.0142845;0.044407;0.294542
0.0184;0.016306;0.0507636;0.295535
0.01842;0.0181198;0.0539399;0.295086
0.01844;0.0201422;0.0557728;0.295471
0.01846;0.0219986;0.0571768;0.294814
0.01848;0.0239508;0.0629224;0.29475
0.0185;0.0260552;0.0658033;0.295326
0.01852;0.0277683;0.0689755;0.294766
0.01854;0.0297384;0.0748303;0.29443
0.01856;0.031747;0.0757205;0.295119
0.01858;0.0335036;0.0755992;0.29507
0.0186;0.0355783;0.0846505;0.295247
0.01862;0.0376404;0.0895342;0.295407
0.01864;0.03947;0.0927631;0.29499
0.01866;0.0414936;0.0942157;0.295214
0.01868;0.0435148;0.0983511;0.295295
0.0187;0.0452419;0.102826;0.295231
0.01872;0.0472998;0.106957;0.295535
0.01874;0.0469669;0.1079;0.295294
0.01876;0.045049;0.103737;0.295423
0.01878;0.0432077;0.102737;0.295134
0.0188;0.0410891;0.0943128;0.295262
0.01882;0.0392922;0.0920915;0.294814
0.01884;0.0373982;0.0848245;0.295278
0.01886;0.035354;0.0837967;0.295295
0.01888;0.0333049;0.0812597;0.295535
0.0189;0.0314999;0.0764934;0.295327
0.01892;0.0293727;0.0729287;0.29491
0.01894;0.0274699;0.0698738;0.295038
0.01896;0.0256748;0.0686923;0.29451
0.01898;0.0237028;0.0620606;0.293662
0.019;0.0216635;0.0553399;0.293694
0.01902;0.0197844;0.0493313;0.295151
0.01904;0.0178974;0.0507555;0.295086
0.01906;0.0159798;0.0470896;0.294798
0.01908;0.0140512;0.043088;0.295102
0.0191;0.0119734;0.0406359;0.294718
0.01912;0.00999057;0.0374354;0.294478
0.01914;0.00814707;0.0353112;0.294718
0.01916;0.00620965;0.0318031;0.295487
0.01918;0.00421291;0.0232859;0.295054
0.0192;0.00230712;0.0272309;0.295215
0.01922;0.000398358;0.0259402;0.295375
0.01924;-0.00152424;0.0174148;0.294446
0.01926;-0.00360005;0.0164194;0.295118
0.01928;-0.00556713;0.0108114;0.295215
0.0193;-0.00767162;0.0116611;0.295231
0.01932;-0.00949139;0.00496064;0.295166
0.01934;-0.0112954;0.00520746;0.295535
0.01936;-0.0131844;0.00422423;0.294606
0.01938;-0.0154163;-0.00541381;0.295391
0.0194;-0.0172687;-0.002978;0.295182
0.01942;-0.0193871;-0.012616;0.293198
0.01944;-0.0209746;-0.00430111;0.294718
0.01946;-0.0230859;-0.00741263;0.295439
0.01948;-0.0255146;-0.0302656;0.292621
0.0195;-0.02669;-0.014016;0.292685
0.01952;-0.028828;-0.0271702;0.294094
0.01954;-0.031649;-0.0277812;0.29006
0.01956;-0.03252;-0.025924;0.292861
0.01958;-0.0348716;-0.0343684;0.293758
0.0196;-0.0371452;-0.0329684;0.291069
0.01962;-0.0384083;-0.0400978;0.295038
0.01964;-0.0407451;-0.0395637;0.29451
0.01966;-0.0428328;-0.0427683;0.292365
0.01968;-0.0443184;-0.0433186;0.295278
0.0197;-0.0467276;-0.0526087;0.293022
0.01972;-0.0485582;-0.0516295;0.293293
0.01974;-0.048314;-0.0478867;0.295407
0.01976;-0.0469431;-0.0507393;0.29435
0.01978;-0.0445042;-0.0456127;0.29459
0.0198;-0.0426024;-0.0421007;0.295295
0.01982;-0.0409152;-0.0421249;0.29467
0.01984;-0.0386812;-0.0395273;0.294382
0.01986;-0.0369385;-0.0352585;0.294894
0.01988;-0.0349804;-0.0285702;0.294814
0.0199;-0.0328303;-0.0268546;0.295326
0.01992;-0.0310491;-0.024524;0.295423
0.01994;-0.0292629;-0.0233304;0.29507
0.01996;-0.0270033;-0.0231604;0.295247
0.01998;-0.0253466;-0.0163669;0.292798
0.02;-0.0232876;-0.0133039;0.291644
0.02002;-0.0209617;-0.0119848;0.292845
0.02004;-0.0192862;-0.00574964;0.294814
0.02006;-0.0171106;-0.0174836;0.464822
0.02008;-0.0151257;-0.0146755;0.491265
0.0201;-0.0133712;-0.00982011;0.49229
0.02012;-0.0112983;-0.00490399;0.491665
0.02014;-0.00952204;0.000267049;0.490656
0.02016;-0.00759649;0.00311557;0.489536
0.02018;-0.00555033;0.00808834;0.490784
0.0202;-0.00358028;0.0112525;0.490192
0.02022;-0.00166164;0.0150154;0.490753
0.02024;0.000318291;0.024965;0.49072
0.02026;0.0021114;0.0303748;0.492065
0.02028;0.00413482;0.0359221;0.491217
0.0203;0.0060337;0.0374556;0.491746
0.02032;0.00799287;0.0444596;0.49341
0.02034;0.00971281;0.0487324;0.492995
0.02036;0.0117402;0.0562624;0.491489
0.02038;0.0139583;0.0588075;0.492818
0.0204;0.0155517;0.065423;0.492466
0.02042;0.0176275;0.067005;0.492705
0.02044;0.0196361;0.0690928;0.491297
0.02046;0.0215142;0.0772946;0.489295
0.02048;0.0235555;0.0808309;0.491376
0.0205;0.0253139;0.0867788;0.4937
0.02052;0.0272445;0.0909626;0.49269
0.02054;0.0292303;0.0937179;0.491681
0.02056;0.0311184;0.0970562;0.490769
0.02058;0.032954;0.100382;0.4916
0.0206;0.035019;0.109446;0.493619
0.02062;0.0369505;0.113913;0.492643
0.02064;0.0388938;0.116765;0.491633
0.02066;0.0407403;0.121443;0.493923
0.02068;0.0427122;0.122576;0.491248
0.0207;0.0447287;0.130729;0.489471
0.02072;0.0466969;0.131376;0.493795
0.02074;0.0470964;0.132715;0.493378
0.02076;0.0452506;0.129232;0.493299
0.02078;0.0433836;0.123927;0.492481
0.0208;0.0413837;0.12226;0.494404
0.02082;0.0394563;0.122313;0.494724
0.02084;0.037584;0.114334;0.492305
0.02086;0.035531;0.111691;0.490672
0.02088;0.0335065;0.108924;0.490656
0.0209;0.0315227;0.100864;0.491601
0.02092;0.029606;0.0958707;0.489119
0.02094;0.0276587;0.0902504;0.49056
0.02096;0.0257816;0.0871551;0.488751
0.02098;0.0238372;0.0837562;0.489871
0.021;0.0220748;0.0761373;0.493283
0.02102;0.0200019;0.0732888;0.491585
0.02104;0.01811;0.0696917;0.493491
0.02106;0.0161231;0.0613647;0.493458
0.02108;0.0141501;0.05693;0.492113
0.0211;0.0122947;0.0573751;0.49245
0.02112;0.0102318;0.0513908;0.492818
0.02114;0.00833191;0.042651;0.493459
0.02116;0.00630949;0.0404903;0.491313
0.02118;0.00451638;0.0311557;0.493026
0.0212;0.00254732;0.0306094;0.491521
0.02122;0.000704788;0.0275263;0.492017
0.02124;-0.00111699;0.020935;0.491809
0.02126;-0.00314337;0.0154807;0.492866
0.02128;-0.00505411;0.00622709;0.492034
0.0213;-0.00692333;0.00467336;0.490881
0.02132;-0.00901199;-0.00206356;0.491441
0.02134;-0.0108189;-0.0054826;0.492194
0.02136;-0.0128542;-0.0114022;0.491393
0.02138;-0.0147728;-0.0174795;0.491537
0.0214;-0.0167705;-0.0197616;0.491731
0.02142;-0.0187771;-0.0273846;0.493506
0.02144;-0.0205614;-0.0335996;0.492578
0.02146;-0.0224059;-0.0381071;0.490304
0.02148;-0.0244639;-0.0429544;0.49285
0.0215;-0.0263895;-0.0509457;0.491794
0.02152;-0.028317;-0.0602196;0.490256
0.02154;-0.0302326;-0.0615265;0.490223
0.02156;-0.0321068;-0.0668958;0.489263
0.02158;-0.0339117;-0.0758015;0.492498
0.0216;-0.0359894;-0.0793661;0.490128
0.02162;-0.0378637;-0.0853626;0.492066
0.02164;-0.0397022;-0.0930059;0.491841
0.02166;-0.0415588;-0.0942846;0.493891
0.02168;-0.0437184;-0.0995851;0.49277
0.0217;-0.0455118;-0.108596;0.493475
0.02172;-0.047364;-0.113686;0.491008
0.02174;-0.0480174;-0.116304;0.492402
0.02176;-0.0462509;-0.110405;0.492546
0.02178;-0.0443719;-0.102632;0.491778
0.0218;-0.0424434;-0.101191;0.491521
0.02182;-0.0406966;-0.0895302;0.492418
0.02184;-0.038784;-0.0894775;0.492322
0.02186;-0.0368505;-0.0839788;0.492594
0.02188;-0.0348686;-0.0735679;0.489663
0.0219;-0.0330409;-0.0686923;0.488783
0.02192;-0.0311282;-0.0657183;0.491953
0.02194;-0.0290138;-0.0610207;0.491729
0.02196;-0.0272079;-0.0524913;0.491361
0.02198;-0.0252893;-0.0443827;0.491377
0.022;-0.0233558;-0.039681;0.491024
0.02202;-0.0215824;-0.0365331;0.491329
0.02204;-0.0195136;-0.0339516;0.49261
0.02206;-0.0176038;-0.0210523;0.492226
0.02208;-0.0155952;-0.0204049;0.493843
0.0221;-0.0136539;-0.0167998;0.493139
0.02212;-0.0116591;-0.00732766;0.49293
0.02214;-0.00979585;-0.000627161;0.493427
0.02216;-0.00783965;0.00356875;0.494452
0.02218;-0.00595857;0.00719818;0.492818
0.0222;-0.0039648;0.0128224;0.491746
0.02222;-0.00200168;0.0163143;0.49237
0.02224;-4.94215e-06;0.0217321;0.494211
0.02226;0.00164681;0.02908;0.492065
0.02228;0.00373152;0.0331141;0.491682
0.0223;0.00556713;0.0376498;0.490224
0.02232;0.00745711;0.0456451;0.492001
0.02234;0.00935398;0.0470411;0.491729
0.02236;0.0113201;0.0528838;0.492274
0.02238;0.0133811;0.058852;0.494035
0.0224;0.0153956;0.0615184;0.492226
0.02242;0.0172361;0.0652732;0.492385
0.02244;0.0190381;0.0698252;0.49173
0.02246;0.0212306;0.0776911;0.491409
0.02248;0.0231442;0.0807055;0.493683
0.0225;0.0248919;0.0844927;0.490721
0.02252;0.026949;0.0906227;0.490672
0.02254;0.0288478;0.0924355;0.491425
0.02256;0.0307091;0.0971978;0.489488
0.02258;0.0326842;0.102782;0.490832
0.0226;0.0344525;0.106998;0.49157
0.02262;0.0365905;0.118186;0.494003
0.02264;0.0386981;0.114649;0.493042
0.02266;0.0404406;0.117457;0.491874
0.02268;0.042394;0.125076;0.491777
0.0227;0.0443688;0.128014;0.491873
0.02272;0.0461957;0.130029;0.493043
0.02274;0.0473385;0.13857;0.491249
0.02276;0.0455935;0.128693;0.492081
0.02278;0.0436672;0.122826;0.492642
0.0228;0.0417711;0.127213;0.493827
0.02282;0.0397271;0.11751;0.494067
0.02284;0.0378469;0.112824;0.492771
0.02286;0.035961;0.111376;0.493074
0.02288;0.0338001;0.107261;0.49301
0.0229;0.0319358;0.102276;0.489855
0.02292;0.030035;0.0984521;0.490721
0.02294;0.0280254;0.0904446;0.490736
0.02296;0.0262007;0.0879319;0.488366
0.02298;0.0243107;0.0800864;0.492546
0.023;0.0223337;0.0778974;0.491778
0.02302;0.0203746;0.0733009;0.490449
0.02304;0.018449;0.071205;0.49309
0.02306;0.0165629;0.0641485;0.492338
0.02308;0.0146967;0.0604057;0.492354
0.0231;0.0126476;0.0526369;0.491841
0.02312;0.0106133;0.0537416;0.493923
0.02314;0.00870456;0.0486555;0.492209
0.02316;0.00683536;0.0432538;0.492691
0.02318;0.00499381;0.034506;0.491457
0.0232;0.00306232;0.0371158;0.492995
0.02322;0.00114961;0.0269072;0.494051
0.02324;-0.000727523;0.0202795;0.493347
0.02326;-0.0027203;0.016209;0.492978
0.02328;-0.00476251;0.0096259;0.489952
0.0233;-0.00671674;0.00201501;0.491538
0.02332;-0.00854938;-0.0018127;0.492146
0.02334;-0.0104117;-0.00422019;0.492882
0.02336;-0.0124519;-0.0105646;0.490175
0.02338;-0.014326;-0.0129761;0.490705
0.0234;-0.0162931;-0.021024;0.491761
0.02342;-0.0182068;-0.0221853;0.490736
0.02344;-0.0201175;-0.0287361;0.491312
0.02346;-0.0221765;-0.0340083;0.489647
0.02348;-0.024108;-0.0440388;0.491585
0.0235;-0.0258635;-0.0493596;0.488767
0.02352;-0.0279551;-0.0552225;0.487806
0.02354;-0.0297878;-0.0612473;0.490816
0.02356;-0.0316995;-0.0635132;0.490224
0.02358;-0.033807;-0.0732119;0.490801
0.0236;-0.0355852;-0.0758176;0.493619
0.02362;-0.037501;-0.0811748;0.492705
0.02364;-0.0395006;-0.088992;0.490928
0.02366;-0.0413819;-0.0910273;0.48984
0.02368;-0.0432421;-0.101001;0.492194
0.0237;-0.0451737;-0.108135;0.491072
0.02372;-0.0470261;-0.112501;0.491121
0.02374;-0.0482507;-0.116927;0.491265
0.02376;-0.0467327;-0.1114;0.491793
0.02378;-0.0448345;-0.105845;0.491329
0.0238;-0.0428835;-0.098448;0.491488
0.02382;-0.041012;-0.0948227;0.48992
0.02384;-0.0391252;-0.0836552;0.488687
0.02386;-0.0371777;-0.0852332;0.490608
0.02388;-0.035182;-0.0716379;0.491041
0.0239;-0.0332544;-0.0744217;0.491521
0.02392;-0.0314495;-0.0656698;0.491329
0.02394;-0.029598;-0.0595763;0.491024
0.02396;-0.0275736;-0.0534786;0.489471
0.02398;-0.0256827;-0.0508162;0.491666
0.024;-0.0237186;-0.0417325;0.492514
0.02402;-0.021874;-0.0364401;0.492818
0.02404;-0.0198329;-0.0320054;0.491474
0.02406;-0.0179498;-0.0237552;0.491761
0.02408;-0.0160865;-0.0128831;0.491217
0.0241;-0.0141955;-0.0117137;0.492562
0.02412;-0.0121494;-0.0105282;0.491841
0.02414;-0.0102515;-0.00424446;0.490785
0.02416;-0.00824987;0.0022416;0.491761
0.02418;-0.00623436;0.0108357;0.493107
0.0242;-0.00449562;0.0113132;0.491905
0.02422;-0.00241486;0.014368;0.491057
0.02424;-0.000549596;0.0202188;0.490336
0.02426;0.00129491;0.027243;0.492915
0.02428;0.00335689;0.0323291;0.492898
0.0243;0.00531013;0.0342065;0.492162
0.02432;0.00707161;0.0354082;0.492226
0.02434;0.00907031;0.0435775;0.493314
0.02436;0.0108505;0.0551456;0.493731
0.02438;0.0129481;0.0579415;0.49213
0.0244;0.0149725;0.0627039;0.491024
0.02442;0.0168239;0.0705779;0.491008
0.02444;0.018788;0.0736166;0.4908
0.02446;0.0207156;0.0735032;0.491954
0.02448;0.0226461;0.0751945;0.491554
0.0245;0.0245499;0.0887251;0.490336
0.02452;0.0263677;0.0842742;0.491441
0.02454;0.0282132;0.0926417;0.489872
0.02456;0.0304264;0.090732;0.489791
0.02458;0.0322047;0.104347;0.491857
0.0246;0.0338851;0.105347;0.490223
0.02462;0.0360735;0.103214;0.491313
0.02464;0.0381672;0.119492;0.492915
0.02466;0.0400205;0.124506;0.493427
0.02468;0.0421696;0.11753;0.493186
0.0247;0.0437975;0.124239;0.490817
0.02472;0.0460821;0.132226;0.49176
