t;vds;corrente;vg
0.00248;0.0296385;0.0928765;0.488959
0.0025;0.0314969;0.0993382;0.489744
0.00252;0.0335391;0.102231;0.49213
0.00254;0.035525;0.106557;0.491521
0.00256;0.0375514;0.110676;0.490497
0.00258;0.0395382;0.117773;0.491153
0.0026;0.0413651;0.120366;0.490688
0.00262;0.0433271;0.124866;0.491104
0.00264;0.0452647;0.124971;0.490608
0.00266;0.047195;0.132177;0.493651
0.00268;0.0465516;0.130935;0.492802
0.0027;0.0446753;0.129098;0.492498
0.00272;0.0428093;0.123353;0.48944
0.00274;0.0408657;0.114949;0.490928
0.00276;0.0388443;0.113419;0.491265
0.00278;0.0369879;0.112747;0.490512
0.0028;0.0348429;0.108062;0.490064
0.00282;0.0329687;0.103219;0.490593
0.00284;0.0311302;0.0971492;0.493427
0.00286;0.0291384;0.0923868;0.491424
0.00288;0.0272197;0.0894209;0.491906
0.0029;0.0252418;0.0796372;0.492017
0.00292;0.0233785;0.0759148;0.490512
0.00294;0.0215182;0.0723906;0.491137
0.00296;0.0194127;0.0767442;0.492593
0.00298;0.0174931;0.0614213;0.492242
0.003;0.0155646;0.0611786;0.491105
0.00302;0.0138436;0.0544902;0.491712
0.00304;0.0116591;0.0512531;0.491025
0.00306;0.00964757;0.0453376;0.489791
0.00308;0.00793751;0.0414331;0.491281
0.0031;0.00595462;0.0345788;0.490448
0.00312;0.00414569;0.0343805;0.490063
0.00314;0.00215094;0.0279835;0.491297
0.00316;0.000231305;0.0227679;0.490577
0.00318;-0.00155785;0.0162252;0.490112
0.0032;-0.00353679;0.0132027;0.490496
0.00322;-0.00548707;0.00821782;0.491233
0.00324;-0.0075184;0.00207975;0.490928
0.00326;-0.00945778;-0.00204738;0.491057
0.00328;-0.0113952;-0.0102207;0.491537
0.0033;-0.0133425;-0.0131097;0.492321
0.00332;-0.015354;-0.0183819;0.490336
0.00334;-0.0173033;-0.0262639;0.489231
0.00336;-0.0190638;-0.0319852;0.490144
0.00338;-0.0209419;-0.0350886;0.490561
0.0034;-0.0230602;-0.0329886;0.492306
0.00342;-0.0248287;-0.045807;0.493091
0.00344;-0.0268036;-0.0521029;0.492386
0.00346;-0.0288509;-0.0555543;0.493875
0.00348;-0.0308189;-0.0628132;0.492578
0.0035;-0.0325714;-0.070683;0.490881
0.00352;-0.0345266;-0.0718524;0.492738
0.00354;-0.036461;-0.0806124;0.492931
0.00356;-0.038359;-0.0833719;0.4904
0.00358;-0.0403001;-0.0913834;0.490416
0.0036;-0.0421814;-0.095199;0.490303
0.00362;-0.0441394;-0.107018;0.491441
0.00364;-0.0459921;-0.106452;0.491889
0.00366;-0.0478947;-0.112764;0.490367
0.00368;-0.0477615;-0.114803;0.489904
0.0037;-0.0459622;-0.105432;0.491457
0.00372;-0.0439588;-0.10211;0.490448
0.00374;-0.0420774;-0.0991075;0.489712
0.00376;-0.0401787;-0.0906146;0.4896
0.00378;-0.0383341;-0.0809685;0.489039
0.0038;-0.0363009;-0.0774523;0.488334
0.00382;-0.0343803;-0.0726373;0.491538
0.00384;-0.0324083;-0.0675836;0.491569
0.00386;-0.0305469;-0.0616074;0.492322
0.00388;-0.0287449;-0.0541138;0.4908
0.0039;-0.0267393;-0.0519411;0.49048
0.00392;-0.024797;-0.041603;0.492851
0.00394;-0.0228902;-0.0402475;0.490719
0.00396;-0.020935;-0.0368649;0.490736
0.00398;-0.01896;-0.0286511;0.491697
0.004;-0.0170384;-0.0223755;0.492594
0.00402;-0.0150338;-0.0165004;0.491312
0.00404;-0.0132041;-0.0126565;0.492034
0.00406;-0.0112805;-0.0033543;0.492049
0.00408;-0.00935696;0.000242772;0.491185
0.0041;-0.00748677;0.000542191;0.490592
0.00412;-0.0054841;0.00240749;0.4904
0.00414;-0.00355656;0.0177749;0.492338
0.00416;-0.00149459;0.0204818;0.493138
0.00418;0.000337072;0.0279107;0.493107
0.0042;0.00229723;0.0234962;0.491986
0.00422;0.00427815;0.0335025;0.492642
0.00424;0.00604358;0.0397094;0.491505
0.00426;0.00800968;0.042651;0.491825
0.00428;0.00992435;0.0428857;0.489952
0.0043;0.0118509;0.0563757;0.491345
0.00432;0.013896;0.0577838;0.491985
0.00434;0.0157574;0.0622224;0.492146
0.00436;0.0177224;0.0687044;0.492466
0.00438;0.0197112;0.0695703;0.493347
0.0044;0.0215854;0.0767442;0.491617
0.00442;0.0235278;0.0791598;0.491393
0.00444;0.0254582;0.0841366;0.49325
0.00446;0.0273542;0.0946284;0.489888
0.00448;0.0292857;0.0936816;0.489631
0.0045;0.0311836;0.0966718;0.491473
0.00452;0.0331537;0.0996458;0.491825
0.00454;0.0351405;0.108086;0.493795
0.00456;0.0370513;0.11223;0.492563
0.00458;0.038967;0.116701;0.490977
0.0046;0.0410665;0.117753;0.490353
0.00462;0.0429407;0.122414;0.491906
0.00464;0.0449849;0.12158;0.491056
0.00466;0.0467879;0.131756;0.492338
0.00468;0.0470104;0.130688;0.491569
0.0047;0.0450727;0.125804;0.49261
0.00472;0.0430802;0.128815;0.492786
0.00474;0.0412146;0.117417;0.492578
0.00476;0.0392557;0.113383;0.491265
0.00478;0.0372232;0.108394;0.490448
0.0048;0.0353619;0.106646;0.492017
0.00482;0.0333207;0.1009;0.492562
0.00484;0.0314604;0.0988445;0.493555
0.00486;0.0294162;0.0938799;0.491184
0.00488;0.027544;0.0871551;0.491986
0.0049;0.0257568;0.0857227;0.491873
0.00492;0.0236187;0.0810372;0.488943
0.00494;0.0218197;0.0735518;0.490305
0.00496;0.0199169;0.0680287;0.493058
0.00498;0.017928;0.0650791;0.490944
0.005;0.0161537;0.0586213;0.493347
0.00502;0.0141264;0.0537901;0.490175
0.00504;0.0121711;0.0506665;0.490784
0.00506;0.0102031;0.0485503;0.492866
0.00508;0.00814113;0.039673;0.493235
0.0051;0.00634507;0.0421897;0.490608
0.00512;0.00451341;0.0363591;0.49149
0.00514;0.00240597;0.029169;0.490353
0.00516;0.000659317;0.0266523;0.49104
0.00518;-0.00134137;0.0234153;0.491105
0.0052;-0.00324123;0.0146756;0.491009
0.00522;-0.00495032;0.0090554;0.491056
0.00524;-0.00703701;0.00502539;0.492434
0.00526;-0.00908513;0.0019705;0.491233
0.00528;-0.0110453;-0.00195431;0.491953
0.0053;-0.0130104;-0.00905133;0.491425
0.00532;-0.0149517;-0.0148617;0.493186
0.00534;-0.0167982;-0.0242853;0.492145
0.00536;-0.018875;-0.0264459;0.491953
0.00538;-0.0205248;-0.0322603;0.491361
0.0054;-0.0225917;-0.0389163;0.492994
0.00542;-0.0246063;-0.0405671;0.490048
0.00544;-0.0263806;-0.0457827;0.491825
0.00546;-0.0283803;-0.0523983;0.491409
0.00548;-0.0303641;-0.0607172;0.491985
0.0055;-0.0321651;-0.0658155;0.49112
0.00552;-0.0341499;-0.0700599;0.491873
0.00554;-0.0361249;-0.0776101;0.491969
0.00556;-0.0380367;-0.0827487;0.489535
0.00558;-0.0400076;-0.089425;0.493154
0.0056;-0.0416981;-0.0927996;0.490865
0.00562;-0.0437411;-0.0977441;0.489999
0.00564;-0.04575;-0.103939;0.489744
0.00566;-0.0475023;-0.11091;0.490336
0.00568;-0.0481716;-0.11823;0.491265
0.0057;-0.0462044;-0.109604;0.493138
0.00572;-0.0443866;-0.102409;0.493555
0.00574;-0.0423078;-0.0961012;0.491265
0.00576;-0.0404782;-0.0890284;0.493875
0.00578;-0.0385833;-0.0838089;0.493314
0.0058;-0.0366418;-0.080584;0.492786
0.00582;-0.0348657;-0.073135;0.49008
0.00584;-0.0327829;-0.0680288;0.49064
0.00586;-0.0308919;-0.0624167;0.490096
0.00588;-0.0290434;-0.0543364;0.49165
0.0059;-0.0269608;-0.0472798;0.490223
0.00592;-0.0252111;-0.0468307;0.490352
0.00594;-0.0232638;-0.04344;0.490449
0.00596;-0.0213817;-0.0339921;0.491729
0.00598;-0.0193257;-0.0239413;0.491633
0.006;-0.0175781;-0.0251714;0.491089
0.00602;-0.0154163;-0.0196402;0.490368
0.00604;-0.0135916;-0.0144247;0.491858
0.00606;-0.0115929;-0.00718604;0.490912
0.00608;-0.00965746;-0.000493637;0.489632
0.0061;-0.00778529;0.00151328;0.49008
0.00612;-0.00590025;0.0059034;0.491072
0.00614;-0.00382048;0.0140646;0.492818
0.00616;-0.0019226;0.0162374;0.492451
0.00618;5.83203e-05;0.024002;0.491761
0.0062;0.00211338;0.0302736;0.491184
0.00622;0.003776;0.0297679;0.490208
0.00624;0.00565906;0.0299783;0.491697
0.00626;0.00741066;0.0447631;0.488815
0.00628;0.00990557;0.0439093;0.492529
0.0063;0.0113645;0.0579577;0.490978
0.00632;0.0133534;0.0528393;0.490239
0.00634;0.015873;0.065334;0.49325
0.00636;0.0168052;0.0644964;0.490562
0.00638;0.0193939;0.0680328;0.490415
0.0064;0.0216783;0.0776991;0.492498
0.00642;0.022821;0.0761292;0.489761
0.00644;0.0252101;0.086795;0.490255
0.00646;0.0271515;0.0876569;0.49285
0.00648;0.0285878;0.0897811;0.489617
0.0065;0.0311669;0.0990712;0.490575
0.00652;0.0326377;0.101912;0.492195
0.00654;0.0343774;0.105489;0.488447
0.00656;0.0369345;0.109879;0.491039
0.00658;0.0384064;0.111238;0.492115
0.0066;0.0404514;0.116458;0.488879
0.00662;0.0427756;0.12317;0.492128
0.00664;0.0441583;0.125226;0.490738
0.00666;0.0462491;0.126452;0.488911
0.00668;0.0473177;0.131158;0.49309
0.0067;0.0452703;0.127322;0.490737
0.00672;0.0435071;0.12088;0.489615
0.00674;0.0416831;0.120787;0.491105
0.00676;0.0395591;0.113221;0.490769
0.00678;0.0377846;0.110967;0.489166
0.0068;0.0357514;0.109389;0.488815
0.00682;0.0335916;0.106362;0.487774
0.00684;0.0317846;0.0981123;0.488366
0.00686;0.0298749;0.0906105;0.489471
0.00688;0.0279721;0.090829;0.490688
0.0069;0.0260554;0.0835297;0.491088
0.00692;0.0240607;0.0788563;0.491329
0.00694;0.0222744;0.0779459;0.49064
0.00696;0.0203499;0.0677536;0.489247
0.00698;0.0182266;0.0693357;0.488895
0.007;0.0164394;0.0587508;0.490481
0.00702;0.0144674;0.0588965;0.49056
0.00704;0.0123689;0.0541624;0.489023
0.00706;0.0105214;0.0502942;0.487726
0.00708;0.00857409;0.0454185;0.490496
0.0071;0.0066169;0.0374961;0.489487
0.00712;0.00472791;0.0366909;0.489118
0.00714;0.00304057;0.0282708;0.489856
0.00716;0.00117926;0.0298569;0.491361
0.00718;-0.00119507;0.021461;0.491057
0.0072;-0.00269757;0.0142588;0.490544
0.00722;-0.00480897;0.00559185;0.490256
0.00724;-0.00685908;0.00178437;0.49237
0.00726;-0.0086502;0.000538145;0.492834
0.00728;-0.0106301;-0.00534908;0.490993
0.0073;-0.0125586;-0.00920104;0.491088
0.00732;-0.014328;-0.0153189;0.493267
0.00734;-0.0164868;-0.0213315;0.491569
0.00736;-0.0183323;-0.0243176;0.491296
0.00738;-0.0204012;-0.0324626;0.490945
0.0074;-0.0223268;-0.0385805;0.489904
0.00742;-0.0242059;-0.044051;0.490351
0.00744;-0.0261037;-0.0534988;0.490913
0.00746;-0.0281143;-0.054741;0.488334
0.00748;-0.0298956;-0.0589612;0.489503
0.0075;-0.0319437;-0.0664709;0.488767
0.00752;-0.0339167;-0.0695824;0.488734
0.00754;-0.0357997;-0.0729449;0.488446
0.00756;-0.0376523;-0.0834286;0.490385
0.00758;-0.0396498;-0.0826841;0.491313
0.0076;-0.0415321;-0.0977642;0.490288
0.00762;-0.0434358;-0.101632;0.491778
0.00764;-0.0453823;-0.104853;0.491649
0.00766;-0.0471782;-0.106524;0.491201
0.00768;-0.0482506;-0.111141;0.491777
0.0077;-0.0467603;-0.110963;0.490945
0.00772;-0.0448878;-0.104461;0.49181
0.00774;-0.0429091;-0.0955752;0.491328
0.00776;-0.0409646;-0.0922088;0.491168
0.00778;-0.0390797;-0.0876609;0.490896
0.0078;-0.0371243;-0.0780835;0.491489
0.00782;-0.0352077;-0.0734385;0.49253
0.00784;-0.0332802;-0.0704524;0.489919
0.00786;-0.031322;-0.0621496;0.48984
0.00788;-0.0294004;-0.0606728;0.491537
0.0079;-0.0274402;-0.0523214;0.490208
0.00792;-0.0255246;-0.046515;0.491825
0.00794;-0.023682;-0.0401302;0.489743
0.00796;-0.0217634;-0.0336562;0.490016
0.00798;-0.0199258;-0.0277852;0.489744
0.008;-0.0176572;-0.0245645;0.489215
0.00802;-0.0159531;-0.019968;0.491009
0.00804;-0.0140562;-0.0131582;0.490432
0.00806;-0.0121247;-0.0109935;0.492065
0.00808;-0.0100083;-0.00256125;0.490976
0.0081;-0.00821626;0.0049485;0.491538
0.00812;-0.00622448;0.00670859;0.490768
0.00814;-0.00433746;0.0119039;0.491713
0.00816;-0.0023516;0.0191345;0.490801
0.00818;-0.000456679;0.0208338;0.491265
0.0082;0.00150941;0.027506;0.491104
0.00822;0.00331834;0.0289262;0.488863
0.00824;0.00524983;0.0327054;0.48992
0.00826;0.00718726;0.04257;0.490753
0.00828;0.00922451;0.0471342;0.490656
0.0083;0.0110809;0.0523295;0.48992
0.00832;0.0130825;0.0557121;0.489551
0.00834;0.0151435;0.0594832;0.489263
0.00836;0.0170365;0.0656131;0.489888
0.00838;0.0188681;0.0683039;0.491425
0.0084;0.0207759;0.0722732;0.491793
0.00842;0.0226787;0.0747697;0.492691
0.00844;0.0246567;0.0826517;0.494148
0.00846;0.0266544;0.0867424;0.490736
0.00848;0.0284999;0.089247;0.490657
0.0085;0.0304808;0.0950048;0.490544
0.00852;0.0323717;0.0975255;0.491041
0.00854;0.0343497;0.102005;0.492962
0.00856;0.0363601;0.108835;0.492178
0.00858;0.0383511;0.114451;0.490704
0.0086;0.0401044;0.11929;0.489023
0.00862;0.0422733;0.118752;0.49293
0.00864;0.0441463;0.122507;0.493619
0.00866;0.0459832;0.129782;0.491825
0.00868;0.0474204;0.132436;0.490368
0.0087;0.0458901;0.128155;0.489215
0.00872;0.0439311;0.122167;0.488062
0.00874;0.0419875;0.120423;0.489728
0.00876;0.0400493;0.121325;0.489647
0.00878;0.0381621;0.114334;0.488254
0.0088;0.0361141;0.103643;0.492898
0.00882;0.0341925;0.102349;0.492834
0.00884;0.0322393;0.0989175;0.492834
0.00886;0.0301991;0.0931839;0.49309
0.00888;0.0283714;0.0915937;0.491826
0.0089;0.0264596;0.0862042;0.491729
0.00892;0.0244411;0.082769;0.489888
0.00894;0.0227073;0.0766066;0.491953
0.00896;0.0207185;0.0736974;0.491249
0.00898;0.0186852;0.0676727;0.492978
0.009;0.0168644;0.063497;0.491953
0.00902;0.0149201;0.0575612;0.491473
0.00904;0.0129204;0.0542312;0.4908
0.00906;0.0110739;0.0512006;0.491346
0.00908;0.00905745;0.0474497;0.493394
0.0091;0.00717144;0.041429;0.492065
0.00912;0.00510947;0.0355984;0.491281
0.00914;0.00317501;0.0303141;0.490752
0.00916;0.00149755;0.0260535;0.491553
0.00918;-0.00030544;0.0206477;0.49261
0.0092;-0.00252755;0.0184102;0.49237
0.00922;-0.00440962;0.012879;0.491745
0.00924;-0.00624721;0.00557161;0.492209
0.00926;-0.00831906;0.00161443;0.49237
0.00928;-0.0102071;-0.00599646;0.490048
0.0093;-0.0121069;-0.00634444;0.492081
0.00932;-0.0141886;-0.0123004;0.49157
0.00934;-0.0159807;-0.0201298;0.490288
0.00936;-0.0179626;-0.0210321;0.492962
0.00938;-0.0200612;-0.028643;0.489712
0.0094;-0.0218059;-0.032054;0.490416
0.00942;-0.0236306;-0.0390782;0.491378
0.00944;-0.025822;-0.0482509;0.489984
0.00946;-0.0276112;-0.0556312;0.491953
0.00948;-0.0297028;-0.0563069;0.491506
0.0095;-0.0314376;-0.0623074;0.491553
0.00952;-0.0333701;-0.068749;0.490623
0.00954;-0.0353787;-0.0758824;0.490128
0.00956;-0.0371185;-0.0820771;0.490112
0.00958;-0.0390203;-0.0866858;0.491905
0.0096;-0.0411535;-0.0924436;0.492242
0.00962;-0.042988;-0.0964776;0.493251
0.00964;-0.0449058;-0.104404;0.491985
0.00966;-0.0467868;-0.110065;0.491746
0.00968;-0.0484384;-0.115984;0.4908
0.0097;-0.0469086;-0.109976;0.489551
0.00972;-0.0452111;-0.101835;0.489487
0.00974;-0.0431642;-0.0964492;0.490992
0.00976;-0.0412077;-0.093892;0.490737
0.00978;-0.0394573;-0.0863094;0.488927
0.0098;-0.037502;-0.0855245;0.490143
0.00982;-0.0354292;-0.0740494;0.49032
0.00984;-0.0337043;-0.0667825;0.491762
0.00986;-0.0316651;-0.06376;0.492946
0.00988;-0.0297553;-0.0608265;0.489904
0.0099;-0.0279088;-0.0522485;0.491441
0.00992;-0.0257905;-0.0467093;0.490784
0.00994;-0.0240962;-0.0421493;0.49024
0.00996;-0.0221608;-0.0367759;0.490896
0.00998;-0.0201285;-0.0300551;0.491201
0.01;-0.0183195;-0.0248922;0.490144
0.01002;-0.0164018;-0.0140281;0.413199
0.01004;-0.0144585;0.00218899;0.295375
0.01006;-0.0126377;0.00314794;0.295311
0.01008;-0.0105313;0.00644154;0.294814
0.0101;-0.00866602;0.00767158;0.294798
0.01012;-0.00672761;0.00983629;0.29515
0.01014;-0.00459743;0.0120577;0.294702
0.01016;-0.00271635;0.0127374;0.294638
0.01018;-0.000649433;0.0238361;0.295327
0.0102;0.0012099;0.0229783;0.295295
0.01022;0.00314041;0.0265107;0.295519
0.01024;0.00503138;0.0292823;0.295151
0.01026;0.00686501;0.0303101;0.293021
0.01028;0.00879155;0.0348296;0.294158
0.0103;0.0108051;0.0380869;0.295279
0.01032;0.0128364;0.0418377;0.295295
0.01034;0.0147501;0.046685;0.294622
0.01036;0.0166697;0.0489225;0.295407
0.01038;0.0186427;0.049922;0.295151
0.0104;0.0206345;0.0565214;0.294334
0.01042;0.0225868;0.0620646;0.295006
0.01044;0.024539;0.0604259;0.295519
0.01046;0.0264933;0.0663293;0.295519
0.01048;0.0284059;0.0701044;0.295471
0.0105;0.0304017;0.0738472;0.295535
0.01052;0.0322877;0.079528;0.295359
0.01054;0.0342034;0.0820204;0.294718
0.01056;0.0361921;0.086884;0.295054
0.01058;0.0381939;0.0926134;0.295279
0.0106;0.0401044;0.0903151;0.295375
0.01062;0.0420441;0.0989134;0.295102
0.01064;0.0439665;0.103279;0.295231
0.01066;0.045836;0.109073;0.295326
0.01068;0.047537;0.112671;0.295006
0.0107;0.046511;0.104776;0.294622
0.01072;0.0445497;0.102927;0.29435
0.01074;0.0425561;0.0982335;0.294174
0.01076;0.0406502;0.0937181;0.295199
0.01078;0.0386891;0.0934429;0.295151
0.0108;0.0368583;0.0858643;0.295439
0.01082;0.0348271;0.0830522;0.295263
0.01084;0.0327759;0.0803818;0.295503
0.01086;0.0308405;0.0763881;0.295343
0.01088;0.0287687;0.0762466;0.295279
0.0109;0.027112;0.0689472;0.295455
0.01092;0.0250866;0.063845;0.295535
0.01094;0.0232045;0.0636669;0.295535
0.01096;0.0212483;0.0556555;0.295535
0.01098;0.0193208;0.0566953;0.295343
0.011;0.0173329;0.0518156;0.294734
0.01102;0.0153007;0.0493879;0.295102
0.01104;0.0135284;0.0446174;0.29355
0.01106;0.0113794;0.0349147;0.294686
0.01108;0.0096021;0.0408747;0.292333
0.0111;0.00773092;0.034862;0.292813
0.01112;0.00576977;0.0311517;0.293133
0.01114;0.00360697;0.0282424;0.29419
0.01116;0.00178125;0.0217442;0.295247
0.01118;-4.64586e-05;0.0201703;0.295327
0.0112;-0.00210646;0.0189605;0.295151
0.01122;-0.00409133;0.0167836;0.294638
0.01124;-0.00599712;0.0114831;0.295327
0.01126;-0.0079395;0.00675714;0.29499
0.01128;-0.0100607;0.00570109;0.294846
0.0113;-0.0120278;0.00246414;0.295359
0.01132;-0.0138605;-0.0016994;0.295359
0.01134;-0.0158433;-0.00523983;0.295295
0.01136;-0.0178816;-0.0138016;0.294734
0.01138;-0.0196786;-0.00969064;0.295022
0.0114;-0.021621;-0.0124421;0.295215
0.01142;-0.0237758;-0.0151611;0.294686
0.01144;-0.0254306;-0.0249327;0.295407
0.01146;-0.0276359;-0.0214974;0.295487
0.01148;-0.0295081;-0.0234801;0.295535
0.0115;-0.0314208;-0.0303789;0.295455
0.01152;-0.0334056;-0.0346314;0.295535
0.01154;-0.0352245;-0.0231644;0.294334
0.01156;-0.0373992;-0.0434035;0.295375
0.01158;-0.0393681;-0.0290962;0.293854
0.0116;-0.0409666;-0.0397822;0.295487
0.01162;-0.0434031;-0.0450382;0.294046
0.01164;-0.0449759;-0.0446539;0.292637
0.01166;-0.046859;-0.0488537;0.294926
0.01168;-0.0491868;-0.0521919;0.293214
0.0117;-0.0477811;-0.0496104;0.294814
0.01172;-0.0460185;-0.0506908;0.295263
0.01174;-0.0445172;-0.0432457;0.292958
0.01176;-0.0419026;-0.0432417;0.295038
0.01178;-0.0403804;-0.0409394;0.293998
0.0118;-0.038522;-0.0348944;0.29387
0.01182;-0.0361764;-0.035032;0.294782
0.01184;-0.0345681;-0.0312528;0.29499
0.01186;-0.0323598;-0.0288049;0.294894
0.01188;-0.0304175;-0.0299904;0.295519
0.0119;-0.0288517;-0.0244754;0.293166
0.01192;-0.0264536;-0.0191587;0.293501
0.01194;-0.024537;-0.0183859;0.295359
0.01196;-0.0228526;-0.00957329;0.293646
0.01198;-0.020503;-0.00890162;0.295455
0.012;-0.0187574;-0.00913225;0.295487
0.01202;-0.0170651;-0.00631612;0.294558
0.01204;-0.0148519;0.000793055;0.294734
0.01206;-0.0130202;-0.000408666;0.294814
0.01208;-0.0110917;0.00423233;0.293934
0.0121;-0.0089151;0.00655888;0.294398
0.01212;-0.00715563;0.00890973;0.294958
0.01214;-0.00507882;0.0111918;0.29467
0.01216;-0.00314832;0.0146958;0.295183
0.01218;-0.00109722;0.018305;0.29459
0.0122;0.000768051;0.025661;0.295119
0.01222;0.00270647;0.0278661;0.295022
0.01224;0.0046429;0.0264257;0.294878
0.01226;0.00650026;0.0326852;0.295022
0.01228;0.00835465;0.0334337;0.294174
0.0123;0.0104067;0.0390863;0.295054
0.01232;0.0124548;0.0403972;0.295231
0.01234;0.0143241;0.044059;0.294174
0.01236;0.0163406;0.0481943;0.295006
0.01238;0.0183462;0.05343;0.29483
