t;vds;corrente;vg
0.082335;0.0209999;0.00344844;0.14294
0.082834;0.0215258;0.0039328;0.14294
0.083333;0.0219017;0.00392452;0.143354
0.083832;0.0224052;0.00424329;0.14294
0.084331;0.0228906;0.00413151;0.143004
0.08483;0.023393;0.00439233;0.143513
0.085329;0.0238163;0.00476905;0.142972
0.085828;0.0242495;0.00500916;0.143163
0.086327;0.0247855;0.00512506;0.143545
0.086826;0.025351;0.00594059;0.14294
0.087325;0.0257408;0.00606893;0.142972
0.087824;0.0261445;0.00615172;0.14294
0.088323;0.0267198;0.00644149;0.143577
0.088822;0.027233;0.0063173;0.143195
0.089321;0.0276908;0.00648291;0.142972
0.08982;0.0282485;0.00668574;0.14294
0.090319;0.0286925;0.00736881;0.14294
0.090818;0.029187;0.00709559;0.14294
0.091317;0.0295976;0.00712457;0.143099
0.091816;0.0300909;0.00757995;0.14294
0.092315;0.030611;0.00784903;0.14294
0.092814;0.0311095;0.00801877;0.14294
0.093313;0.0316374;0.00825474;0.14294
0.093812;0.0321368;0.00821334;0.14294
0.094311;0.0326192;0.00844518;0.14294
0.09481;0.0331038;0.00842034;0.14294
0.095309;0.0335422;0.00843276;0.14294
0.095808;0.0340532;0.00856109;0.14294
0.096307;0.0346296;0.00883847;0.14294
0.096806;0.0351101;0.00935178;0.14294
0.097305;0.0355325;0.0103329;0.14294
0.097804;0.036034;0.010424;0.14294
0.098303;0.0365846;0.0107717;0.14294
0.098802;0.037023;0.0104323;0.14294
0.099301;0.037611;0.0112395;0.143131
0.0998;0.0380473;0.0112188;0.14294
0.100299;0.0386344;0.0116038;0.14294
0.100798;0.0390705;0.0123117;0.14294
0.101297;0.0395216;0.0122124;0.143163
0.101796;0.0400299;0.0123821;0.14294
0.102295;0.0404808;0.0124235;0.143736
0.102794;0.0409455;0.0124566;0.14294
0.103293;0.0414726;0.0133922;0.14294
0.103792;0.0418685;0.0134916;0.14294
0.104291;0.0423618;0.0140256;0.14294
0.10479;0.0428582;0.0143775;0.14294
0.105289;0.0434326;0.0145224;0.14294
0.105788;0.0438667;0.0144396;0.14294
0.106287;0.0443276;0.0143154;0.14294
0.106786;0.0447648;0.0144851;0.14294
0.107285;0.0452763;0.015044;0.14294
0.107784;0.0457519;0.0154869;0.14294
0.108283;0.0462183;0.0158057;0.14294
0.108782;0.0466637;0.0161866;0.14294
0.109281;0.047172;0.016435;0.14294
0.10978;0.0476651;0.0167123;0.143004
0.110279;0.0481143;0.0166916;0.14294
0.110778;0.0480115;0.0164722;0.14294
0.111277;0.0475352;0.0164515;0.142972
0.111776;0.0470525;0.0162611;0.14294
0.112275;0.0465984;0.0164184;0.14294
0.112774;0.0461416;0.0160706;0.14294
0.113273;0.0458191;0.0155656;0.14294
0.113772;0.0453364;0.0153462;0.143226
0.114271;0.0447963;0.015044;0.143417
0.11477;0.0443651;0.0148494;0.143449
0.115269;0.0438865;0.0144727;0.14294
0.115768;0.0434029;0.0144644;0.14294
0.116267;0.0428988;0.0144603;0.14294
0.116766;0.0424172;0.0143071;0.143004
0.117265;0.0419287;0.014067;0.14294
0.117764;0.0413471;0.0129575;0.14294
0.118263;0.0408893;0.0125642;0.14294
0.118762;0.0404801;0.0125311;0.14294
0.119261;0.0399557;0.0123945;0.142972
0.11976;0.0395245;0.0125477;0.143608
0.120259;0.0390598;0.0122579;0.142972
0.120758;0.0384815;0.012084;0.14294
0.121257;0.0380187;0.0119681;0.14294
0.121756;0.0375913;0.0119101;0.14294
0.122255;0.037088;0.0114134;0.14294
0.122754;0.0366319;0.0110035;0.143163
0.123253;0.036032;0.0104405;0.143163
0.123752;0.0355898;0.0102501;0.14294
0.124251;0.0349997;0.00993137;0.14294
0.12475;0.0345201;0.00933527;0.14294
0.125249;0.0340936;0.0086232;0.14294
0.125748;0.0335402;0.00873084;0.14294
0.126247;0.0330623;0.0084783;0.14294
0.126746;0.0326125;0.00834168;0.14294
0.127245;0.0321961;0.00850314;0.14294
0.127744;0.0316491;0.00826302;0.14294
0.128243;0.0311421;0.00820506;0.14294
0.128742;0.0306287;0.00824646;0.14294
0.129241;0.0301048;0.00795254;0.14294
0.12974;0.0295957;0.00780349;0.14294
0.130239;0.0291415;0.00755097;0.14294
0.130738;0.0285919;0.00660296;0.14294
0.131237;0.0281427;0.00628005;0.14294
0.131736;0.0277185;0.0063794;0.14294
0.132235;0.0271493;0.00619726;0.14294
0.132734;0.0267365;0.00611861;0.14294
0.133233;0.0262748;0.00592819;0.14294
0.133732;0.025793;0.00567565;0.14294
0.134231;0.0251833;0.00451239;0.14294
0.13473;0.0247084;0.00441303;0.14294
0.135229;0.0241904;0.00439232;0.14294
0.135728;0.0237819;0.00436335;0.14294
0.136227;0.0232823;0.00418533;0.14294
0.136726;0.0228611;0.00441302;0.14294
0.137225;0.0223863;0.00406113;0.14294
0.137724;0.0218969;0.00413151;0.14294
0.138223;0.0214608;0.00389141;0.14294
0.138722;0.0209919;0.00344846;0.14294
0.139221;0.0204394;0.00250873;0.14294
0.13972;0.019931;0.00252528;0.143195
0.140219;0.0194455;0.002517;0.144054
0.140718;0.0189847;0.00228931;0.143545
0.141217;0.0185404;0.00212371;0.14329
0.141716;0.0180164;0.00206576;0.142972
0.142215;0.0175635;0.0020285;0.14294
0.142714;0.0171056;0.00146963;0.143258
0.143213;0.0166458;0.00114258;0.14294
0.143712;0.0161631;0.000546454;0.143004
0.144211;0.0156627;0.000231829;0.143354
0.14471;0.0152443;9.10756e-05;0.14294
0.145209;0.0147371;-0.000182151;0.143736
0.145708;0.014219;-0.000662368;0.143195
0.146207;0.0137749;-0.00101425;0.14294
0.146706;0.0133811;-0.000848658;0.143386
0.147205;0.0128304;-0.00178425;0.143386
0.147704;0.0122807;-0.00189188;0.143831
0.148203;0.0118515;-0.00182979;0.144722
0.148702;0.0113215;-0.00206576;0.142972
0.149201;0.0107994;-0.00217339;0.14294
0.1497;0.0103227;-0.00252528;0.143035
0.150199;0.00986192;-0.00268673;0.14294
0.150698;0.00935563;-0.00381688;0.143067
0.151197;0.00880097;-0.00399904;0.14294
0.151696;0.00836186;-0.00413151;0.143577
0.152195;0.00789404;-0.00408597;0.14294
0.152694;0.00735327;-0.00412323;0.14294
0.153193;0.0068983;-0.00438405;0.14294
0.153692;0.00641767;-0.00473179;0.14294
0.154191;0.00593413;-0.00455377;0.14294
0.15469;0.00543968;-0.00570051;0.14294
0.155189;0.0050242;-0.00559699;0.14294
0.155688;0.00445081;-0.0059613;0.14294
0.156187;0.00395442;-0.00616414;0.14294
0.156686;0.00339389;-0.00625107;0.14294
0.157185;0.00291623;-0.00619726;0.143131
0.157684;0.00236358;-0.00614758;0.14294
0.158183;0.00189678;-0.00646635;0.14294
0.158682;0.00150401;-0.00638769;0.14294
0.159181;0.00105892;-0.00630075;0.143067
0.15968;0.000554624;-0.00685963;0.14294
0.160179;7.89505e-05;-0.00747645;0.14294
0.160678;-0.000382908;-0.00767517;0.143258
0.161177;-0.000892136;-0.00785317;0.14294
0.161676;-0.00133426;-0.00790285;0.14294
0.162175;-0.00188592;-0.00830856;0.14294
0.162674;-0.0023843;-0.00848243;0.14294
0.163173;-0.00283926;-0.00853212;0.14294
0.163672;-0.00330309;-0.00904957;0.14294
0.164171;-0.00375112;-0.00875982;0.14294
0.16467;-0.00427317;-0.00895852;0.142972
0.165169;-0.00479328;-0.00945527;0.14294
0.165668;-0.0053104;-0.0102832;0.14294
0.166167;-0.00580187;-0.0100348;0.14294
0.166666;-0.00631306;-0.0103826;0.14294
0.167165;-0.00686673;-0.0103743;0.14294
0.167664;-0.00735427;-0.01078;0.143067
0.168163;-0.00790784;-0.0111484;0.14294
0.168662;-0.00835594;-0.0115293;0.14294
0.169161;-0.00883451;-0.0122372;0.14294
0.16966;-0.00930037;-0.0118563;0.143449
0.170159;-0.00976814;-0.0123614;0.143004
0.170658;-0.0102596;-0.0123945;0.143195
0.171157;-0.010753;-0.0123945;0.143545
0.171656;-0.0112386;-0.0123945;0.143959
0.172155;-0.0117804;-0.0126056;0.143895
0.172654;-0.0122846;-0.0130031;0.14294
0.173153;-0.0127524;-0.0133053;0.14294
0.173652;-0.0132814;-0.013504;0.143163
0.174151;-0.0137334;-0.0138269;0.143099
0.17465;-0.0142496;-0.014216;0.143959
0.175149;-0.0146977;-0.0144603;0.14294
0.175648;-0.015191;-0.0144603;0.14294
0.176147;-0.0156844;-0.0151765;0.14294
0.176646;-0.016174;-0.0153876;0.14294
0.177145;-0.0166606;-0.0163894;0.14294
0.177644;-0.0170751;-0.0161742;0.14294
0.178143;-0.0175171;-0.0160251;0.14294
0.178642;-0.017973;-0.0165095;0.14294
0.179141;-0.0184567;-0.0166958;0.143195
0.17964;-0.0190113;-0.0167248;0.14294
0.180139;-0.0193932;-0.0166916;0.14294
0.180638;-0.0198512;-0.0169193;0.14294
0.181137;-0.0204353;-0.0178963;0.14294
0.181636;-0.0209752;-0.0181489;0.14294
0.182135;-0.0213719;-0.0181447;0.14294
0.182634;-0.0218356;-0.018538;0.14294
0.183133;-0.022265;-0.0185877;0.14294
0.183632;-0.0227496;-0.018538;0.14294
0.184131;-0.0232509;-0.0186746;0.142972
0.18463;-0.0237749;-0.0189064;0.14294
0.185129;-0.0242495;-0.0196474;0.14294
0.185628;-0.0247233;-0.0202187;0.14294
0.186127;-0.0252345;-0.0199331;0.14294
0.186626;-0.02565;-0.0203346;0.143099
0.187125;-0.0262105;-0.0208686;0.14294
0.187624;-0.0266803;-0.0210467;0.14294
0.188123;-0.0271955;-0.0207652;0.14294
0.188622;-0.0276041;-0.020997;0.14294
0.189121;-0.0280915;-0.021146;0.14294
0.18962;-0.0286235;-0.021767;0.14294
0.190119;-0.0291703;-0.0225371;0.14294
0.190618;-0.0296174;-0.0227234;0.14294
0.191117;-0.0300584;-0.0227234;0.14294
0.191616;-0.0305073;-0.0227276;0.143322
0.192115;-0.0309487;-0.0227234;0.143195
0.192614;-0.0314518;-0.0231871;0.143067
0.193113;-0.03198;-0.0238576;0.14294
0.193612;-0.0325374;-0.0242343;0.143545
0.194111;-0.0330219;-0.0247186;0.14294
0.19461;-0.0334741;-0.0246317;0.142972
0.195109;-0.0339762;-0.0246648;0.14294
0.195608;-0.0344274;-0.0248553;0.143099
0.196107;-0.0348792;-0.0248925;0.14294
0.196606;-0.0353341;-0.025261;0.143226
0.197105;-0.0357981;-0.0261512;0.14294
0.197604;-0.0362894;-0.0260022;0.144372
0.198103;-0.0368818;-0.026826;0.143704
0.198602;-0.0373317;-0.026797;0.144691
0.199101;-0.0378272;-0.0269254;0.143035
0.1996;-0.0384025;-0.0273435;0.14294
0.200099;-0.0388732;-0.0281134;0.14329
0.200598;-0.0392956;-0.0281713;0.143099
0.201097;-0.0396952;-0.0285563;0.14746
0.201596;-0.0402411;-0.0288088;0.144945
0.202095;-0.0407303;-0.0289206;0.14364
0.202594;-0.0411764;-0.0289496;0.143736
0.203093;-0.0417363;-0.0289206;0.145582
0.203592;-0.0422632;-0.0291855;0.144404
0.204091;-0.0428069;-0.029082;0.144468
0.20459;-0.0433942;-0.0291897;0.143322
0.205089;-0.0438254;-0.0298811;0.143386
0.205588;-0.0442585;-0.0298976;0.143004
0.206087;-0.0448122;-0.030233;0.143449
0.206586;-0.0453089;-0.0306801;0.14399
0.207085;-0.0457648;-0.0308085;0.143799
0.207584;-0.0461857;-0.0309161;0.143354
0.208083;-0.0467101;-0.0309865;0.143481
0.208582;-0.0471069;-0.0310651;0.143163
0.209081;-0.047681;-0.0310403;0.142972
0.20958;-0.0481962;-0.0314667;0.14294
0.210079;-0.0486603;-0.0315618;0.143417
0.210578;-0.0488715;-0.0317606;0.14294
0.211077;-0.0485348;-0.0314625;0.14294
0.211576;-0.048048;-0.031061;0.14294
0.212075;-0.0476033;-0.0310982;0.14294
0.212574;-0.0471009;-0.0309865;0.14294
0.213073;-0.0466053;-0.0310113;0.144181
0.213572;-0.0461082;-0.0307753;0.144786
0.214071;-0.0455486;-0.0304358;0.144436
0.21457;-0.0451182;-0.0307795;0.143226
0.215069;-0.0445822;-0.0297238;0.14294
0.215568;-0.0440939;-0.0297774;0.143067
0.216067;-0.0436418;-0.0291193;0.14294
0.216566;-0.0431927;-0.0289371;0.14294
0.217065;-0.042652;-0.0288005;0.143608
0.217564;-0.04213;-0.0286474;0.14329
0.218063;-0.0416611;-0.0285398;0.143799
0.218562;-0.0411941;-0.0284859;0.14329
0.219061;-0.040629;-0.0275629;0.143736
0.21956;-0.0401897;-0.0277575;0.143226
0.220059;-0.0396607;-0.0280058;0.14294
0.220558;-0.039202;-0.0271696;0.14294
0.221057;-0.0386601;-0.0268798;0.142972
0.221556;-0.038218;-0.0268012;0.143195
0.222055;-0.0377553;-0.0267515;0.14294
0.222554;-0.0372656;-0.0264285;0.143322
0.223053;-0.0368126;-0.0260476;0.144659
0.223552;-0.036254;-0.0259027;0.142972
0.224051;-0.0357655;-0.0257165;0.144372
0.22455;-0.0352779;-0.0254225;0.143704
0.225049;-0.034829;-0.0248925;0.143736
0.225548;-0.0343168;-0.0247518;0.143736
0.226047;-0.0338677;-0.0247849;0.143895
0.226546;-0.0333881;-0.0246731;0.143895
0.227045;-0.032868;-0.0242385;0.145836
0.227544;-0.0323845;-0.0239943;0.143768
0.228043;-0.0319335;-0.0237583;0.143354
0.228542;-0.031364;-0.0230049;0.14364
0.229041;-0.0308607;-0.0232699;0.143322
0.22954;-0.0303712;-0.0227234;0.144659
0.230039;-0.029943;-0.02274;0.144659
0.230538;-0.0294693;-0.0227069;0.14364
0.231037;-0.0290172;-0.0226447;0.14294
0.231536;-0.0285277;-0.0227234;0.142972
0.232035;-0.0280017;-0.0224502;0.143386
0.232534;-0.0274226;-0.0221355;0.143927
0.233033;-0.0269448;-0.0220155;0.14294
0.233532;-0.0264277;-0.021382;0.143099
0.234031;-0.0259055;-0.0207238;0.143195
0.23453;-0.0254951;-0.0207238;0.143099
0.235029;-0.0250608;-0.0206451;0.14294
0.235528;-0.024519;-0.020049;0.143513
0.236027;-0.0241213;-0.0198792;0.144086
0.236526;-0.0236348;-0.0200449;0.143067
0.237025;-0.0231738;-0.0191962;0.143799
0.237524;-0.0227763;-0.0192128;0.143545
0.238023;-0.0222482;-0.0186581;0.143863
0.238522;-0.0217903;-0.0185918;0.14294
0.239021;-0.0213147;-0.0185587;0.144022
0.23952;-0.020754;-0.0183103;0.143099
0.240019;-0.0202835;-0.0178508;0.146473
0.240518;-0.0197682;-0.0173954;0.144722
0.241017;-0.019331;-0.0165592;0.144181
0.241516;-0.018886;-0.0166958;0.14294
0.242015;-0.0184289;-0.016526;0.143354
0.242514;-0.0179454;-0.0164805;0.14294
0.243013;-0.0174264;-0.0164018;0.143131
0.243512;-0.0170681;-0.0160955;0.143226
0.244011;-0.0165234;-0.0155159;0.144531
0.24451;-0.0160604;-0.015251;0.143258
0.245009;-0.0156528;-0.015251;0.143035
0.245508;-0.0151329;-0.0154869;0.14294
0.246007;-0.0146542;-0.0146673;0.14294
0.246506;-0.0141657;-0.0145307;0.14294
0.247005;-0.0136436;-0.0140711;0.14294
0.247504;-0.0131412;-0.014038;0.14294
0.248003;-0.0126537;-0.0136696;0.14294
0.248502;-0.0121929;-0.0129286;0.14294
0.249001;-0.0116314;-0.012854;0.143863
0.2495;-0.0111271;-0.0126263;0.143004
0.249999;-0.010677;-0.0124814;0.14294
0.250498;-0.0101737;-0.0123986;0.14294
0.250997;-0.00959943;-0.0123904;0.143163
0.251496;-0.00918092;-0.0123324;0.14294
0.251995;-0.00865396;-0.0119184;0.14294
0.252494;-0.00811214;-0.0114672;0.14294
0.252993;-0.00763059;-0.0111112;0.14294
0.253492;-0.00714699;-0.0104405;0.14294
0.253991;-0.00664465;-0.0104116;0.143322
0.25449;-0.00618974;-0.0103412;0.143067
0.254989;-0.00568442;-0.0102667;0.143163
0.255488;-0.00522847;-0.0100804;0.143099
0.255987;-0.00467189;-0.00980719;0.14294
0.256486;-0.00425442;-0.00948013;0.143322
0.256985;-0.00372744;-0.00860664;0.142972
0.257484;-0.0032281;-0.008499;0.143449
0.257983;-0.00279385;-0.00828372;0.14294
0.258482;-0.00229055;-0.00827544;0.143258
0.258981;-0.00180402;-0.00839136;0.143481
0.25948;-0.00127998;-0.00825888;0.143131
0.259979;-0.000740157;-0.00813054;0.143258
0.260478;-0.000303958;-0.00809328;0.14294
0.260977;0.000177638;-0.00720321;0.14294
0.261476;0.000716472;-0.00670231;0.143481
0.261975;0.00118031;-0.006338;0.143959
0.262474;0.00161059;-0.00621795;0.145995
0.262973;0.00203198;-0.00620967;0.146155
0.263472;0.00251359;-0.00619726;0.143736
0.263971;0.00312841;-0.0058371;0.146091
0.26447;0.00361099;-0.00560945;0.145391
0.264969;0.00413007;-0.00518304;0.14415
0.265468;0.00465708;-0.00500917;0.1445
0.265967;0.00516534;-0.00435921;0.143959
0.266466;0.00563313;-0.00415635;0.146346
0.266965;0.00605154;-0.00417705;0.143513
0.267464;0.00656573;-0.00425157;0.144627
0.267963;0.00695753;-0.00406941;0.145995
0.268462;0.00741938;-0.00400317;0.143035
0.268961;0.00797694;-0.00401146;0.143004
0.26946;0.0084704;-0.00373823;0.143736
0.269959;0.00896085;-0.00308829;0.143195
0.270458;0.00956087;-0.00276125;0.14294
0.270957;0.0099961;-0.00268259;0.143195
0.271456;0.010456;-0.00228517;0.14294
0.271955;0.01098;-0.00217339;0.142972
0.272454;0.0115544;-0.00206576;0.143163
0.272953;0.0120478;-0.0019457;0.142972
0.273452;0.0123971;-0.00191258;0.14294
0.273951;0.0129646;-0.00116328;0.143322
0.27445;0.0134117;-0.000463658;0.143322
0.274949;0.0138756;-0.000438819;0.143513
0.275448;0.0143542;-0.000575432;0.143131
0.275947;0.0149354;-0.000120054;0.14294
0.276446;0.0153153;-4.96776e-05;0.14294
0.276945;0.0158117;3.72582e-05;0.143035
0.277444;0.0162904;0.000385002;0.144022
0.277943;0.0167829;0.000927314;0.143067
0.278442;0.0172379;0.000848658;0.143386
0.278941;0.0177322;0.00110118;0.14294
0.27944;0.0182602;0.00168903;0.143035
0.279939;0.0186826;0.00191258;0.143035
0.280438;0.0191376;0.00193328;0.144118
0.280937;0.0196093;0.00222307;0.14329
0.281436;0.0199805;0.00216925;0.143481
0.281935;0.0204155;0.00271985;0.144786
0.282434;0.0209959;0.003287;0.143163
0.282933;0.0214853;0.00338635;0.143163
0.283432;0.0219748;0.00374651;0.14294
0.283931;0.0225059;0.00410253;0.14294
0.28443;0.0229882;0.00428883;0.143004
0.284929;0.0234384;0.00420603;0.143099
0.285428;0.023919;0.00450823;0.143099
0.285927;0.0244222;0.00460759;0.143322
0.286426;0.0248457;0.00538173;0.14294
0.286925;0.0253648;0.00595301;0.143195
0.287424;0.025729;0.00619726;0.14294
0.287923;0.0262707;0.00627177;0.14294
0.288422;0.0267722;0.00628005;0.14294
0.288921;0.0273179;0.00659053;0.143131
0.28942;0.027826;0.00656155;0.14294
0.289919;0.028287;0.00704176;0.142972
0.290418;0.0287418;0.00687618;0.14294
0.290917;0.0292147;0.00740607;0.14294
0.291416;0.0297377;0.00795667;0.14294
0.291915;0.030232;0.00807672;0.143354
0.292414;0.0307967;0.00824232;0.14294
0.292913;0.0313531;0.00820092;0.143386
0.293412;0.0318418;0.00828786;0.14294
0.293911;0.03227;0.00836238;0.14294
0.29441;0.0327603;0.0084369;0.14294
0.294909;0.0331562;0.00859419;0.14294
0.295408;0.0337039;0.00933938;0.143004
0.295907;0.0341756;0.00964987;0.14294
0.296406;0.0347125;0.0100597;0.142972
0.296905;0.0351891;0.0101922;0.143131
0.297404;0.0357418;0.0102667;0.143163
0.297903;0.0362598;0.0102956;0.143131
0.298402;0.0367407;0.0105523;0.145264
0.298901;0.0372597;0.0110822;0.144054
0.2994;0.0376979;0.0110201;0.143927
0.299899;0.038145;0.0118149;0.143481
0.300398;0.0386019;0.0122165;0.143545
0.300897;0.0390981;0.0123697;0.143131
0.301396;0.0395927;0.0124193;0.143672
0.301895;0.0400289;0.0124607;0.143386
