t;vds;corrente;vg
0.04491;-0.00141847;-0.00432539;-0.00140386
0.045908;-0.00143429;0.0171801;-0.00252057
0.046906;-0.00185044;0.000946811;-0.00354156
0.047904;-0.0021114;-0.0106051;-0.00271201
0.048902;-0.00197697;0.00642536;-0.00178674
0.0499;-0.00152918;-0.0016023;-0.00102099
0.050898;-0.00141551;0.00806406;-0.00143577
0.051896;-0.00173775;-0.00135548;-0.00417968
0.052894;-0.0019483;-0.0077687;-0.00140386
0.053892;-0.0017941;0.00587913;-0.00118052
0.05489;-0.00152029;0.00370227;-0.00191436
0.055888;-0.00140365;0.000449128;-0.00408396
0.056886;-0.0016053;-0.00190981;-0.000510496
0.057884;-0.00169525;-0.0010601;-0.00185055
0.058882;-0.00175456;0.00416759;-0.000223342
0.05988;-0.00150645;0.011827;-0.00031906
0.060878;-0.00145702;0.00278784;-0.00181864
0.061876;-0.00156081;-0.000226587;-0.00185055
0.062874;-0.00186428;-0.00557566;-0.00242486
0.063872;-0.00197697;0.00242772;-0.00510496
0.06487;-0.00168932;0.00108843;-0.00504115
0.065868;-0.00158157;0.011908;-0.0404569
0.066866;-0.00172194;-0.00647796;-0.0349053
0.067864;-0.00185538;0.00908371;-0.023451
0.068862;-0.00188306;-0.00116934;-0.0159211
0.06986;-0.00147086;0.0101802;-0.0159211
0.070858;-0.00132951;-0.00435371;-0.0144854
0.071856;-0.00153511;0.0184102;-0.00513686
0.072854;-0.00187812;-0.00312367;-0.00670026
0.073852;-0.00172787;-0.00591958;-0.00421159
0.07485;-0.0013987;0.0121629;-0.00102099
0.075848;-0.00137696;0.000105201;-0.00165911
0.076846;-0.00171601;0.0121305;-9.5718e-05
0.077844;-0.00192952;0.00307511;-0.00118052
0.078842;-0.00180398;-0.00722246;-0.000670026
0.07984;-0.00164681;0.0170709;-0.00386062
0.080838;-0.00156971;-0.000554329;-0.00175483
0.081836;-0.00191271;0.00291327;-0.000861462
0.082834;-0.00199476;0.0049485;-0.000861462
0.083832;-0.00182177;0.00496873;-0.00312678
0.08483;-0.001545;0.0132594;-0.000733838
0.085828;-0.00159047;0.00625543;-0.00338203
0.086826;-0.00183957;-0.00314794;-0.00628548
0.087824;-0.00180596;-0.00187339;-0.00449874
0.088822;-0.00151337;0.0123449;-0.00529639
0.08982;-0.00147185;0.00243986;-0.011901
0.090818;-0.00162507;0.0110866;-0.0372025
0.091816;-0.00174566;-0.00103178;-0.0593772
0.092814;-0.00173182;-0.0132391;-0.0764789
0.093812;-0.00153808;0.0097149;-0.0812967
0.09481;-0.00165769;-0.00333002;-0.0945697
0.095808;-0.00173973;0.00469764;-0.0955269
0.096806;-0.00171601;0.0118918;-0.0961331
0.097804;-0.00183759;-0.013401;-0.101876
0.098802;-0.0018366;0.00793459;-0.107843
0.0998;-0.0017684;-0.000275142;-0.109597
0.100798;-0.00159838;0.0128264;-0.111257
0.101796;-0.00162902;-0.00496873;-0.111448
0.102794;-0.00159047;0.0138258;-0.111448
0.103792;-0.00177927;0.0127496;-0.111448
0.10479;-0.00164978;-0.00932243;-0.111448
0.105788;-0.00146889;0.0142305;-0.111448
0.106786;-0.00153413;-0.0107629;-0.111448
0.107784;-0.00173281;0.00769587;-0.111416
0.108782;-0.00179607;0.00596409;-0.111448
0.10978;-0.0016735;0.00267454;-0.111448
0.110778;-0.00156378;0.0148779;-0.110874
0.111776;-0.00166559;-0.0125877;-0.111448
0.112774;-0.00186922;0.00475428;-0.111448
0.113772;-0.00198685;-0.00553115;-0.111448
0.11477;-0.00180102;0.00742477;-0.111448
0.115768;-0.00158454;0.000283234;-0.111448
0.116766;-0.00172391;0.00785366;-0.11132
0.117764;-0.00184846;-0.00724674;-0.111193
0.118762;-0.00176246;-0.0134496;-0.111384
0.11976;-0.00151633;0.0130692;-0.111001
0.120758;-0.00150151;0.000695944;-0.111065
0.121756;-0.00173973;0.00489995;-0.111129
0.122754;-0.00166559;0.00858603;-0.111097
0.123752;-0.00163495;-0.0130975;-0.111448
0.12475;-0.00163297;0.00312367;-0.111352
0.125748;-0.00157268;-0.00447913;-0.111225
0.126746;-0.00176642;0.0121022;-0.111448
0.127744;-0.00187812;0.000695947;-0.111448
0.128742;-0.0017081;0.00689876;-0.111448
0.12974;-0.00173775;0.0114062;-0.110555
0.130738;-0.00188306;0.00967445;-0.109055
0.131736;-0.00184056;-0.00749356;-0.10998
0.132734;-0.00162408;-0.011208;-0.11081
0.133732;-0.00161024;0.0189888;-0.110969
0.13473;-0.00177532;0.0144854;-0.111161
0.135728;-0.00179311;-0.0116247;-0.110012
0.136726;-0.00150447;0.00218899;-0.111033
0.137724;-0.00146987;0.00130288;-0.111225
0.138722;-0.00154895;-0.00685021;-0.108385
0.13972;-0.00161419;0.00123005;-0.107715
0.140718;-0.00170217;0.00148091;-0.10813
0.141716;-0.00167251;0.0180663;-0.110491
0.142714;-0.00171106;-0.0170628;-0.11081
0.143712;-0.00176741;0.0172894;-0.111448
0.14471;-0.00180003;-0.00538144;-0.110778
0.145708;-0.00172194;0.00326124;-0.110714
0.146706;-0.00166065;0.00363753;-0.111065
0.147704;-0.00182968;0.0216593;-0.110938
0.148702;-0.00179508;0.00430111;-0.111352
0.1497;-0.00173578;-0.010245;-0.110906
0.150698;-0.00157564;0.00869933;-0.10947
0.151696;-0.00161716;0.000352019;-0.111225
0.152694;-0.00176246;0.00850511;-0.110363
0.153692;-0.00178421;0.00407048;-0.110618
0.15469;-0.00155884;-0.00549069;-0.111161
0.155688;-0.00157663;0.00832708;-0.111448
0.156686;-0.00166461;-0.00786986;-0.111384
0.157684;-0.00182276;0.0147079;-0.111161
0.158682;-0.00180991;0.0129478;-0.111448
0.15968;-0.00155686;-0.00352829;-0.111448
0.160678;-0.00160431;0.00648201;-0.111416
0.161676;-0.00184846;-0.00460457;-0.111448
0.162674;-0.00183265;0.0105606;-0.110874
0.163672;-0.00166065;0.00508607;-0.109023
0.16467;-0.00164681;0.00673287;-0.109661
0.165668;-0.00171897;0.00885308;-0.111065
0.166666;-0.00176543;-0.0203928;-0.111161
0.167664;-0.00159838;0.0110744;-0.111257
0.168662;-0.00156872;0.00136357;-0.111448
0.16966;-0.00163792;0.00337858;-0.11065
0.170658;-0.00169426;0.0137935;-0.111384
0.171656;-0.00181485;-0.00858602;-0.110969
0.172654;-0.00164978;0.0158489;-0.111384
0.173652;-0.00169031;0.00361326;-0.111448
0.17465;-0.00178223;0.0121871;-0.111289
0.175648;-0.00188207;-0.0119444;-0.111161
0.176646;-0.00160134;0.00664386;-0.111033
0.177644;-0.00152029;0.0105403;-0.111065
0.178642;-0.0017427;0.00927793;-0.110459
0.17964;-0.00174072;0.00872765;-0.111001
0.180638;-0.00184451;-0.0183009;-0.111257
0.181636;-0.00162309;0.00935075;-0.111448
0.182634;-0.00161419;-0.00772419;-0.111448
0.183632;-0.00173182;0.00818141;-0.111001
0.18463;-0.00180892;0.00648605;-0.111448
0.185628;-0.00154599;-0.00850511;-0.111448
0.186626;-0.00156378;0.0029335;-0.111352
0.187624;-0.00157465;4.04597e-06;-0.11132
0.188622;-0.00185143;0.00269882;-0.111448
0.18962;-0.00164385;-0.000663577;-0.111097
0.190618;-0.00166362;0.00481902;-0.111448
0.191616;-0.00160826;0.0131623;-0.111384
0.192614;-0.00186428;-0.00232252;-0.111161
0.193612;-0.00182968;0.00136357;-0.111448
0.19461;-0.0015707;-0.0112929;-0.111448
0.195608;-0.00158454;0.00687449;-0.111448
0.196606;-0.00170316;0.0121022;-0.111448
0.197604;-0.00195423;-0.00981202;-0.111448
0.198602;-0.00185143;0.0162455;-0.111448
0.1996;-0.00163792;-0.0128629;-0.111448
0.200598;-0.00159541;0.00672073;-0.111448
0.201596;-0.00165571;0.00331384;-0.11132
0.202594;-0.00185835;0.0109652;-0.111448
0.203592;-0.00162704;0.00950047;-0.111448
0.20459;-0.00170414;-0.00501729;-0.111448
0.205588;-0.00169327;0.00575774;-0.111448
0.206586;-0.00181387;-0.0086184;-0.111448
0.207584;-0.00173182;0.00854556;-0.111448
0.208582;-0.00171205;-0.00761898;-0.111448
0.20958;-0.00163495;0.00852129;-0.111448
0.210578;-0.00155488;-0.000384389;-0.111448
0.211576;-0.00155192;-0.0132513;-0.111352
0.212574;-0.00159937;0.0103299;-0.111448
0.213572;-0.00187713;-0.00377511;-0.111448
0.21457;-0.00195818;0.011297;-0.111448
0.215568;-0.0017852;-0.0016468;-0.111448
0.216566;-0.00142342;-0.00163467;-0.111416
0.217564;-0.00144813;0.0109045;-0.111384
0.218562;-0.00177037;-0.00335025;-0.111033
0.21956;-0.00205604;0.0068057;-0.111448
0.220558;-0.00176246;-0.00369823;-0.111384
0.221556;-0.00128503;0.00697564;-0.111448
0.222554;-0.00142836;0.0125392;-0.111352
0.223552;-0.00185538;0.00093872;-0.111448
0.22455;-0.00219147;0.00122195;-0.111448
0.225548;-0.00188603;-0.0103421;-0.111448
0.226546;-0.00139969;0.00318436;-0.110682
0.227544;-0.00131864;0.0190292;-0.111065
0.228542;-0.00185538;-0.00029942;-0.111448
0.22954;-0.00203133;0.00256529;-0.111448
0.230538;-0.00193051;-0.0132999;-0.111448
0.231536;-0.00153314;0.000246819;-0.111448
0.232534;-0.00147185;0.00952878;-0.111448
0.233532;-0.00168833;0.00568491;-0.111384
0.23453;-0.00196115;-0.0123976;-0.111448
0.235528;-0.00192556;-0.00145663;-0.111448
0.236526;-0.00163989;-8.90243e-05;-0.111448
0.237524;-0.00148174;0.0100791;-0.111257
0.238522;-0.00151831;0.00589531;-0.111448
0.23952;-0.00185538;-0.013138;-0.111448
0.240518;-0.00194138;-0.000534098;-0.111448
0.241516;-0.0017763;0.0105403;-0.111448
0.242514;-0.00146987;0.00377511;-0.111416
0.243512;-0.00160431;0.00303465;-0.111448
0.24451;-0.00173083;-0.0107791;-0.111225
0.245508;-0.00186823;0.00127455;-0.111289
0.246506;-0.00184649;0.0187986;-0.111448
0.247504;-0.00166559;0.000946813;-0.111448
0.248502;-0.00163297;0.00278379;-0.111448
0.2495;-0.00183462;-0.00256124;-0.111448
0.250498;-0.00190975;-0.00343927;-0.111448
0.251496;-0.0011585;0.00418377;-0.111448
0.252494;-0.000209558;0.0133443;-0.111097
0.253492;-0.000291602;0.002715;-0.109023
0.25449;-0.000515988;0.00932648;-0.110874
0.255488;-0.000575297;-0.00199073;-0.110204
0.256486;-0.000420105;0.00710107;-0.110842
0.257484;-0.000115652;0.00526815;-0.111257
0.258482;-0.000352888;0.0106496;-0.109438
0.25948;-0.000614836;-0.00550687;-0.108608
0.260478;-0.000456679;0.00763517;-0.11132
0.261476;-0.000106756;0.0017075;-0.110778
0.262474;-0.000161123;0.00576988;-0.109247
0.263472;-0.000404289;0.00710917;-0.110874
0.26447;-0.000519942;0.00491613;-0.111097
0.265468;-0.000421094;-0.0030387;-0.111448
0.266466;-0.000265902;0.0121426;-0.111193
0.267464;-0.000186823;0.00610976;-0.111065
0.268462;-0.000366727;0.0116409;-0.110842
0.26946;-0.000469529;-0.00618663;-0.11081
0.270458;-0.000428013;0.000368205;-0.11014
0.271456;-0.000295556;0.0127779;-0.110682
0.272454;-0.000325211;0.0158611;-0.110714
0.273452;-0.000448771;0.00212426;-0.111448
0.27445;-0.000496218;0.0020757;-0.111448
0.275448;-0.000393416;0.00579415;-0.110204
0.276446;-0.00033905;-0.000704038;-0.110331
0.277444;-0.000416151;0.00938312;-0.111225
0.278442;-0.000402313;0.0109126;-0.111352
0.27944;-0.000445806;-0.00298205;-0.111384
0.280438;-0.000240201;0.009197;-0.111225
0.281436;0.000204616;0.00257743;-0.111416
0.282434;0.00057332;-0.00136357;-0.111352
0.283432;0.000958828;0.0119686;-0.110299
0.28443;0.00137893;-0.000339881;-0.111352
0.285428;0.00168141;0.0107912;-0.111001
0.286426;0.00206099;0.00414331;-0.111416
0.287424;0.00238027;0.00672073;-0.111257
0.288422;0.00297336;0.00194218;-0.110778
0.28942;0.0031839;0.0118189;-0.111065
0.290418;0.00351702;0.00557971;-0.111448
0.291416;0.00397667;0.00738027;-0.111448
0.292414;0.00450155;0.014279;-0.110459
0.293412;0.00486333;0.000412712;-0.110299
0.29441;0.00507685;0.0211211;-0.108449
0.295408;0.00542875;0.0185599;-0.110108
0.296406;0.00585478;-0.00493636;-0.111416
0.297404;0.00638263;0.0295413;-0.110682
0.298402;0.00666534;0.00505775;-0.109853
0.2994;0.00698264;0.0290921;-0.110299
0.300398;0.00740275;0.0135912;-0.110427
0.301396;0.00794246;0.0120536;-0.111416
0.302394;0.00831412;0.0130207;-0.110682
0.303392;0.00853752;0.020502;-0.110969
0.30439;0.00893982;0.0169657;-0.111065
0.305388;0.00935102;0.0175483;-0.111129
0.306386;0.00991248;0.0231361;-0.109566
0.307384;0.0102466;0.0198749;-0.110044
0.308382;0.0105184;0.0226344;-0.111225
0.30938;0.0109682;0.0219951;-0.111129
0.310378;0.0113794;0.0146513;-0.111225
0.311376;0.0118746;0.0282465;-0.111161
0.312374;0.0122225;0.0181229;-0.111193
0.313372;0.012529;0.0251431;-0.111065
0.31437;0.012957;0.0269274;-0.111352
0.315368;0.0134631;0.0212101;-0.111352
0.316366;0.0138259;0.0351412;-0.111257
0.317364;0.0140819;0.0230309;-0.111097
0.318362;0.0145574;0.0326123;-0.110427
0.31936;0.0149626;0.0196807;-0.109502
0.320358;0.0152937;0.036177;-0.110714
0.321356;0.015619;0.0315077;-0.108449
0.322354;0.0160707;0.0249327;-0.109629
0.323352;0.0165125;0.0336765;-0.111289
0.32435;0.0169663;0.0168888;-0.110746
0.325348;0.017336;0.0354811;-0.110236
0.326346;0.0176137;0.0383943;-0.111257
0.327344;0.0180367;0.0184385;-0.110587
0.328342;0.0186061;0.0440145;-0.10931
0.32934;0.0189798;0.0195593;-0.109661
0.330338;0.0192388;0.0354042;-0.106758
0.331336;0.0196342;0.0321025;-0.109661
0.332334;0.020155;0.0448885;-0.111225
0.333332;0.0205416;0.03521;-0.111129
0.33433;0.0207858;0.0463249;-0.109247
0.335328;0.0210052;0.0321672;-0.110874
0.336326;0.0215331;0.0281737;-0.110842
0.337324;0.0220717;0.0385238;-0.109119
0.338322;0.0225264;0.0387949;-0.110938
0.33932;0.0227212;0.0423677;-0.110172
0.340318;0.0230969;0.0374152;-0.110938
0.341316;0.0236247;0.0198142;-0.110076
0.342314;0.0241682;0.0462076;-0.110746
0.343312;0.0245666;0.0423192;-0.109374
0.34431;0.0247327;0.0512006;-0.109183
0.345308;0.0250353;0.0409354;-0.109374
0.346306;0.0253911;0.0277083;-0.110714
0.347304;0.0259742;0.0406724;-0.110236
0.348302;0.0261995;0.0473607;-0.110076
0.3493;0.0265079;0.0654068;-0.111352
0.350298;0.0267364;0.030484;-0.111289
0.351296;0.0271526;0.0332273;-0.111384
0.352294;0.0276082;0.0332961;-0.111448
0.353292;0.0280757;0.0616317;-0.111448
0.35429;0.0285195;0.0684819;-0.111448
0.355288;0.0289211;0.0240789;-0.111001
0.356286;0.0293975;0.0278459;-0.1088
0.357284;0.029858;0.0388799;-0.108226
0.358282;0.0304549;0.0556109;-0.110331
0.35928;0.0306715;0.0900278;-0.109853
0.360278;0.030811;0.0364198;-0.110076
0.361276;0.0311758;0.0436746;-0.110044
0.362274;0.0316571;0.0267899;-0.110523
0.363272;0.0320968;0.0669727;-0.110268
0.36427;0.0323627;0.072431;-0.110491
0.365268;0.0323509;0.0633473;-0.10931
0.366266;0.032695;0.0395556;-0.111448
0.367264;0.0333909;0.0342146;-0.11081
0.368262;0.0339849;0.059556;-0.110587
0.36926;0.0343506;0.0659652;-0.11132
0.370258;0.0346087;0.0645854;-0.111257
0.371256;0.035101;0.0525237;-0.111289
0.372254;0.0359776;0.0229824;-0.111448
0.373252;0.0364985;0.0648282;-0.111129
0.37425;0.0366083;0.063412;-0.111097
0.375248;0.0367506;0.0697808;-0.111448
0.376246;0.0371658;0.0424689;-0.111352
0.377244;0.0377116;0.0481214;-0.111416
0.378242;0.0379735;0.0575531;-0.111448
0.37924;0.0380259;0.0637155;-0.110969
0.380238;0.0383945;0.0858441;-0.111033
0.381236;0.0388267;0.0516295;-0.111384
0.382234;0.0393663;0.0632016;-0.111448
0.383232;0.0396776;0.070331;-0.111416
0.38423;0.0400116;0.0607456;-0.111448
0.385228;0.0405236;0.0873655;-0.111448
0.386226;0.0412196;0.0545752;-0.111448
0.387224;0.0418297;0.0624167;-0.110874
0.388222;0.0420747;0.0660744;-0.111193
0.38922;0.0425788;0.0643993;-0.110906
0.390218;0.0429852;0.077687;-0.111384
0.391216;0.043335;0.0609924;-0.111129
0.392214;0.0437205;0.0735842;-0.111448
0.393212;0.0438153;0.0511035;-0.110714
0.39421;0.0440811;0.0752836;-0.110491
0.395208;0.0444508;0.0578687;-0.111416
0.396206;0.0448167;0.0757367;-0.110778
0.397204;0.0451398;0.0724351;-0.111448
0.398202;0.0454851;0.0666449;-0.110938
0.3992;0.0458241;0.0912377;-0.109725
0.400198;0.04626;0.0659449;-0.111161
0.401196;0.0468383;0.0723056;-0.111193
0.402194;0.0473621;0.0718321;-0.111448
0.403192;0.0477771;0.0704645;-0.111448
0.40419;0.048035;0.0916707;-0.111448
0.405188;0.0484334;0.0762222;-0.110969
0.406186;0.0483059;0.0802118;-0.110363
0.407184;0.0478918;0.0697039;-0.110172
0.408182;0.0473395;0.0719131;-0.111065
0.40918;0.0466475;0.064808;-0.111448
0.410178;0.0461375;0.0662201;-0.111097
0.411176;0.0459882;0.0810373;-0.110778
0.412174;0.0457635;0.066119;-0.111448
0.413172;0.0450727;0.0746807;-0.111416
0.41417;0.044267;0.0688866;-0.111384
0.415168;0.0439033;0.0644924;-0.111001
0.416166;0.0440228;0.0927753;-0.110363
0.417164;0.0440021;0.0598109;-0.109661
0.418162;0.0432887;0.0688663;-0.110842
0.41916;0.0426283;0.06849;-0.110523
0.420158;0.0424177;0.0684334;-0.110906
0.421156;0.0425937;0.0778893;-0.110299
0.422154;0.0424464;0.0693276;-0.10931
0.423152;0.0416139;0.0648484;-0.111448
0.42415;0.040744;0.0526249;-0.111193
0.425148;0.0404049;0.0651843;-0.111448
0.426146;0.0404435;0.0616923;-0.110938
0.427144;0.0401401;0.0776061;-0.111257
0.428142;0.0392389;0.0615062;-0.11065
0.42914;0.0383748;0.0467821;-0.111065
0.430138;0.0382226;0.0593901;-0.111065
0.431136;0.0382848;0.0614779;-0.110938
0.432134;0.0378725;0.0616357;-0.111384
0.433132;0.0372242;0.0627606;-0.110363
0.43413;0.0365588;0.0449694;-0.110331
0.435128;0.036538;0.0703512;-0.111448
0.436126;0.0365925;0.056408;-0.111225
0.437124;0.0362257;0.0593335;-0.111065
0.438122;0.0357652;0.0430596;-0.110969
0.43912;0.0351001;0.0548219;-0.111448
0.440118;0.034836;0.0615669;-0.111448
0.441116;0.0343852;0.0667623;-0.11132
0.442114;0.0339404;0.0632744;-0.111352
0.443112;0.0335105;0.0381071;-0.111448
0.44411;0.032862;0.033543;-0.111448
0.445108;0.0324161;0.055611;-0.111448
0.446106;0.0320662;0.058415;-0.111033
0.447104;0.0317658;0.0802523;-0.111448
0.448102;0.0313488;0.0470613;-0.111448
0.4491;0.0308395;0.036695;-0.111448
0.450098;0.0304826;0.0363672;-0.111448
0.451096;0.0305301;0.0460862;-0.111448
0.452094;0.0302543;0.0516699;-0.111448
0.453092;0.0297415;0.0539479;-0.111448
0.45409;0.0292018;0.0494567;-0.111448
0.455088;0.0289031;0.0478098;-0.111448
0.456086;0.0286807;0.045285;-0.111448
0.457084;0.028485;0.0376377;-0.111448
0.458082;0.0278455;0.0421169;-0.111448
0.45908;0.0270517;0.0407533;-0.111448
0.460078;0.0267126;0.0435735;-0.111448
0.461076;0.0265514;0.0534705;-0.111448
0.462074;0.0261126;0.0427076;-0.111448
0.463072;0.0253615;0.0363632;-0.111448
0.46407;0.024705;0.0480688;-0.111448
0.465068;0.0245073;0.0391348;-0.111448
0.466066;0.0244707;0.0552144;-0.111448
0.467064;0.0241614;0.0527503;-0.111448
0.468062;0.0237078;0.0406238;-0.111448
0.46906;0.0233262;0.0255112;-0.111448
0.470058;0.0231839;0.0360718;-0.111384
0.471056;0.0231018;0.0302049;-0.111161
0.472054;0.0225966;0.0456735;-0.111448
0.473052;0.0220886;0.0300956;-0.110714
0.47405;0.0215905;0.0346435;-0.111257
0.475048;0.0211703;0.0173784;-0.110874
0.476046;0.02076;0.0491815;-0.111225
0.477044;0.0201363;0.0345626;-0.111448
0.478042;0.0196362;0.0399481;-0.111448
0.47904;0.0191419;0.0375973;-0.109917
0.480038;0.018702;0.0263205;-0.110842
0.481036;0.0183323;0.0359585;-0.110874
0.482034;0.0180259;0.0422504;-0.11065
0.483032;0.0177284;0.0186975;-0.110938
0.48403;0.0175257;0.0417244;-0.111161
0.485028;0.0171214;0.0268344;-0.111416
0.486026;0.0169712;0.0403203;-0.111448
0.487024;0.0167637;0.0321753;-0.111129
0.488022;0.0164374;0.0312811;-0.111033
0.48902;0.0159877;0.0270245;-0.111097
0.490018;0.0154163;0.0279066;-0.111225
0.491016;0.0149419;0.0262639;-0.111225
0.492014;0.0146008;0.0263246;-0.111416
0.493012;0.0140196;0.0320701;-0.111416
0.49401;0.0133909;0.0125149;-0.111193
0.495008;0.0127583;0.0246292;-0.111448
0.496006;0.012349;0.0180541;-0.110874
0.497004;0.0121267;0.0223471;-0.111352
0.498002;0.0118163;0.0318354;-0.10998
0.499;0.0113991;0.0228731;-0.109853
0.499998;0.0109869;0.0158246;-0.109151
0.500996;0.0110146;0.0278459;-0.109853
0.501994;0.0107972;0.0166379;-0.109023
0.502992;0.0104107;0.0289546;-0.106534
0.50399;0.00984428;0.0152582;-0.107364
0.504988;0.00958825;0.0229743;-0.107332
0.505986;0.00929666;0.00297396;-0.111033
0.506984;0.00882515;0.0238564;-0.111448
0.507982;0.00806404;0.0128021;-0.110714
0.50898;0.00747194;0.0208622;-0.109853
0.509978;0.00707754;0.0223067;-0.110746
0.510976;0.00674442;0.00668432;-0.111448
0.511974;0.00625808;0.017868;-0.110427
0.512972;0.00577966;0.0167796;-0.109789
0.51397;0.00548015;0.00299419;-0.111416
0.514968;0.00527454;0.0323453;-0.111448
0.515966;0.00503533;0.00257338;-0.111448
0.516964;0.00479711;0.0220153;-0.111384
0.517962;0.00442445;0.0014364;-0.111416
0.51896;0.00417733;0.0149426;-0.111448
0.519958;0.00385212;0.00559184;-0.110874
0.520956;0.00329362;0.0124906;-0.111161
0.521954;0.00289131;0.00917677;-0.110523
0.522952;0.00253052;-0.000890163;-0.111448
0.52395;0.00204221;0.0147362;-0.110778
0.524948;0.00154895;-0.00469764;-0.110299
0.525946;0.000889634;0.00109652;-0.109502
0.526944;0.000423071;0.00485544;-0.11065
0.527942;0.000127514;0.00171963;-0.110299
0.52894;-0.000105767;0.011827;-0.109087
0.529938;-0.000697869;0.00430516;-0.109151
0.530936;-0.000993425;-0.000962989;-0.109566
0.531934;-0.00113676;0.00173987;-0.111033
0.532932;-0.00143132;0.000263003;-0.111161
0.53393;-0.00187416;0.00996578;-0.111448
0.534928;-0.00222507;-0.00356066;-0.111448
0.535926;-0.00253645;0.0113293;-0.111448
0.536924;-0.00279642;-0.0160836;-0.110778
0.537922;-0.00327583;0.0114426;-0.110587
0.53892;-0.00390253;-0.00554329;-0.111033
0.539918;-0.00439479;-0.00975943;-0.111384
0.540916;-0.00466564;0.0125108;-0.111097
0.541914;-0.00506993;-0.00678951;-0.111001
0.542912;-0.00561359;0.00145663;-0.109789
0.54391;-0.00619383;0.00503752;-0.109948
0.544908;-0.0064973;-0.0121345;-0.110555
0.545906;-0.00686699;0.0114265;-0.110618
0.546904;-0.00718232;-0.0164923;-0.110395
0.547902;-0.00748677;0.00386817;-0.110172
0.5489;-0.00788908;-0.0120253;-0.110714
0.549898;-0.00830621;0.000780916;-0.108162
0.550896;-0.00843966;-0.0180015;-0.110459
0.551894;-0.0088736;-0.00397742;-0.111352
0.552892;-0.00928874;-0.0120415;-0.111033
0.55389;-0.0095695;-0.00746927;-0.111448
0.554888;-0.00994016;0.0049566;-0.111448
0.555886;-0.0104374;-0.0212263;-0.111448
0.556884;-0.0110403;-0.0156668;-0.111448
0.557882;-0.011407;-0.00615426;-0.111352
0.55888;-0.0118519;-0.0179449;-0.111448
0.559878;-0.0122403;0.00867909;-0.111033
0.560876;-0.0128236;-0.021983;-0.110682
0.561874;-0.0132476;-0.011471;-0.110491
0.562872;-0.0135926;-0.0138704;-0.11014
0.56387;-0.0138348;-0.0175888;-0.110427
0.564868;-0.0141451;-0.00277165;-0.109502
0.565866;-0.0146068;-0.0232818;-0.11014
0.566864;-0.0148262;-0.00737216;-0.109119
0.567862;-0.0151603;-0.031269;-0.106503
0.56886;-0.0155142;-0.0135588;-0.105609
0.569858;-0.0159689;-0.0251066;-0.110459
0.570856;-0.0164601;-0.0269234;-0.111448
0.571854;-0.0167686;-0.00633634;-0.110874
0.572852;-0.0170819;-0.032758;-0.110874
0.57385;-0.0176958;-0.0244592;-0.111033
0.574848;-0.0181622;-0.0155536;-0.109438
0.575846;-0.01862;-0.0304921;-0.110523
0.576844;-0.0189907;-0.0106617;-0.106885
0.577842;-0.0193129;-0.0335106;-0.110906
0.57884;-0.0198576;-0.013316;-0.11132
0.579838;-0.0202351;-0.0303627;-0.110618
0.580836;-0.0203774;-0.00205142;-0.108704
0.581834;-0.0207116;-0.0344048;-0.109885
0.582832;-0.0210892;-0.0202593;-0.110172
0.58383;-0.0215894;-0.0299014;-0.110714
