t;vds;corrente;vg
0.000499;0.0176088;0.00158713;0.236266
0.000998;0.0180401;0.00202436;0.241033
0.001497;0.0185188;0.0020906;0.240428
0.001996;0.018953;0.00212371;0.238836
0.002495;0.0194139;0.00362646;0.238582
0.002994;0.01979;0.0029641;0.238709
0.003493;0.0204836;0.00339878;0.238614
0.003992;0.0208488;0.00368441;0.238391
0.004491;0.0212761;0.00394522;0.238232
0.00499;0.0219067;0.00390796;0.238232
0.005489;0.0223332;0.00413151;0.239982
0.005988;0.022793;0.00413151;0.239091
0.006487;0.0232864;0.00417705;0.238232
0.006986;0.0237976;0.00440474;0.238232
0.007485;0.0241942;0.00457034;0.238741
0.007984;0.024749;0.00560941;0.238677
0.008483;0.0252602;0.0052948;0.238232
0.008982;0.0256786;0.00579571;0.238263
0.009481;0.0261642;0.00600683;0.238232
0.00998;0.0267277;0.00604408;0.238232
0.010479;0.0271354;0.00592403;0.238614
0.010978;0.0275981;0.00609376;0.238327
0.011477;0.0281369;0.00618484;0.238232
0.011976;0.0286136;0.00619726;0.238232
0.012475;0.0290636;0.00621795;0.238327
0.012974;0.0295286;0.00632973;0.238232
0.013473;0.030015;0.00710801;0.238232
0.013972;0.0305192;0.0076586;0.238741
0.014471;0.0310888;0.0075013;0.238232
0.01497;0.0316828;0.00792355;0.239282
0.015469;0.0320609;0.00819264;0.238327
0.015968;0.0325808;0.0082299;0.238359
0.016467;0.0330555;0.00801463;0.238232
0.016966;0.033556;0.00832098;0.238518
0.017465;0.0340166;0.00834582;0.238232
0.017964;0.0344629;0.00901231;0.238232
0.018463;0.0350371;0.00918204;0.238232
0.018962;0.035491;0.00973268;0.238263
0.019461;0.0359885;0.00994377;0.238232
0.01996;0.0365313;0.0101301;0.238232
0.020459;0.037092;0.0102915;0.238486
0.020958;0.0375459;0.0104447;0.238232
0.021457;0.0380325;0.0105647;0.238232
0.021956;0.0384845;0.0108338;0.238645
0.022455;0.0389876;0.0118522;0.238232
0.022954;0.039426;0.011877;0.239059
0.023453;0.0399222;0.0123945;0.239377
0.023952;0.0403665;0.0120716;0.238232
0.024451;0.0408676;0.0123573;0.238964
0.02495;0.0412859;0.0124111;0.238677
0.025449;0.0418281;0.0125187;0.238741
0.025948;0.0423037;0.0129079;0.240014
0.026447;0.042797;0.0132432;0.238518
0.026946;0.0433704;0.0130155;0.238232
0.027445;0.0438224;0.0138393;0.238295
0.027944;0.0442466;0.014423;0.23855
0.028443;0.0447737;0.0145886;0.238518
0.028942;0.0452249;0.0144769;0.239091
0.029441;0.0456336;0.0147211;0.238614
0.02994;0.0461324;0.0150399;0.238232
0.030439;0.0465482;0.0149033;0.238486
0.030938;0.0470132;0.0158719;0.238295
0.031437;0.0474786;0.01605;0.240046
0.031936;0.0480798;0.0165178;0.238263
0.032435;0.0481546;0.0165302;0.238454
0.032934;0.0476555;0.0164184;0.238232
0.033433;0.0472025;0.0164764;0.238263
0.033932;0.0467327;0.0160417;0.238232
0.034431;0.0462391;0.0158885;0.238773
0.03493;0.0458556;0.0158678;0.240332
0.035429;0.0453532;0.0157105;0.239155
0.035928;0.0448348;0.0147087;0.239091
0.036427;0.0443533;0.0146135;0.238232
0.036926;0.0439024;0.0145265;0.238391
