t;vds;corrente;vg
2.2954;-0.192884;0.191449;-0.390646
2.32035;-0.193256;0.191449;-0.390646
2.3453;-0.193204;0.191449;-0.390646
2.37025;-0.19334;0.191449;-0.390646
2.3952;-0.19322;0.191449;-0.390646
2.42015;-0.193068;0.191449;-0.390646
2.4451;-0.193384;0.191449;-0.390646
2.47005;-0.19304;0.191449;-0.390646
2.495;-0.193052;0.191449;-0.390646
2.51995;-0.193228;0.191449;-0.390646
2.5449;-0.192848;0.191449;-0.390646
2.56985;-0.192872;0.191449;-0.390646
2.5948;-0.193096;0.191449;-0.390646
2.61975;-0.192856;0.191449;-0.390646
2.6447;-0.192916;0.191449;-0.390646
2.66965;-0.193268;0.191449;-0.390646
2.6946;-0.193192;0.191449;-0.390646
2.71955;-0.193172;0.191449;-0.390646
2.7445;-0.1931;0.191449;-0.390646
2.76945;-0.192965;0.191449;-0.390646
2.7944;-0.193164;0.191449;-0.390646
2.81935;-0.193192;0.191449;-0.390646
2.8443;-0.192944;0.191449;-0.390646
2.86925;-0.193256;0.191449;-0.390646
2.8942;-0.192949;0.191449;-0.390646
2.91915;-0.193232;0.191449;-0.390646
2.9441;-0.193296;0.191449;-0.390646
2.96905;-0.19328;0.191449;-0.390646
2.994;-0.193072;0.191449;-0.390646
3.01895;-0.193092;0.191449;-0.390646
3.0439;-0.193164;0.191449;-0.390646
3.06885;-0.193136;0.191449;-0.390646
3.0938;-0.193224;0.191449;-0.390646
3.11875;-0.193116;0.191449;-0.39055
3.1437;-0.193084;0.191449;-0.390646
3.16865;-0.19328;0.191449;-0.390646
3.1936;-0.193388;0.191449;-0.390646
3.21855;-0.193132;0.191449;-0.390646
3.2435;-0.192948;0.191449;-0.390646
3.26845;-0.193044;0.191449;-0.390646
3.2934;-0.193144;0.191449;-0.390646
3.31835;-0.192897;0.191449;-0.390646
3.3433;-0.193076;0.191449;-0.390646
3.36825;-0.193104;0.191449;-0.390646
3.3932;-0.193196;0.191449;-0.390646
3.41815;-0.19312;0.191449;-0.390646
3.4431;-0.193272;0.191449;-0.390646
3.46805;-0.19326;0.191449;-0.390646
3.493;-0.193172;0.191449;-0.390646
3.51795;-0.1934;0.191449;-0.390646
3.5429;-0.193136;0.191449;-0.390646
3.56785;-0.193016;0.191449;-0.390646
3.5928;-0.193376;0.191441;-0.390646
3.61775;-0.193148;0.191449;-0.390646
3.6427;-0.193296;0.191449;-0.390646
3.66765;-0.193224;0.191449;-0.390646
3.6926;-0.193068;0.191449;-0.390646
3.71755;-0.193324;0.191449;-0.390646
3.7425;-0.193304;0.191449;-0.390646
3.76745;-0.193344;0.191449;-0.390646
3.7924;-0.193184;0.191449;-0.390646
3.81735;-0.19336;0.191449;-0.390646
3.8423;-0.193352;0.191449;-0.390646
3.86725;-0.193064;0.191449;-0.390646
3.8922;-0.193176;0.191449;-0.390646
3.91715;-0.193144;0.191449;-0.390646
3.9421;-0.193164;0.191449;-0.39063
3.96705;-0.19318;0.191449;-0.390518
3.992;-0.193088;0.191449;-0.390646
4.01695;-0.193284;0.191449;-0.390646
4.0419;-0.19336;0.191449;-0.390646
4.06685;-0.19322;0.191449;-0.390646
4.0918;-0.193252;0.191449;-0.390646
4.11675;-0.193192;0.191449;-0.390614
4.1417;-0.19336;0.191449;-0.390646
4.16665;-0.193232;0.191449;-0.390646
4.1916;-0.193316;0.191449;-0.390646
4.21655;-0.193168;0.191449;-0.390646
4.2415;-0.193152;0.191449;-0.390646
4.26645;-0.193308;0.191449;-0.390646
4.2914;-0.1932;0.191449;-0.390646
4.31635;-0.193056;0.191449;-0.390646
4.3413;-0.193312;0.191449;-0.390646
4.36625;-0.192924;0.191449;-0.390646
4.3912;-0.193244;0.191449;-0.390646
4.41615;-0.193292;0.191449;-0.390646
4.4411;-0.192809;0.191449;-0.390646
4.46605;-0.192856;0.191449;-0.390646
4.491;-0.193028;0.191449;-0.390646
4.51595;-0.193312;0.191449;-0.390646
4.5409;-0.19306;0.191449;-0.390646
4.56585;-0.193052;0.191449;-0.390646
4.5908;-0.19302;0.191449;-0.390646
4.61575;-0.193072;0.191449;-0.390646
4.6407;-0.193156;0.191449;-0.390646
4.66565;-0.193348;0.191449;-0.390598
4.6906;-0.192908;0.191449;-0.390646
4.71555;-0.193084;0.191449;-0.390646
4.7405;-0.1932;0.191449;-0.390646
4.76545;-0.193064;0.191449;-0.390646
4.7904;-0.193156;0.191449;-0.390646
4.81535;-0.19294;0.191449;-0.390646
4.8403;-0.193176;0.191449;-0.390646
4.86525;-0.193092;0.191449;-0.390646
4.8902;-0.193072;0.191449;-0.390646
4.91515;-0.193188;0.191449;-0.390646
4.9401;-0.193304;0.191449;-0.390582
4.96505;-0.193264;0.191449;-0.39063
4.99;-0.192908;0.191449;-0.390646
5.01495;0.078232;0.191529;0.285358
5.0399;0.255487;0.191449;0.757371
5.06485;0.255487;0.191761;0.757371
5.0898;0.255487;0.191761;0.757371
5.11475;0.255487;0.191721;0.757371
5.1397;0.255487;0.191809;0.757371
5.16465;0.255487;0.191561;0.757371
5.1896;0.255487;0.191609;0.757371
5.21455;0.255487;0.191593;0.757371
5.2395;0.255487;0.191593;0.757371
5.26445;0.255487;0.191593;0.757371
5.2894;0.255487;0.191489;0.757371
5.31435;0.255487;0.191481;0.757371
5.3393;0.255487;0.191689;0.757371
5.36425;0.255487;0.191481;0.757371
5.3892;0.255487;0.191449;0.757371
5.41415;0.255487;0.191489;0.757371
5.4391;0.255487;0.191569;0.757371
5.46405;0.255487;0.191473;0.757371
5.489;0.255487;0.191481;0.757371
5.51395;0.255487;0.191465;0.757371
5.5389;0.255487;0.191449;0.757371
5.56385;0.255487;0.191449;0.757371
5.5888;0.255487;0.191449;0.757371
5.61375;0.255487;0.191449;0.757371
5.6387;0.255487;0.191537;0.757371
5.66365;0.255487;0.191465;0.757371
5.6886;0.255487;0.191489;0.757371
5.71355;0.255487;0.191481;0.757371
5.7385;0.255487;0.191569;0.757371
5.76345;0.255487;0.191705;0.757371
5.7884;0.255487;0.191449;0.757371
5.81335;0.255487;0.191449;0.757371
5.8383;0.255487;0.191449;0.757371
5.86325;0.255487;0.191449;0.757371
5.8882;0.255487;0.191449;0.757371
5.91315;0.255487;0.191449;0.757371
5.9381;0.255487;0.191505;0.757371
5.96305;0.255487;0.191505;0.757371
5.988;0.255487;0.191449;0.757371
6.01295;0.255487;0.191465;0.757371
6.0379;0.255487;0.191473;0.757371
6.06285;0.255487;0.191449;0.757371
6.0878;0.255487;0.191473;0.757371
6.11275;0.255487;0.191481;0.757371
6.1377;0.255487;0.191529;0.757371
6.16265;0.255487;0.191545;0.757371
6.1876;0.255487;0.191465;0.757371
6.21255;0.255487;0.191545;0.757371
6.2375;0.255487;0.191665;0.757371
6.26245;0.255487;0.191577;0.757371
6.2874;0.255487;0.191721;0.757371
6.31235;0.255487;0.191729;0.757371
6.3373;0.255487;0.191761;0.757371
6.36225;0.255487;0.192041;0.757371
6.3872;0.255487;0.191729;0.757371
6.41215;0.255487;0.192137;0.757371
6.4371;0.255487;0.191945;0.757371
6.46205;0.255487;0.191889;0.757371
6.487;0.255487;0.191497;0.757371
6.51195;0.255487;0.192089;0.757371
6.5369;0.255487;0.191561;0.757371
6.56185;0.255487;0.191449;0.757371
6.5868;0.255487;0.191465;0.757371
6.61175;0.255487;0.191513;0.757371
6.6367;0.255487;0.191457;0.757371
6.66165;0.255487;0.191553;0.757371
6.6866;0.255487;0.191657;0.757371
6.71155;0.255487;0.191465;0.757371
6.7365;0.255487;0.191697;0.757371
6.76145;0.255487;0.192289;0.757371
6.7864;0.255487;0.191641;0.757371
6.81135;0.255487;0.191961;0.757371
6.8363;0.255487;0.191849;0.757371
6.86125;0.255487;0.191881;0.757371
6.8862;0.255487;0.191601;0.757371
6.91115;0.255487;0.191457;0.757371
6.9361;0.255487;0.191697;0.757371
6.96105;0.255487;0.191473;0.757371
6.986;0.255487;0.191545;0.757371
7.01095;0.255487;0.191697;0.757371
7.0359;0.255487;0.191673;0.757371
7.06085;0.255487;0.192672;0.757371
7.0858;0.255487;0.191769;0.757371
7.11075;0.255487;0.191545;0.757371
7.1357;0.255487;0.191465;0.757371
7.16065;0.255487;0.191673;0.757371
7.1856;0.255487;0.191449;0.757371
7.21055;0.255487;0.191457;0.757371
7.2355;0.255487;0.191449;0.757371
7.26045;0.255487;0.191625;0.757371
7.2854;0.255487;0.191657;0.757371
7.31035;0.255487;0.191449;0.757371
7.3353;0.255487;0.191681;0.757371
7.36025;0.255487;0.191745;0.757371
7.3852;0.255487;0.191481;0.757371
7.41015;0.255487;0.191449;0.757371
7.4351;0.255487;0.191457;0.757371
7.46005;0.255487;0.191737;0.757371
7.485;0.255487;0.192017;0.757371
7.50995;0.255487;0.192616;0.757371
7.5349;0.255487;0.192361;0.757371
7.55985;0.255487;0.191665;0.757371
7.5848;0.255487;0.191449;0.757371
7.60975;0.255487;0.191465;0.757371
7.6347;0.255487;0.191449;0.757371
7.65965;0.255487;0.191449;0.757371
7.6846;0.255487;0.191601;0.757371
7.70955;0.255487;0.191449;0.757371
7.7345;0.255487;0.191449;0.757371
7.75945;0.255487;0.191449;0.757371
7.7844;0.255487;0.191449;0.757371
7.80935;0.255487;0.191449;0.757371
7.8343;0.255487;0.191521;0.757371
7.85925;0.255487;0.191577;0.757371
7.8842;0.255487;0.191449;0.757371
7.90915;0.255487;0.191497;0.757371
7.9341;0.255487;0.191569;0.757371
7.95905;0.255487;0.191689;0.757371
7.984;0.255487;0.191449;0.757371
8.00895;0.255487;0.191449;0.757371
8.0339;0.255487;0.191489;0.757371
8.05885;0.255487;0.191481;0.757371
8.0838;0.255487;0.191449;0.757371
8.10875;0.255487;0.191521;0.757371
8.1337;0.255487;0.191449;0.757371
8.15865;0.255487;0.191457;0.757371
8.1836;0.255487;0.191593;0.757371
8.20855;0.255487;0.191449;0.757371
8.2335;0.255487;0.191545;0.757371
8.25845;0.255487;0.191593;0.757371
8.2834;0.255487;0.191465;0.757371
8.30835;0.255487;0.191457;0.757371
8.3333;0.255487;0.191449;0.757371
8.35825;0.255487;0.191529;0.757371
8.3832;0.255487;0.191473;0.757371
8.40815;0.255487;0.191713;0.757371
8.4331;0.255487;0.191609;0.757371
8.45805;0.255487;0.191449;0.757371
8.483;0.255487;0.191449;0.757371
8.50795;0.255487;0.191449;0.757371
8.5329;0.255487;0.191449;0.757371
8.55785;0.255487;0.191465;0.757371
8.5828;0.255487;0.191449;0.757371
8.60775;0.255487;0.191449;0.757371
8.6327;0.255487;0.191465;0.757371
8.65765;0.255487;0.191465;0.757371
8.6826;0.255487;0.191449;0.757371
8.70755;0.255487;0.191561;0.757371
8.7325;0.255487;0.191449;0.757371
8.75745;0.255487;0.191449;0.757371
8.7824;0.255487;0.191465;0.757371
8.80735;0.255487;0.191449;0.757371
8.8323;0.255487;0.191449;0.757371
8.85725;0.255487;0.191449;0.757371
8.8822;0.255487;0.191449;0.757371
8.90715;0.255487;0.191449;0.757371
8.9321;0.255487;0.191489;0.757371
8.95705;0.255487;0.191465;0.757371
8.982;0.255487;0.191449;0.757371
9.00695;0.255487;0.191545;0.757371
9.0319;0.255487;0.191705;0.757371
9.05685;0.255487;0.191449;0.757371
9.0818;0.255487;0.191577;0.757371
9.10675;0.255487;0.191449;0.757371
9.1317;0.255487;0.191449;0.757371
9.15665;0.255487;0.191449;0.757371
9.1816;0.255487;0.191473;0.757371
9.20655;0.255487;0.191665;0.757371
9.2315;0.255487;0.191521;0.757371
9.25645;0.255487;0.191449;0.757371
9.2814;0.255487;0.191449;0.757371
9.30635;0.255487;0.191457;0.757371
9.3313;0.255487;0.191449;0.757371
9.35625;0.255487;0.191449;0.757371
9.3812;0.255487;0.191449;0.757371
9.40615;0.255487;0.191449;0.757371
9.4311;0.255487;0.191449;0.757371
9.45605;0.255487;0.191585;0.757371
9.481;0.255487;0.191505;0.757371
9.50595;0.255487;0.191457;0.757371
9.5309;0.255487;0.191473;0.757371
9.55585;0.255487;0.191449;0.757371
9.5808;0.255487;0.191449;0.757371
9.60575;0.255487;0.191489;0.757371
9.6307;0.255487;0.191449;0.757371
9.65565;0.255487;0.191449;0.757371
9.6806;0.255487;0.191537;0.757371
9.70555;0.255487;0.191881;0.757371
9.7305;0.255487;0.191449;0.757371
9.75545;0.255487;0.191465;0.757371
9.7804;0.255487;0.191449;0.757371
9.80535;0.255487;0.191521;0.757371
9.8303;0.255487;0.191545;0.757371
9.85525;0.255487;0.191449;0.757371
9.8802;0.255487;0.191585;0.757371
9.90515;0.255487;0.191737;0.757371
9.9301;0.255487;0.191481;0.757371
9.95505;0.255487;0.191481;0.757371
9.98;0.255487;0.191897;0.757371
10.0049;0.164343;0.19224;0.54153
10.0299;-0.192401;0.191449;-0.390646
10.0548;-0.192625;0.191449;-0.390598
10.0798;-0.192589;0.191449;-0.390646
10.1047;-0.192764;0.191449;-0.390534
10.1297;-0.193;0.191449;-0.390646
10.1546;-0.1931;0.191449;-0.390646
10.1796;-0.192732;0.191449;-0.390646
10.2045;-0.192904;0.191433;-0.390646
10.2295;-0.193124;0.191449;-0.390646
10.2544;-0.193248;0.191449;-0.390646
10.2794;-0.192916;0.191449;-0.390646
10.3043;-0.192892;0.191449;-0.390646
10.3293;-0.192808;0.191449;-0.390646
10.3542;-0.1933;0.191449;-0.390582
10.3792;-0.193292;0.191449;-0.390598
10.4042;-0.19322;0.191449;-0.390502
10.4291;-0.193116;0.191449;-0.390614
10.4541;-0.193008;0.191449;-0.390358
10.479;-0.193172;0.191449;-0.390646
10.504;-0.192936;0.191449;-0.390646
10.5289;-0.193116;0.191481;-0.390646
10.5539;-0.192721;0.191449;-0.390422
10.5788;-0.1932;0.191457;-0.390646
10.6037;-0.192952;0.191449;-0.390646
10.6287;-0.193032;0.191449;-0.390342
10.6536;-0.193012;0.191449;-0.390646
10.6786;-0.1931;0.191449;-0.390646
10.7035;-0.193172;0.191449;-0.39055
10.7285;-0.192932;0.191449;-0.389991
10.7534;-0.192852;0.191449;-0.390646
10.7784;-0.193248;0.191449;-0.390534
10.8033;-0.192909;0.191449;-0.390646
10.8283;-0.193024;0.191449;-0.390518
10.8532;-0.19286;0.191449;-0.390646
10.8782;-0.193216;0.191449;-0.390646
10.9031;-0.193052;0.191449;-0.390598
10.9281;-0.19304;0.191449;-0.390582
10.953;-0.193056;0.191449;-0.390646
10.978;-0.193052;0.191449;-0.390646
11.0029;-0.193332;0.191449;-0.390646
11.0279;-0.193212;0.191449;-0.390518
11.0528;-0.193344;0.191449;-0.390646
11.0778;-0.192905;0.191449;-0.390486
11.1027;-0.193008;0.191449;-0.390646
11.1277;-0.1932;0.191449;-0.390646
11.1526;-0.19326;0.191449;-0.390646
11.1776;-0.193268;0.191449;-0.390646
11.2025;-0.193088;0.191449;-0.390646
11.2275;-0.193156;0.191449;-0.390614
11.2524;-0.193256;0.191449;-0.390646
11.2774;-0.193008;0.191449;-0.390646
11.3024;-0.193196;0.191449;-0.390646
11.3273;-0.193112;0.191449;-0.390646
11.3523;-0.193212;0.191449;-0.390646
11.3772;-0.192956;0.191449;-0.390646
11.4022;-0.193032;0.191433;-0.390646
11.4271;-0.19308;0.191449;-0.390646
11.452;-0.193248;0.191449;-0.390646
11.477;-0.19312;0.191449;-0.390646
11.5019;-0.19286;0.191449;-0.390646
11.5269;-0.193208;0.191449;-0.390646
11.5518;-0.193264;0.191449;-0.390646
11.5768;-0.1931;0.191457;-0.390646
11.6017;-0.192809;0.191449;-0.390614
11.6267;-0.193076;0.191449;-0.390582
11.6516;-0.19312;0.191449;-0.390646
11.6766;-0.19306;0.191449;-0.390646
11.7015;-0.193104;0.191449;-0.390646
11.7265;-0.193;0.191449;-0.390646
11.7514;-0.193156;0.191449;-0.390598
11.7764;-0.193084;0.191449;-0.390438
11.8013;-0.192996;0.191449;-0.390646
11.8263;-0.193104;0.191449;-0.390646
11.8512;-0.193296;0.191449;-0.390646
11.8762;-0.193132;0.191457;-0.390646
11.9011;-0.193124;0.191449;-0.390646
11.9261;-0.192996;0.191449;-0.390646
11.951;-0.193108;0.191449;-0.390646
11.976;-0.193368;0.191449;-0.390646
12.0009;-0.193076;0.191449;-0.390646
12.0259;-0.1933;0.191449;-0.390646
12.0508;-0.193148;0.191449;-0.390646
12.0758;-0.193064;0.191449;-0.390534
12.1007;-0.192872;0.191449;-0.390646
12.1257;-0.192972;0.191449;-0.390646
12.1507;-0.19294;0.191449;-0.390646
12.1756;-0.193064;0.191449;-0.390646
12.2006;-0.19292;0.191449;-0.390646
12.2255;-0.193268;0.191449;-0.390646
12.2505;-0.19318;0.191449;-0.390646
12.2754;-0.193272;0.191449;-0.390646
12.3003;-0.19304;0.191449;-0.390646
12.3253;-0.193232;0.191449;-0.390646
12.3502;-0.193212;0.191449;-0.390646
12.3752;-0.1933;0.191449;-0.390582
12.4001;-0.193192;0.191449;-0.390646
12.4251;-0.193028;0.191449;-0.390646
12.45;-0.19292;0.191449;-0.390646
12.475;-0.193172;0.191449;-0.390646
12.4999;-0.193056;0.191449;-0.390646
12.5249;-0.192972;0.191473;-0.390646
12.5498;-0.193032;0.191449;-0.39055
12.5748;-0.192992;0.191449;-0.390358
12.5997;-0.193204;0.191505;-0.390598
12.6247;-0.193348;0.191449;-0.390646
12.6496;-0.193316;0.191449;-0.390518
12.6746;-0.193128;0.191449;-0.390646
12.6995;-0.193124;0.191449;-0.390646
12.7245;-0.19316;0.191449;-0.390646
12.7494;-0.19332;0.191449;-0.390582
12.7744;-0.192924;0.191449;-0.390646
12.7993;-0.19332;0.191449;-0.390646
12.8243;-0.19328;0.191449;-0.390646
12.8492;-0.193032;0.191449;-0.390646
12.8742;-0.193344;0.191449;-0.390646
12.8991;-0.192976;0.191449;-0.390646
12.9241;-0.19294;0.191449;-0.390646
12.949;-0.193148;0.191449;-0.390646
12.974;-0.193128;0.191449;-0.390646
12.999;-0.193228;0.191449;-0.390646
13.0239;-0.193244;0.191449;-0.390646
13.0489;-0.193056;0.191449;-0.390614
13.0738;-0.193088;0.191449;-0.390646
13.0988;-0.193208;0.191449;-0.390646
13.1237;-0.192992;0.191449;-0.390646
13.1486;-0.193364;0.191449;-0.390646
13.1736;-0.193004;0.191449;-0.390646
13.1985;-0.1934;0.191449;-0.390646
13.2235;-0.193388;0.191449;-0.390646
13.2484;-0.193508;0.191449;-0.390646
13.2734;-0.193284;0.191449;-0.390646
13.2983;-0.19324;0.191449;-0.390646
13.3233;-0.19322;0.191449;-0.390646
13.3482;-0.193352;0.191449;-0.390646
13.3732;-0.193244;0.191449;-0.390646
13.3981;-0.193228;0.191449;-0.390646
13.4231;-0.19324;0.191449;-0.390646
13.448;-0.19322;0.191449;-0.390646
13.473;-0.193124;0.191449;-0.390646
13.4979;-0.193216;0.191449;-0.390646
13.5229;-0.192992;0.191449;-0.390646
13.5478;-0.192984;0.191449;-0.390646
13.5728;-0.192793;0.191449;-0.390646
13.5977;-0.19306;0.191449;-0.390646
13.6227;-0.192593;0.191465;-0.390598
13.6476;-0.192976;0.191449;-0.390646
13.6726;-0.193072;0.191449;-0.390566
13.6975;-0.192896;0.191449;-0.390646
13.7225;-0.192992;0.191449;-0.390646
13.7474;-0.192809;0.191449;-0.390646
13.7724;-0.192984;0.191481;-0.390646
13.7973;-0.19288;0.191449;-0.390646
13.8223;-0.192968;0.191449;-0.390646
13.8472;-0.193152;0.191449;-0.390646
13.8722;-0.192685;0.191449;-0.390646
13.8972;-0.192964;0.191449;-0.390646
13.9221;-0.193244;0.191449;-0.390646
13.9471;-0.193076;0.191449;-0.390582
13.972;-0.19328;0.191449;-0.390534
13.9969;-0.193089;0.191449;-0.390646
14.0219;-0.192736;0.191449;-0.390646
14.0468;-0.193164;0.191449;-0.390614
14.0718;-0.192988;0.191449;-0.390646
14.0967;-0.192976;0.191449;-0.390614
14.1217;-0.193172;0.191449;-0.390646
14.1466;-0.192792;0.191449;-0.390646
14.1716;-0.193088;0.191449;-0.390646
14.1965;-0.192836;0.191449;-0.390598
14.2215;-0.192736;0.191457;-0.390646
14.2464;-0.192793;0.191545;-0.390278
14.2714;-0.192721;0.191465;-0.39063
14.2963;-0.193008;0.191449;-0.390566
14.3213;-0.193172;0.191449;-0.390646
14.3462;-0.19312;0.191449;-0.390646
14.3712;-0.193236;0.191449;-0.39063
14.3961;-0.19302;0.191449;-0.390646
14.4211;-0.193052;0.191449;-0.390646
14.446;-0.193028;0.191449;-0.390646
14.471;-0.193136;0.191449;-0.390646
14.4959;-0.192932;0.191449;-0.39063
14.5209;-0.193064;0.191449;-0.390646
14.5458;-0.192984;0.191449;-0.390646
14.5708;-0.193036;0.191449;-0.390582
14.5957;-0.193248;0.191449;-0.390614
14.6207;-0.19314;0.191465;-0.390646
14.6456;-0.193052;0.191449;-0.390646
14.6706;-0.193224;0.191449;-0.390582
14.6955;-0.193248;0.191449;-0.390534
14.7205;-0.192757;0.191449;-0.390614
14.7455;-0.192764;0.191449;-0.390646
14.7704;-0.19318;0.191449;-0.390646
14.7954;-0.193076;0.191449;-0.390646
14.8203;-0.193172;0.191497;-0.39063
14.8452;-0.193068;0.191449;-0.390646
14.8702;-0.193232;0.191449;-0.390646
14.8951;-0.19312;0.191449;-0.390646
14.9201;-0.192976;0.191449;-0.39063
14.945;-0.193448;0.191449;-0.390646
14.97;-0.193284;0.191449;-0.390646
14.9949;-0.193328;0.191449;-0.390598
15.0199;0.167332;0.191561;0.513123
15.0448;0.255487;0.191473;0.757371
15.0698;0.255487;0.192464;0.757371
15.0947;0.255487;0.191553;0.757371
15.1197;0.255487;0.191449;0.757371
15.1446;0.255487;0.191521;0.757371
15.1696;0.255487;0.191489;0.757371
15.1945;0.255487;0.191705;0.757371
15.2195;0.255487;0.191585;0.757371
15.2444;0.255487;0.191569;0.757371
15.2694;0.255487;0.191625;0.757371
15.2943;0.255487;0.191593;0.757371
15.3193;0.255487;0.191537;0.757371
15.3442;0.255487;0.19236;0.757371
15.3692;0.255487;0.191601;0.757371
15.3941;0.255487;0.191449;0.757371
15.4191;0.255487;0.191465;0.757371
15.444;0.255487;0.191489;0.757371
15.469;0.255487;0.191497;0.757371
15.4939;0.255487;0.191489;0.757371
15.5189;0.255487;0.191449;0.757371
15.5438;0.255487;0.191729;0.757371
15.5688;0.255487;0.191449;0.757371
15.5938;0.255487;0.191761;0.757371
15.6187;0.255487;0.191729;0.757371
15.6437;0.255487;0.191913;0.757371
15.6686;0.255487;0.191705;0.757371
15.6935;0.255487;0.191601;0.757371
15.7185;0.255487;0.191897;0.757371
15.7434;0.255487;0.191737;0.757371
15.7684;0.255487;0.191785;0.757371
15.7933;0.255487;0.191897;0.757371
15.8183;0.255487;0.191697;0.757371
15.8432;0.255487;0.191537;0.757371
15.8682;0.255487;0.192464;0.757371
15.8931;0.255487;0.191553;0.757371
15.9181;0.255487;0.191601;0.757371
15.943;0.255487;0.191521;0.757371
15.968;0.255487;0.191785;0.757371
15.9929;0.255487;0.191729;0.757371
16.0179;0.255487;0.191729;0.757371
16.0429;0.255487;0.192328;0.757371
16.0678;0.255487;0.191657;0.757371
16.0927;0.255487;0.191585;0.757371
16.1177;0.255487;0.191545;0.757371
16.1426;0.255487;0.191601;0.757371
16.1676;0.255487;0.191793;0.757371
16.1925;0.255487;0.191721;0.757371
16.2175;0.255487;0.191481;0.757371
16.2424;0.255487;0.191633;0.757371
16.2674;0.255487;0.191649;0.757371
16.2923;0.255487;0.191449;0.757371
16.3173;0.255487;0.191745;0.757371
16.3422;0.255487;0.192177;0.757371
16.3672;0.255487;0.191497;0.757371
16.3921;0.255487;0.191609;0.757371
16.4171;0.255487;0.191449;0.757371
16.442;0.255487;0.191529;0.757371
16.467;0.255487;0.191577;0.757371
16.4919;0.255487;0.1926;0.757371
