t;vds;corrente;vg
0.021457;-0.0383897;-0.0268674;0.68293
0.021956;-0.0379398;-0.0266604;0.68293
0.022455;-0.0375124;-0.0268633;0.68188
0.022954;-0.0369538;-0.0265859;0.68293
0.023453;-0.0365618;-0.0267722;0.68293
0.023952;-0.0360754;-0.0263126;0.682453
0.024451;-0.0355552;-0.0256502;0.682834
0.02495;-0.0350776;-0.0257412;0.68293
0.025449;-0.034607;-0.0248677;0.68293
0.025948;-0.0341499;-0.0247021;0.68293
0.026447;-0.0336251;-0.0244579;0.68293
0.026946;-0.0331284;-0.0241723;0.682612
0.027445;-0.0327042;-0.0233774;0.682071
0.027944;-0.0321201;-0.0232533;0.682357
0.028443;-0.0315633;-0.0228062;0.68293
0.028942;-0.0311332;-0.0227234;0.68293
0.029441;-0.0306652;-0.0227234;0.681562
0.02994;-0.0301463;-0.022504;0.682612
0.030439;-0.0297408;-0.0222639;0.68293
0.030938;-0.0292244;-0.0216346;0.682198
0.031437;-0.028663;-0.0212744;0.68293
0.031936;-0.0282404;-0.0209059;0.682739
0.032435;-0.0277778;-0.0209929;0.682548
0.032934;-0.027243;-0.0208438;0.682612
0.033433;-0.0267464;-0.0208894;0.682612
0.033932;-0.0262915;-0.0206534;0.682421
0.034431;-0.0257121;-0.0207941;0.680162
0.03493;-0.025205;-0.0203967;0.682548
0.035429;-0.0248189;-0.020583;0.682898
0.035928;-0.0243384;-0.0199745;0.682357
0.036427;-0.0238451;-0.019486;0.68293
0.036926;-0.0233021;-0.0186249;0.682485
0.037425;-0.0229795;-0.0186249;0.681147
0.037924;-0.02241;-0.0185214;0.682643
0.038423;-0.0220272;-0.018567;0.682707
0.038922;-0.0215584;-0.01836;0.681943
0.039421;-0.0209987;-0.0182358;0.68293
0.03992;-0.0205104;-0.0180743;0.68293
0.040419;-0.0199883;-0.0174368;0.68293
0.040918;-0.0194495;-0.0166958;0.682866
0.041417;-0.0189886;-0.0167206;0.68293
0.041916;-0.0185701;-0.016526;0.68293
0.042415;-0.0181368;-0.016526;0.68293
0.042914;-0.0176799;-0.0163646;0.682898
0.043413;-0.01723;-0.0163563;0.682898
0.043912;-0.016779;-0.0159382;0.682612
0.044411;-0.0163181;-0.0155076;0.681752
0.04491;-0.0158038;-0.0148329;0.682866
0.045409;-0.0153883;-0.0150109;0.682516
0.045908;-0.0148092;-0.0144603;0.68293
0.046407;-0.0143769;-0.014452;0.682548
0.046906;-0.0139091;-0.0143402;0.682357
0.047405;-0.0133712;-0.0142036;0.68293
0.047904;-0.0128334;-0.0131935;0.68293
0.048403;-0.0123527;-0.0131148;0.68293
0.048902;-0.0119561;-0.0132349;0.682612
0.049401;-0.0113768;-0.0130403;0.682421
0.0499;-0.0108409;-0.0123862;0.68293
0.050399;-0.0103967;-0.01232;0.682389
0.050898;-0.0099438;-0.0121047;0.68293
0.051397;-0.00940597;-0.011728;0.68293
0.051896;-0.00887794;-0.0116121;0.68293
0.052395;-0.00846055;-0.010958;0.68293
0.052894;-0.00795226;-0.0106475;0.68293
0.053393;-0.00744704;-0.0103163;0.68293
0.053892;-0.00694468;-0.0103577;0.68293
0.054391;-0.00637624;-0.0102584;0.682612
0.05489;-0.00588083;-0.0102791;0.682452
0.055389;-0.00540414;-0.00982787;0.68293
0.055888;-0.00492553;-0.00962918;0.68293
0.056387;-0.00441133;-0.00861905;0.682675
0.056886;-0.00390606;-0.00899162;0.681721
0.057385;-0.00340573;-0.0086232;0.680989
0.057884;-0.00298137;-0.00854452;0.681466
0.058383;-0.00251556;-0.0086646;0.682516
0.058882;-0.0020458;-0.00823404;0.682707
0.059381;-0.00152868;-0.00821334;0.682198
0.05988;-0.00100267;-0.00804774;0.682612
0.060379;-0.000601008;-0.00765859;0.68293
0.060878;-3.35539e-05;-0.00689273;0.682771
0.061377;0.000467779;-0.00660709;0.682643
0.061876;0.00092569;-0.00626763;0.68293
0.062375;0.0013017;-0.00615586;0.682898
0.062874;0.00182671;-0.0061807;0.682675
0.063373;0.00229055;-0.00612688;0.682675
0.063872;0.00277215;-0.00588263;0.68293
0.064371;0.00329224;-0.00537763;0.68293
0.06487;0.00385276;-0.00458275;0.68293
0.065369;0.00421297;-0.00484772;0.682898
0.065868;0.00486828;-0.00421017;0.68293
0.066367;0.00536468;-0.00413151;0.68293
0.066866;0.00585715;-0.00413151;0.68293
0.067365;0.00633675;-0.00413151;0.682484
0.067864;0.0069141;-0.00422259;0.68293
0.068363;0.0073375;-0.00358507;0.68293
0.068862;0.00773612;-0.00275711;0.68293
0.069361;0.00825725;-0.0025791;0.68293
0.06986;0.0087753;-0.00237625;0.68293
0.070359;0.00926285;-0.00211129;0.682548
0.070858;0.00974939;-0.00199124;0.68293
0.071357;0.0102635;-0.00202022;0.68293
0.071856;0.0106879;-0.00215683;0.682803
0.072355;0.011133;-0.00205748;0.68293
0.072854;0.0118021;-0.00181323;0.68293
0.073353;0.0122669;-0.00159796;0.68293
0.073852;0.012709;-0.00118812;0.68293
0.074351;0.0132528;-7.45164e-05;0.68293
0.07485;0.0136209;7.45164e-05;0.682771
0.075349;0.0140838;2.0699e-05;0.68293
0.075848;0.0145931;0.00043054;0.68293
0.076347;0.0150884;0.000575432;0.68293
0.076846;0.0155256;0.00108877;0.68293
0.077345;0.0159983;0.00185876;0.68293
0.077844;0.0165678;0.0016435;0.68293
0.078343;0.0170139;0.00190016;0.68293
0.078842;0.0173937;0.00209887;0.68293
0.079341;0.0178595;0.00206576;0.68293
0.07984;0.0183392;0.00206576;0.68293
0.080339;0.0188336;0.00223135;0.68293
0.080838;0.0193172;0.00223549;0.68293
0.081337;0.0197821;0.00304275;0.68293
0.081836;0.0202489;0.00357678;0.68293
0.082335;0.0207452;0.00392038;0.68293
0.082834;0.0212239;0.00404872;0.68293
0.083333;0.0217182;0.00413151;0.682643
0.083832;0.0222176;0.00406941;0.68293
0.084331;0.0227584;0.00413151;0.68293
0.08483;0.0231975;0.00425985;0.68293
0.085329;0.0236566;0.00513748;0.68293
0.085828;0.0241854;0.0056384;0.68293
0.086327;0.024669;0.00563426;0.68293
0.086826;0.0251389;0.00541071;0.68293
0.087325;0.025575;0.00550177;0.68293
0.087824;0.0260961;0.00615172;0.68293
0.088323;0.026544;0.00619726;0.68293
0.088822;0.0269785;0.00648704;0.68293
0.089321;0.0274925;0.00645393;0.68293
0.08982;0.0280027;0.00673958;0.682325
0.090319;0.0284705;0.00724462;0.68293
0.090818;0.0290063;0.00775382;0.68293
0.091317;0.029496;0.00784489;0.68293
0.091816;0.0299972;0.00799807;0.682802
0.092315;0.0305073;0.00794426;0.682612
0.092814;0.0311292;0.00837066;0.68293
0.093313;0.0315633;0.00826302;0.68258
0.093812;0.0320481;0.00840378;0.68293
0.094311;0.032562;0.0086853;0.68293
0.09481;0.033009;0.0089585;0.68293
0.095309;0.0334109;0.00945941;0.682898
0.095808;0.0338094;0.00941801;0.68293
0.096307;0.0344471;0.0102667;0.68293
0.096806;0.0349227;0.0102253;0.68293
0.097305;0.0354091;0.0102998;0.68293
0.097804;0.035951;0.0103577;0.68293
0.098303;0.0364405;0.0103826;0.68293
0.098802;0.0369785;0.0105068;0.682707
0.099301;0.0375429;0.0111112;0.68293
0.0998;0.0379634;0.0117156;0.68293
0.100299;0.0384242;0.0119184;0.68293
0.100798;0.0389254;0.0123821;0.682898
0.101297;0.039415;0.0126719;0.68293
0.101796;0.0397682;0.012941;0.682771
0.102295;0.0402945;0.0135247;0.68293
0.102794;0.0408182;0.0129037;0.68258
0.103293;0.0413007;0.0142906;0.68293
0.103792;0.0417649;0.0142781;0.68293
0.104291;0.0422247;0.0142409;0.68293
0.10479;0.0428049;0.0143444;0.68293
0.105289;0.0432579;0.0145928;0.68293
0.105788;0.0437711;0.0147542;0.682866
0.106287;0.0442585;0.0147666;0.682866
0.106786;0.0447342;0.0147832;0.68293
0.107285;0.045149;0.0157974;0.68293
0.107784;0.0457392;0.0152758;0.682707
0.108283;0.0461245;0.0154166;0.68293
0.108782;0.0464395;0.0162818;0.68293
0.109281;0.0470684;0.0165219;0.68293
0.10978;0.0475398;0.0166254;0.68293
0.110279;0.0480028;0.0173333;0.68293
0.110778;0.0482633;0.0170477;0.682739
0.111277;0.0479424;0.0169111;0.68293
0.111776;0.0474464;0.0174078;0.682452
0.112275;0.0468848;0.0166792;0.682866
0.112774;0.0465431;0.0165757;0.68293
0.113273;0.0459898;0.0166254;0.682675
0.113772;0.045517;0.0164805;0.682834
0.114271;0.0450757;0.016464;0.682802
0.11477;0.0445614;0.0164308;0.68293
0.115269;0.0440771;0.0159672;0.682802
0.115768;0.0436506;0.0156401;0.68293
0.116267;0.0431798;0.0149032;0.68293
0.116766;0.0426986;0.0143941;0.68293
0.117265;0.0421457;0.0143775;0.68293
0.117764;0.041749;0.0138145;0.682293
0.118263;0.0412424;0.0127754;0.682898
0.118762;0.0407651;0.0130817;0.68293
0.119261;0.0403093;0.0128085;0.68293
0.11976;0.0398165;0.0124897;0.68293
0.120259;0.0392957;0.012349;0.68293
0.120758;0.0387488;0.0121834;0.68293
0.121257;0.0383453;0.0121006;0.682834
0.121756;0.0378322;0.0118273;0.68293
0.122255;0.0373238;0.0116079;0.68293
0.122754;0.0368887;0.0108711;0.68293
0.123253;0.0363792;0.0107427;0.68293
0.123752;0.0359294;0.010544;0.682866
0.124251;0.0353953;0.0104488;0.68293
0.12475;0.0348536;0.0101549;0.682739
0.125249;0.0343366;0.00994377;0.68293
0.125748;0.0338677;0.00884258;0.68293
0.126247;0.0334276;0.00942221;0.68293
0.126746;0.0328877;0.00904543;0.682452
0.127245;0.0323855;0.00896679;0.682866
0.127744;0.0319691;0.00839963;0.682898
0.128243;0.0314478;0.00840792;0.68223
0.128742;0.0308814;0.00826302;0.68293
0.129241;0.0304136;0.00829614;0.68293
0.12974;0.0299391;0.00824232;0.682739
0.130239;0.0294189;0.00808086;0.682644
0.130738;0.0290221;0.00828372;0.683376
0.131237;0.0284576;0.00821748;0.68293
0.131736;0.027982;0.00718253;0.68293
0.132235;0.0275508;0.0064829;0.682739
0.132734;0.0270406;0.00633387;0.68293
0.133233;0.0265214;0.0064208;0.68293
0.133732;0.0259085;0.00619726;0.68293
0.134231;0.0254872;0.00619726;0.68293
0.13473;0.0250055;0.0060979;0.68293
0.135229;0.0244972;0.00606478;0.68293
0.135728;0.024073;0.00603581;0.68293
0.136227;0.0236595;0.00584539;0.68293
0.136726;0.0231738;0.00468626;0.68293
0.137225;0.0226815;0.00466969;0.68293
0.137724;0.0222561;0.00433437;0.68293
0.138223;0.0217834;0.00413151;0.68293
0.138722;0.021288;0.00408183;0.68293
0.139221;0.0207382;0.0039742;0.68293
0.13972;0.0201887;0.00376308;0.68293
0.140219;0.0196547;0.00354781;0.68293
0.140718;0.0192333;0.00306759;0.681529
0.141217;0.0187863;0.00243421;0.682866
0.141716;0.01827;0.00206576;0.68293
0.142215;0.0178842;0.00196226;0.682675
0.142714;0.0174135;0.00188774;0.682484
0.143213;0.0169319;0.00190844;0.68293
0.143712;0.0164099;0.00171801;0.68293
0.144211;0.0159963;0.00159796;0.68293
0.14471;0.0156005;0.000894196;0.68293
0.145209;0.0149375;0.000153173;0.68293
0.145708;0.014522;-2.0699e-05;0.682707
0.146207;0.014064;8.2796e-06;0.68293
0.146706;0.0135222;-0.000248388;0.68293
0.147205;0.0129903;-8.69358e-05;0.68293
0.147704;0.0125856;-0.000182151;0.68293
0.148203;0.012114;-0.00135371;0.682866
0.148702;0.0115633;-0.00181737;0.68293
0.149201;0.0111172;-0.00192914;0.68293
0.1497;0.0106435;-0.00206162;0.68293
0.150199;0.0100741;-0.00208231;0.68293
0.150698;0.00971785;-0.00206576;0.68293
0.151197;0.00922238;-0.00250872;0.682516
0.151696;0.00859476;-0.00303034;0.682898
0.152195;0.00813484;-0.00327044;0.682739
0.152694;0.00766611;-0.00404457;0.682675
0.153193;0.00709962;-0.00413151;0.68293
0.153692;0.00656175;-0.00393694;0.68293
0.154191;0.00615224;-0.00406113;0.68293
0.15469;0.00577917;-0.00409011;0.68293
0.155189;0.00523144;-0.00417291;0.68293
0.155688;0.00474493;-0.00465314;0.68293
0.156187;0.00428107;-0.0044213;0.68293
0.156686;0.00370968;-0.00544383;0.682707
0.157185;0.00318369;-0.00516646;0.68293
0.157684;0.00270305;-0.00589092;0.68293
0.158183;0.00224318;-0.00614344;0.68293
0.158682;0.00169448;-0.0061807;0.68293
0.159181;0.00123557;-0.00623037;0.68293
0.15968;0.000740157;-0.00645806;0.68293
0.160179;0.000238824;-0.00648704;0.68293
0.160678;-0.000150006;-0.00688859;0.68293
0.161177;-0.000652325;-0.00715354;0.681848
0.161676;-0.00117241;-0.00772485;0.682453
0.162175;-0.00163822;-0.00774554;0.682707
0.162674;-0.00201718;-0.0082506;0.68293
0.163173;-0.00257873;-0.00827544;0.682357
0.163672;-0.00301493;-0.00820506;0.68293
0.164171;-0.00346889;-0.00860248;0.682421
0.16467;-0.00395638;-0.00888399;0.682612
0.165169;-0.00443897;-0.00914481;0.68293
0.165668;-0.00500941;-0.00954221;0.682516
0.166167;-0.00551272;-0.00992308;0.68293
0.166666;-0.00609496;-0.00998933;0.681975
0.167165;-0.00653512;-0.0102874;0.68293
0.167664;-0.00704242;-0.0102832;0.682739
0.168163;-0.00748254;-0.0104116;0.682707
0.168662;-0.0080332;-0.010424;0.682707
0.169161;-0.00847139;-0.0112023;0.682421
0.16966;-0.00893421;-0.0110864;0.68293
0.170159;-0.00946909;-0.0114175;0.68293
0.170658;-0.00992308;-0.012262;0.68293
0.171157;-0.0104264;-0.01232;0.68293
0.171656;-0.0109573;-0.0123945;0.68293
0.172155;-0.0115426;-0.0125063;0.68293
0.172654;-0.012028;-0.0125021;0.68293
0.173153;-0.0125215;-0.0126098;0.68293
0.173652;-0.013013;-0.0130196;0.68293
0.174151;-0.0134373;-0.0129286;0.68293
0.17465;-0.0139042;-0.0133301;0.68293
0.175149;-0.0144588;-0.0138021;0.68293
0.175648;-0.0148161;-0.0141788;0.68293
0.176147;-0.0153213;-0.0142823;0.68293
0.176646;-0.0158562;-0.0145514;0.68293
0.177145;-0.0163368;-0.0146921;0.68293
0.177644;-0.0167444;-0.0152096;0.68293
0.178143;-0.0171954;-0.0156981;0.68293
0.178642;-0.0177203;-0.0162031;0.683216
0.179141;-0.018202;-0.016435;0.68293
0.17964;-0.0186284;-0.0164433;0.68293
0.180139;-0.0191455;-0.016526;0.682771
0.180638;-0.0196034;-0.016555;0.68293
0.181137;-0.0201374;-0.0167413;0.682802
0.181636;-0.0205862;-0.0171884;0.68293
0.182135;-0.0211025;-0.0179377;0.682516
0.182634;-0.0215653;-0.0186001;0.680193
0.183133;-0.02196;-0.0180288;0.682103
0.183632;-0.0225454;-0.0185711;0.681625
0.184131;-0.0230198;-0.0189106;0.681402
0.18463;-0.0234523;-0.0190555;0.682102
0.185129;-0.0240334;-0.0192128;0.68223
0.185628;-0.0245238;-0.0204919;0.681975
0.186127;-0.0249593;-0.0206575;0.681084
0.186626;-0.0253973;-0.0202394;0.681466
0.187125;-0.0258771;-0.0203884;0.681848
0.187624;-0.0262411;-0.0205333;0.682135
0.188123;-0.0267978;-0.0206906;0.682834
0.188622;-0.0273939;-0.021233;0.681657
0.189121;-0.0278901;-0.0212164;0.682643
0.18962;-0.0282959;-0.0221066;0.682771
0.190119;-0.0288503;-0.0227276;0.680861
0.190618;-0.0293075;-0.0224212;0.682421
0.191117;-0.0297288;-0.0227151;0.681625
0.191616;-0.0302606;-0.0225661;0.682643
0.192115;-0.0307848;-0.0227234;0.68293
0.192614;-0.0311795;-0.0228145;0.68293
0.193113;-0.0317668;-0.0230173;0.682834
0.193612;-0.0322936;-0.0236631;0.68293
0.194111;-0.0327652;-0.023899;0.68293
0.19461;-0.0332016;-0.0236382;0.68293
0.195109;-0.0336852;-0.0241681;0.682707
0.195608;-0.0342161;-0.0247352;0.68293
0.196107;-0.0346503;-0.0246897;0.68293
0.196606;-0.0351762;-0.0247725;0.682834
0.197105;-0.0357132;-0.0253894;0.682453
0.197604;-0.0361168;-0.0253397;0.682898
0.198103;-0.0366854;-0.02529;0.68293
0.198602;-0.0371749;-0.026147;0.682898
0.199101;-0.0376564;-0.0262215;0.682643
0.1996;-0.0381026;-0.0267681;0.68293
0.200099;-0.0386098;-0.0268177;0.68293
0.200598;-0.0390537;-0.0268343;0.68293
0.201097;-0.0394693;-0.0268509;0.68293
0.201596;-0.0400072;-0.0272193;0.68293
0.202095;-0.040473;-0.027153;0.68293
0.202594;-0.040981;-0.0277119;0.68293
0.203093;-0.0414914;-0.0276498;0.68293
0.203592;-0.0420433;-0.0283162;0.68293
0.204091;-0.0426084;-0.0286143;0.68293
0.20459;-0.0430408;-0.0286598;0.682962
0.205089;-0.0435945;-0.0290034;0.68293
0.205588;-0.0440728;-0.0292228;0.68293
0.206087;-0.0445191;-0.029405;0.68293
0.206586;-0.0449841;-0.0306014;0.68293
0.207085;-0.0454293;-0.0303737;0.68293
0.207584;-0.0459293;-0.0303945;0.68293
0.208083;-0.0463802;-0.0303572;0.68293
0.208582;-0.0469046;-0.0307629;0.68293
0.209081;-0.0473338;-0.030883;0.68293
0.20958;-0.0478577;-0.0309906;0.68293
0.210079;-0.0484046;-0.0311065;0.68293
0.210578;-0.0488211;-0.0311934;0.68293
0.211077;-0.0486711;-0.0311769;0.68293
0.211576;-0.0482069;-0.0309865;0.68293
0.212075;-0.0477295;-0.0309823;0.68293
0.212574;-0.047091;-0.0308871;0.68293
0.213073;-0.046634;-0.0307091;0.683344
0.213572;-0.0460776;-0.0306429;0.683025
0.214071;-0.0456393;-0.0305642;0.683089
0.21457;-0.0451557;-0.0299639;0.68293
0.215069;-0.0447538;-0.0294712;0.682866
0.215568;-0.0442024;-0.029111;0.68293
0.216067;-0.0437769;-0.0289661;0.682834
0.216566;-0.0432865;-0.0288378;0.682802
0.217065;-0.0427538;-0.0284239;0.68293
0.217564;-0.0422868;-0.028755;0.68293
0.218063;-0.0418231;-0.0282748;0.68293
0.218562;-0.041277;-0.027923;0.68293
0.219061;-0.040701;-0.0274304;0.68293
0.21956;-0.0401463;-0.0269668;0.682898
0.220059;-0.0397592;-0.0270868;0.68293
0.220558;-0.0392523;-0.0269129;0.682802
0.221057;-0.0387804;-0.0268632;0.68293
0.221556;-0.0383275;-0.026855;0.68293
0.222055;-0.0378481;-0.0265155;0.68293
0.222554;-0.0373791;-0.0260021;0.68293
0.223053;-0.0368778;-0.0257288;0.683439
0.223552;-0.036394;-0.0249877;0.683853
0.224051;-0.0358524;-0.0247062;0.68293
0.22455;-0.0354722;-0.0248511;0.68293
0.225049;-0.034974;-0.0247393;0.68293
0.225548;-0.0344412;-0.0245531;0.68293
0.226047;-0.0339121;-0.0242634;0.68293
0.226546;-0.0334751;-0.0234602;0.68293
0.227045;-0.0329942;-0.0235803;0.68293
0.227544;-0.0324467;-0.0230918;0.68293
0.228043;-0.0319592;-0.0229221;0.68293
0.228542;-0.0314686;-0.0227772;0.68293
0.229041;-0.030996;-0.0226365;0.68293
0.22954;-0.0304521;-0.0224295;0.68293
0.230039;-0.0300427;-0.0219285;0.68293
0.230538;-0.029576;-0.0213323;0.68293
0.231037;-0.0290211;-0.0207072;0.68293
0.231536;-0.0286008;-0.0206989;0.68293
0.232035;-0.0281053;-0.0204299;0.68293
0.232534;-0.0275311;-0.0205333;0.68293
0.233033;-0.0270989;-0.0206617;0.68293
0.233532;-0.0266112;-0.0206368;0.68293
0.234031;-0.0260951;-0.0206865;0.68293
0.23453;-0.0256006;-0.0205292;0.68293
0.235029;-0.0252129;-0.0195191;0.68293
0.235528;-0.0247173;-0.0197178;0.68293
0.236027;-0.0241953;-0.0188236;0.68293
0.236526;-0.0238263;-0.0186456;0.682962
0.237025;-0.023381;-0.0185918;0.68293
0.237524;-0.0228345;-0.0186001;0.68293
0.238023;-0.0223429;-0.0187781;0.68293
0.238522;-0.021816;-0.0185711;0.68293
0.239021;-0.0213443;-0.0184883;0.68293
0.23952;-0.0208033;-0.0180495;0.68293
0.240019;-0.0203377;-0.0173168;0.68293
0.240518;-0.0198827;-0.0173126;0.68293
0.241017;-0.0193498;-0.0173002;0.68293
0.241516;-0.0189777;-0.0170559;0.68293
0.242015;-0.0185177;-0.0168697;0.68293
0.242514;-0.0180095;-0.016555;0.68293
0.243013;-0.0175852;-0.0165178;0.68293
0.243512;-0.017151;-0.016406;0.68293
0.244011;-0.0166398;-0.0157684;0.68293
0.24451;-0.0161473;-0.0152261;0.68293
0.245009;-0.0157268;-0.0147004;0.68293
0.245508;-0.0151674;-0.0142243;0.68293
0.246007;-0.0146394;-0.0144851;0.68293
0.246506;-0.014217;-0.0139387;0.68293
0.247005;-0.0137798;-0.0140256;0.68293
0.247504;-0.0132607;-0.01309;0.68293
0.248003;-0.0128028;-0.0134585;0.68293
0.248502;-0.0122975;-0.0130817;0.682802
0.249001;-0.0118002;-0.0125146;0.68293
0.2495;-0.0113097;-0.0123986;0.68293
0.249999;-0.0108359;-0.0124069;0.68293
0.250498;-0.0102615;-0.01232;0.68293
0.250997;-0.00973166;-0.0123241;0.68293
0.251496;-0.00928555;-0.0123614;0.68293
0.251995;-0.00872795;-0.0113306;0.68293
0.252494;-0.00824045;-0.0105896;0.68293
0.252993;-0.00778352;-0.010602;0.68293
0.253492;-0.00730195;-0.0101963;0.68293
0.253991;-0.00684303;-0.0103288;0.68293
0.25449;-0.00631111;-0.0101839;0.68293
0.254989;-0.00586306;-0.0101797;0.68293
0.255488;-0.00533506;-0.00863148;0.68293
0.255987;-0.00487619;-0.00887988;0.68293
0.256486;-0.00429192;-0.0084162;0.68293
0.256985;-0.00376988;-0.00826302;0.68293
0.257484;-0.00329916;-0.00837894;0.68293
0.257983;-0.00285207;-0.00789044;0.68293
0.258482;-0.00232904;-0.00808915;0.68293
0.258981;-0.00179909;-0.00768758;0.68293
0.25948;-0.00141124;-0.0080229;0.68293
0.259979;-0.000947401;-0.00695897;0.68293
0.260478;-0.000509228;-0.00668162;0.68293
0.260977;9.0793e-05;-0.00635043;0.68293
0.261476;0.000479622;-0.0061393;0.68293
0.261975;0.000930624;-0.00608963;0.68293
0.262474;0.00144776;-0.00570878;0.68293
0.262973;0.00188;-0.00612275;0.68293
0.263472;0.00229549;-0.00599855;0.68293
0.263971;0.00295078;-0.00500917;0.68293
0.26447;0.00348961;-0.00498431;0.68293
0.264969;0.00398895;-0.00440474;0.68293
0.265468;0.00455937;-0.00416463;0.68293
0.265967;0.00509527;-0.00421431;0.68293
0.266466;0.00547226;-0.00411909;0.68293
0.266965;0.00596273;-0.00397834;0.68293
0.267464;0.00647393;-0.00315453;0.68293
0.267963;0.00689041;-0.00268673;0.68293
0.268462;0.00735723;-0.00258323;0.68293
0.268961;0.00789107;-0.00290615;0.68293
0.26946;0.00842008;-0.00244663;0.68293
0.269959;0.00889472;-0.00206576;0.682739
0.270458;0.00939901;-0.00216511;0.68293
0.270957;0.00994478;-0.00194156;0.68293
0.271456;0.0104037;-0.00199952;0.682802
0.271955;0.010906;-0.00165592;0.68293
0.272454;0.0114212;-0.00081968;0.68293
0.272953;0.0119244;-0.000293926;0.68293
0.273452;0.0123004;-0.000252528;0.68293
0.273951;0.0128196;-5.79572e-05;0.68293
0.27445;0.0132844;6.62368e-05;0.68293
0.274949;0.0137285;0.000484357;0.68293
0.275448;0.0142871;0.000542314;0.68293
0.275947;0.0147687;0.000641669;0.68293
0.276446;0.015191;0.00112188;0.68293
0.276945;0.0156657;0.00169317;0.68293
0.277444;0.016171;0.00152344;0.68293
0.277943;0.0166704;0.00108877;0.68293
0.278442;0.0171106;0.001925;0.68293
0.278941;0.0175624;0.00193328;0.68293
0.27944;0.0180737;0.00203264;0.68293
0.279939;0.0184863;0.00218167;0.68293
0.280438;0.0189481;0.00227689;0.68293
0.280937;0.0194593;0.00231001;0.68293
0.281436;0.0198858;0.00213199;0.68293
0.281935;0.0203574;0.00293926;0.68293
0.282434;0.020913;0.00343189;0.68293
0.282933;0.0213561;0.00402387;0.68293
0.283432;0.0219659;0.00413565;0.68293
0.283931;0.0224092;0.00415221;0.68293
0.28443;0.0229182;0.00428469;0.682866
0.284929;0.0233743;0.00465729;0.68293
0.285428;0.0238321;0.00478148;0.68293
0.285927;0.0243195;0.00549351;0.68293
0.286426;0.0247213;0.00591161;0.68293
0.286925;0.0252247;0.00615586;0.68293
0.287424;0.025734;0.00627177;0.68293
0.287923;0.0262431;0.00631317;0.68293
0.288422;0.0267109;0.00634215;0.682866
0.288921;0.0271906;0.00647462;0.682898
0.28942;0.0277806;0.00748887;0.68293
0.289919;0.0281883;0.00784075;0.68293
0.290418;0.0287546;0.00809329;0.68293
0.290917;0.0292325;0.00803533;0.68293
0.291416;0.0296972;0.0082092;0.68293
0.291915;0.0301284;0.0082506;0.68293
0.292414;0.0306979;0.00834996;0.68293
0.292913;0.0311322;0.00853626;0.68293
0.293412;0.0316364;0.00869355;0.68293
0.293911;0.0321299;0.00879293;0.68293
0.29441;0.0326281;0.00941388;0.68293
0.294909;0.0330831;0.0101756;0.68293
0.295408;0.033556;0.0101507;0.682771
0.295907;0.0340621;0.0103453;0.68293
0.296406;0.034603;0.0103577;0.68293
0.296905;0.0350411;0.0102584;0.68293
0.297404;0.0356331;0.0104447;0.68293
0.297903;0.0361296;0.0105316;0.68293
0.298402;0.0366301;0.0110739;0.68293
0.298901;0.0370466;0.0111153;0.68293
0.2994;0.037524;0.0115872;0.68293
0.299899;0.037997;0.0121337;0.682484
0.300398;0.0385427;0.0124525;0.68293
0.300897;0.0390173;0.0125891;0.682389
0.301396;0.0394269;0.0126429;0.68293
0.301895;0.0399005;0.013061;0.68293
