t;vds;corrente;vg
0.00186;0.0044185;0.0211488;0.194137
0.00188;0.00467056;0.0262383;0.194137
0.0019;0.00518952;0.0240641;0.194297
0.00192;0.00539216;0.0321679;0.195538
0.00194;0.00590617;0.0215441;0.194777
0.00196;0.00610386;0.0224829;0.194297
0.00198;0.00657834;0.0372574;0.194617
0.002;0.00736418;0.0230759;0.194497
0.00202;0.0075075;0.0272266;0.194297
0.00204;0.00756188;0.0279678;0.194137
0.00206;0.00830818;0.0314761;0.194337
0.00208;0.00866897;0.031229;0.194457
0.0021;0.00875298;0.0337491;0.194457
0.00212;0.00919285;0.0366151;0.194137
0.00214;0.00975629;0.0296972;0.194137
0.00216;0.00980077;0.0359727;0.194137
0.00218;0.0103346;0.0348856;0.194617
0.0022;0.0109474;0.0378504;0.194777
0.00222;0.0114515;0.0335514;0.194137
0.00224;0.0116591;0.0406175;0.194137
0.00226;0.0115553;0.0358244;0.194177
0.00228;0.0122522;0.041754;0.194137
0.0023;0.0126278;0.0395798;0.194137
0.00232;0.0136213;0.0401728;0.194577
0.00234;0.0136707;0.0329091;0.195058
0.00236;0.0138536;0.0438293;0.195338
0.00238;0.0144417;0.0428905;0.196138
0.0024;0.0149557;0.0425446;0.194657
0.00242;0.0148915;0.0432364;0.194537
0.00244;0.0154252;0.0538602;0.194137
0.00246;0.015959;0.0430881;0.194297
0.00248;0.0161122;0.0489683;0.194337
0.0025;0.0166312;0.0511425;0.195258
0.00252;0.0170513;0.0459541;0.194137
0.00254;0.0173676;0.0468435;0.194137
0.00256;0.0177778;0.050253;0.194137
0.00258;0.0178964;0.0519825;0.194577
0.0026;0.0183363;0.0460529;0.195738
0.00262;0.0190628;0.0527237;0.194858
0.00264;0.0193248;0.0489189;0.194137
0.00266;0.0197992;0.0489189;0.194217
0.00268;0.0202342;0.0602839;0.194577
0.0027;0.020595;0.0496107;0.194457
0.00272;0.0207284;0.0497095;0.195338
0.00274;0.0209409;0.0552437;0.194817
0.00276;0.0215835;0.0595921;0.194137
0.00278;0.0218355;0.0548484;0.194537
0.0028;0.0224187;0.0596415;0.194137
0.00282;0.0227449;0.0636439;0.194137
0.00284;0.0228784;0.064484;0.194377
0.00286;0.0235604;0.0572203;0.194137
0.00288;0.0238125;0.0597403;0.194217
0.0029;0.0241486;0.0597898;0.194417
0.00292;0.0244204;0.0594933;0.194737
0.00294;0.0250333;0.0632981;0.194898
0.00296;0.0252112;0.0649287;0.194497
0.00298;0.0256016;0.0650769;0.194137
0.003;0.0262194;0.0644346;0.194137
0.00302;0.0266494;0.0632487;0.194137
0.00304;0.0268916;0.0641381;0.194137
0.00306;0.0269311;0.06987;0.194137
0.00308;0.0276033;0.0707101;0.194177
0.0031;0.0281322;0.0630016;0.194657
0.00312;0.0283348;0.0571214;0.194137
0.00314;0.0287648;0.0722912;0.194137
0.00316;0.0293233;0.0777761;0.194377
0.00318;0.0292837;0.0708089;0.194297
0.0032;0.0299361;0.0741689;0.194898
0.00322;0.0301783;0.0814326;0.194817
0.00324;0.0306874;0.0764914;0.194137
0.00326;0.0310334;0.0721924;0.194137
0.00328;0.0313942;0.083508;0.194657
0.0033;0.0318637;0.0792585;0.194497
0.00332;0.0326693;0.0749595;0.194137
0.00334;0.0327583;0.083508;0.194457
0.00336;0.0328719;0.0891411;0.194217
0.00338;0.0336578;0.0755031;0.194377
0.0034;0.0338505;0.0701665;0.194137
0.00342;0.0341619;0.0814326;0.194377
0.00344;0.0344782;0.0822727;0.194137
0.00346;0.0347747;0.0843974;0.194257
0.00348;0.0352986;0.0837551;0.194137
0.0035;0.0355259;0.0834586;0.194137
0.00352;0.035862;0.0789126;0.194137
0.00354;0.0366034;0.0879057;0.194898
0.00356;0.0368159;0.0863739;0.194137
0.00358;0.0376166;0.0847433;0.194417
0.0036;0.0380367;0.0844468;0.194137
0.00362;0.0381948;0.09344;0.194417
0.00364;0.0382492;0.0905246;0.195418
0.00366;0.0387286;0.0854351;0.194137
0.00368;0.0391092;0.0949224;0.194697
0.0037;0.0394255;0.0957624;0.194377
0.00372;0.0401767;0.0867693;0.194457
0.00374;0.0402459;0.0968495;0.194137
0.00376;0.0407599;0.100951;0.194217
0.00378;0.0410367;0.098233;0.194938
0.0038;0.0413926;0.0964542;0.194137
0.00382;0.0418423;0.101791;0.194657
0.00384;0.0423366;0.0962071;0.194377
0.00386;0.0426282;0.104706;0.194497
0.00388;0.0429544;0.101099;0.194177
0.0039;0.0433102;0.106831;0.195138
0.00392;0.0438489;0.107819;0.194137
0.00394;0.0439231;0.107523;0.194457
0.00396;0.044447;0.106732;0.194137
0.00398;0.0449461;0.102927;0.194137
0.004;0.0451735;0.103916;0.194137
0.00402;0.0455541;0.113156;0.194137
0.00404;0.0459149;0.104558;0.194137
0.00406;0.0465821;0.109796;0.195738
0.00408;0.0469182;0.11281;0.195058
0.0041;0.0471258;0.10693;0.195178
0.00412;0.0475014;0.112069;0.194617
0.00414;0.0478276;0.114737;0.194537
0.00416;0.0474371;0.108807;0.194617
0.00418;0.0471604;0.108807;0.194137
0.0042;0.0463745;0.109351;0.194257
0.00422;0.0468095;0.106534;0.194457
0.00424;0.0457567;0.104311;0.195058
0.00426;0.0451686;0.107325;0.195698
0.00428;0.0448967;0.110586;0.197099
0.0043;0.0448028;0.110389;0.195058
0.00432;0.0442987;0.101544;0.194858
0.00434;0.0438934;0.105447;0.194137
0.00436;0.0435079;0.104657;0.194177
0.00438;0.0431125;0.0992213;0.194377
0.0044;0.0427814;0.0968;0.194137
0.00442;0.0422624;0.100852;0.194297
0.00444;0.042124;0.0962565;0.194137
0.00446;0.0417435;0.104657;0.194457
0.00448;0.0414815;0.0992213;0.194137
0.0045;0.0409033;0.0881034;0.194417
0.00452;0.0406759;0.0902281;0.194137
0.00454;0.0400532;0.100654;0.194137
0.00456;0.039722;0.0942306;0.194297
0.00458;0.0391042;0.0974424;0.194938
0.0046;0.0391289;0.0952682;0.194137
0.00462;0.0384024;0.0909199;0.194817
0.00464;0.0385358;0.0779243;0.194817
0.00466;0.0379576;0.0877575;0.195018
0.00468;0.0375474;0.0924023;0.194137
0.0047;0.0372755;0.0896846;0.194137
0.00472;0.0366528;0.0901787;0.194137
0.00474;0.0361833;0.0809385;0.194137
0.00476;0.0358324;0.0794562;0.194177
0.00478;0.0354666;0.0856822;0.194137
0.0048;0.0350169;0.0809385;0.195578
0.00482;0.0347599;0.081235;0.194217
0.00484;0.0345869;0.0883505;0.194938
0.00486;0.0340038;0.0780232;0.195338
0.00488;0.0333761;0.0753548;0.194978
0.0049;0.0330944;0.0786655;0.194657
0.00492;0.0326891;0.0770843;0.194537
0.00494;0.0323431;0.0747125;0.194177
0.00496;0.0321948;0.0754537;0.194537
0.00498;0.0317451;0.0782702;0.194137
0.005;0.03132;0.0809879;0.194137
0.00502;0.0312162;0.0726371;0.194737
0.00504;0.0303958;0.0779243;0.194817
0.00506;0.0300548;0.0769361;0.194137
0.00508;0.0296495;0.0818279;0.194137
0.0051;0.0290267;0.0706112;0.194337
0.00512;0.0288735;0.0752066;0.194417
0.00514;0.0285869;0.0773808;0.194657
0.00516;0.0284139;0.0728842;0.194137
0.00518;0.0274452;0.075849;0.194137
0.0052;0.0273364;0.0745148;0.194137
0.00522;0.0272623;0.067004;0.194137
0.00524;0.0271882;0.0618157;0.194297
0.00526;0.0263875;0.0637922;0.194257
0.00528;0.0259476;0.064484;0.194938
0.0053;0.0256857;0.0638416;0.194137
0.00532;0.025315;0.0696723;0.194137
0.00534;0.0248059;0.0655217;0.194377
0.00536;0.0244995;0.0640887;0.194657
0.00538;0.0240349;0.0619145;0.194217
0.0054;0.0239459;0.066164;0.194137
0.00542;0.0233627;0.0573685;0.194417
0.00544;0.0230069;0.0521307;0.194217
0.00546;0.0228339;0.0600368;0.194497
0.00548;0.0218405;0.0562814;0.194217
0.0055;0.0216625;0.0630016;0.194137
0.00552;0.0213512;0.0615686;0.194137
0.00554;0.0212177;0.0510931;0.194137
0.00556;0.0205109;0.047733;0.194137
0.00558;0.0202292;0.0630016;0.194137
0.0056;0.0197103;0.0615192;0.194377
0.00562;0.0193198;0.0524766;0.194817
0.00564;0.0191271;0.0453117;0.194297
0.00566;0.0186971;0.0437305;0.194537
0.00568;0.0183313;0.0524766;0.194737
0.0057;0.0181139;0.0498083;0.194337
0.00572;0.0173627;0.0537614;0.194577
0.00574;0.0175406;0.045707;0.194137
0.00576;0.0168239;0.0475847;0.194217
0.00578;0.0165571;0.0504013;0.194177
0.0058;0.0162407;0.0505001;0.194137
0.00582;0.0157762;0.0439776;0.194577
0.00584;0.0154154;0.0489189;0.194137
0.00586;0.0148915;0.0463494;0.194137
0.00588;0.0145455;0.0453117;0.195378
0.0059;0.0142045;0.0396292;0.194217
0.00592;0.0137498;0.0475847;0.194938
0.00594;0.0133989;0.0430881;0.194697
0.00596;0.0130479;0.0344903;0.194297
0.00598;0.0126427;0.0405187;0.194337
0.006;0.0120347;0.036961;0.194297
0.00602;0.0118469;0.0411116;0.194217
0.00604;0.0113675;0.0424952;0.196258
0.00606;0.0110512;0.0379492;0.195098
0.00608;0.0110067;0.0279183;0.194137
0.0061;0.0102406;0.0326126;0.194978
0.00612;0.00973653;0.0347374;0.194978
0.00614;0.00940043;0.032662;0.194137
0.00616;0.00906435;0.0328102;0.194137
0.00618;0.00868873;0.0330573;0.194577
0.0062;0.00832796;0.0305372;0.194137
0.00622;0.0080413;0.0283631;0.194257
0.00624;0.0076805;0.0336503;0.194137
0.00626;0.00717637;0.0317232;0.194137
0.00628;0.00693913;0.0179863;0.194857
0.0063;0.00661293;0.0209017;0.194737
0.00632;0.0060841;0.0232241;0.196498
0.00634;0.00548112;0.0288078;0.194617
0.00636;0.00533779;0.0195676;0.194818
0.00638;0.00471011;0.0269795;0.195058
0.0064;0.00464091;0.0246077;0.196418
0.00642;0.00415656;0.0177393;0.196298
0.00644;0.00389955;0.0270289;0.194898
0.00646;0.00366232;0.0184805;0.194137
0.00648;0.00287153;0.0256948;0.194137
0.0065;0.00253545;0.0182334;0.194417
0.00652;0.00212029;0.0168004;0.194137
0.00654;0.00199673;0.0184311;0.194858
0.00656;0.00129985;0.0183322;0.194898
0.00658;0.00149755;0.02273;0.194978
0.0066;0.000820439;0.0119085;0.195698
0.00662;0.000118618;0.0204076;0.194537
0.00664;4.9424e-05;0.0139839;0.194297
0.00666;-0.00026689;0.0150216;0.194217
0.00668;-0.000785842;0.00904258;0.194778
0.0067;-0.00119606;0.0163063;0.194898
0.00672;-0.00121089;0.006819;0.194337
0.00674;-0.00186823;0.00592956;0.194577
0.00676;-0.0022735;0.0124027;0.194978
0.00678;-0.00282705;0.0144286;0.194137
0.0068;-0.00291602;0.0109203;0.194137
0.00682;-0.00350911;0.000197652;0.194417
0.00684;-0.00373646;0.00815315;0.194858
0.00686;-0.00380565;0.0072143;0.194257
0.00688;-0.00462608;-0.00499071;0.194577
0.0069;-0.00499182;0.00464482;0.194177
0.00692;-0.00570847;0.00815315;0.194938
0.00694;-0.00566893;0.00499072;0.194577
0.00696;-0.00611375;0.000494131;0.194657
0.00698;-0.00629168;-0.00622604;0.194697
0.007;-0.00695396;0.00909199;0.195458
0.00702;-0.00740866;0.0113156;0.194858
0.00704;-0.00788314;0.0015318;0.195218
0.00706;-0.00818956;0.00286596;0.194137
0.00708;-0.00832301;-0.00108709;0.194577
0.0071;-0.00903964;-0.00375539;0.194137
0.00712;-0.00921756;0.00479306;0.194217
0.00714;-0.00967227;0.00049413;0.194417
0.00716;-0.00996881;0.00583074;0.195378
0.00718;-0.00997375;0.00573191;0.195898
0.0072;-0.010636;-0.00973437;0.196978
0.00722;-0.0112637;-0.00444717;0.196938
0.00724;-0.0115356;-0.0064731;0.196738
0.00726;-0.0118667;-0.00163063;0.196818
0.00728;-0.0124647;-0.00360715;0.197499
0.0073;-0.0128305;9.8826e-05;0.195738
0.00732;-0.0128206;-0.00523778;0.196498
0.00734;-0.013389;-0.0208029;0.196138
0.00736;-0.0138338;-0.00746137;0.194217
0.00738;-0.0141452;0.00182828;0.194657
0.0074;-0.0145999;-0.00662135;0.194898
0.00742;-0.0147382;-0.00909199;0.195138
0.00744;-0.0154252;-0.013638;0.195738
0.00746;-0.0157366;-0.00444717;0.194337
0.00748;-0.0160233;-0.0185793;0.194737
0.0075;-0.0164879;-0.0190734;0.194417
0.00752;-0.0168042;-0.0189252;0.194537
0.00754;-0.0172193;-0.00736254;0.194177
0.00756;-0.0177284;-0.0251018;0.195778
0.00758;-0.0180249;-0.0102285;0.196338
0.0076;-0.0188404;-0.0183816;0.196938
0.00762;-0.0188305;-0.0117109;0.195218
0.00764;-0.0190974;-0.0152192;0.194457
0.00766;-0.0198338;-0.0179863;0.194337
0.00768;-0.0200365;-0.0293513;0.194217
0.0077;-0.0204071;-0.0156639;0.194137
0.00772;-0.0207482;-0.0260901;0.194137
0.00774;-0.0211139;-0.0267819;0.194137
0.00776;-0.0211831;-0.0217417;0.194377
0.00778;-0.0220233;-0.0249042;0.194898
0.0078;-0.0224187;-0.0227794;0.194938
0.00782;-0.0225571;-0.0245089;0.195418
0.00784;-0.0231354;-0.0306855;0.194577
0.00786;-0.0235654;-0.0254971;0.195818
0.00788;-0.0237927;-0.0323161;0.194537
0.0079;-0.0241832;-0.0232735;0.194217
0.00792;-0.0248207;-0.0341444;0.194577
0.00794;-0.024974;-0.0253983;0.194137
0.00796;-0.0254484;-0.028956;0.194137
0.00798;-0.0259723;-0.0304384;0.194137
0.008;-0.0261107;-0.0336997;0.194137
0.00802;-0.0265012;-0.031229;0.194137
0.00804;-0.0270794;-0.0314267;0.194137
0.00806;-0.0274896;-0.0347373;0.194137
0.00808;-0.0278999;-0.0298949;0.194777
0.0081;-0.0281223;-0.0251512;0.194137
0.00812;-0.028493;-0.035528;0.195258
0.00814;-0.0289674;-0.0379492;0.195298
0.00816;-0.0293431;-0.0334032;0.195138
0.00818;-0.0296742;-0.0356268;0.197379
0.0082;-0.0299609;-0.0365162;0.196098
0.00822;-0.0305935;-0.0384433;0.196778
0.00824;-0.030549;-0.0351326;0.196898
0.00826;-0.0316017;-0.0399257;0.197219
0.00828;-0.031666;-0.0408151;0.196258
0.0083;-0.0319477;-0.0338973;0.195218
0.00832;-0.0324617;-0.0396292;0.194137
0.00834;-0.0329016;-0.0493636;0.194137
0.00836;-0.0331042;-0.0432858;0.194177
0.00838;-0.0335985;-0.0394316;0.194137
0.0084;-0.0338209;-0.0462012;0.194297
0.00842;-0.0341767;-0.0386904;0.194617
0.00844;-0.0347203;-0.0441258;0.194497
0.00846;-0.0352096;-0.0455094;0.195458
0.00848;-0.0353233;-0.0425446;0.196298
0.0085;-0.0358818;-0.0444223;0.196338
0.00852;-0.0362228;-0.053959;0.195018
0.00854;-0.0364551;-0.047733;0.194137
0.00856;-0.0367022;-0.0501542;0.194737
0.00858;-0.0372212;-0.0586038;0.194938
0.0086;-0.0377648;-0.0487212;0.194697
0.00862;-0.0384222;-0.0432858;0.194137
0.00864;-0.0381849;-0.0503024;0.194177
0.00866;-0.03861;-0.0506978;0.194818
0.00868;-0.039213;-0.0563802;0.194337
0.0087;-0.0395342;-0.048573;0.194137
0.00872;-0.0398851;-0.0519331;0.194137
0.00874;-0.0403843;-0.0527731;0.194137
0.00876;-0.0405672;-0.0455588;0.194257
0.00878;-0.0414321;-0.052526;0.194137
0.0088;-0.0417682;-0.057072;0.194457
0.00882;-0.0416743;-0.0487212;0.194137
0.00884;-0.041872;-0.0572697;0.194137
0.00886;-0.0428753;-0.0519331;0.194657
0.00888;-0.0434091;-0.0559355;0.194137
0.0089;-0.0435722;-0.0543049;0.194417
0.00892;-0.0439132;-0.0586038;0.194697
0.00894;-0.0442295;-0.056232;0.194137
0.00896;-0.0449906;-0.0531684;0.194137
0.00898;-0.0449116;-0.0619145;0.194657
0.009;-0.0453515;-0.0645334;0.194137
0.00902;-0.0456727;-0.0579615;0.194137
0.00904;-0.0463597;-0.0655217;0.194137
0.00906;-0.0466464;-0.0606792;0.194617
0.00908;-0.0467205;-0.0579121;0.195458
0.0091;-0.047279;-0.0548484;0.194257
0.00912;-0.0476447;-0.0653734;0.194217
0.00914;-0.0480648;-0.0668064;0.194137
0.00916;-0.0483367;-0.0588015;0.194137
0.00918;-0.0488902;-0.0619145;0.194177
0.0092;-0.0485591;-0.0678935;0.194497
0.00922;-0.0484503;-0.0637428;0.194137
0.00924;-0.0479858;-0.0612227;0.194777
0.00926;-0.0476447;-0.064484;0.194137
0.00928;-0.0470813;-0.0619639;0.194938
0.0093;-0.0470665;-0.0648793;0.194137
0.00932;-0.0464091;-0.0632486;0.195978
0.00934;-0.046073;-0.0632981;0.195378
0.00936;-0.0459149;-0.0537119;0.195258
0.00938;-0.0451142;-0.0658675;0.194297
0.0094;-0.0446101;-0.0566273;0.194817
0.00942;-0.0446298;-0.052526;0.194537
0.00944;-0.0438193;-0.0580603;0.194978
0.00946;-0.0436463;-0.0627545;0.194137
0.00948;-0.0431669;-0.0483259;0.194697
0.0095;-0.0428407;-0.0620627;0.196058
0.00952;-0.0425985;-0.0580109;0.195378
0.00954;-0.0422427;-0.0559849;0.195418
0.00956;-0.0418275;-0.0433352;0.194657
0.00958;-0.0413333;-0.057912;0.195418
0.0096;-0.0408588;-0.0536625;0.196098
0.00962;-0.0408983;-0.0483259;0.196578
0.00964;-0.0403398;-0.04546;0.197018
0.00966;-0.0396034;-0.0614204;0.196458
0.00968;-0.0394897;-0.0479801;0.195058
0.0097;-0.0390647;-0.0527237;0.195258
0.00972;-0.038694;-0.0497095;0.194898
0.00974;-0.0383876;-0.0444223;0.194137
0.00976;-0.0378983;-0.0464482;0.194417
0.00978;-0.0375721;-0.0451635;0.195178
0.0098;-0.0370136;-0.0457564;0.194377
0.00982;-0.0369988;-0.0466459;0.194377
0.00984;-0.0364502;-0.0420011;0.195138
0.00986;-0.0360696;-0.0434341;0.195098
0.00988;-0.0356347;-0.041754;0.195018
0.0099;-0.0351305;-0.0458553;0.194457
0.00992;-0.0348291;-0.0472389;0.194817
0.00994;-0.034325;-0.041161;0.194137
0.00996;-0.0337616;-0.0343915;0.194137
0.00998;-0.0337715;-0.0447188;0.194137
0.01;-0.0336726;-0.0396787;0.194497
0.01002;-0.0328769;-0.0345397;0.194137
0.01004;-0.0327879;-0.0371586;0.194137
0.01006;-0.0319873;-0.0375045;0.194337
0.01008;-0.0318093;-0.0322173;0.194137
0.0101;-0.0314436;-0.0362197;0.194337
0.01012;-0.0312409;-0.0429399;0.194137
0.01014;-0.0305243;-0.0353303;0.194377
0.01016;-0.0304848;-0.0357256;0.194177
0.01018;-0.0299856;-0.033255;0.194577
0.0102;-0.0294221;-0.0317726;0.194177
0.01022;-0.0293529;-0.0276219;0.194457
0.01024;-0.0287944;-0.0373562;0.194697
0.01026;-0.0283496;-0.0288572;0.194497
0.01028;-0.0280976;-0.036368;0.194137
0.0103;-0.0277862;-0.0308831;0.194617
0.01032;-0.027376;-0.0355774;0.194137
0.01034;-0.0266593;-0.0273254;0.194457
0.01036;-0.0263776;-0.0299937;0.194497
0.01038;-0.0260415;-0.0348362;0.194297
0.0104;-0.0255324;-0.0305867;0.194177
0.01042;-0.0254138;-0.0219888;0.194137
0.01044;-0.0246675;-0.0306361;0.194137
0.01046;-0.024455;-0.0283631;0.194137
0.01048;-0.0242326;-0.0222853;0.194257
0.0105;-0.0235555;-0.02105;0.194137
0.01052;-0.023343;-0.0267324;0.194137
0.01054;-0.0231601;-0.0240641;0.194978
0.01056;-0.0229822;-0.0204076;0.194657
0.01058;-0.0222655;-0.0214947;0.194537
0.0106;-0.0220777;-0.027276;0.196818
0.01062;-0.0213907;-0.0246571;0.195018
0.01064;-0.0212572;-0.0114144;0.194457
0.01066;-0.0207136;-0.0168004;0.194217
0.01068;-0.0206592;-0.0183816;0.194697
0.0107;-0.0199228;-0.0258924;0.194657
0.01072;-0.0194681;-0.0186781;0.194537
0.01074;-0.0194038;-0.0146263;0.194577
0.01076;-0.0188453;-0.024163;0.194177
0.01078;-0.0182325;-0.0165039;0.194537
0.0108;-0.0180051;-0.0138357;0.194858
0.01082;-0.0177086;-0.010772;0.194257
0.01084;-0.0172342;-0.019864;0.194137
0.01086;-0.0169969;-0.0108215;0.195298
0.01088;-0.0161864;-0.0120074;0.194137
0.0109;-0.0160529;-0.0179369;0.194137
0.01092;-0.0159887;-0.0161581;0.194457
0.01094;-0.0151386;-0.00444717;0.194177
0.01096;-0.014758;-0.0114144;0.194057
0.01098;-0.0144862;-0.0145274;0.194337
0.011;-0.0140315;-0.0152686;0.194257
0.01102;-0.0141106;-0.0034095;0.194817
0.01104;-0.0131913;-0.0174922;0.194137
0.01106;-0.0130133;-0.00504013;0.194137
0.01108;-0.0122522;-0.0163557;0.194137
0.0111;-0.0125982;-0.00390363;0.194697
0.01112;-0.0120051;0.00197652;0.194137
0.01114;-0.0115603;-0.00296478;0.194137
0.01116;-0.0111352;-0.00686841;0.194377
0.01118;-0.0105965;0.00049413;0.194177
0.0112;-0.0102901;-0.0015318;0.194817
0.01122;-0.0100528;-0.00410128;0.194497
0.01124;-0.00956353;-0.00790608;0.194137
0.01126;-0.00931147;0.00434834;0.195138
0.01128;-0.00865909;-0.00336009;0.194137
0.0113;-0.00826865;0.00172945;0.194137
0.01132;-0.00787325;-0.00400245;0.194137
0.01134;-0.00748774;-0.00242124;0.194137
0.01136;-0.00731476;-0.00271771;0.194137
0.01138;-0.00698856;0.0104261;0.194137
0.0114;-0.00635593;0.00103767;0.194137
0.01142;-0.00611869;0.0122544;0.194137
0.01144;-0.0055948;-0.0129462;0.194177
0.01146;-0.00497699;0.00558367;0.195858
0.01148;-0.00480401;0.00504013;0.194217
0.0115;-0.00426529;0.00410128;0.194137
0.01152;-0.00399346;0.00760961;0.194137
0.01154;-0.00355853;0.0139839;0.194217
0.01156;-0.00366726;0.0127486;0.195298
0.01158;-0.00291107;-0.00103767;0.196418
0.0116;-0.00254039;0.00652252;0.195858
0.01162;-0.00207581;0.00963554;0.195218
0.01164;-0.00180398;0.0206052;0.195738
0.01166;-0.00121583;0.0126497;0.194938
0.01168;-0.000953884;0.0118591;0.195578
0.0117;-0.00051401;0.0146757;0.195458
0.01172;-0.000192754;0.0157133;0.195018
0.01174;0.00012356;0.0207041;0.197379
0.01176;0.000439874;0.0115132;0.195858
0.01178;0.000993423;0.00968495;0.194497
0.0118;0.000978596;0.0262877;0.194858
0.01182;0.00167547;0.0155651;0.194257
0.01184;0.0018188;0.0056825;0.194217
0.01186;0.00232787;0.0221864;0.195058
0.01188;0.00271832;0.024163;0.194137
0.0119;0.00304946;0.0158616;0.195218
0.01192;0.00343991;0.019617;0.194177
0.01194;0.00406266;0.0193699;0.194137
0.01196;0.00424552;0.0228782;0.194137
0.01198;0.00466068;0.0265348;0.194137
0.012;0.00521423;0.0211982;0.194617
0.01202;0.00548606;0.0266336;0.194137
0.01204;0.00574307;0.0147745;0.194137
0.01206;0.00619283;0.0276713;0.194137
0.01208;0.00649926;0.0291537;0.194297
0.0121;0.00704292;0.0301914;0.194217
0.01212;0.00761625;0.0305867;0.194137
0.01214;0.00748774;0.0304878;0.194137
0.01216;0.00816485;0.0248547;0.194137
0.01218;0.00821922;0.0360221;0.194777
0.0122;0.00898528;0.0353797;0.194137
0.01222;0.00946468;0.0343421;0.194137
0.01224;0.0093263;0.028116;0.194697
