t;vds;corrente;vg
0.000499;0.00442137;0.00960433;0.301455
0.000998;0.00439743;0.0102223;0.302947
0.001497;0.00393055;0.0104526;0.304957
0.001996;0.00435752;0.0112185;0.303713
0.002495;0.00497204;0.0119424;0.303521
0.002994;0.00632876;0.01208;0.304957
0.003493;0.00611328;0.0132677;0.30534
0.003992;0.00587386;0.0134562;0.30349
0.004491;0.00672382;0.0146408;0.307383
0.00499;0.00707896;0.014928;0.307988
0.005489;0.00764162;0.014928;0.30767
0.005988;0.00778927;0.0154845;0.30684
0.006487;0.00788103;0.0164208;0.307446
0.006986;0.00792891;0.0168816;0.304064
0.007485;0.00894646;0.0178569;0.305309
0.007984;0.00961284;0.0179167;0.30282
0.008483;0.00976049;0.0183654;0.303713
0.008982;0.0100638;0.0194065;0.304
0.009481;0.00970463;0.0194305;0.302883
0.00998;0.0106583;0.0208005;0.302756
0.010479;0.0115721;0.020986;0.303202
0.010978;0.0115442;0.0219644;0.303522
0.011477;0.0111172;0.0223922;0.303234
0.011976;0.0113686;0.022452;0.30416
0.012475;0.0126376;0.0237323;0.302564
0.012974;0.0133599;0.0238849;0.30365
0.013473;0.0135155;0.024606;0.303458
0.013972;0.0132481;0.0253449;0.302532
0.014471;0.0130965;0.0253838;0.303362
0.01497;0.013751;0.0264158;0.302915
0.015469;0.0146887;0.0268615;0.302756
0.015968;0.0151157;0.0274989;0.305276
0.016467;0.0152274;0.0283634;0.303745
0.016966;0.0156983;0.0287462;0.305404
0.017465;0.0153232;0.0298171;0.303841
0.017964;0.0159417;0.029856;0.30483
0.018463;0.0170111;0.0309213;0.303011
0.018962;0.0172305;0.0313491;0.304479
0.019461;0.0175418;0.0315136;0.304606
0.01996;0.0176535;0.0328088;0.303043
0.020459;0.0185394;0.0328417;0.30617
0.020958;0.0186351;0.0333115;0.306712
0.021457;0.0188346;0.0343317;0.303266
0.021956;0.01909;0.0344215;0.304191
0.022455;0.0192736;0.0355403;0.306234
0.022954;0.0199759;0.0358454;0.308053
0.023453;0.0205665;0.0366832;0.307318
0.023952;0.0206862;0.0373205;0.307542
0.024451;0.0210413;0.0373324;0.306648
0.02495;0.0213925;0.0385558;0.30617
0.025449;0.0216;0.0390403;0.304511
0.025948;0.0226295;0.0402308;0.307287
0.026447;0.0229367;0.0403056;0.306904
0.026946;0.0231164;0.0411643;0.305276
0.027445;0.0226415;0.0417985;0.303362
0.027944;0.0229288;0.0422326;0.305627
0.028443;0.0242816;0.0432915;0.305053
0.028942;0.0250797;0.0432915;0.305723
0.029441;0.0253431;0.0443147;0.307797
0.02994;0.0243374;0.0447844;0.305819
0.030439;0.0245649;0.0448562;0.304607
0.030938;0.024928;0.0460675;0.309489
0.031437;0.0258539;0.0463487;0.305276
0.031936;0.026257;0.0475364;0.306393
0.032435;0.0265323;0.0477697;0.303139
0.032934;0.0264205;0.0479793;0.304575
0.033433;0.0270072;0.0491133;0.303522
0.033932;0.0273623;0.0492868;0.31118
0.034431;0.0273104;0.0501782;0.307574
0.03493;0.0279928;0.0507557;0.304798
0.035429;0.0279369;0.0507677;0.308116
0.035928;0.028292;0.0520179;0.305404
0.036427;0.0288228;0.0522482;0.310126
0.036926;0.0293655;0.0523589;0.306489
0.037425;0.0291699;0.0534628;0.307511
0.037924;0.0293455;0.053741;0.30751
0.038423;0.0297326;0.0540224;0.307127
0.038922;0.0306823;0.0551595;0.304989
0.039421;0.030822;0.0552792;0.308244
0.03992;0.0310454;0.0563409;0.304638
0.040419;0.0313048;0.0567268;0.305085
0.040918;0.0314883;0.0577618;0.30416
0.041417;0.0321068;0.0582196;0.305245
0.041916;0.0329727;0.0591228;0.305882
0.042415;0.0334555;0.0597121;0.309265
0.042914;0.0330804;0.0597868;0.310701
0.043413;0.032845;0.0610821;0.312807
0.043912;0.0339822;0.0613515;0.311594
0.044411;0.0344132;0.0624858;0.306042
0.04491;0.0350237;0.0626982;0.306266
0.045409;0.034896;0.0626982;0.310286
0.045908;0.0348242;0.063443;0.312296
0.046407;0.0350356;0.0641909;0.310062
0.046906;0.0353988;0.0650104;0.311371
0.047405;0.0361131;0.0656475;0.312136
0.047904;0.0364362;0.0656834;0.305436
0.048403;0.0370348;0.0663504;0.307478
0.048902;0.0370627;0.0671761;0.308851
0.049401;0.0374857;0.0674725;0.306585
0.0499;0.0376174;0.0686694;0.313445
0.050399;0.0376214;0.0690283;0.308436
0.050898;0.0375416;0.0701352;0.312328
0.051397;0.0387387;0.0701621;0.307351
0.051896;0.0389821;0.070961;0.308531
0.052395;0.0393971;0.0716549;0.307159
0.052894;0.0396046;0.0720138;0.309648
0.053393;0.0399397;0.0730459;0.30818
0.053892;0.039812;0.0731477;0.309137
0.054391;0.0402789;0.0737942;0.308308
0.05489;0.0409932;0.074641;0.310701
0.055389;0.0407816;0.0747546;0.308371
0.055888;0.0407777;0.0759151;0.307319
0.056387;0.0409493;0.0761633;0.311722
0.056886;0.041492;0.0767615;0.314147
0.057385;0.0425654;0.0776261;0.314657
0.057884;0.0433356;0.0778205;0.312839
0.058383;0.0432558;0.078972;0.315168
0.058882;0.0426053;0.0791186;0.314817
0.059381;0.042701;0.0796091;0.316572
0.05988;0.0436309;0.0805065;0.309775
0.060379;0.0447323;0.0806112;0.306617
0.060878;0.0451233;0.0812037;0.305309
0.061377;0.0445008;0.0821044;0.306361
0.061876;0.0453029;0.0823317;0.306872
0.062375;0.0455662;0.0835043;0.308468
0.062874;0.0462486;0.08363;0.310126
0.063373;0.0462605;0.0846716;0.310223
0.063872;0.0462286;0.0850904;0.313733
0.064371;0.0466117;0.0850993;0.306297
0.06487;0.0470227;0.0863646;0.312201
0.065369;0.0478128;0.0868104;0.306776
0.065868;0.048136;0.0878429;0.308244
0.066367;0.0480642;0.0880762;0.307765
0.066866;0.0483395;0.0885726;0.306011
0.067365;0.0486667;0.0895688;0.30282
0.067864;0.0493611;0.0897094;0.310541
0.068363;0.0493969;0.0909506;0.308691
0.068862;0.0489021;0.0910613;0.310956
0.069361;0.049792;0.0913095;0.308467
0.06986;0.0500115;0.0924372;0.307606
0.070359;0.0507141;0.0925539;0.308339
0.070858;0.0508616;0.0926974;0.30917
0.071357;0.0511889;0.0939835;0.308913
0.071856;0.0504067;0.0940792;0.307637
0.072355;0.0512728;0.0950696;0.309393
0.072854;0.0518634;0.0955394;0.308914
0.073353;0.0526335;0.0957757;0.311977
0.073852;0.0525059;0.0969273;0.310573
0.074351;0.0526815;0.097056;0.307765
0.07485;0.0527134;0.0980142;0.304096
0.075349;0.052909;0.0985257;0.30467
0.075848;0.0539584;0.0988966;0.308244
0.076347;0.054549;0.0999615;0.308021
0.076846;0.0545969;0.100018;0.313189
0.077345;0.0548323;0.100865;0.310829
0.077844;0.0548802;0.101511;0.313094
0.078343;0.055379;0.101682;0.308819
0.078842;0.0557142;0.102576;0.307829
0.079341;0.0559815;0.103004;0.304415
0.07984;0.0560653;0.103767;0.312073
0.080339;0.0569232;0.104496;0.312392
0.080838;0.0570349;0.104975;0.310127
0.081337;0.057438;0.105986;0.311913
0.081836;0.057454;0.106052;0.309457
0.082335;0.0581044;0.107234;0.306265
0.082834;0.0583558;0.107482;0.30534
0.083333;0.0590501;0.107751;0.311051
0.083832;0.0593614;0.108825;0.309615
0.084331;0.0591899;0.109041;0.306074
0.08483;0.0585713;0.110301;0.30467
0.085329;0.0593494;0.110469;0.306106
0.085828;0.0600557;0.110552;0.307446
0.086327;0.0610932;0.111916;0.312775
0.086826;0.0609776;0.112123;0.310892
0.087325;0.0607182;0.113205;0.308882
0.087824;0.0608778;0.113454;0.313541
0.088323;0.0614763;0.113618;0.311627
0.088822;0.0618195;0.11486;0.308372
0.089321;0.0623861;0.11495;0.312488
0.08982;0.0623422;0.115996;0.306458
0.090319;0.0624579;0.116448;0.311818
0.090818;0.0628131;0.11722;0.312712
0.091317;0.062829;0.117932;0.312392
0.091816;0.0637588;0.117944;0.31185
0.092315;0.0630525;0.118802;0.311243
0.092814;0.0635273;0.119424;0.308659
0.093313;0.0642735;0.119989;0.309361
0.093812;0.0648401;0.120917;0.308053
0.094311;0.0648042;0.120917;0.311977
0.09481;0.0647044;0.121509;0.313668
0.095309;0.0650676;0.122398;0.313732
0.095808;0.0655065;0.122643;0.310956
0.096307;0.0660811;0.123859;0.31335
0.096806;0.0665838;0.124015;0.312009
0.097305;0.0657818;0.125223;0.310637
0.097804;0.0662846;0.125402;0.309776
0.098303;0.0668352;0.126225;0.310478
0.098802;0.0676732;0.126889;0.305564
0.099301;0.067733;0.127048;0.309233
0.0998;0.0681799;0.128155;0.305149
0.100299;0.0678168;0.128382;0.31303
0.100798;0.0675614;0.128798;0.313126
0.101297;0.0686907;0.129847;0.313158
0.101796;0.0697561;0.129964;0.310701
0.102295;0.0694368;0.131217;0.315136
0.102794;0.0696324;0.131388;0.316477
0.103293;0.0694927;0.132581;0.314371
0.103792;0.0694967;0.132859;0.308563
0.104291;0.0706658;0.132862;0.313892
0.10479;0.0705421;0.134053;0.308435
0.105289;0.0709052;0.134367;0.307032
0.105788;0.0712843;0.135378;0.306553
0.106287;0.071412;0.135845;0.304128
0.106786;0.0712764;0.136033;0.304606
0.107285;0.0720864;0.137276;0.304191
0.107784;0.0719946;0.137476;0.304479
0.108283;0.0720066;0.138736;0.304096
0.108782;0.072653;0.138831;0.303713
