t;vds;corrente;vg
0.47904;0.018449;0.114431;-0.167447
0.48902;0.0185344;0.117287;-0.147439
0.499;0.0185743;0.114945;-0.127271
0.50898;0.0187123;0.112415;-0.107038
0.51896;0.0185456;0.114362;-0.0879569
0.52894;0.0187035;0.109371;-0.0682533
0.53892;0.0188351;0.105862;-0.0472197
0.5489;0.0187601;0.0999626;-0.0274038
0.55888;0.0189022;0.103105;-0.00675489
0.56886;0.0188989;0.099004;0.0110607
0.57884;0.0187673;0.0889732;0.0325098
0.58882;0.0189149;0.0893387;0.0515581
0.5988;0.0186851;0.0883999;0.0711023
0.60878;0.0187649;0.0830435;0.0897186
0.61876;0.0188678;0.0792585;0.109807
0.62874;0.0187721;0.0796934;0.129431
0.63872;0.0188711;0.0724099;0.149776
0.6487;0.0191184;0.0628731;0.168087
0.65868;0.019179;0.0626162;0.186384
0.66866;0.0192165;0.0593747;0.207353
0.67864;0.0191965;0.0497589;0.227361
0.68862;0.0193457;0.0471005;0.248586
0.6986;0.0193314;0.0423964;0.26581
0.70858;0.0192556;0.0418331;0.285819
0.71856;0.0194534;0.0336503;0.305058
0.72854;0.0193505;0.0400246;0.32577
0.73852;0.0194646;0.0420208;0.344369
0.7485;0.0193601;0.0335613;0.363977
0.75848;0.019443;0.0389078;0.385299
0.76846;0.019388;0.0420604;0.404749
0.77844;0.0196472;0.0380184;0.424694
0.78842;0.0190601;0.0406966;0.442365
0.7984;0.0192125;0.0455983;0.463412
0.80838;0.019096;0.0459245;0.483453
0.81836;0.0191909;0.0422284;0.504391
0.82834;0.0193338;0.0523482;0.523823
0.83832;0.0191917;0.0550659;0.54423
0.8483;0.0192348;0.0555798;0.565743
0.85828;0.0191287;0.0557973;0.585642
0.86826;0.0193441;0.056321;0.605252
0.87824;0.0192819;0.0558861;0.62396
0.88822;0.0189883;0.0587027;0.644625
0.8982;0.019222;0.0561135;0.664167
0.90818;0.0192923;0.0644939;0.683345
0.91816;0.0191678;0.0631301;0.702845
0.92814;0.0190282;0.0701468;0.722383
0.93812;0.0189995;0.0672412;0.741998
0.9481;0.0190497;0.0707694;0.762058
0.95808;0.0188918;0.066253;0.781482
0.96806;0.0189588;0.0704037;0.777759
0.97804;0.0190426;0.066589;0.759508
0.98802;0.0189006;0.0716786;0.739911
0.998;0.0192205;0.0691684;0.72018
1.00798;0.0188918;0.0653537;0.700119
1.01796;0.0192859;0.0602345;0.680413
1.02794;0.0193593;0.0601455;0.661465
1.03792;0.0191128;0.051607;0.640768
1.0479;0.0192922;0.0544532;0.62161
1.05788;0.0191614;0.0459443;0.601567
1.06786;0.0191694;0.0518145;0.582278
1.07784;0.0195459;0.0479504;0.561841
1.08782;0.019155;0.042258;0.541364
1.0978;0.0194821;0.0371388;0.520316
1.10778;0.019463;0.0369609;0.501718
1.11776;0.0193114;0.0288177;0.479932
1.12774;0.0195683;0.0342333;0.461027
1.13772;0.0194734;0.0303297;0.440188
1.1477;0.0193569;0.0275923;0.420741
1.15768;0.0194798;0.0341148;0.401884
1.16766;0.0194183;0.0293513;0.381713
1.17764;0.0194167;0.0414477;0.360391
1.18762;0.0192899;0.039985;0.341424
1.1976;0.0191734;0.0424853;0.322377
1.20758;0.0191694;0.054967;0.303234
1.21756;0.0193505;0.0514488;0.282809
1.22754;0.0193696;0.053455;0.263392
1.23752;0.0190944;0.0651462;0.245065
1.2475;0.0189588;0.0649188;0.224096
1.25748;0.018962;0.0723209;0.204808
1.26746;0.0188942;0.0729633;0.184669
1.27744;0.0189021;0.0772425;0.165446
1.28742;0.0189189;0.0782801;0.145838
1.2974;0.0191143;0.086621;0.125254
1.30738;0.018891;0.0877575;0.105581
1.31736;0.0188192;0.0915723;0.0866284
1.32734;0.0188112;0.100486;0.0681732
1.33732;0.0187474;0.0984505;0.0485325
1.3473;0.0186692;0.0989052;0.0290365
1.35728;0.0187905;0.106702;0.00830755
1.36726;0.0189014;0.0979959;-0.0102443
1.37724;0.0186955;0.109153;-0.030605
1.38722;0.018524;0.1128;-0.0508218
1.3972;0.0188311;0.11366;-0.0708621
1.40718;0.0185966;0.113907;-0.0902949
1.41716;0.0187681;0.116338;-0.109999
1.42714;0.0186868;0.116585;-0.129735
1.43712;0.0184937;0.117307;-0.150736
1.4471;0.0184108;0.123562;-0.1702
1.45708;0.0184498;0.122861;-0.188657
1.46706;0.0186365;0.127604;-0.189391
1.47704;0.0185536;0.127357;-0.170152
1.48702;0.0185934;0.119283;-0.151168
1.497;0.0184921;0.12121;-0.131304
1.50698;0.0188088;0.11534;-0.110688
1.51696;0.0185759;0.113492;-0.0915263
1.52694;0.0184913;0.115923;-0.0722708
1.53692;0.0185847;0.11198;-0.0513019
1.5469;0.0186892;0.10943;-0.0307492
1.55688;0.0187258;0.103925;-0.0122131
1.56686;0.0186676;0.102611;0.00744314
1.57684;0.0187921;0.0978477;0.028044
1.58682;0.0189811;0.0991721;0.0482607
1.5968;0.018832;0.0944976;0.0678849
1.60678;0.0189189;0.0869966;0.0864692
1.61676;0.0188232;0.0806619;0.105197
1.62674;0.0189157;0.083765;0.124613
1.63672;0.0188511;0.0744358;0.145438
1.6467;0.0190314;0.0675674;0.164069
1.65668;0.019108;0.062636;0.183487
1.66666;0.0190705;0.0570622;0.203704
1.67664;0.0190314;0.0605409;0.223696
1.68662;0.0193034;0.0519331;0.244601
1.6966;0.0190872;0.0494328;0.262544
1.70658;0.0192285;0.0384928;0.281736
1.71656;0.0194454;0.0387398;0.301777
1.72654;0.0191846;0.0333835;0.320841
1.73652;0.0194869;0.035014;0.341056
1.7465;0.0193226;0.0383544;0.360231
1.75648;0.0190793;0.0324347;0.379906
1.76646;0.0193657;0.0393031;0.399498
1.77644;0.019522;0.0399653;0.421155
1.78642;0.0194917;0.0410918;0.438971
1.7964;0.0193688;0.0398763;0.4597
1.80638;0.0192939;0.0445607;0.479147
1.81636;0.0193617;0.0476144;0.5009
1.82634;0.0195978;0.0447682;0.520125
1.83632;0.0191957;0.0466064;0.540343
1.8463;0.0193194;0.0447682;0.56219
1.85628;0.0192332;0.0504606;0.582263
1.86626;0.0192755;0.0532079;0.600846
1.87624;0.019388;0.0518442;0.621769
1.88622;0.0193002;0.0596613;0.640561
1.8962;0.0190913;0.0543741;0.660597
1.90618;0.0191247;0.0615686;0.679551
1.91616;0.0191096;0.0614896;0.699207
1.92614;0.0190027;0.0582382;0.719071
1.93612;0.0188782;0.0664704;0.738525
1.9461;0.019246;0.0634463;0.759322
1.95608;0.019029;0.065749;0.777083
1.96606;0.019084;0.0729831;0.782126
1.97604;0.0192524;0.0657688;0.76397
1.98602;0.0190258;0.0632783;0.743867
1.996;0.0191335;0.064227;0.723891
2.00598;0.019246;0.0582382;0.704201
2.01596;0.0192364;0.0579022;0.684612
2.02594;0.0190952;0.0588707;0.665272
2.03592;0.0193505;0.0511524;0.646191
2.0459;0.0192396;0.0516564;0.62478
2.05588;0.0192787;0.0513204;0.606209
2.06586;0.0194016;0.0387497;0.586568
2.07584;0.0192492;0.0461518;0.566658
2.08582;0.0198212;0.0394909;0.545335
2.0958;0.0193441;0.0411709;0.524974
2.10578;0.0192189;0.0370993;0.50519
2.11576;0.0198842;0.0353995;0.485823
2.12574;0.0193505;0.0310215;0.46495
2.13572;0.0195483;0.0303594;0.444188
2.1457;0.019396;0.0333834;0.424805
2.15568;0.0192037;0.025675;0.406255
2.16566;0.0197079;0.03704;0.385653
2.17564;0.0193697;0.0380974;0.365739
2.18562;0.019238;0.0408053;0.345426
2.1956;0.0194678;0.0436811;0.326282
2.20558;0.0192556;0.052872;0.306515
2.21556;0.0191902;0.0575365;0.287291
2.22554;0.0193521;0.0573389;0.266962
2.23552;0.0188966;0.0658478;0.248891
2.2455;0.0191734;0.0648101;0.229219
2.25548;0.0189157;0.0750781;0.208682
2.26546;0.0189739;0.0730423;0.189183
2.27544;0.019013;0.0770448;0.169463
2.28542;0.0189843;0.085198;0.15024
2.2954;0.0189325;0.0874808;0.13044
2.30538;0.0189412;0.0844864;0.109615
2.31536;0.0188607;0.0940033;0.0902138
2.32534;0.0189396;0.102819;0.0719347
2.33532;0.0188008;0.0970176;0.0530948
2.3453;0.0187689;0.104113;0.0326861
2.35528;0.0187721;0.102542;0.0127093
2.36526;0.0187027;0.108808;-0.00728307
2.37524;0.0185128;0.109855;-0.0262832
2.38522;0.0187562;0.111229;-0.0469802
2.3952;0.0186445;0.113571;-0.0673887
2.40518;0.0186086;0.112217;-0.0880059
2.41516;0.0186517;0.118433;-0.105917
2.42514;0.018465;0.117158;-0.12655
2.43512;0.0186205;0.120084;-0.146702
2.4451;0.0184506;0.122831;-0.165814
2.45508;0.0183437;0.123562;-0.184495
2.46506;0.018512;0.121685;-0.192145
2.47504;0.0185256;0.122228;-0.174761
2.48502;0.018449;0.122544;-0.155202
2.495;0.0185663;0.120627;-0.135802
2.50498;0.0186341;0.114559;-0.114401
2.51496;0.0185711;0.118562;-0.0953679
2.52494;0.0185615;0.115458;-0.075504
2.53492;0.018729;0.111911;-0.0557681
2.5449;0.0185775;0.111733;-0.0348949
2.55488;0.0186413;0.105507;-0.0153025
2.56486;0.0185727;0.10105;0.00348949
2.57484;0.0188064;0.103313;0.0243784
2.58482;0.0188599;0.0962071;0.0446752
2.5948;0.0187992;0.0934796;0.063211
2.60478;0.0187147;0.0916315;0.0822587
2.61476;0.0188312;0.0889435;0.102444
2.62474;0.0191463;0.0804246;0.120596
2.63472;0.0191024;0.0752857;0.142268
2.6447;0.0190083;0.0732795;0.161444
2.65468;0.0189891;0.0727854;0.17982
2.66466;0.0192021;0.0623889;0.199702
2.67464;0.0192269;0.0633673;0.220575
2.68462;0.0192316;0.0486224;0.240743
2.6946;0.0193306;0.058505;0.258991
2.70458;0.0193776;0.0410424;0.279319
2.71456;0.0188144;0.0420801;0.296862
2.72454;0.0201658;0.0400048;0.318488
2.73452;0.0187729;0.032247;0.33688
2.7445;0.0199847;0.0394118;0.355991
2.75448;0.0199424;0.0377713;0.376754
2.76446;0.0180214;0.0382358;0.397225
2.77444;0.0205455;0.0390264;0.41664
2.78442;0.0189676;0.0443433;0.435321
2.7944;0.0191606;0.0400839;0.454417
2.80438;0.0201195;0.0396886;0.476427
2.81436;0.0185512;0.0507769;0.496722
2.82434;0.0196233;0.0476638;0.516218
2.83432;0.0194797;0.0466163;0.537061
2.8443;0.0187131;0.0513006;0.557773
2.85428;0.0198004;0.0500455;0.578038
2.86426;0.0192013;0.0484742;0.597371
2.87424;0.0190849;0.0527534;0.616085
2.88422;0.0195587;0.0531783;0.635824
2.8942;0.0189134;0.0564099;0.655318
2.90418;0.0193696;0.0549769;0.675999
2.91416;0.0194367;0.0589596;0.69557
2.92414;0.0189572;0.055896;0.714366
2.93412;0.0193689;0.0640492;0.734665
2.9441;0.018962;0.0655316;0.754433
2.95408;0.019072;0.0654525;0.773291
2.96406;0.0192332;0.0671029;0.78387
2.97404;0.01895;0.069366;0.76573
2.98402;0.0191351;0.0663518;0.748448
2.994;0.0192141;0.0597107;0.727762
3.00398;0.0189811;0.0548781;0.706792
3.01396;0.0190386;0.0604915;0.687975
3.02394;0.0192452;0.0573587;0.669627
3.03392;0.0190577;0.0529708;0.648784
3.0439;0.0193162;0.0509548;0.628268
3.05388;0.0193943;0.0440073;0.609843
3.06386;0.0191455;0.043859;0.590044
3.07384;0.019526;0.0392834;0.57085
3.08382;0.0194375;0.0353699;0.550009
3.0938;0.0192899;0.0377614;0.529009
3.10378;0.019396;0.0334427;0.509383
3.11376;0.01925;0.0367435;0.488288
3.12374;0.0196074;0.0332154;0.468968
3.13372;0.0192644;0.0269301;0.448415
3.1437;0.0194024;0.0298553;0.428021
3.15368;0.0196058;0.0309424;0.408846
3.16366;0.0192675;0.0336997;0.390024
3.17364;0.0194135;0.0368522;0.368556
3.18362;0.0195747;0.0410622;0.350437
3.1936;0.0191407;0.0443927;0.329804
3.20358;0.0195819;0.0497194;0.310916
3.21356;0.019092;0.0549473;0.290812
3.22354;0.0189923;0.0615983;0.27114
3.23352;0.0191854;0.069366;0.252668
3.2435;0.0189788;0.0701171;0.233124
3.25348;0.019092;0.0752461;0.212683
3.26346;0.0189979;0.0812647;0.192978
3.27344;0.0187194;0.0774302;0.172921
3.28342;0.0189133;0.0866211;0.153969
3.2934;0.0188025;0.0885283;0.135754
3.30338;0.0188081;0.0927482;0.114241
3.31336;0.0189396;0.0934895;0.0951279
3.32334;0.0186054;0.10021;0.0752159
3.33332;0.0188256;0.100605;0.055704
3.3433;0.0186931;0.103787;0.0366556
3.35328;0.0189269;0.105507;0.0162789
3.36326;0.0188686;0.109361;-0.00217693
3.37324;0.0187243;0.111258;-0.0236741
3.38322;0.0187123;0.112207;-0.0424022
3.3932;0.0185272;0.117316;-0.0629709
3.40318;0.0185631;0.115063;-0.083043
3.41316;0.0185783;0.118581;-0.102572
3.42314;0.0185097;0.121457;-0.12154
3.43312;0.0186748;0.123098;-0.142621
3.4431;0.0184722;0.122258;-0.161428
3.45308;0.0185392;0.124244;-0.181085
3.46306;0.0184802;0.125974;-0.194131
3.47304;0.0185001;0.127812;-0.177979
3.48302;0.0184347;0.123888;-0.158915
3.493;0.0186134;0.121151;-0.139708
3.50298;0.0184794;0.117267;-0.118643
3.51296;0.0186182;0.120835;-0.0984259
3.52294;0.018587;0.117425;-0.0813943
3.53292;0.0185623;0.11956;-0.0598497
3.5429;0.0184459;0.110794;-0.0395687
3.55288;0.0187274;0.110547;-0.0195282
3.56286;0.0186198;0.100733;-8.00339e-05
3.57284;0.0189173;0.106841;0.018824
3.58282;0.0185831;0.103382;0.039729
3.5928;0.0189556;0.0903073;0.0596095
3.60278;0.0188958;0.0896748;0.0788173
3.61276;0.0187506;0.0884197;0.0983943
3.62274;0.0189787;0.0857613;0.117234
3.63272;0.0187043;0.0865914;0.137642
3.6427;0.0190737;0.0776477;0.157202
3.65268;0.0188974;0.0779144;0.175386
3.66266;0.0189875;0.0677354;0.195204
3.67264;0.019096;0.0581691;0.216077
3.68262;0.0191255;0.060699;0.235445
3.6926;0.0191622;0.051014;0.255293
3.70258;0.0192396;0.0542852;0.274357
3.71256;0.0193681;0.0430684;0.293869
3.72254;0.0189755;0.0368028;0.312421
3.73252;0.0194063;0.0347868;0.333758
3.7425;0.019313;0.0345891;0.352486
3.75248;0.0195364;0.0398368;0.372687
3.76246;0.0194446;0.0410326;0.392953
3.77244;0.0191654;0.0413488;0.412896
3.78242;0.0193106;0.0394909;0.430695
3.7924;0.0196018;0.0414081;0.450703
3.80238;0.0194582;0.0405483;0.471577
3.81236;0.0192468;0.0437009;0.492978
3.82234;0.0192165;0.0457861;0.511257
3.83232;0.0193321;0.0449659;0.533057
3.8423;0.0192779;0.0496601;0.553259
3.85228;0.0190904;0.0492549;0.573894
3.86226;0.0193058;0.052783;0.593019
3.87224;0.0193744;0.0499368;0.613508
3.88222;0.0192269;0.0540776;0.631914
3.8922;0.0190123;0.0560245;0.652726
3.90218;0.0192971;0.0552339;0.672255
3.91216;0.0192619;0.0555205;0.691554
3.92214;0.0191088;0.0587027;0.710076
3.93212;0.0190881;0.0629028;0.731028
3.9421;0.0190665;0.0639603;0.751277
3.95208;0.0191662;0.0614896;0.768617
3.96206;0.0191941;0.0699787;0.785423
3.97204;0.0191151;0.0639504;0.770043
3.98202;0.0191527;0.0667669;0.751858
3.992;0.019159;0.0650275;0.73202
4.00198;0.0191574;0.0605508;0.710743
4.01196;0.0190418;0.0591672;0.692006
4.02194;0.0192364;0.0536032;0.672541
4.03192;0.0192803;0.0502827;0.652645
4.0419;0.01923;0.0483655;0.63206
4.05188;0.0191726;0.0447781;0.614034
4.06186;0.0192819;0.045203;0.594512
4.07184;0.0194127;0.0388189;0.574372
4.08182;0.0194151;0.0370104;0.554347
4.0918;0.0194542;0.0369214;0.534163
4.10178;0.0193896;0.0340752;0.51233
4.11176;0.019305;0.0337688;0.493312
4.12174;0.0194446;0.0314761;0.472665
4.13172;0.0195348;0.0305274;0.452034
4.1417;0.019309;0.0295193;0.431719
4.15168;0.0194151;0.0389177;0.413519
4.16166;0.0194726;0.0383742;0.393384
4.17164;0.0194303;0.0378998;0.373292
4.18162;0.0193034;0.0417441;0.353318
4.1916;0.0191894;0.0484149;0.333246
4.20158;0.0193529;0.0504013;0.312852
4.21156;0.0193393;0.051103;0.294877
4.22154;0.0191287;0.0644248;0.275158
4.23152;0.0188639;0.0689609;0.255758
4.2415;0.019167;0.0709966;0.237334
4.25148;0.0191096;0.0749596;0.216445
4.26146;0.0189014;0.0759873;0.196436
4.27144;0.0190944;0.0826384;0.175962
4.28142;0.0186006;0.0865519;0.158115
4.2914;0.0190442;0.082154;0.137739
4.30138;0.018832;0.0900898;0.118019
4.31136;0.0186724;0.0972449;0.0984419
4.32134;0.0188918;0.0965926;0.0793456
4.33132;0.0188296;0.0980158;0.060586
4.3413;0.0185663;0.104439;0.0404651
4.35128;0.0187889;0.107029;0.0202805
4.36126;0.0184514;0.105032;0.00044819
4.37124;0.018548;0.106604;-0.0179276
4.38122;0.0187466;0.114144;-0.0391048
4.3912;0.0186604;0.110142;-0.0596735
4.40118;0.0188734;0.117465;-0.080482
4.41116;0.0184937;0.119501;-0.0981382
4.42114;0.018319;0.123345;-0.11781
4.43112;0.0188415;0.124837;-0.138443
4.4411;0.0183884;0.121408;-0.158931
4.45108;0.018599;0.124679;-0.177066
4.46106;0.0183932;0.128662;-0.193507
4.47104;0.0184761;0.117109;-0.182364
4.48102;0.0184435;0.130371;-0.163317
4.491;0.018461;0.122307;-0.143661
4.50098;0.0184419;0.123088;-0.122821
4.51096;0.0186533;0.118394;-0.103773
4.52094;0.0186445;0.111338;-0.0846436
4.53092;0.0186756;0.11452;-0.0639795
4.5409;0.0186038;0.109015;-0.0438424
4.55088;0.0187546;0.1044;-0.0242343
4.56086;0.018615;0.107691;-0.00385763
4.57084;0.0187083;0.106238;0.0155906
4.58082;0.0187602;0.10357;0.0355672
4.5908;0.018733;0.0974129;0.0544393
4.60078;0.0187658;0.0954264;0.0741755
4.61076;0.0188718;0.088904;0.0940085
4.62074;0.0189492;0.0870164;0.11248
4.63072;0.0188719;0.0844864;0.133753
4.6407;0.0189429;0.0810473;0.152913
4.65068;0.0190274;0.0779145;0.17116
4.66066;0.0190178;0.0714809;0.191218
4.67064;0.0190051;0.0661146;0.211403
4.68062;0.0192069;0.0549473;0.231475
4.6906;0.0193729;0.0549473;0.251035
4.70058;0.0196313;0.0551153;0.269779
4.71056;0.0191957;0.0459739;0.28942
4.72054;0.0191973;0.0471993;0.310515
4.73052;0.0192404;0.0425051;0.329099
4.7405;0.019171;0.0362;0.34914
4.75048;0.0193513;0.035943;0.3679
4.76046;0.0190585;0.0385916;0.388806
4.77044;0.0193665;0.03367;0.407535
4.78042;0.0194263;0.0357256;0.426551
4.7904;0.0192691;0.0393031;0.446766
4.80038;0.0192197;0.038641;0.467382
4.81036;0.0193409;0.0440369;0.487456
4.82034;0.0193393;0.0480196;0.507993
4.83032;0.0192603;0.0433649;0.528143
4.8403;0.0193952;0.051607;0.549592
4.85028;0.0193282;0.0532079;0.570052
4.86026;0.0192843;0.0511919;0.589899
4.87024;0.0192237;0.0519924;0.609043
4.88022;0.0193154;0.0585051;0.627992
4.8902;0.0192085;0.0518046;0.647987
4.90018;0.0190434;0.0560739;0.667484
4.91016;0.0193242;0.0572796;0.686898
4.92014;0.0192133;0.0566273;0.705805
4.93012;0.0191024;0.0619047;0.727647
4.9401;0.0192213;0.0661937;0.746381
4.95008;0.019112;0.0594538;0.76588
4.96006;0.0190609;0.0673005;0.784236
4.97004;0.0192492;0.06061;0.77392
4.98002;0.0191327;0.0671325;0.755955
4.99;0.0189963;0.0645433;0.735702
4.99998;0.0192564;0.0574575;0.715663
5.00996;0.0192963;0.0539096;0.695685
5.01994;0.0192859;0.0517058;0.676556
5.02992;0.0192436;0.0536527;0.657066
5.0399;0.0190904;0.0527633;0.63763
5.04988;0.0193497;0.0463494;0.617684
5.05986;0.0192205;0.0399751;0.598495
5.06984;0.0192563;0.0437207;0.578775
5.07982;0.0191543;0.0378207;0.558655
5.0898;0.0195316;0.0372871;0.538051
5.09978;0.0193378;0.03788;0.517133
5.10976;0.0194239;0.0330771;0.497123
5.11974;0.019301;0.0313081;0.47745
5.12972;0.0194119;0.0322469;0.455843
5.1397;0.0193345;0.0316145;0.436523
5.14968;0.0192867;0.0324644;0.416609
5.15966;0.0195268;0.0330376;0.397929
5.16964;0.0193297;0.0414575;0.37611
5.17962;0.0193593;0.0424063;0.358086
5.1896;0.0192053;0.0448077;0.336559
5.19958;0.0193545;0.0521802;0.318424
5.20956;0.0192755;0.0588015;0.298255
5.21954;0.0191686;0.0628435;0.279287
5.22952;0.0193258;0.0592265;0.259055
5.2395;0.0190505;0.0714019;0.240487
5.24948;0.0189668;0.0775884;0.220383
5.25946;0.0189317;0.0754932;0.199222
5.26944;0.0188926;0.0815315;0.180476
5.27942;0.0189078;0.0820158;0.161316
5.2894;0.0186923;0.0918884;0.142557
5.29938;0.0190019;0.0912956;0.121476
5.30936;0.0187522;0.0930744;0.102572
5.31934;0.0187825;0.0986482;0.0823867
5.32932;0.0189221;0.102848;0.0638515
5.3393;0.0185512;0.10946;0.0451549
5.34928;0.018682;0.105062;0.0242663
5.35926;0.0187163;0.111179;0.00420978
5.36924;0.0184235;0.110863;-0.0152064
5.37922;0.0189915;0.117603;-0.0340465
5.3892;0.0183924;0.118235;-0.0557519
5.39918;0.018808;0.114421;-0.0750399
5.40916;0.0185567;0.116002;-0.095209
5.41914;0.0186812;0.120548;-0.113136
5.42912;0.0187594;0.119036;-0.135658
5.4391;0.0177167;0.121171;-0.154722
5.44908;0.0195978;0.121042;-0.173769
5.45906;0.017751;0.121605;-0.192035
5.46904;0.0186285;0.124827;-0.186334
5.47902;0.019502;0.127239;-0.167238
5.489;0.0171574;0.124797;-0.147951
5.49898;0.0191805;0.118413;-0.127094
5.50896;0.0188495;0.116635;-0.106958
5.51894;0.0177191;0.113274;-0.0890133
5.52892;0.019329;0.113927;-0.0682213
5.5389;0.0183142;0.107088;-0.0485484
5.54888;0.0182735;0.112108;-0.0292446
5.55886;0.0192899;0.11367;-0.00790739
5.56884;0.0180853;0.103649;0.0108366
5.57882;0.0188288;0.105022;0.0313734
5.5888;0.0189819;0.104548;0.0506777
5.59878;0.0181555;0.0968792;0.0705901
5.60876;0.0192691;0.0945765;0.0895745
5.61874;0.0187402;0.0882813;0.108991
5.62872;0.0186581;0.0850003;0.128839
5.6387;0.018954;0.0841108;0.149504
5.64868;0.0189668;0.0778552;0.167414
5.65866;0.0187322;0.0760565;0.187249
5.66864;0.0190106;0.0706706;0.206825
5.67862;0.0188551;0.0648398;0.227265
5.6886;0.0193505;0.0622406;0.246682
5.69858;0.0193968;0.0510535;0.266146
5.70856;0.0192021;0.0538306;0.285322
5.71854;0.0194311;0.0466163;0.305171
5.72852;0.0192428;0.0360517;0.325786
5.7385;0.0193936;0.0412203;0.344305
5.74848;0.0196401;0.0361012;0.363977
5.75846;0.019309;0.0339863;0.383587
5.76844;0.0192715;0.0350338;0.403355
5.77842;0.0194399;0.0340456;0.422884
5.7884;0.0193082;0.0313378;0.442078
5.79838;0.0193489;0.0402716;0.462196
5.80836;0.0192652;0.0377318;0.48238
5.81834;0.0191582;0.0474168;0.504295
5.82832;0.0192915;0.0471598;0.524335
5.8383;0.0193354;0.0407855;0.544935
5.84828;0.0193473;0.0524371;0.565503
5.85826;0.0193273;0.0446793;0.585002
5.86824;0.019254;0.0479306;0.605124
5.87822;0.0194071;0.0427126;0.623656
5.8882;0.0191144;0.0516564;0.644929
5.89818;0.0192372;0.0581987;0.663702
5.90816;0.0189748;0.0514785;0.682481
5.91814;0.0190027;0.0537317;0.703133
5.92812;0.0191511;0.0602642;0.722671
5.9381;0.019096;0.0656896;0.742574
5.94808;0.0191893;0.0629324;0.762761
5.95806;0.01923;0.0625272;0.781642
5.96804;0.0191319;0.0636242;0.777775
5.97802;0.0191311;0.0706507;0.758996
5.988;0.0190673;0.0661047;0.739959
5.99798;0.0192723;0.0590486;0.720484
6.00796;0.0191957;0.0561233;0.699911
6.01794;0.0193712;0.0546706;0.680141
6.02792;0.019234;0.0559158;0.661449
6.0379;0.0191431;0.0514884;0.641216
6.04788;0.0192508;0.0460431;0.62145
6.05786;0.0194055;0.0460332;0.601984
6.06784;0.0192931;0.0444421;0.582838
6.07782;0.0192093;0.0424755;0.562002
6.0878;0.0192843;0.0391154;0.542085
6.09778;0.019601;0.0350338;0.520669
6.10776;0.019439;0.0312982;0.502118
6.11774;0.019305;0.0305471;0.480573
6.12772;0.0194383;0.0295292;0.460051
6.1377;0.0195579;0.0325731;0.440412
6.14768;0.0193895;0.0310511;0.420836
6.15766;0.0193776;0.0308436;0.400859
6.16764;0.0192651;0.0376527;0.381009
6.17762;0.0192843;0.0397973;0.360856
6.1876;0.0192907;0.0494822;0.341312
6.19758;0.0192795;0.0526743;0.321033
6.20756;0.0190888;0.0557676;0.302097
6.21754;0.0190761;0.0603037;0.282441
6.22752;0.0190912;0.0661542;0.26328
6.2375;0.0190474;0.0689016;0.244489
6.24748;0.0188479;0.0770942;0.223536
6.25746;0.0189716;0.0782801;0.203239
6.26744;0.0187889;0.077865;0.183885
6.27742;0.0190737;0.0829052;0.164533
6.2874;0.0187258;0.0913251;0.145854
6.29738;0.0186644;0.0918588;0.125046
6.30736;0.0188743;0.0987075;0.105677
6.31734;0.0184817;0.100743;0.0870605
6.32732;0.0186445;0.106426;0.0683493
6.3373;0.0185886;0.104182;0.0488207
6.34728;0.0186245;0.106693;0.0292286
6.35726;0.0186285;0.110784;0.00830755
