t;vds;corrente;vg
0.9481;-0.0313002;-0.0694408;-0.203693
0.95808;-0.0289565;-0.055093;-0.203669
0.96806;-0.0261423;-0.0419955;-0.203693
0.97804;-0.0258448;-0.0338626;-0.203693
0.98802;-0.0228151;-0.0260373;-0.203693
0.998;-0.02093;-0.0115681;-0.203693
1.00798;-0.0201837;-0.00263003;-0.203693
1.01796;-0.0168318;0.00986867;-0.203645
1.02794;-0.015701;0.018831;-0.203685
1.03792;-0.013989;0.0342875;-0.203693
1.0479;-0.0116403;0.0411943;-0.203613
1.05788;-0.010384;0.0502012;-0.203693
1.06786;-0.00806009;0.06113;-0.203693
1.07784;-0.00588839;0.0797506;-0.203653
1.08782;-0.00476646;0.0858684;-0.203693
1.0978;-0.00233875;0.0978695;-0.203693
1.10778;-0.000602974;0.105335;-0.203693
1.11776;0.00100133;0.123332;-0.203693
1.12774;0.00326298;0.131028;-0.203685
1.13772;0.00473187;0.138902;-0.203693
1.1477;0.00662185;0.145874;-0.203693
1.15768;0.0087194;0.160189;-0.203693
1.16766;0.0103514;0.17355;-0.203693
1.17764;0.0123827;0.184041;-0.203693
1.18762;0.0143814;0.194905;-0.203693
1.1976;0.0160836;0.198737;-0.203693
1.20758;0.0180012;0.209986;-0.203693
1.21756;0.0201432;0.21949;-0.203693
1.22754;0.021796;0.22403;-0.203693
1.23752;0.0237097;0.231544;-0.203693
1.2475;0.0254543;0.237981;-0.203693
1.25748;0.0273137;0.239503;-0.203693
1.26746;0.0292264;0.241684;-0.203693
1.27744;0.0310096;0.247842;-0.203374
1.28742;0.0330083;0.250537;-0.203518
1.2974;0.0346363;0.25116;-0.203206
1.30738;0.0363543;0.252807;-0.203238
1.31736;0.03827;0.253195;-0.203669
1.32734;0.0407016;0.254263;-0.203693
1.33732;0.0420688;0.255267;-0.203693
1.3473;0.0442671;0.25714;-0.203493
1.35728;0.0456193;0.256784;-0.203693
1.36726;0.0440596;0.256359;-0.203685
1.37724;0.0428487;0.25625;-0.203677
1.38722;0.0401985;0.254745;-0.203693
1.3972;0.0388205;0.252953;-0.203693
1.40718;0.0369553;0.253863;-0.203693
1.41716;0.0347331;0.25252;-0.203693
1.42714;0.0332514;0.248712;-0.203693
1.43712;0.0313892;0.248736;-0.203693
1.4471;0.0293678;0.246401;-0.203693
1.45708;0.0275252;0.239838;-0.203693
1.46706;0.0255424;0.235736;-0.203629
1.47704;0.0237304;0.234048;-0.203653
1.48702;0.0220698;0.228214;-0.203677
1.497;0.0199525;0.216079;-0.203685
1.50698;0.0182414;0.208764;-0.203693
1.51696;0.01647;0.202318;-0.203693
1.52694;0.0144792;0.19739;-0.203693
1.53692;0.012697;0.184054;-0.203693
1.5469;0.0108921;0.173121;-0.203693
1.55688;0.00888941;0.162916;-0.203693
1.56686;0.00701724;0.157158;-0.203693
1.57684;0.00517174;0.141989;-0.203693
1.58682;0.00334107;0.131437;-0.203693
1.5968;0.00147976;0.118141;-0.203693
1.60678;-0.000177926;0.109009;-0.203693
1.61676;-0.00219641;0.102102;-0.203693
1.62674;-0.00415954;0.0881504;-0.203669
1.63672;-0.00597637;0.0781766;-0.203693
1.6467;-0.0077072;0.0719738;-0.203669
1.65668;-0.00975532;0.0554815;-0.203685
1.66666;-0.0115494;0.0424284;-0.203693
1.67664;-0.013644;0.0359343;-0.203693
1.68662;-0.0153956;0.0254182;-0.203669
1.6966;-0.0172272;0.0199558;-0.203693
1.70658;-0.0191874;0.00550688;-0.203693
1.71656;-0.0210773;-0.00833111;-0.203693
1.72654;-0.0228635;-0.0187541;-0.203693
1.73652;-0.0247397;-0.031447;-0.203693
1.7465;-0.026603;-0.038884;-0.203693
1.75648;-0.0287243;-0.0578971;-0.203693
1.76646;-0.0305559;-0.0647675;-0.203693
1.77644;-0.0321958;-0.0726212;-0.203693
1.78642;-0.0341629;-0.0853667;-0.203693
1.7964;-0.0359816;-0.0949562;-0.203693
1.80638;-0.0379586;-0.103061;-0.203693
1.81636;-0.039978;-0.114382;-0.203693
1.82634;-0.0414253;-0.133363;-0.203693
1.83632;-0.043585;-0.138594;-0.203693
1.8463;-0.045233;-0.141216;-0.203693
1.85628;-0.0470458;-0.159651;-0.203693
1.86626;-0.0459178;-0.150154;-0.203693
1.87624;-0.0442533;-0.136851;-0.203693
1.88622;-0.0420508;-0.13327;-0.203693
1.8962;-0.0403201;-0.116964;-0.203693
1.90618;-0.0383954;-0.103627;-0.203693
1.91616;-0.036556;-0.101309;-0.203693
1.92614;-0.0346649;-0.0869406;-0.203693
1.93612;-0.0329075;-0.08058;-0.203693
1.9461;-0.0308257;-0.0611947;-0.203693
1.95608;-0.0290534;-0.0561693;-0.203693
1.96606;-0.0272958;-0.046774;-0.203693
1.97604;-0.0252151;-0.033373;-0.203693
1.98602;-0.0235554;-0.0214084;-0.203693
1.996;-0.021529;-0.0158692;-0.203693
2.00598;-0.0197439;-0.0064375;-0.203693
2.01596;-0.0177916;0.00563635;-0.203693
2.02594;-0.0159847;0.017346;-0.203693
2.03592;-0.0141471;0.0284326;-0.203693
2.0459;-0.012444;0.041688;-0.203677
2.05588;-0.0101467;0.0504642;-0.203637
2.06586;-0.00832005;0.0643224;-0.203653
2.07584;-0.00654672;0.0727304;-0.203597
2.08582;-0.00465279;0.0864591;-0.203693
2.0958;-0.00275194;0.0950008;-0.203693
2.10578;-0.000901496;0.112177;-0.203693
2.11576;0.000770028;0.119019;-0.203693
2.12574;0.00264123;0.123628;-0.203677
2.13572;0.00446695;0.143737;-0.203693
2.1457;0.00661789;0.145598;-0.203693
2.15568;0.00807195;0.15976;-0.203693
2.16566;0.0103039;0.166339;-0.203693
2.17564;0.0120298;0.176079;-0.203629
2.18562;0.014155;0.185413;-0.203693
2.1956;0.0158997;0.1986;-0.203645
2.20558;0.0177244;0.207898;-0.203693
2.21556;0.0196865;0.21701;-0.203693
2.22554;0.0214213;0.221457;-0.203693
2.23552;0.0231275;0.226583;-0.203693
2.2455;0.0252349;0.23442;-0.203685
2.25548;0.0268985;0.238831;-0.203693
2.26546;0.0288893;0.238746;-0.203653
2.27544;0.0305875;0.244755;-0.202774
2.28542;0.0323826;0.249529;-0.203085
2.2954;0.0341945;0.25097;-0.203061
2.30538;0.0361566;0.251904;-0.203685
2.31536;0.0381593;0.254681;-0.203693
2.32534;0.0399651;0.254478;-0.203693
2.33532;0.0418692;0.256473;-0.203693
2.3453;0.0437649;0.255396;-0.203669
2.35528;0.0456866;0.256194;-0.203693
2.36526;0.0448226;0.255805;-0.203669
2.37524;0.0427064;0.256493;-0.203693
2.38522;0.0411712;0.255607;-0.203693
2.3952;0.0391261;0.25396;-0.203693
2.40518;0.0369513;0.254538;-0.203693
2.41516;0.0358542;0.252333;-0.203645
2.42514;0.0331121;0.248514;-0.203693
2.43512;0.0316343;0.246951;-0.203693
2.4451;0.0299342;0.247797;-0.203693
2.45508;0.0276666;0.242218;-0.203693
2.46506;0.0261028;0.239438;-0.203693
2.47504;0.0241476;0.235028;-0.203693
2.48502;0.022391;0.228914;-0.203693
2.495;0.0205722;0.218507;-0.203693
2.50498;0.0186813;0.211636;-0.203693
2.51496;0.0167527;0.202002;-0.203693
2.52494;0.0150457;0.196334;-0.203645
2.53492;0.0130143;0.187392;-0.203693
2.5449;0.0112113;0.171717;-0.203693
2.55488;0.00923833;0.165113;-0.203677
2.56486;0.00733454;0.156317;-0.203549
2.57484;0.0055701;0.14697;-0.203693
2.58482;0.00362575;0.132485;-0.203693
2.5948;0.00171007;0.12875;-0.203693
2.60478;0.000228339;0.112606;-0.203653
2.61476;-0.00176642;0.0993746;-0.203693
2.62474;-0.00375525;0.0902019;-0.203669
2.63472;-0.00558789;0.0783587;-0.203693
2.6447;-0.00776552;0.0676848;-0.203693
2.65468;-0.00915926;0.0541948;-0.203693
2.66466;-0.0109959;0.0490197;-0.203685
2.67464;-0.0133781;0.0377429;-0.203693
2.68462;-0.0149873;0.0206841;-0.203693
2.6946;-0.0168674;0.0188553;-0.203693
2.70458;-0.0188434;0.00808026;-0.203637
2.71456;-0.0206128;-0.00646987;-0.203525
2.72454;-0.0227113;-0.0178639;-0.203693
2.73452;-0.0244649;-0.0287563;-0.203693
2.7445;-0.0260247;-0.0379412;-0.203685
2.75448;-0.0281934;-0.047559;-0.203693
2.76446;-0.030115;-0.0613161;-0.203677
2.77444;-0.0319378;-0.0706426;-0.203693
2.78442;-0.0335382;-0.0813164;-0.203693
2.7944;-0.0356079;-0.0885308;-0.203677
2.80438;-0.0375109;-0.102494;-0.203693
2.81436;-0.0393761;-0.110053;-0.203693
2.82434;-0.0412088;-0.1233;-0.203693
2.83432;-0.0432045;-0.125756;-0.203693
2.8443;-0.0450798;-0.138922;-0.203693
2.85428;-0.046772;-0.149086;-0.203693
2.86426;-0.0462935;-0.150782;-0.203693
2.87424;-0.0444371;-0.138801;-0.203685
2.88422;-0.0425127;-0.133755;-0.203685
2.8942;-0.0406285;-0.123737;-0.203669
2.90418;-0.0388918;-0.105533;-0.203693
2.91416;-0.0369651;-0.101422;-0.203693
2.92414;-0.035013;-0.0863094;-0.203685
2.93412;-0.0333059;-0.0733859;-0.203693
2.9441;-0.0313023;-0.065423;-0.203693
2.95408;-0.0295358;-0.0531508;-0.203693
2.96406;-0.0275133;-0.0446862;-0.203693
2.97404;-0.0257401;-0.0359221;-0.203693
2.98402;-0.0238935;-0.0301077;-0.203693
2.994;-0.0220669;-0.0141981;-0.203613
3.00398;-0.0202263;-0.00742881;-0.203693
3.01396;-0.0180476;0.00863863;-0.203693
3.02394;-0.0162229;0.0191102;-0.203693
3.03392;-0.0144516;0.0326487;-0.203693
3.0439;-0.0127682;0.0411256;-0.203693
3.05388;-0.010727;0.0507515;-0.203669
3.06386;-0.00870556;0.064642;-0.203693
3.07384;-0.00698264;0.0727304;-0.203693
3.08382;-0.00518064;0.085217;-0.203693
3.0938;-0.00316611;0.0940134;-0.203693
3.10378;-0.00112984;0.106524;-0.203693
3.11376;0.000581228;0.112011;-0.203693
3.12374;0.00224089;0.125914;-0.203693
3.13372;0.00412692;0.138113;-0.203693
3.1437;0.00615232;0.148212;-0.203693
3.15368;0.00794444;0.158599;-0.203693
3.16366;0.00984033;0.168411;-0.203693
3.17364;0.0117036;0.17637;-0.203693
3.18362;0.0137853;0.184478;-0.203693
3.1936;0.0154381;0.195346;-0.203693
3.20358;0.017163;0.207424;-0.203693
3.21356;0.0190025;0.215056;-0.203693
3.22354;0.0210378;0.217325;-0.203693
3.23352;0.0228013;0.226882;-0.203693
3.2435;0.0247535;0.232859;-0.203373
3.25348;0.0267018;0.239907;-0.203117
3.26346;0.0286985;0.243177;-0.203301
3.27344;0.0301743;0.244366;-0.203589
3.28342;0.0320811;0.249371;-0.203677
3.2934;0.0339296;0.251128;-0.203693
3.30338;0.0359203;0.253381;-0.203693
3.31336;0.0378548;0.252131;-0.203693
3.32334;0.0396122;0.25523;-0.203637
3.33332;0.0413957;0.253802;-0.203693
3.3433;0.0434268;0.254745;-0.203693
3.35328;0.0452448;0.256926;-0.203693
3.36326;0.0451389;0.256845;-0.203693
3.37324;0.0431047;0.256149;-0.203685
3.38322;0.0413768;0.254664;-0.203693
3.3932;0.0396618;0.25523;-0.203693
3.40318;0.0377164;0.253159;-0.203693
3.41316;0.0356822;0.251994;-0.203693
3.42314;0.0338416;0.248121;-0.203693
3.43312;0.0319882;0.2466;-0.203693
3.4431;0.0302059;0.24543;-0.203693
3.45308;0.0282617;0.24246;-0.203693
3.46306;0.0264042;0.237819;-0.203621
3.47304;0.0242277;0.237488;-0.203693
3.48302;0.0229406;0.228708;-0.203693
3.493;0.0205;0.221388;-0.203693
3.50298;0.0190173;0.213854;-0.203693
3.51296;0.0172628;0.206097;-0.203693
3.52294;0.0152344;0.194339;-0.203669
3.53292;0.0135006;0.188168;-0.203637
3.5429;0.0109089;0.176119;-0.203693
3.55288;0.0106538;0.16693;-0.203693
3.56286;0.00702614;0.151919;-0.203406
3.57284;0.00582315;0.145493;-0.203301
3.58282;0.00517866;0.1328;-0.203285
3.5928;0.000610881;0.126148;-0.203725
3.60278;0.00102604;0.118295;-0.203693
3.61276;-0.000961792;0.102349;-0.203597
3.62274;-0.00468145;0.0922007;-0.203693
3.63272;-0.0041971;0.0806528;-0.203693
3.6427;-0.00714178;0.0680207;-0.203709
3.65268;-0.00965944;0.0588075;-0.203693
3.66266;-0.00986208;0.0516699;-0.203501
3.67264;-0.0132575;0.0364036;-0.203693
3.68262;-0.014756;0.0286309;-0.203645
3.6926;-0.0158463;0.0202391;-0.203693
3.70258;-0.0190282;0.00973111;-0.203693
3.71256;-0.0200295;-0.00294159;-0.203693
3.72254;-0.0218078;-0.0126767;-0.203693
3.73252;-0.0242721;-0.0258269;-0.203693
3.7425;-0.0254484;-0.036262;-0.203693
3.75248;-0.0278731;-0.0432012;-0.203693
3.76246;-0.0297937;-0.0557728;-0.203693
3.77244;-0.0312459;-0.0628213;-0.203661
3.78242;-0.0335302;-0.0795524;-0.203693
3.7924;-0.0353649;-0.0898701;-0.203693
3.80238;-0.0369068;-0.103502;-0.203693
3.81236;-0.0391409;-0.108754;-0.203693
3.82234;-0.0409142;-0.121078;-0.203693
3.83232;-0.0425759;-0.130377;-0.203693
3.8423;-0.0445972;-0.134605;-0.203693
3.85228;-0.0465219;-0.148848;-0.203693
3.86226;-0.0465684;-0.151032;-0.203693
3.87224;-0.0449629;-0.138898;-0.203693
3.88222;-0.0431175;-0.134427;-0.203693
3.8922;-0.0409042;-0.124663;-0.203693
3.90218;-0.0391954;-0.10616;-0.203693
3.91216;-0.0373932;-0.0965544;-0.203693
3.92214;-0.0354124;-0.0914765;-0.203693
3.93212;-0.0337002;-0.0831088;-0.203693
3.9421;-0.0316571;-0.071023;-0.203693
3.95208;-0.0301843;-0.0587386;-0.203693
3.96206;-0.0280778;-0.0463006;-0.203693
3.97204;-0.0261809;-0.0363672;-0.203685
3.98202;-0.0243285;-0.0282748;-0.203693
3.992;-0.0223515;-0.0179813;-0.203693
4.00198;-0.0202965;-0.00796292;-0.203693
4.01196;-0.0185103;0.00753402;-0.203693
4.02194;-0.0165313;0.0195755;-0.203605
4.03192;-0.0148608;0.0262881;-0.203693
4.0419;-0.0130459;0.0362256;-0.203693
4.05188;-0.0109632;0.0477654;-0.203693
4.06186;-0.00916717;0.0580791;-0.203693
4.07184;-0.00733158;0.0698172;-0.203693
4.08182;-0.00566697;0.0778569;-0.203693
4.0918;-0.00352493;0.0913024;-0.203693
4.10178;-0.00184055;0.103267;-0.203693
4.11176;0.000290613;0.109162;-0.203693
4.12174;0.00197894;0.124158;-0.203693
4.13172;0.00382839;0.135321;-0.203693
4.1417;0.00574012;0.144817;-0.203693
4.15168;0.00752334;0.158295;-0.203693
4.16166;0.00977212;0.163078;-0.203693
4.17164;0.0112133;0.175488;-0.203741
4.18162;0.0132654;0.182391;-0.203693
4.1916;0.015187;0.197192;-0.203693
4.20158;0.0168536;0.200453;-0.203693
4.21156;0.0188454;0.214323;-0.203342
4.22154;0.0204941;0.221315;-0.203557
4.23152;0.0223495;0.225333;-0.203437
4.2415;0.0244412;0.232895;-0.203629
4.25148;0.0263381;0.238099;-0.203661
4.26146;0.0283249;0.240543;-0.203685
4.27144;0.0298362;0.244605;-0.203693
4.28142;0.0319002;0.248421;-0.203685
4.2914;0.033976;0.251014;-0.203693
4.30138;0.0356218;0.252249;-0.203693
4.31136;0.0374526;0.254511;-0.203693
4.32134;0.0393168;0.254486;-0.203693
4.33132;0.0414145;0.255882;-0.203693
4.3413;0.0431768;0.25587;-0.203693
4.35128;0.0446723;0.25576;-0.203693
4.36126;0.0452852;0.256659;-0.203693
4.37124;0.0436474;0.256202;-0.203693
4.38122;0.0418244;0.255935;-0.203693
4.3912;0.0399238;0.254421;-0.203693
4.40118;0.0379655;0.254636;-0.203693
4.41116;0.0360093;0.250379;-0.203693
4.42114;0.034229;0.249938;-0.203693
4.43112;0.0322956;0.248133;-0.203693
4.4411;0.0304323;0.24581;-0.203693
4.45108;0.0287114;0.241259;-0.203693
4.46106;0.0267818;0.239474;-0.203693
4.47104;0.024959;0.233769;-0.203693
4.48102;0.0230187;0.23014;-0.203613
4.491;0.0213333;0.219883;-0.203693
4.50098;0.0196144;0.219446;-0.203693
4.51096;0.0173013;0.207206;-0.203693
4.52094;0.0157247;0.195371;-0.203549
4.53092;0.0138278;0.19056;-0.203645
4.5409;0.0115267;0.179963;-0.203693
4.55088;0.0103098;0.168342;-0.203693
4.56086;0.00806997;0.159704;-0.203693
4.57084;0.00607917;0.147885;-0.203693
4.58082;0.00461918;0.138344;-0.203693
4.5908;0.00240201;0.125408;-0.203693
4.60078;0.000667225;0.116102;-0.203693
4.61076;-0.000767062;0.111817;-0.203693
4.62074;-0.00322344;0.0966798;-0.203693
4.63072;-0.00459743;0.084177;-0.203693
4.6407;-0.00681757;0.0680854;-0.203693
4.65068;-0.00873423;0.0664305;-0.203693
4.66066;-0.0104344;0.0506341;-0.203693
4.67064;-0.0124608;0.0455116;-0.203693
4.68062;-0.0143231;0.0310869;-0.203693
4.6906;-0.0160786;0.0206194;-0.203693
4.70058;-0.0181614;0.00774442;-0.203693
4.71056;-0.0198753;-0.00133525;-0.203693
4.72054;-0.0217772;-0.0132756;-0.203693
4.73052;-0.0237344;-0.0258997;-0.203693
4.7405;-0.0254494;-0.0338424;-0.203693
4.75048;-0.0274283;-0.0429463;-0.203693
4.76046;-0.0294162;-0.0600051;-0.203693
4.77044;-0.0310729;-0.065512;-0.203693
4.78042;-0.0329817;-0.0777801;-0.203693
4.7904;-0.0348331;-0.0863864;-0.203693
4.80038;-0.0368654;-0.0947701;-0.203693
4.81036;-0.0385873;-0.109009;-0.203693
4.82034;-0.0406719;-0.113795;-0.203693
4.83032;-0.0422151;-0.122729;-0.203693
4.8403;-0.0441237;-0.132825;-0.203693
4.85028;-0.0459535;-0.150264;-0.203693
4.86026;-0.0468848;-0.147314;-0.203693
4.87024;-0.045382;-0.13488;-0.203693
4.88022;-0.0432294;-0.134439;-0.203693
4.8902;-0.041519;-0.120067;-0.203693
4.90018;-0.0395571;-0.11159;-0.203693
4.91016;-0.0378646;-0.0880332;-0.203693
4.92014;-0.0357781;-0.0918527;-0.203693
4.93012;-0.0340858;-0.0771893;-0.203693
4.9401;-0.0320159;-0.0728559;-0.203693
4.95008;-0.0301408;-0.0706021;-0.203693
4.96006;-0.0284297;-0.0539237;-0.203693
4.97004;-0.0264508;-0.0375082;-0.203693
4.98002;-0.0247525;-0.0313378;-0.203693
4.99;-0.0226431;-0.01682;-0.203693
4.99998;-0.0209696;-0.00323292;-0.203693
5.00996;-0.0189531;0.00717391;-0.203693
5.01994;-0.0171412;0.018131;-0.203693
5.02992;-0.0152848;0.0267089;-0.203693
5.0399;-0.0135056;0.0383782;-0.203693
5.04988;-0.0113754;0.0477532;-0.203693
5.05986;-0.00961791;0.0558335;-0.203693
5.06984;-0.00766074;0.0635213;-0.203693
5.07982;-0.00591014;0.0780674;-0.203693
5.0898;-0.00394701;0.0876771;-0.203693
5.09978;-0.00203528;0.099581;-0.203693
5.10976;-0.000202639;0.109057;-0.203693
5.11974;0.00147185;0.121961;-0.203693
5.12972;0.00362872;0.13524;-0.203693
5.1397;0.00542677;0.139994;-0.203693
5.14968;0.00712202;0.151344;-0.203693
5.15966;0.00892302;0.164632;-0.203693
5.16964;0.010893;0.17204;-0.203693
5.17962;0.0129234;0.182921;-0.203693
5.1896;0.0146008;0.190831;-0.203918
5.19958;0.0169069;0.199041;-0.203806
5.20956;0.0185616;0.206822;-0.203581
5.21954;0.0202619;0.216237;-0.203669
5.22952;0.0221528;0.225236;-0.203693
5.2395;0.0240537;0.229084;-0.203693
5.24948;0.0256303;0.235679;-0.203693
5.25946;0.0277476;0.238183;-0.203693
5.26944;0.0294982;0.243383;-0.203693
5.27942;0.0315088;0.247328;-0.203693
5.2894;0.0332693;0.249622;-0.203693
5.29938;0.0349873;0.25133;-0.203693
5.30936;0.0370473;0.252276;-0.203693
5.31934;0.0388295;0.25434;-0.203693
5.32932;0.0407342;0.255271;-0.203733
5.3393;0.0427152;0.255931;-0.203693
5.34928;0.0444628;0.254198;-0.203677
5.35926;0.0455807;0.254461;-0.203693
5.36924;0.0439192;0.256437;-0.203693
5.37922;0.0423623;0.253491;-0.203693
5.3892;0.0402242;0.255137;-0.203693
5.39918;0.0384112;0.254304;-0.203693
5.40916;0.0364166;0.252272;-0.203693
5.41914;0.0346047;0.250962;-0.203693
5.42912;0.0326812;0.24972;-0.203693
5.4391;0.0308811;0.246559;-0.203693
5.44908;0.0289713;0.243225;-0.203693
5.45906;0.0272444;0.238216;-0.203693
5.46904;0.0253466;0.235299;-0.203693
5.47902;0.0236385;0.230504;-0.203693
5.489;0.0215261;0.222865;-0.203693
5.49898;0.0199396;0.215282;-0.203693
5.50896;0.0179043;0.205498;-0.203693
5.51894;0.0161458;0.200283;-0.203717
5.52892;0.0140137;0.191292;-0.203693
5.5389;0.0124232;0.182314;-0.203693
5.54888;0.0104008;0.176394;-0.203693
5.55886;0.00851873;0.159113;-0.203693
5.56884;0.00677605;0.149155;-0.203693
5.57882;0.00492165;0.140399;-0.203693
5.5888;0.00291602;0.133136;-0.203693
5.59878;0.00101221;0.119715;-0.203693
5.60876;-0.00078782;0.108248;-0.203693
5.61874;-0.00225572;0.0946609;-0.203693
5.62872;-0.00484653;0.0857309;-0.203693
5.6387;-0.00641822;0.0746361;-0.203693
5.64868;-0.0083072;0.0657669;-0.203693
5.65866;-0.0103958;0.0560196;-0.203693
5.66864;-0.0117283;0.0431406;-0.203693
5.67862;-0.0140275;0.0309129;-0.203693
5.6886;-0.0157069;0.0225778;-0.203709
5.69858;-0.0175149;0.00943168;-0.203693
5.70856;-0.0195047;0.00171154;-0.203693
5.71854;-0.0215647;-0.00695946;-0.203693
5.72852;-0.023252;-0.0199558;-0.203693
5.7385;-0.0254336;-0.0315805;-0.203693
5.74848;-0.0272029;-0.0413319;-0.203693
5.75846;-0.0287984;-0.0490116;-0.203693
5.76844;-0.0310403;-0.0635132;-0.203693
5.77842;-0.0325645;-0.0711645;-0.203693
5.7884;-0.0346927;-0.0852979;-0.203693
5.79838;-0.0364976;-0.0923989;-0.203693
5.80836;-0.0384509;-0.104837;-0.203693
5.81834;-0.0402004;-0.109409;-0.203693
5.82832;-0.0419976;-0.124991;-0.203693
5.8383;-0.0438064;-0.13189;-0.203693
5.84828;-0.0457312;-0.143628;-0.203693
5.85826;-0.0471753;-0.150179;-0.203693
5.86824;-0.0456282;-0.143624;-0.203693
5.87822;-0.0437413;-0.134099;-0.203693
5.8882;-0.0417938;-0.124489;-0.203693
5.89818;-0.0399287;-0.118165;-0.203693
5.90816;-0.0380139;-0.101345;-0.203661
5.91814;-0.0362674;-0.0887291;-0.203693
5.92812;-0.0343961;-0.0783546;-0.203693
5.9381;-0.0323984;-0.0719495;-0.203693
5.94808;-0.0303859;-0.0590704;-0.203693
5.95806;-0.0287618;-0.0517307;-0.203685
5.96804;-0.0266464;-0.0406885;-0.203693
5.97802;-0.0250342;-0.0296546;-0.203693
5.988;-0.0231106;-0.0191304;-0.203693
5.99798;-0.0212513;-0.00892591;-0.203693
6.00796;-0.019301;0.00383175;-0.203693
6.01794;-0.0175623;0.00969064;-0.203693
6.02792;-0.0157049;0.0262922;-0.203693
6.0379;-0.0137517;0.0284083;-0.203693
6.04788;-0.012015;0.0468388;-0.203693
