t;vds;corrente;vg
0.025449;0.0955776;0.00155862;-0.203693
0.025948;0.0956056;0.00108595;-0.203693
0.026447;0.0969263;-2.9916e-06;-0.203693
0.026946;0.0975608;-0.000930389;-0.203693
0.027445;0.0975688;-0.00201934;-0.203693
0.027944;0.0982511;-0.00298561;-0.203693
0.028443;0.0995479;-0.00304544;-0.203693
0.028942;0.0995599;-0.00336254;-0.203693
0.029441;0.0997477;-0.00324587;-0.203693
0.02994;0.10107;-0.00318006;-0.203693
0.030439;0.101552;-0.0033835;-0.203693
0.030938;0.101556;-0.00422713;-0.203693
0.031437;0.102514;-0.00383223;-0.203693
0.031936;0.103543;-0.00338049;-0.203693
0.032435;0.103583;-0.00297364;-0.203693
0.032934;0.104904;-0.00190564;-0.203693
0.033433;0.105535;-0.0014928;-0.203693
0.033932;0.105547;-0.00104407;-0.203693
0.034431;0.106516;0;-0.203693
0.03493;0.107526;0.000517546;-0.203693
0.035429;0.107526;0.00149879;-0.203693
0.035928;0.107737;0.00257875;-0.203693
0.036427;0.109142;0.00298561;-0.203693
0.036926;0.109517;0.00372454;-0.203693
0.037425;0.109517;0.00431389;-0.203693
0.037924;0.110431;0.00432287;-0.203693
0.038423;0.111504;0.00443057;-0.203677
0.038922;0.111508;0.00458313;-0.203677
0.039421;0.111576;0.00472076;-0.203693
0.03992;0.112378;0.00449339;-0.203637
0.040419;0.113447;0.00431389;-0.203613
0.040918;0.113499;0.00309929;-0.203693
0.041417;0.113663;0.00285398;-0.203645
0.041916;0.115259;0.00203727;-0.203541
0.042415;0.11549;0.00148682;-0.203693
0.042914;0.115654;0.000433781;-0.203693
0.043413;0.117219;-0.000388908;-0.203565
0.043912;0.117482;-0.00154965;-0.203677
0.044411;0.117694;-0.00282107;-0.203685
0.04491;0.118707;-0.00300056;-0.203693
0.045409;0.119473;-0.00319801;-0.203597
0.045908;0.119473;-0.00309929;-0.203693
0.046407;0.120239;-0.00312621;-0.203693
0.046906;0.121448;-0.00353906;-0.203693
0.047405;0.121464;-0.00423012;-0.203693
0.047904;0.122414;-0.00419123;-0.203605
0.048403;0.123404;-0.00349716;-0.203685
0.048902;0.123455;-0.00298561;-0.203693
0.049401;0.123603;-0.00217788;-0.203621
0.0499;0.125275;-0.0014928;-0.203693
0.050399;0.125447;-0.00141801;-0.203677
0.050898;0.125706;-0.000269244;-0.203653
0.051397;0.127103;0.000179496;-0.203693
0.051896;0.127438;0.00141502;-0.203541
0.052395;0.127438;0.00211806;-0.203693
0.052894;0.128351;0.00298561;-0.203677
0.053393;0.129429;0.00323391;-0.203693
0.053892;0.129429;0.00393694;-0.203693
0.054391;0.129461;0.0041284;-0.203693
0.05489;0.131113;0.00447843;-0.203693
0.055389;0.13142;0.00449937;-0.203693
0.055888;0.131444;0.00466392;-0.203693
0.056387;0.132956;0.00450536;-0.203693
0.056886;0.133411;0.00445749;-0.203693
0.057385;0.133503;0.00370957;-0.203693
0.057884;0.135067;0.00298561;-0.203693
0.058383;0.135402;0.00254586;-0.203693
0.058882;0.135402;0.0016005;-0.203693
0.059381;0.135402;0.000888506;-0.203693
0.05988;0.13656;-7.479e-05;-0.203693
0.060379;0.137394;-0.00130134;-0.203693
0.060878;0.137394;-0.00228857;-0.203693
0.061377;0.137748;-0.00297962;-0.203613
0.061876;0.139149;-0.00306638;-0.203653
0.062375;0.139384;-0.00309929;-0.203693
0.062874;0.139891;-0.00332067;-0.203693
0.063373;0.141272;-0.00342537;-0.203693
0.063872;0.141376;-0.00407156;-0.203693
0.064371;0.141607;-0.00408353;-0.203693
0.06487;0.143207;-0.00376043;-0.203693
0.065369;0.143367;-0.00300655;-0.203693
0.065868;0.143922;-0.00285697;-0.203693
0.066367;0.14533;-0.00163939;-0.203693
0.066866;0.145358;-0.0014928;-0.203693
0.067365;0.145897;-0.000753884;-0.203693
0.067864;0.147245;0;-0.203693
0.068363;0.147349;0.00104706;-0.203693
0.068862;0.147433;0.00162444;-0.203693
0.069361;0.14897;0.00291082;-0.203693
0.06986;0.149341;0.00303347;-0.203693
0.070359;0.149576;0.00402071;-0.203645
0.070858;0.150972;0.00441561;-0.203693
0.071357;0.151332;0.00445749;-0.203661
0.071856;0.151415;0.00447843;-0.203693
0.072355;0.152793;0.00450536;-0.203693
0.072854;0.153168;0.00457417;-0.203693
0.073353;0.151495;0.00447843;-0.203693
0.073852;0.151332;0.00426303;-0.203653
0.074351;0.150777;0.00311125;-0.203693
0.07485;0.149404;0.00279116;-0.203693
0.075349;0.149341;0.00172016;-0.203693
0.075848;0.149017;0.00134921;-0.203693
0.076347;0.147672;2.9916e-05;-0.203685
0.076846;0.147349;-0.000637211;-0.203693
0.077345;0.147349;-0.0016035;-0.203693
0.077844;0.1461;-0.00297962;-0.203693
0.078343;0.145358;-0.00298561;-0.203693
0.078842;0.145258;-0.0035241;-0.203693
0.079341;0.144181;-0.0033087;-0.203661
0.07984;0.143367;-0.00313818;-0.203693
0.080339;0.143319;-0.00361085;-0.203693
0.080838;0.141831;-0.00410746;-0.203685
0.081337;0.141376;-0.00402967;-0.203693
0.081836;0.141352;-0.00333861;-0.203693
0.082335;0.139983;-0.00301851;-0.203693
0.082834;0.139412;-0.00203727;-0.203693
0.083333;0.139269;-0.00148981;-0.203693
0.083832;0.137749;-0.00122057;-0.203693
0.084331;0.137394;-0.00013163;-0.203693
0.08483;0.137362;0.000394891;-0.203693
0.085329;0.136727;0.0014928;-0.203693
0.085828;0.135402;0.00256978;-0.203669
0.086327;0.135402;0.0029886;-0.203581
0.086826;0.135402;0.00373052;-0.203693
0.087325;0.134883;0.00421516;-0.203693
0.087824;0.133503;0.00430791;-0.203693
0.088323;0.133411;0.00447843;-0.203693
0.088822;0.1331;0.00458613;-0.203693
0.089321;0.131476;0.00490026;-0.203693
0.08982;0.13142;0.00453528;-0.203693
0.090319;0.131105;0.00443954;-0.203693
0.090818;0.129564;0.00341041;-0.203693
0.091317;0.129429;0.00294073;-0.203693
0.091816;0.129429;0.00216293;-0.203693
0.092315;0.129014;0.00151674;-0.203685
0.092814;0.127522;0.000463697;-0.203693
0.093313;0.127438;-0.000176504;-0.203693
0.093812;0.127298;-0.00147186;-0.203693
0.094311;0.125969;-0.00278517;-0.203693
0.09481;0.125447;-0.0029886;-0.203693
0.095309;0.125359;-0.00328775;-0.203693
0.095808;0.123962;-0.00325186;-0.203693
0.096307;0.123455;-0.00310228;-0.203693
0.096806;0.123423;-0.00336255;-0.203693
0.097305;0.122494;-0.00413439;-0.203661
0.097804;0.121564;-0.00406857;-0.203693
0.098303;0.121464;-0.00361982;-0.203693
0.098802;0.120439;-0.00298561;-0.203693
0.099301;0.119477;-0.00237833;-0.203693
0.0998;0.119473;-0.00150776;-0.203693
0.100299;0.119314;-0.00144195;-0.203693
0.100798;0.117805;-0.000729951;-0.203677
0.101297;0.117482;6.58152e-05;-0.203693
0.101796;0.117446;0.0012475;-0.203693
0.102295;0.115981;0.00213899;-0.203693
0.102794;0.11549;0.00297663;-0.203693
0.103293;0.115423;0.00308134;-0.203693
0.103792;0.113974;0.0041673;-0.203693
0.104291;0.113499;0.00429893;-0.203693
0.10479;0.113499;0.00446946;-0.203693
0.105289;0.112861;0.00447843;-0.203693
0.105788;0.111608;0.00465794;-0.203693
0.106287;0.111508;0.00463998;-0.203693
0.106786;0.111508;0.00447843;-0.203693
0.107285;0.110535;0.00381427;-0.203693
0.107784;0.109577;0.00295569;-0.203693
0.108283;0.109517;0.00258176;-0.203693
0.108782;0.109234;0.0016364;-0.203693
0.109281;0.107741;0.00110091;-0.203693
0.10978;0.107526;-5.9832e-06;-0.203693
0.110279;0.107526;-0.00119664;-0.203693
0.110778;0.107031;-0.00202532;-0.203693
0.111277;0.105571;-0.00297962;-0.203693
0.111776;0.105535;-0.00304544;-0.203693
0.112275;0.105088;-0.00349717;-0.203693
0.112774;0.103595;-0.00345528;-0.203693
0.113273;0.103532;-0.00332665;-0.203693
0.113772;0.102466;-0.00382625;-0.203693
0.114271;0.101556;-0.00399677;-0.203693
0.11477;0.101552;-0.0036647;-0.203693
0.115269;0.101033;-0.00308433;-0.203693
0.115768;0.0996077;-0.00290484;-0.203693
0.116267;0.0995599;-0.00182786;-0.203693
0.116766;0.0995399;-0.00150178;-0.203693
0.117265;0.0981713;-0.000825682;-0.203693
0.117764;0.0975688;0;-0.203693
0.118263;0.0975688;0.000768842;-0.203621
0.118762;0.0968106;0.0015317;-0.203669
0.119261;0.0956415;0.00274628;-0.203637
0.11976;0.0955776;0.00303048;-0.203669
0.120259;0.0950909;0.00376642;-0.203693
0.120758;0.0935985;0.00434081;-0.203693
0.121257;0.0935866;0.00446647;-0.203693
0.121756;0.0935427;0.00447843;-0.203693
0.122255;0.0924413;0.00452928;-0.203693
0.122754;0.0915953;0.00470281;-0.203693
0.123253;0.0915953;0.00448741;-0.203693
0.123752;0.0915155;0.00439168;-0.203693
0.124251;0.0898197;0.00307834;-0.203693
0.12475;0.0896042;0.00294373;-0.203693
0.125249;0.0896042;0.00173512;-0.203693
0.125748;0.0893169;0.00136417;-0.203693
0.126247;0.0877687;0.000218387;-0.203693
0.126746;0.0876131;-0.000541479;-0.203693
0.127245;0.0874016;-0.0015646;-0.203693
0.127744;0.0857577;-0.00282705;-0.203693
0.128243;0.085622;-0.00309331;-0.203693
0.128742;0.0855861;-0.00345828;-0.203693
0.129241;0.0839974;-0.00360188;-0.203693
0.12974;0.0836302;-0.00317108;-0.203693
0.130239;0.0836302;-0.0035211;-0.203693
0.130738;0.0827604;-0.00413439;-0.203693
0.131237;0.0816391;-0.0041284;-0.203693
0.131736;0.0816391;-0.00361084;-0.203693
0.132235;0.0807892;-0.00294971;-0.203693
0.132734;0.079656;-0.00208514;-0.203693
0.133233;0.079648;-0.00148682;-0.203693
0.133732;0.0790096;-0.00141203;-0.203693
0.134231;0.0777088;-0.000263261;-0.203693
0.13473;0.0776569;0.000251295;-0.203693
0.135229;0.0774494;0.00141502;-0.203693
0.135728;0.0757576;0.00226165;-0.203693
0.136227;0.0756658;0.00298561;-0.203693
0.136726;0.0749435;0.00349119;-0.203693
0.137225;0.0737343;0.00429594;-0.203693
0.137724;0.0736745;0.00418525;-0.203693
0.138223;0.0736186;0.00447843;-0.203693
0.138722;0.0723657;0.00451134;-0.203693
0.139221;0.0716834;0.0050289;-0.203693
0.13972;0.0716834;0.00455323;-0.203693
0.140219;0.0715078;0.0044545;-0.203693
0.140718;0.0702628;0.00338348;-0.203693
0.141217;0.0696922;0.00298561;-0.203693
0.141716;0.0696922;0.00233345;-0.203685
0.142215;0.068579;0.00159452;-0.203693
0.142714;0.0677051;0.000712001;-0.203693
0.143213;0.0676612;-0.000173513;-0.203693
0.143712;0.0664801;-0.00136716;-0.203693
0.144211;0.06571;-0.0025967;-0.203693
0.14471;0.06571;-0.00297962;-0.203693
0.145209;0.0655264;-0.00328177;-0.203693
0.145708;0.0639902;-0.00322194;-0.203693
0.146207;0.0637189;-0.00328476;-0.203693
0.146706;0.0637189;-0.00347623;-0.203685
0.147205;0.0631682;-0.00400874;-0.203693
0.147704;0.0618754;-0.00434381;-0.203693
0.148203;0.0617277;-0.00387411;-0.203693
0.148702;0.0614005;-0.00299159;-0.203581
0.149201;0.0597845;-0.00272834;-0.203621
0.1497;0.0597366;-0.00160648;-0.203517
0.150199;0.0596967;-0.00147485;-0.203693
0.150698;0.0582281;-0.000930389;-0.203669
0.151197;0.0577851;1.4958e-05;-0.203693
0.151696;0.0577053;0.000984238;-0.203693
0.152195;0.0566479;0.00172615;-0.203693
0.152694;0.0557541;0.00298561;-0.203501
0.153193;0.0557541;0.00307835;-0.203597
0.153692;0.0548124;0.00391899;-0.203693
0.154191;0.0538866;0.00426303;-0.203693
0.15469;0.0537629;0.00447843;-0.203693
0.155189;0.0531364;0.00447843;-0.203693
0.155688;0.0517997;0.00453229;-0.203693
0.156187;0.0517717;0.0045263;-0.203677
0.156686;0.051089;0.00448143;-0.203693
0.157185;0.0497879;0.00397881;-0.203693
0.157684;0.0497799;0.00298561;-0.203693
0.158183;0.0496044;0.00270142;-0.203693
0.158682;0.0479644;0.00171119;-0.203693
0.159181;0.0477888;0.00127442;-0.203693
0.15968;0.0477769;1.19664e-05;-0.203693
0.160179;0.0467474;-0.00101116;-0.203693
0.160678;0.0458216;-0.00204327;-0.203693
0.161177;0.0457977;-0.00297364;-0.203693
0.161676;0.0449797;-0.00328776;-0.203693
0.162175;0.0439143;-0.00354802;-0.203693
0.162674;0.0438066;-0.00362581;-0.203693
0.163173;0.0437387;-0.00343734;-0.203661
0.163672;0.04229;-0.00386813;-0.203693
0.164171;0.0418151;-0.00418525;-0.203693
0.16467;0.0416755;-0.0041284;-0.203693
0.165169;0.0405223;-0.00341041;-0.203693
0.165668;0.039824;-0.00298561;-0.203693
0.166167;0.0396484;-0.00226464;-0.203693
0.166666;0.03818;-0.00149579;-0.203693
0.167165;0.0378329;-0.00123254;-0.203693
0.167664;0.0378329;-6.58152e-05;-0.203693
0.168163;0.0370987;0.000511563;-0.203693
0.168662;0.0358736;0.00150178;-0.203693
0.169161;0.0358417;0.0025279;-0.203693
0.16966;0.0358417;0.00298561;-0.203637
0.170159;0.0344132;0.00376043;-0.203693
0.170658;0.0338505;0.00429594;-0.203693
0.171157;0.0338426;0.00443356;-0.203693
0.171656;0.0327373;0.00447843;-0.203693
0.172155;0.0318754;0.00449638;-0.203693
0.172654;0.0318594;0.0045981;-0.203693
0.173153;0.0308898;0.00448741;-0.203693
0.173652;0.0298882;0.00436176;-0.203693
0.174151;0.0298683;0.00341938;-0.203693
0.17465;0.0294334;0.00290484;-0.203693
0.175149;0.0280925;0.00192061;-0.203693
0.175648;0.027877;0.0014928;-0.203693
0.176147;0.027877;0.000278219;-0.203693
0.176646;0.0264206;-0.000317109;-0.203693
0.177145;0.0258859;-0.00150178;-0.203693
0.177644;0.0258859;-0.00272534;-0.203693
0.178143;0.0257062;-0.00302749;-0.203693
0.178642;0.0241777;-0.00370359;-0.203693
0.179141;0.0238944;-0.0037365;-0.203693
0.17964;0.0238266;-0.00318006;-0.203693
0.180139;0.0226694;-0.00373052;-0.203693
0.180638;0.0219153;-0.00422713;-0.203693
0.181137;0.0219033;-0.00434979;-0.203613
0.181636;0.0212009;-0.00399377;-0.203693
0.182135;0.019912;-0.00299757;-0.203693
0.182634;0.019912;-0.00245611;-0.203541
0.183133;0.0198801;-0.00149879;-0.203693
0.183632;0.0186152;-0.00133425;-0.203693
0.184131;0.0179208;-0.000367966;-0.203693
0.18463;0.0179208;4.78656e-05;-0.203645
0.185129;0.0170869;0.0012445;-0.203453
0.185628;0.0159297;0.00193557;-0.203693
0.186127;0.0159177;0.00298261;-0.203693
0.186626;0.0148882;0.00323092;-0.203693
0.187125;0.0140981;0.00432287;-0.203693
0.187624;0.0139385;0.00413738;-0.203693
0.188123;0.0132601;0.00447843;-0.203693
0.188622;0.0119472;0.00451134;-0.203693
0.189121;0.0118913;0.00467887;-0.203693
0.18962;0.0110653;0.00461306;-0.203693
0.190119;0.009956;0.00447843;-0.203693
0.190618;0.009956;0.00352109;-0.203693
0.191117;0.00976447;0.0029527;-0.203693
0.191616;0.00860332;0.00206719;-0.203693
0.192115;0.00796486;0.00153469;-0.203693
0.192614;0.00796486;0.000810724;-0.203693
0.193113;0.00794491;-2.39328e-05;-0.203693
0.193612;0.00652826;-0.00130434;-0.203693
0.194111;0.0059736;-0.00245311;-0.203661
0.19461;0.0059736;-0.00298561;-0.203693
0.195109;0.00479647;-0.00325485;-0.203693
0.195608;0.00398642;-0.00345529;-0.203693
0.196107;0.00398243;-0.00345229;-0.203693
0.196606;0.00313247;-0.00367367;-0.203693
0.197105;0.00199121;-0.00401173;-0.203693
0.197604;0.00199121;-0.00435278;-0.203693
0.198103;0.00193136;-0.0040925;-0.203693
0.198602;0.000638465;-0.00315313;-0.203693
0.199101;0;-0.00273133;-0.203693
0.1996;0;-0.00185179;-0.203693
0.200099;-0.00030327;-0.0014928;-0.203693
0.200598;-0.00185554;-0.00100817;-0.203693
0.201097;-0.00199121;-2.9916e-06;-0.203693
0.201596;-0.00225857;0.000709009;-0.203685
0.202095;-0.00377094;0.00152571;-0.203693
0.202594;-0.00398243;0.00278517;-0.203693
0.203093;-0.00399839;0.00299159;-0.203693
0.203592;-0.0053551;0.0037724;-0.203693
0.204091;-0.0059736;0.00418225;-0.203693
0.20459;-0.00600553;0.00447843;-0.203693
0.205089;-0.00718672;0.00448442;-0.203693
0.205588;-0.00796486;0.00449339;-0.203693
0.206087;-0.00796486;0.00458015;-0.203693
0.206586;-0.00821624;0.00447843;-0.203693
0.207085;-0.0095849;0.00425705;-0.203693
0.207584;-0.009956;0.00303646;-0.203693
0.208083;-0.0100877;0.00266851;-0.203693
0.208582;-0.0117517;0.00175606;-0.203693
0.209081;-0.0119472;0.00126544;-0.203693
0.20958;-0.0122785;0;-0.203693
0.210079;-0.0137949;-0.000732942;-0.203693
0.210578;-0.0139385;-0.00180693;-0.203693
0.211077;-0.0139585;-0.00291979;-0.203693
0.211576;-0.0149201;-0.00312921;-0.203693
0.212075;-0.0159297;-0.00390104;-0.203693
0.212574;-0.0159297;-0.00397583;-0.203693
0.213073;-0.0160614;-0.00339844;-0.203653
0.213572;-0.0175777;-0.00390702;-0.203693
0.214071;-0.0179208;-0.00425106;-0.203693
0.21457;-0.0180445;-0.00429893;-0.203693
0.215069;-0.019493;-0.00350015;-0.203693
0.215568;-0.019912;-0.00299159;-0.203693
0.216067;-0.019912;-0.00232448;-0.203693
0.216566;-0.0206343;-0.0014928;-0.203693
0.217065;-0.0218315;-0.00140605;-0.203693
0.217564;-0.0219033;-0.000239328;-0.203693
0.218063;-0.0225896;0.000239328;-0.203693
0.218562;-0.0238665;0.00144195;-0.203693
0.219061;-0.0239024;0.00224071;-0.203677
0.21956;-0.0250079;0.00298561;-0.203693
0.220059;-0.0258859;0.00339845;-0.203693
0.220558;-0.0258859;0.00424807;-0.203693
0.221057;-0.0263168;0.00440963;-0.203693
0.221556;-0.0276855;0.00447245;-0.203693
0.222055;-0.027877;0.00447843;-0.203693
0.222554;-0.027905;0.00453228;-0.203693
0.223053;-0.0288906;0.00450536;-0.203693
0.223552;-0.0298683;0.00446946;-0.203693
0.224051;-0.0298683;0.00353904;-0.203589
0.22455;-0.0306823;0.00290184;-0.203693
0.225049;-0.0318554;0.00197744;-0.203613
0.225548;-0.0318594;0.0014928;-0.203693
0.226047;-0.0324101;0.000421815;-0.203693
0.226546;-0.0337787;-0.000305143;-0.203693
0.227045;-0.0338505;-0.00147186;-0.203693
0.227544;-0.0338545;-0.00268047;-0.203677
0.228043;-0.0352711;-0.00298561;-0.203693
0.228542;-0.0358417;-0.00383822;-0.203693
0.229041;-0.0358656;-0.00371555;-0.203693
0.22954;-0.0367954;-0.00347922;-0.203693
0.230039;-0.0378249;-0.00354504;-0.203693
0.230538;-0.0378329;-0.0040955;-0.203645
0.231037;-0.0379247;-0.00431389;-0.203693
0.231536;-0.0391137;-0.00421815;-0.203693
0.232035;-0.039824;-0.00305441;-0.203693
0.232534;-0.039824;-0.00275825;-0.203693
0.233033;-0.0408694;-0.00159452;-0.203693
0.233532;-0.0417952;-0.0014928;-0.203693
0.234031;-0.0418151;-0.000888506;-0.203693
0.23453;-0.0424217;5.9832e-06;-0.203693
0.235029;-0.0437387;0.000984238;-0.203693
0.235528;-0.0438066;0.00172017;-0.203693
0.236027;-0.0438664;0.00297364;-0.203693
0.236526;-0.045247;0.00298561;-0.203693
0.237025;-0.0457977;0.00399079;-0.203693
0.237524;-0.0458017;0.00408652;-0.203693
0.238023;-0.0471663;0.00446946;-0.203693
0.238522;-0.0477888;0.00447843;-0.203693
0.239021;-0.0477968;0.00460109;-0.203693
0.23952;-0.0493889;0.00455023;-0.203693
0.240019;-0.0497799;0.00440364;-0.203693
0.240518;-0.0497999;0.00382923;-0.203693
0.241017;-0.0510813;0.00298561;-0.203693
0.241516;-0.0517717;0.00264159;-0.203693
0.242015;-0.0518954;0.00155862;-0.203693
0.242514;-0.0533479;0.000993213;-0.203693
0.243013;-0.0537629;0;-0.203693
0.243512;-0.0537629;-0.00123852;-0.203677
0.244011;-0.0544372;-0.00216293;-0.203693
0.24451;-0.0557181;-0.00298561;-0.203693
0.245009;-0.0557541;-0.00311126;-0.203693
0.245508;-0.0557541;-0.00381428;-0.203613
0.246007;-0.0560733;-0.00360487;-0.203693
0.246506;-0.0577133;-0.00351212;-0.203693
0.247005;-0.0577452;-0.00419721;-0.203693
0.247504;-0.0581323;-0.00446946;-0.203693
0.248003;-0.059537;-0.00419123;-0.203653
0.248502;-0.0597366;-0.0032728;-0.203693
0.249001;-0.0601117;-0.00297962;-0.203661
0.2495;-0.0616679;-0.00210907;-0.203525
0.249999;-0.0617277;-0.0014928;-0.203693
0.250498;-0.0617756;-0.00127741;-0.203629
0.250997;-0.0629248;-3.88908e-05;-0.203693
0.251496;-0.0637189;0.000771833;-0.203693
0.251995;-0.0637189;0.00149579;-0.203693
0.252494;-0.0639702;0.00265055;-0.203693
0.252993;-0.0655584;0.00298561;-0.20347
0.253492;-0.06571;0.00336255;-0.203661
0.253991;-0.0660571;0.00402968;-0.203693
0.25449;-0.0676372;0.00438868;-0.203693
0.254989;-0.0677011;0.00447843;-0.203693
0.255488;-0.0677689;0.00449339;-0.203693
0.255987;-0.0690737;0.00458613;-0.203693
0.256486;-0.0696922;0.00458314;-0.203693
0.256985;-0.0696922;0.00429594;-0.203693
0.257484;-0.0706259;0.00305441;-0.203693
0.257983;-0.0716834;0.00279116;-0.203693
0.258482;-0.0716834;0.00176503;-0.203693
0.258981;-0.0718031;0.001424;-0.203693
0.25948;-0.0732355;1.79496e-05;-0.203693
0.259979;-0.0736745;-0.000637211;-0.203693
0.260478;-0.0736745;-0.0016753;-0.203693
0.260977;-0.0750233;-0.00293774;-0.203693
0.261476;-0.0756658;-0.0030245;-0.203693
0.261975;-0.0757376;-0.00382924;-0.203693
0.262474;-0.077214;-0.00391899;-0.203693
0.262973;-0.0776569;-0.00383522;-0.203645
0.263472;-0.0776569;-0.00396985;-0.203693
0.263971;-0.0778923;-0.00424508;-0.203693
0.26447;-0.0793926;-0.00433782;-0.203693
0.264969;-0.079648;-0.00386812;-0.203685
0.265468;-0.079648;-0.00298561;-0.203685
0.265967;-0.0806695;-0.00264757;-0.203581
0.266466;-0.0816351;-0.00153768;-0.203693
0.266965;-0.0816391;-0.00136417;-0.203693
0.267464;-0.0824611;-0.000353008;-0.203693
0.267963;-0.0836023;5.08572e-05;-0.203629
0.268462;-0.0836302;0.00126544;-0.203693
0.268961;-0.0836302;0.00198643;-0.203693
0.26946;-0.0852469;0.00297962;-0.203693
0.269959;-0.085622;0.00324289;-0.203693
0.270458;-0.0859412;0.00416131;-0.203693
0.270957;-0.087238;0.00431688;-0.203693
0.271456;-0.0876131;0.00447544;-0.203693
0.271955;-0.0878725;0.00447843;-0.203693
0.272454;-0.0895244;0.00453228;-0.203693
0.272953;-0.0896042;0.00453528;-0.203693
0.273452;-0.089696;0.00446348;-0.203693
0.273951;-0.0906856;0.00354203;-0.203693
0.27445;-0.0915953;0.00296467;-0.203693
0.274949;-0.0915953;0.00190265;-0.203693
0.275448;-0.0918906;0.00151075;-0.203693
0.275947;-0.0933112;0.000661144;-0.203693
0.276446;-0.0935866;-1.4958e-05;-0.203693
0.276945;-0.0938419;-0.00132228;-0.203693
0.277444;-0.0952385;-0.00258474;-0.203653
0.277943;-0.0955776;-0.00301851;-0.203693
0.278442;-0.0955776;-0.00352111;-0.203693
0.278941;-0.0968385;-0.00377838;-0.203693
0.27944;-0.0975688;-0.00368863;-0.203693
0.279939;-0.0975688;-0.00376642;-0.203685
0.280438;-0.0981034;-0.00430192;-0.203693
0.280937;-0.0994561;-0.00441561;-0.203693
0.281436;-0.0995599;-0.00428996;-0.203693
0.281935;-0.0996918;-0.00323989;-0.203693
0.282434;-0.101161;-0.00279715;-0.203693
0.282933;-0.101552;-0.00161246;-0.203661
0.283432;-0.101552;-0.00153468;-0.203693
0.283931;-0.101612;-0.00120262;-0.203693
0.28443;-0.103013;-4.4874e-05;-0.203693
0.284929;-0.103543;0.000592336;-0.203693
0.285428;-0.103551;0.00159751;-0.203693
0.285927;-0.105024;0.00294971;-0.203693
0.286426;-0.105535;0.00298561;-0.203693
0.286925;-0.105579;0.00358991;-0.203693
0.287424;-0.106728;0.00419721;-0.203693
0.287923;-0.107526;0.00445749;-0.203693
0.288422;-0.107526;0.00447843;-0.203693
0.288921;-0.107825;0.0045981;-0.203693
0.28942;-0.109413;0.00457716;-0.203693
0.289919;-0.109517;0.00447843;-0.203693
0.290418;-0.109836;0.00387111;-0.203693
0.290917;-0.111349;0.00298561;-0.203693
0.291416;-0.111508;0.00250996;-0.203693
0.291915;-0.111943;0.00173213;-0.203693
0.292414;-0.113344;0.00126245;-0.203693
0.292913;-0.113499;0;-0.203693
0.293412;-0.113683;-0.001068;-0.203693
0.293911;-0.115411;-0.00198942;-0.203693
0.29441;-0.11549;-0.00303347;-0.203693
0.294909;-0.115906;-0.00315912;-0.203693
0.295408;-0.11741;-0.00363179;-0.203693
0.295907;-0.117482;-0.00350614;-0.203693
0.296406;-0.117482;-0.00383223;-0.203693
0.296905;-0.118452;-0.0041673;-0.203693
0.297404;-0.119473;-0.00430192;-0.203693
0.297903;-0.119473;-0.00426004;-0.203693
