t;vds;corrente;vg
6.27742;0.019751;0.0341938;0.163141
6.2874;0.019092;0.0394712;0.143181
6.29738;0.0192484;0.040578;0.122741
6.30736;0.0194351;0.0395205;0.104413
6.31734;0.0193609;0.0435625;0.0842755
6.32732;0.0192476;0.0484446;0.0655962
6.3373;0.0188064;0.0430387;0.045331
6.34728;0.0200717;0.0484742;0.025819
6.35726;0.0181714;0.0505199;0.00622666
6.36724;0.0192037;0.0573488;-0.0136378
6.37722;0.0200804;0.0637823;-0.032958
6.3872;0.017684;0.0559652;-0.0552556
6.39718;0.0198706;0.0615884;-0.0748158
6.40716;0.0193258;0.0648596;-0.0938164
6.41714;0.0179082;0.0697415;-0.112704
6.42712;0.0201036;0.0707694;-0.132825
6.4371;0.0184801;0.0691486;-0.153617
6.44708;0.0189069;0.0724;-0.173017
6.45706;0.019668;0.075849;-0.191394
6.46704;0.0178627;0.0769657;-0.187214
6.47702;0.0194175;0.0755624;-0.168471
6.487;0.0190082;0.0746335;-0.148575
6.49698;0.0183071;0.0748706;-0.128183
6.50696;0.0194431;0.0775685;-0.109183
6.51694;0.0186772;0.0734969;-0.0893654
6.52692;0.0189987;0.0770547;-0.0699499
6.5369;0.0193473;0.0744555;-0.0490607
6.54688;0.0186908;0.0724889;-0.0291965
6.55686;0.0190801;0.0753548;-0.00901183
6.56684;0.0189851;0.0729633;0.0101003
6.57682;0.0187298;0.0745642;0.0301408
6.5868;0.0190378;0.0707595;0.0496533
6.59678;0.018986;0.0696724;0.070446
6.60676;0.0188806;0.0674883;0.0881499
6.61674;0.0189485;0.0716885;0.10787
6.62672;0.019053;0.0639504;0.128231
6.6367;0.0192532;0.0700973;0.148063
6.64668;0.0188654;0.0711844;0.167238
6.65666;0.018721;0.0652054;0.185616
6.66664;0.0189237;0.0678638;0.206761
6.67662;0.0193433;0.0666977;0.225377
6.6866;0.0188679;0.0639108;0.246874
6.69658;0.0190761;0.0664902;0.264001
6.70656;0.0189277;0.0610647;0.284266
6.71654;0.018982;0.0605903;0.304402
6.72652;0.0191551;0.065492;0.324137
6.7365;0.0189564;0.0580208;0.34336
6.74648;0.0189476;0.0646916;0.361656
6.75646;0.0192085;0.058001;0.382803
6.76644;0.0190928;0.0575761;0.402763
6.77642;0.0192564;0.0565878;0.422644
6.7864;0.0192229;0.055649;0.441437
6.79638;0.0191495;0.0521011;0.462452
6.80636;0.0192364;0.0510931;0.482652
6.81634;0.0190992;0.0458948;0.503366
6.82632;0.0192667;0.0453809;0.522062
6.8363;0.0191878;0.0434143;0.543063
6.84628;0.0191662;0.0359332;0.563566
6.85626;0.0191574;0.0355774;0.583657
6.86624;0.0193489;0.0391746;0.604035
6.87622;0.019388;0.0298949;0.621577
6.8862;0.0194039;0.023906;0.642817
6.89618;0.0193712;0.0223841;0.662837
6.90616;0.0194199;0.0208424;0.681264
6.91614;0.0194861;0.025596;0.701563
6.92612;0.019522;0.0245879;0.720879
6.9361;0.0195148;0.0158418;0.741102
6.94608;0.0193337;0.0235009;0.760282
6.95606;0.0193896;0.0294502;0.780346
6.96604;0.0194797;0.0244298;0.779151
6.97602;0.019392;0.0216627;0.760084
6.986;0.0193385;0.0236095;0.74068
6.99598;0.0194941;0.0235206;0.720868
7.00596;0.0192468;0.0221568;0.700343
7.01594;0.0192636;0.0263668;0.680669
7.02592;0.0193704;0.0212575;0.662089
7.0359;0.0194008;0.0223545;0.641472
7.04588;0.0194423;0.02357;0.621946
7.05586;0.0193625;0.022226;0.602511
7.06584;0.0193067;0.0250919;0.583558
7.07582;0.0194135;0.0226213;0.563218
7.0858;0.019392;0.0227893;0.542453
7.09578;0.0194686;0.0236491;0.521453
7.10576;0.019471;0.0236886;0.503366
7.11574;0.0192955;0.0217516;0.480733
7.12572;0.0194678;0.0194391;0.460579
7.1357;0.0193824;0.023738;0.440508
7.14568;0.0195675;0.0221766;0.422021
7.15566;0.0196553;0.0226015;0.40206
7.16564;0.0192444;0.0248844;0.382146
7.17562;0.0194622;0.0276416;0.362361
7.1856;0.0193234;0.0242618;0.342528
7.19558;0.0194279;0.0292328;0.322714
7.20556;0.0193736;0.0272661;0.303762
7.21554;0.0194486;0.0291339;0.284009
7.22552;0.0191423;0.0303593;0.264273
7.2355;0.0191941;0.0305175;0.245593
7.24548;0.0191934;0.0308337;0.225089
7.25546;0.0191527;0.0371092;0.206025
7.26544;0.0193193;0.0349943;0.185085
7.27542;0.0192117;0.0408943;0.165942
7.2854;0.0192986;0.0402914;0.146478
7.29538;0.0193944;0.0387299;0.127207
7.30536;0.0190601;0.0380382;0.107182
7.31534;0.0190769;0.0467052;0.0873327
7.32532;0.0193034;0.0480888;0.0689735
7.3353;0.0190545;0.0462901;0.049477
7.34528;0.0192029;0.0527039;0.0300609
7.35526;0.0194383;0.0566174;0.00918789
7.36524;0.0188024;0.0544433;-0.00891577
7.37522;0.0192444;0.0598688;-0.0300448
7.3852;0.0191056;0.0592957;-0.0492211
7.39518;0.0188583;0.0622308;-0.0704459
7.40516;0.0192603;0.0653241;-0.0902629
7.41514;0.0188559;0.0666187;-0.109871
7.42512;0.0188751;0.0671425;-0.129367
7.4351;0.0190617;0.0686347;-0.149792
7.44508;0.0186261;0.0704333;-0.169207
7.45506;0.0189309;0.0708484;-0.187873
7.46504;0.0187586;0.0734278;-0.191136
7.47502;0.0186956;0.0775587;-0.172184
7.485;0.019013;0.0745346;-0.152625
7.49498;0.0187163;0.077865;-0.133977
7.50496;0.0188686;0.0748706;-0.112673
7.51494;0.0189133;0.0727261;-0.0935751
7.52492;0.0187482;0.0729436;-0.0736313
7.5349;0.0189085;0.0727854;-0.0536551
7.54488;0.019009;0.0748509;-0.0339986
7.55486;0.01882;0.0725679;-0.0140379
7.56484;0.0188998;0.0762246;0.00617861
7.57482;0.0188854;0.0720541;0.025675
7.5848;0.0188718;0.0729039;0.0464199
7.59478;0.0188966;0.0683086;0.0648436
7.60476;0.0188256;0.0718268;0.0841799
7.61474;0.0187984;0.0684074;0.103596
7.62472;0.0187194;0.072064;0.122484
7.6347;0.0190768;0.0681702;0.143005
7.64468;0.0190649;0.0684865;0.162709
7.65466;0.0189292;0.0666186;0.182254
7.66464;0.0187202;0.0651758;0.201623
7.67462;0.0188678;0.0664012;0.222271
7.6846;0.0190832;0.0613809;0.242504
7.69458;0.0189843;0.0656897;0.261648
7.70456;0.0190346;0.0603432;0.279415
7.71454;0.0189349;0.0594142;0.300192
7.72452;0.01895;0.0588707;0.318712
7.7345;0.0189979;0.0606199;0.338592
7.74448;0.0189804;0.0610251;0.358119
7.75446;0.0190426;0.055145;0.377458
7.76444;0.0190178;0.0562222;0.39817
7.77442;0.0192556;0.0521505;0.418353
7.7844;0.0191431;0.0505298;0.437818
7.79438;0.0190809;0.0498083;0.456963
7.80436;0.019116;0.0508361;0.477979
7.81434;0.0191917;0.0462802;0.498562
7.82432;0.0191295;0.0427917;0.517611
7.8343;0.0192715;0.0431376;0.53903
7.84428;0.0192229;0.0363877;0.559278
7.85426;0.0191942;0.0385224;0.579702
7.86424;0.0192731;0.0312982;0.599261
7.87422;0.0194263;0.0293513;0.617911
7.8842;0.0193609;0.0260802;0.638113
7.89418;0.0192699;0.0202297;0.658949
7.90416;0.0193689;0.0214354;0.677119
7.91414;0.0193585;0.0273946;0.696755
7.92412;0.0194606;0.0213069;0.717407
7.9341;0.0193617;0.0251512;0.737404
7.94408;0.019404;0.0168301;0.757252
7.95406;0.019467;0.0200815;0.774907
7.96404;0.0193529;0.0269598;0.782846
7.97402;0.0193083;0.0220876;0.76445
7.984;0.0191806;0.026179;0.74486
7.99398;0.0193904;0.0233526;0.72565
8.00396;0.0193457;0.0244298;0.704425
8.01394;0.0195324;0.023995;0.684644
8.02392;0.0194566;0.0173835;0.665433
8.0339;0.0194439;0.0266336;0.645919
8.04388;0.0193401;0.0205064;0.625501
8.05386;0.0194941;0.0210994;0.606321
8.06384;0.0192708;0.022058;0.586455
8.07382;0.0194358;0.0200814;0.567378
8.0838;0.0194726;0.0175812;0.546376
8.09378;0.019128;0.0233921;0.525518
8.10376;0.0195108;0.0199431;0.505974
8.11374;0.0193354;0.0222853;0.48616
8.12372;0.0193848;0.0218603;0.465382
8.1337;0.019546;0.0249338;0.445436
8.14368;0.0192676;0.0211982;0.425301
8.15366;0.0194701;0.0209709;0.406206
8.16364;0.0194837;0.0206645;0.386549
8.17362;0.0194741;0.0222062;0.366011
8.1836;0.0193728;0.0254378;0.346098
8.19358;0.019388;0.0265348;0.32769
8.20356;0.0192979;0.0280271;0.308291
8.21354;0.0192556;0.0319702;0.287467
8.22352;0.0193377;0.0321876;0.268146
8.2335;0.0192779;0.0318022;0.249579
8.24348;0.0192891;0.0310017;0.229971
8.25346;0.019309;0.037376;0.20921
8.26344;0.0194478;0.0320098;0.189903
8.27342;0.0192348;0.0346089;0.170056
8.2834;0.01925;0.0393723;0.150896
8.29338;0.0191646;0.0463494;0.130904
8.30336;0.0191271;0.0416354;0.110864
8.31334;0.0192284;0.0451042;0.0921666
8.32332;0.0191933;0.0530004;0.0725749
8.3333;0.0192284;0.0520418;0.0535591
8.34328;0.0190569;0.0500356;0.0334544
8.35326;0.0191566;0.0518738;0.0137338
8.36324;0.0190425;0.0576255;-0.00641871
8.37322;0.019218;0.0547398;-0.0265233
8.3832;0.0189827;0.0636045;-0.0461798
8.39318;0.0188391;0.0615785;-0.0661242
8.40316;0.0190203;0.0632684;-0.0862608
8.41314;0.0191215;0.0648003;-0.106061
8.42312;0.0187522;0.0726965;-0.12599
8.4331;0.0192348;0.0736056;-0.146638
8.44308;0.0189436;0.0751375;-0.165814
8.45306;0.018757;0.0777069;-0.184415
8.46304;0.0191159;0.0783295;-0.194451
8.47302;0.0185703;0.080474;-0.176666
8.483;0.0190163;0.07913;-0.156818
8.49298;0.0188439;0.0828558;-0.137259
8.50296;0.0185152;0.0810571;-0.116434
8.51294;0.0189931;0.0789423;-0.0971931
8.52292;0.0189197;0.0764024;-0.0784972
8.5329;0.0185567;0.0727162;-0.0574327
8.54288;0.0190258;0.0775686;-0.0374399
8.55286;0.0187681;0.0769756;-0.0171433
8.56284;0.0188376;0.0752956;0.00115249
8.57282;0.0189341;0.0740108;0.0225056
8.5828;0.0189037;0.0687237;0.0416179
8.59278;0.0189732;0.0700776;0.0618664
8.60276;0.0188846;0.0793376;0.0794896
8.61274;0.0190385;0.0705322;0.100603
8.62272;0.0188614;0.0722617;0.118467
8.6327;0.0189548;0.0708879;0.14062
8.64268;0.0187984;0.0720936;0.158371
8.65266;0.0189564;0.0747619;0.177051
8.66264;0.0191591;0.070967;0.197397
8.67262;0.0188009;0.0630312;0.218862
8.6826;0.0189532;0.0697515;0.238534
8.69258;0.018978;0.0625866;0.257774
8.70256;0.0188583;0.0674291;0.276566
8.71254;0.0190234;0.0623099;0.295117
8.72252;0.0190473;0.0619343;0.316262
8.7325;0.0189165;0.0648793;0.333998
8.74248;0.0190936;0.0596613;0.355399
8.75246;0.0189261;0.0647014;0.374129
8.76244;0.019029;0.0601159;0.395498
8.77242;0.019124;0.0598688;0.41424
8.7824;0.0189835;0.0562518;0.431847
8.79238;0.019029;0.0508855;0.452223
8.80236;0.0190346;0.0512314;0.473419
8.81234;0.0190936;0.0513402;0.494242
8.82232;0.0191623;0.0490869;0.513465
8.8323;0.0191303;0.0451833;0.534386
8.84228;0.0192093;0.0415959;0.55438
8.85226;0.0192396;0.0393525;0.57495
8.86224;0.0193178;0.0305076;0.594875
8.87222;0.0193497;0.0306855;0.615237
8.8822;0.0192484;0.0310413;0.633404
8.89218;0.0192531;0.0269795;0.654245
8.90216;0.0194893;0.0286398;0.673807
8.91214;0.0194048;0.0207535;0.693329
8.92212;0.0194566;0.0197652;0.711869
8.9321;0.0193545;0.0197356;0.733351
8.94208;0.0194782;0.0164447;0.752366
8.95206;0.0193322;0.0261099;0.77113
8.96204;0.0193226;0.016247;0.784063
8.97202;0.0194566;0.0281951;0.766772
8.982;0.0193058;0.0235799;0.748848
8.99198;0.0192962;0.0280172;0.72877
9.00196;0.0194056;0.0147646;0.70828
9.01194;0.019534;0.0295194;0.688103
9.02192;0.0190537;0.0146757;0.669851
9.0319;0.0200549;0.0251809;0.649873
9.04188;0.01882;0.0235008;0.62958
9.05186;0.0197342;0.0169091;0.610579
9.06184;0.0202392;0.0182532;0.59123
9.07182;0.0181922;0.0212772;0.571362
9.0818;0.0202807;0.0195181;0.551226
9.09178;0.0194781;0.0179172;0.530066
9.10176;0.0186046;0.0236491;0.509527
9.11174;0.0200908;0.0239456;0.489904
9.12172;0.0190458;0.024667;0.469769
9.1317;0.0191575;0.0233822;0.448495
9.14168;0.0201666;0.0255762;0.429077
9.15166;0.0187123;0.0222062;0.410191
9.16164;0.0197622;0.0202297;0.39148
9.17162;0.0196775;0.0280468;0.369868
9.1816;0.0186437;0.0270092;0.350341
9.19158;0.0198339;0.0310808;0.330813
9.20156;0.0193688;0.0294106;0.310948
9.21154;0.019175;0.0241432;0.291997
9.22152;0.0196217;0.0294502;0.271524
9.2315;0.0190705;0.0308436;0.252956
9.24148;0.019368;0.0320691;0.233588
9.25146;0.0194885;0.0374255;0.214332
9.26144;0.0190513;0.0386113;0.192866
9.27142;0.019392;0.0342333;0.173065
9.2814;0.0193314;0.0368226;0.154449
9.29138;0.0191479;0.0377516;0.135338
9.30136;0.0193003;0.0416552;0.114177
9.31134;0.0190936;0.0432364;0.0957041
9.32132;0.0190577;0.0463593;0.0760322
9.3313;0.0191151;0.0483852;0.0574968
9.34128;0.0191558;0.0506978;0.0379041
9.35126;0.0190338;0.0591969;0.0169672
9.36124;0.0192396;0.0516168;-0.00214491
9.37122;0.019108;0.0568843;-0.0223295
9.3812;0.0189604;0.0582481;-0.0425463
9.39118;0.0189915;0.0630609;-0.0628908
9.40116;0.0189731;0.0643951;-0.0828349
9.41114;0.0190777;0.0662431;-0.102348
9.42112;0.0189221;0.0653537;-0.120868
9.4311;0.0187649;0.0722221;-0.142429
9.44108;0.0190338;0.0715303;-0.162164
9.45106;0.0188894;0.0754735;-0.181101
9.46104;0.0188607;0.0763531;-0.195156
9.47102;0.019021;0.0787643;-0.180284
9.481;0.018804;0.0778057;-0.16058
9.49098;0.0188846;0.0793079;-0.141677
9.50096;0.0190162;0.0769954;-0.1201
9.51094;0.0185424;0.0734574;-0.1019
9.52092;0.0189596;0.0775982;-0.0825148
9.5309;0.0188272;0.0775784;-0.0624428
9.54088;0.0188088;0.0743567;-0.0416175
9.55086;0.0193066;0.0764321;-0.0216731
9.56084;0.0188519;0.0737835;-0.00161669
9.57082;0.0187306;0.0761949;0.0174794
9.5808;0.0191088;0.0764321;0.0385605
9.59078;0.0187952;0.0748014;0.0562481
9.60076;0.0192946;0.0731807;0.0772807
9.61074;0.0187322;0.068022;0.095241
9.62072;0.0188718;0.0654722;0.116994
9.6307;0.0191111;0.0701172;0.135114
9.64068;0.0188734;0.0688719;0.156082
9.65066;0.0191399;0.0645729;0.173769
9.66064;0.0187601;0.0697712;0.193779
9.67062;0.0189381;0.0676563;0.214156
9.6806;0.0190354;0.0633574;0.234084
9.69058;0.0190147;0.0648991;0.253805
9.70056;0.0189955;0.069198;0.271444
9.71054;0.018974;0.0640689;0.292124
9.72052;0.0190506;0.0643259;0.310387
9.7305;0.0189197;0.0617169;0.331932
9.74048;0.0190761;0.0612722;0.350469
9.75046;0.019025;0.0539492;0.37051
9.76044;0.0190043;0.0588015;0.390792
9.77042;0.0190545;0.0528028;0.410352
9.7804;0.0189564;0.0604816;0.429639
9.79038;0.0191551;0.0553228;0.44923
9.80036;0.0190857;0.0497787;0.470537
9.81034;0.0190952;0.050006;0.490385
9.82032;0.0192308;0.0472488;0.510329
9.8303;0.019183;0.0442247;0.530351
9.84028;0.0192013;0.0399653;0.55145
9.85026;0.0190713;0.0438096;0.571638
9.86024;0.0194239;0.032662;0.591355
9.87022;0.0193569;0.0291537;0.61122
9.8802;0.0193018;0.028373;0.629832
9.89018;0.019404;0.0280567;0.650869
9.90016;0.0193346;0.0257442;0.670079
9.91014;0.0193944;0.0249733;0.688786
9.92012;0.0193346;0.0206645;0.709036
9.9301;0.0193553;0.025932;0.729152
9.94008;0.0194079;0.0198542;0.749277
9.95006;0.0195133;0.0245187;0.767736
9.96004;0.0193345;0.023402;0.784125
9.97002;0.0193752;0.0223643;0.770587
9.98;0.0193537;0.0275231;0.752337
9.98998;0.0192995;0.0277207;0.733669
9.99996;0.0194382;0.0230265;0.712362
10.0099;0.0193569;0.0190339;0.692918
10.0199;0.0193617;0.024331;0.673724
10.0299;0.0193234;0.0210006;0.654136
10.0399;0.0194407;0.0157529;0.632796
10.0499;0.0194319;0.0188955;0.614978
10.0598;0.0194582;0.0206052;0.594943
10.0698;0.0194941;0.0199826;0.575525
10.0798;0.0194781;0.021386;0.554363
10.0898;0.0194877;0.0192711;0.534675
10.0998;0.0196624;0.0216627;0.513291
10.1097;0.0194104;0.0268906;0.494
10.1197;0.0194104;0.0255465;0.473689
10.1297;0.0195428;0.0204866;0.453282
10.1397;0.0194494;0.0227102;0.433016
10.1497;0.019388;0.0217516;0.414512
10.1596;0.0194183;0.024242;0.394504
10.1696;0.0194199;0.0265249;0.373804
10.1796;0.0194558;0.0251216;0.354085
10.1896;0.0194255;0.0241333;0.334175
10.1996;0.019447;0.0334131;0.314758
10.2095;0.0194629;0.0261494;0.294781
10.2195;0.0194781;0.0282643;0.275575
10.2295;0.01923;0.0307448;0.256238
10.2395;0.0193656;0.0353402;0.238294
10.2495;0.0194199;0.0316145;0.217197
10.2594;0.0193529;0.0357454;0.197381
10.2694;0.0192946;0.0360913;0.177098
10.2794;0.0192603;0.0398763;0.158531
10.2894;0.0192667;0.0404396;0.138747
10.2994;0.0192021;0.037969;0.118163
10.3093;0.0192978;0.0457466;0.0990663
10.3193;0.0192252;0.0465866;0.0794576
10.3293;0.0191957;0.0499072;0.0606021
10.3393;0.0191072;0.0486126;0.0407212
10.3493;0.0190465;0.0531486;0.0216571
10.3592;0.0191112;0.0518837;0.000720306
10.3692;0.019025;0.0583766;-0.0182798
10.3792;0.0190545;0.0570326;-0.0380643
10.3892;0.0190769;0.0640788;-0.0590492
10.3992;0.0189101;0.0646322;-0.0795216
10.4091;0.018907;0.0693562;-0.0978821
10.4191;0.0189684;0.0654822;-0.117666
10.4291;0.0188551;0.0706606;-0.137642
10.4391;0.0187753;0.0727656;-0.158227
10.4491;0.0189412;0.0757699;-0.177306
10.459;0.0188303;0.0779738;-0.194116
10.469;0.0189939;0.0806618;-0.183405
10.479;0.0187474;0.077618;-0.164902
10.489;0.0187793;0.0816007;-0.145486
10.499;0.0188463;0.0807706;-0.125958
10.5089;0.0187905;0.081156;-0.105389
10.5189;0.0188048;0.0784185;-0.0871886
10.5289;0.0190202;0.0745643;-0.0659163
10.5389;0.0188224;0.0781022;-0.0464674
10.5489;0.0188328;0.0774895;-0.0255789
10.5588;0.0192412;0.0745742;-0.00606659
10.5688;0.0187785;0.0748707;0.0137178
10.5788;0.0190561;0.0738428;0.0340464
10.5888;0.0187953;0.0717576;0.0527426
10.5988;0.0188703;0.0719651;0.0733912
10.6087;0.0192516;0.0719256;0.0917035
10.6187;0.0186828;0.0723407;0.109663
10.6287;0.018836;0.0773413;0.131432
10.6387;0.0191606;0.0719849;0.151328
10.6487;0.018883;0.0715205;0.17076
10.6586;0.0189756;0.0679231;0.189089
10.6686;0.0189907;0.0678738;0.209722
10.6786;0.0187913;0.066678;0.229746
10.6886;0.0190985;0.0680121;0.250507
10.6986;0.0191407;0.0729435;0.268419
10.7085;0.0188575;0.0669546;0.28806
10.7185;0.0189963;0.0659071;0.307699
10.7285;0.0188415;0.0561728;0.328346
10.7385;0.0190043;0.0624877;0.346482
10.7485;0.0190546;0.0613315;0.366123
10.7584;0.0188375;0.0618948;0.386612
10.7684;0.0192269;0.0588707;0.406814
10.7784;0.0189166;0.0552833;0.425639
10.7884;0.0190498;0.0564692;0.445358
10.7984;0.0190944;0.0496799;0.465493
10.8083;0.0190617;0.0491265;0.486543
10.8183;0.0191622;0.0520714;0.505944
10.8283;0.019179;0.0468238;0.525343
10.8383;0.0191311;0.038473;0.546663
10.8483;0.019218;0.0387398;0.567392
10.8582;0.0193034;0.0338875;0.586827
10.8682;0.0192859;0.041843;0.606308
10.8782;0.0193362;0.0301222;0.62532
10.8882;0.0193497;0.0269301;0.646321
10.8982;0.0193633;0.0243507;0.66609
10.9081;0.019309;0.0265743;0.685363
10.9181;0.0194375;0.0270586;0.704461
10.9281;0.0194877;0.0188264;0.725598
10.9381;0.019325;0.0217121;0.74443
10.9481;0.0192771;0.0226707;0.764105
10.958;0.0193385;0.0260308;0.781834
10.968;0.0192564;0.0223347;0.774368
10.978;0.019522;0.0205262;0.757284
10.988;0.0194359;0.0213959;0.736246
10.998;0.0195181;0.0228486;0.71669
11.0079;0.0195795;0.0234613;0.696406
11.0179;0.0193864;0.0185299;0.677403
11.0279;0.0194846;0.0241827;0.657993
11.0379;0.0195037;0.0205361;0.638879
11.0479;0.0195412;0.0209017;0.618277
11.0578;0.0194008;0.019024;0.598559
11.0678;0.0194869;0.02105;0.579943
11.0778;0.0195148;0.0181346;0.558943
11.0878;0.0193449;0.0190438;0.53778
11.0978;0.0194414;0.0213464;0.517069
11.1077;0.0195164;0.0222853;0.496947
11.1177;0.0194471;0.0219295;0.477274
11.1277;0.019522;0.0237281;0.456083
11.1377;0.0196329;0.0222952;0.437324
11.1477;0.0194095;0.0267621;0.41741
11.1576;0.0193473;0.0241729;0.398713
11.1676;0.0193856;0.0272859;0.37723
11.1776;0.0194016;0.0313872;0.358886
11.1876;0.0193353;0.0278591;0.338528
11.1976;0.0194431;0.0287979;0.319929
11.2075;0.0194055;0.0285014;0.299568
11.2175;0.0193617;0.0299739;0.279512
11.2275;0.0193569;0.0344409;0.260623
11.2375;0.0194087;0.0350833;0.241688
11.2475;0.0193433;0.03199;0.221743
11.2574;0.0192452;0.0357652;0.202119
11.2674;0.0192995;0.039145;0.182188
11.2774;0.0194239;0.036704;0.162821
11.2874;0.0193266;0.0424063;0.143389
11.2974;0.0192715;0.0391549;0.122501
11.3073;0.0191112;0.0454205;0.103789
11.3173;0.0191503;0.0433945;0.0839714
11.3273;0.0191439;0.049838;0.065068
11.3373;0.0190441;0.0510338;0.0459873
11.3473;0.0190322;0.0537613;0.0252267
11.3572;0.0191136;0.0576354;0.00553836
11.3672;0.0189923;0.0600566;-0.014262
11.3772;0.0190673;0.0551548;-0.0340465
11.3872;0.0190138;0.0643852;-0.0549195
11.3972;0.018962;0.0671622;-0.0740795
11.4071;0.0190361;0.0672116;-0.0939284
11.4171;0.0188375;0.0696229;-0.113072
11.4271;0.0189245;0.068951;-0.134137
11.4371;0.0188327;0.0740208;-0.153137
11.4471;0.0189173;0.0743073;-0.173049
11.457;0.0188471;0.0802566;-0.191859
11.467;0.0188623;0.0806124;-0.187694
11.477;0.018753;0.0811955;-0.168855
11.487;0.0186628;0.0808002;-0.15008
11.497;0.018887;0.0794661;-0.129063
11.5069;0.0188639;0.080899;-0.109455
11.5169;0.0189867;0.0809089;-0.0903258
11.5269;0.0190952;0.0794463;-0.0704781
11.5369;0.0188535;0.0760268;-0.049653
11.5469;0.0186787;0.0791597;-0.0299809
11.5568;0.0187386;0.0784778;-0.00830755
11.5668;0.0188383;0.071807;0.00966809
11.5768;0.0191686;0.079051;0.0309892
11.5868;0.0188455;0.0790609;0.0495893
11.5968;0.0189931;0.0763036;0.0687012
11.6067;0.0190593;0.074248;0.0887582
11.6167;0.0188998;0.0718861;0.106542
11.6267;0.0190298;0.0680318;0.127671
11.6367;0.0192468;0.0705025;0.146526
11.6467;0.0186708;0.0673302;0.16695
11.6566;0.0192548;0.0679133;0.184864
11.6666;0.0190194;0.0674389;0.20588
11.6766;0.0188615;0.0669942;0.224896
11.6866;0.019297;0.0676069;0.24673
11.6966;0.0187865;0.0687533;0.264577
11.7065;0.0194087;0.0611931;0.285403
11.7165;0.0182161;0.0637231;0.303634
11.7265;0.0198355;0.0619244;0.322713
11.7365;0.0189006;0.0562617;0.34296
11.7465;0.0180413;0.0617663;0.361736
11.7564;0.0206429;0.0579615;0.383059
11.7664;0.018015;0.057497;0.402315
11.7764;0.019017;0.0599578;0.4225
11.7864;0.0201794;0.0542753;0.440557
11.7964;0.0179082;0.0502926;0.461412
11.8063;0.0199759;0.0479504;0.481483
11.8163;0.0192372;0.0462012;0.502918
11.8263;0.0185831;0.0444519;0.522046
11.8363;0.0201291;0.0425446;0.542727
11.8463;0.0188072;0.0385521;0.563694
11.8562;0.0189692;0.038048;0.58324
11.8662;0.020248;0.0319011;0.60285
11.8762;0.0187977;0.0319208;0.621929
11.8862;0.0196074;0.026179;0.641457
11.8962;0.0195579;0.0279678;0.661892
11.9061;0.0189955;0.0232538;0.679951
11.9161;0.0197167;0.0208918;0.700793
11.9261;0.0192021;0.0230265;0.720255
11.9361;0.019451;0.0208128;0.740942
11.9461;0.0196848;0.0244397;0.76041
11.956;0.0191543;0.0254971;0.778875
11.966;0.0193409;0.0252303;0.778767
11.976;0.0195763;0.0171364;0.760004
11.986;0.0192651;0.024331;0.740488
11.996;0.0194829;0.0243013;0.720691
12.0059;0.0194614;0.0209116;0.700648
12.0159;0.0192875;0.0257936;0.68067
12.0259;0.0196393;0.0222556;0.661849
12.0359;0.0193664;0.0261889;0.641376
12.0459;0.019455;0.021129;0.621274
12.0558;0.0194383;0.0252896;0.602144
12.0658;0.0194941;0.0170673;0.583302
12.0758;0.0195452;0.0171661;0.562754
12.0858;0.019396;0.0190141;0.542325
12.0958;0.0192883;0.0201309;0.520428
12.1057;0.0195228;0.0242618;0.50255
12.1157;0.0194231;0.0242815;0.480941
12.1257;0.019443;0.0208029;0.461188
12.1357;0.0196497;0.0221667;0.44134
12.1457;0.0194438;0.0259814;0.421397
12.1556;0.0195077;0.0259023;0.401115
12.1656;0.0192508;0.0225027;0.381842
12.1756;0.0193361;0.0242124;0.361208
12.1856;0.0194598;0.0244594;0.34208
12.1956;0.019526;0.0254477;0.322953
12.2055;0.0192492;0.0306064;0.30317
12.2155;0.0193792;0.025675;0.283241
12.2255;0.0193154;0.029045;0.263232
12.2355;0.0192603;0.0335712;0.244361
12.2455;0.0193896;0.034431;0.224865
12.2554;0.0194463;0.0346188;0.205032
12.2654;0.0192811;0.0350339;0.184749
12.2754;0.0192221;0.0367336;0.165222
12.2854;0.0191462;0.0391747;0.146142
12.2954;0.0191798;0.040321;0.127223
12.3053;0.0191878;0.0468831;0.106606
12.3153;0.0191207;0.0439579;0.0865804
12.3253;0.0191551;0.0464977;0.067581
12.3353;0.0191877;0.0526644;0.0491248
12.3453;0.0190553;0.0480888;0.0287164
12.3552;0.0190306;0.0543742;0.00848362
12.3652;0.0191622;0.0544334;-0.00960407
12.3752;0.0189708;0.0616082;-0.0307811
12.3852;0.019088;0.0681307;-0.0501975
12.3952;0.0190848;0.0640591;-0.0708141
12.4051;0.0189069;0.0638713;-0.0912393
12.4151;0.0188304;0.070799;-0.110799
12.4251;0.0188718;0.0681702;-0.129239
12.4351;0.0188894;0.0707397;-0.149247
12.4451;0.0188399;0.0735958;-0.169591
12.455;0.0189428;0.0801281;-0.188273
12.465;0.018828;0.0815217;-0.191632
12.475;0.018875;0.074673;-0.172937
12.485;0.0189133;0.0768768;-0.152577
12.495;0.0188726;0.0752363;-0.134073
12.5049;0.01882;0.08839;-0.112528
12.5149;0.0188551;0.0736946;-0.0942634
12.5249;0.0188814;0.0762344;-0.0744316
12.5349;0.0190665;0.0793771;-0.0550476
12.5449;0.0190314;0.077025;-0.0335984
12.5548;0.0188774;0.0715897;-0.014278
12.5648;0.0189357;0.0779836;0.00600253
