t;vds;corrente;vg
0.025948;-0.0344649;-0.0252444;0.265
0.026447;-0.0338746;-0.0247145;0.269743
0.026946;-0.0333634;-0.0245986;0.267642
0.027445;-0.0328966;-0.024491;0.267674
0.027944;-0.0324566;-0.0240936;0.269201
0.028443;-0.031898;-0.0235389;0.268024
0.028942;-0.0314074;-0.0235638;0.267801
0.029441;-0.0309881;-0.0237335;0.266209
0.02994;-0.0304442;-0.0229552;0.268278
0.030439;-0.0300288;-0.0227648;0.26656
0.030938;-0.0296381;-0.0226779;0.268533
0.031437;-0.0291366;-0.0222804;0.268915
0.031936;-0.0284931;-0.022504;0.268501
0.032435;-0.028051;-0.0219285;0.268088
0.032934;-0.027535;-0.0219948;0.269201
0.033433;-0.0269893;-0.020997;0.269997
0.033932;-0.0265293;-0.0212993;0.26952
0.034431;-0.0260507;-0.0208893;0.269424
0.03493;-0.0255316;-0.0207734;0.269456
0.035429;-0.0250905;-0.0208397;0.269488
0.035928;-0.0246561;-0.0206575;0.269488
0.036427;-0.0241775;-0.0204091;0.269679
0.036926;-0.0237197;-0.020405;0.268151
0.037425;-0.0233425;-0.0198917;0.269297
0.037924;-0.022799;-0.0188485;0.269806
0.038423;-0.0222087;-0.0188816;0.269997
0.038922;-0.0217311;-0.0186125;0.269997
0.039421;-0.0213512;-0.0184883;0.269902
0.03992;-0.0207688;-0.0185049;0.269997
0.040419;-0.0202963;-0.0184469;0.269806
0.040918;-0.0197692;-0.0176645;0.26917
0.041417;-0.0193458;-0.016733;0.269424
0.041916;-0.018884;-0.0165923;0.268119
0.042415;-0.0184072;-0.016584;0.267769
0.042914;-0.0180628;-0.0165467;0.267228
0.043413;-0.0175447;-0.0165053;0.268724
0.043912;-0.0170435;-0.0164515;0.268597
0.044411;-0.0166724;-0.0163811;0.265477
0.04491;-0.0161552;-0.0158306;0.268183
0.045409;-0.0156084;-0.0151972;0.265446
0.045908;-0.0151358;-0.0155904;0.26761
0.046407;-0.0146108;-0.0145472;0.268533
0.046906;-0.0141499;-0.0145969;0.268342
0.047405;-0.0137038;-0.0141622;0.268215
0.047904;-0.0132488;-0.0137896;0.267865
0.048403;-0.0126794;-0.0128375;0.269679
0.048902;-0.0121752;-0.0130652;0.269838
0.049401;-0.0117587;-0.0124442;0.269138
0.0499;-0.0112268;-0.0125311;0.268215
0.050399;-0.0106948;-0.0124028;0.267928
0.050898;-0.0101994;-0.0122993;0.269997
0.051397;-0.00976128;-0.012262;0.268406
0.051896;-0.00917698;-0.0118356;0.268183
0.052395;-0.0086954;-0.0120261;0.266591
0.052894;-0.00828092;-0.011786;0.262995
0.053393;-0.00780128;-0.0113885;0.266719
0.053892;-0.00734045;-0.010722;0.266178
0.054391;-0.00685882;-0.0106103;0.265955
0.05489;-0.00633085;-0.0104571;0.264204
0.055389;-0.00580286;-0.0102211;0.267578
0.055888;-0.00536171;-0.0101384;0.2664
0.056387;-0.00489396;-0.0100307;0.26761
0.056886;-0.00429488;-0.00891299;0.267228
0.057385;-0.0038054;-0.00865217;0.268788
0.057884;-0.00331987;-0.00869772;0.264745
0.058383;-0.00274352;-0.00850314;0.26761
0.058882;-0.00228562;-0.00827958;0.264109
0.059381;-0.00189283;-0.00844103;0.257265
0.05988;-0.00139051;-0.00823818;0.260098
0.060379;-0.000902992;-0.00799807;0.260448
0.060878;-0.000383895;-0.00781592;0.258348
0.061377;0.000102636;-0.00677682;0.259462
0.061876;0.000585217;-0.00664022;0.257743
0.062375;0.00103918;-0.00644979;0.263313
0.062874;0.00142802;-0.00625521;0.25822
0.063373;0.00193526;-0.00616;0.25978
0.063872;0.00250274;-0.00604409;0.264745
0.064371;0.00293992;-0.00613516;0.259143
0.06487;0.00347974;-0.00544383;0.257043
0.065369;0.00408369;-0.00488912;0.257934
0.065868;0.00451397;-0.00470283;0.257743
0.066367;0.00500447;-0.00463243;0.259748
0.066866;0.0054841;-0.0043178;0.264618
0.067365;0.00596273;-0.00413151;0.266496
0.067864;0.00636339;-0.00423501;0.262422
0.068363;0.00692694;-0.00406114;0.268247
0.068862;0.00739373;-0.0036099;0.266209
0.069361;0.00783777;-0.00352297;0.268629
0.06986;0.00837271;-0.00352711;0.269297
0.070359;0.00888782;-0.00284406;0.269934
0.070858;0.00941185;-0.00267432;0.267196
0.071357;0.00992901;-0.00231415;0.267355
0.071856;0.01045;-0.00201194;0.269424
0.072355;0.0108685;-0.00226447;0.268565
0.072854;0.0113413;-0.00219409;0.26831
0.073353;0.0119027;-0.0019871;0.268374
0.073852;0.0123705;-0.00176355;0.267101
0.074351;0.0127969;-0.00136199;0.268883
0.07485;0.0132636;-0.0014986;0.267928
0.075349;0.013764;-0.000666508;0.268501
0.075848;0.0142012;-0.000322905;0.268597
0.076347;0.0146582;-0.000124194;0.269297
0.076846;0.0152403;-3.31184e-05;0.269042
0.077345;0.0157584;0.000753443;0.268692
0.077844;0.0162431;0.000467798;0.269902
0.078343;0.0167681;0.000451239;0.269265
0.078842;0.0172083;0.00138269;0.26866
0.079341;0.0175782;0.00143651;0.268374
0.07984;0.0181072;0.00193328;0.26952
0.080339;0.0185583;0.00201608;0.269647
0.080838;0.0189856;0.00226447;0.269997
0.081337;0.0193359;0.00206576;0.268501
0.081836;0.019941;0.00245075;0.268883
0.082335;0.0203278;0.00256254;0.268724
0.082834;0.0208597;0.00310071;0.269392
0.083333;0.0214991;0.00384587;0.266209
0.083832;0.0219797;0.00406941;0.268024
0.084331;0.0224506;0.00417291;0.268183
0.08483;0.0229143;0.00406113;0.26882
0.085329;0.0234236;0.00409839;0.26656
0.085828;0.0238233;0.00413151;0.266178
0.086327;0.0242584;0.00421431;0.267769
0.086826;0.0248161;0.00440889;0.267515
0.087325;0.0252602;0.00476904;0.269233
0.087824;0.0257428;0.00507541;0.268469
0.088323;0.0262539;0.00604409;0.265446
0.088822;0.026786;0.00619726;0.264682
0.089321;0.0272094;0.00619726;0.265764
0.08982;0.027753;0.00626349;0.268915
0.090319;0.0282554;0.00636285;0.269934
0.090818;0.0287053;0.00632972;0.269297
0.091317;0.0291762;0.00633387;0.268851
0.091816;0.0297584;0.00665677;0.269329
0.092315;0.030231;0.00693828;0.268756
0.092814;0.0306229;0.00784076;0.26901
0.093313;0.0311894;0.00801463;0.269997
0.093812;0.031753;0.00818022;0.269615
0.094311;0.0322009;0.00826302;0.269615
0.09481;0.0326104;0.00826302;0.269774
0.095309;0.0331009;0.00826302;0.269456
0.095808;0.0335511;0.00854452;0.26987
0.096307;0.0340364;0.00853212;0.269838
0.096806;0.0346553;0.00914479;0.26952
0.097305;0.0351861;0.0102418;0.269806
0.097804;0.0356776;0.0100514;0.26987
0.098303;0.036102;0.010039;0.268247
0.098802;0.0366202;0.0105192;0.269424
0.099301;0.0370388;0.0109704;0.266273
0.0998;0.0375221;0.010987;0.265191
0.100299;0.038068;0.0110532;0.268087
0.100798;0.0384193;0.0112933;0.265796
0.101297;0.0389638;0.0116949;0.268756
0.101796;0.0394959;0.0123531;0.269615
0.102295;0.0399795;0.012378;0.268215
0.102794;0.0404651;0.0126098;0.269201
0.103293;0.0409939;0.0125021;0.268406
0.103792;0.041521;0.0128002;0.268438
0.104291;0.0420216;0.0136447;0.269615
0.10479;0.0424416;0.0138642;0.269488
0.105289;0.0429065;0.0141291;0.269265
0.105788;0.0434208;0.0144893;0.269997
0.106287;0.0438825;0.0146756;0.266337
0.106786;0.0443828;0.0149447;0.265891
0.107285;0.0448003;0.0150399;0.268756
0.107784;0.0452575;0.0153545;0.268374
0.108283;0.0457273;0.0160251;0.266782
0.108782;0.0462123;0.0161742;0.266782
0.109281;0.0466124;0.0162528;0.262008
0.10978;0.0471553;0.0167289;0.263981
0.110279;0.0478015;0.0169028;0.266146
0.110778;0.0482248;0.0164929;0.262358
0.111277;0.0482376;0.0166834;0.26379
0.111776;0.0477688;0.0165633;0.263631
0.112275;0.0473062;0.0163522;0.265828
0.112774;0.0467406;0.0159175;0.260799
0.113273;0.0462953;0.0160417;0.264332
0.113772;0.0458072;0.0156732;0.261308
0.114271;0.0453049;0.0153296;0.261817
0.11477;0.04482;0.014895;0.2643
0.115269;0.0443779;0.0145183;0.266623
0.115768;0.0439428;0.0144272;0.267928
0.116267;0.0434839;0.0139552;0.2657
0.116766;0.0430279;0.0134957;0.262485
0.117265;0.0425544;0.0138807;0.265828
0.117764;0.0419938;0.0133715;0.260098
0.118263;0.0414902;0.0130859;0.26118
0.118762;0.0410797;0.0126512;0.263218
0.119261;0.0405294;0.01244;0.265414
0.11976;0.0399962;0.0123945;0.268151
0.120259;0.0396557;0.0121378;0.267578
0.120758;0.0390943;0.0116121;0.262326
0.121257;0.0385782;0.0112147;0.264141
0.121756;0.0382219;0.011136;0.267992
0.122255;0.0377029;0.0107924;0.265286
0.122754;0.0371541;0.0108421;0.266973
0.123253;0.0367049;0.0104819;0.267546
0.123752;0.0362638;0.010337;0.268342
0.124251;0.0357023;0.0105564;0.269997
0.12475;0.0351901;0.010246;0.268756
0.125249;0.0346672;0.00972021;0.267069
0.125748;0.0341765;0.0100845;0.268979
0.126247;0.0336113;0.00892128;0.267483
0.126746;0.0331472;0.0088757;0.267833
0.127245;0.0327486;0.00897508;0.269361
0.127744;0.0321833;0.00874325;0.269806
0.128243;0.0317538;0.00826302;0.269201
0.128742;0.0311855;0.00826302;0.269456
0.129241;0.0307432;0.00827544;0.268533
0.12974;0.0302252;0.00826302;0.269233
0.130239;0.0298227;0.00826302;0.269583
0.130738;0.0292836;0.00766688;0.267324
0.131237;0.0287114;0.00735639;0.269424
0.131736;0.0282316;0.00645806;0.269392
0.132235;0.027761;0.00619726;0.268469
0.132734;0.0272568;0.0061807;0.269265
0.133233;0.026697;0.00599028;0.269424
0.133732;0.0263014;0.00616;0.269997
0.134231;0.0258068;0.0057005;0.269997
0.13473;0.0253126;0.00568806;0.269838
0.135229;0.0248653;0.00523685;0.269997
0.135728;0.0243276;0.00434265;0.269106
0.136227;0.0238381;0.00432195;0.268788
0.136726;0.0233909;0.00413151;0.269711
0.137225;0.0229746;0.00398662;0.268438
0.137724;0.0224327;0.00392038;0.26831
0.138223;0.0219522;0.00375894;0.268247
0.138722;0.0214627;0.00307588;0.268692
0.139221;0.0208724;0.00246732;0.266814
0.13972;0.0204098;0.00253357;0.267355
0.140219;0.0199744;0.00219823;0.266432
0.140718;0.019408;0.00202022;0.264968
0.141217;0.0189709;0.0020285;0.266178
0.141716;0.0185079;0.00199952;0.265605
0.142215;0.0181329;0.00202022;0.269361
0.142714;0.0176542;0.00206162;0.26901
0.143213;0.0172418;0.00166419;0.264682
0.143712;0.0167928;0.000861077;0.266369
0.144211;0.0163329;0.0008114;0.268947
0.14471;0.0158088;0.000521615;0.269838
0.145209;0.0153686;0;0.269934
0.145708;0.0147855;4.1398e-06;0.269997
0.146207;0.0143305;4.96776e-05;0.269743
0.146706;0.0138637;-0.000169732;0.268788
0.147205;0.013387;-0.000765862;0.268406
0.147704;0.0128442;-0.000645809;0.268979
0.148203;0.0124238;-0.00110118;0.269838
0.148702;0.0120064;-0.0011136;0.268979
0.149201;0.0114854;-0.00185048;0.266878
0.1497;0.0109968;-0.00175527;0.267483
0.150199;0.0105211;-0.001925;0.26952
0.150698;0.00999709;-0.00199124;0.268947
0.151197;0.00945828;-0.00206576;0.265923
0.151696;0.00897465;-0.00216097;0.269456
0.152195;0.00843587;-0.00283162;0.269647
0.152694;0.00796113;-0.00322076;0.268851
0.153193;0.00746283;-0.00366786;0.269552
0.153692;0.00699699;-0.00403629;0.264236
0.154191;0.00651044;-0.00402388;0.265859
0.15469;0.00598248;-0.00407769;0.265637
0.155189;0.00558673;-0.00436335;0.266273
0.155688;0.00509032;-0.00454136;0.265064
0.156187;0.00456036;-0.00489326;0.267196
0.156686;0.00412317;-0.0051375;0.265955
0.157185;0.0035962;-0.00559285;0.267228
0.157684;0.00303959;-0.00606064;0.267101
0.158183;0.00244253;-0.00628005;0.267705
0.158682;0.00196685;-0.00626349;0.268087
0.159181;0.0015119;-0.00690102;0.266623
0.15968;0.0010224;-0.00700038;0.266591
0.160179;0.000696735;-0.00672301;0.268119
0.160678;0.000246719;-0.00745577;0.26952
0.161177;-0.000315801;-0.00802291;0.267992
0.161676;-0.000787527;-0.0081471;0.268947
0.162175;-0.00123755;-0.00808501;0.269997
0.162674;-0.00172605;-0.00816367;0.267101
0.163173;-0.00220173;-0.00826302;0.26535
0.163672;-0.00269123;-0.00890884;0.263058
0.164171;-0.00321625;-0.00916552;0.263727
0.16467;-0.00378368;-0.00972024;0.263313
0.165169;-0.00430672;-0.0100018;0.266623
0.165668;-0.00468768;-0.00951739;0.26882
0.166167;-0.00529363;-0.00996035;0.268278
0.166666;-0.00574267;-0.0100473;0.269806
0.167165;-0.00613147;-0.0103288;0.269233
0.167664;-0.00674238;-0.0103826;0.269743
0.168163;-0.00721809;-0.0106103;0.269997
0.168662;-0.00760291;-0.0107469;0.269997
0.169161;-0.00811907;-0.0116328;0.269997
0.16966;-0.00866083;-0.0121296;0.269997
0.170159;-0.00914147;-0.0121296;0.269838
0.170658;-0.00965167;-0.0123283;0.269997
0.171157;-0.0102359;-0.0124483;0.269997
0.171656;-0.0107343;-0.0126926;0.269838
0.172155;-0.0111942;-0.0126843;0.269997
0.172654;-0.0117015;-0.0133053;0.269774
0.173153;-0.0121553;-0.0135164;0.269997
0.173652;-0.0127584;-0.0144603;0.268565
0.174151;-0.0131788;-0.0144727;0.269456
0.17465;-0.0137611;-0.0148826;0.269042
0.175149;-0.0142111;-0.0153296;0.269583
0.175648;-0.014675;-0.0156153;0.269329
0.176147;-0.01511;-0.0158098;0.268597
0.176646;-0.0155877;-0.0163356;0.269615
0.177145;-0.0160624;-0.0162694;0.269424
0.177644;-0.0165688;-0.0166254;0.269743
0.178143;-0.0170514;-0.0165012;0.269392
0.178642;-0.0175249;-0.0165467;0.269774
0.179141;-0.0180233;-0.0165426;0.269265
0.17964;-0.018429;-0.0169152;0.269997
0.180139;-0.0188721;-0.0173126;0.269233
0.180638;-0.0192215;-0.0176438;0.269297
0.181137;-0.0198107;-0.0182358;0.269679
0.181636;-0.0202607;-0.0181489;0.269838
0.182135;-0.0207116;-0.0185421;0.269679
0.182634;-0.021213;-0.0181778;0.26987
0.183133;-0.0217636;-0.0185504;0.268947
0.183632;-0.0222433;-0.0186208;0.26866
0.184131;-0.0227486;-0.0186705;0.267642
0.18463;-0.0232104;-0.0189396;0.267196
0.185129;-0.0236881;-0.0199289;0.268438
0.185628;-0.0240867;-0.0196806;0.267101
0.186127;-0.0246621;-0.0200448;0.266528
0.186626;-0.0250155;-0.0202394;0.267578
0.187125;-0.0255572;-0.0203884;0.268851
0.187624;-0.0260783;-0.0206492;0.267546
0.188123;-0.0265697;-0.0208728;0.267769
0.188622;-0.0270367;-0.0211212;0.268215
0.189121;-0.0275567;-0.0214773;0.268788
0.18962;-0.0280332;-0.0217588;0.268597
0.190119;-0.028513;-0.0224378;0.269679
0.190618;-0.0290705;-0.0226862;0.268724
0.191117;-0.0296075;-0.0227234;0.269997
0.191616;-0.0300633;-0.0229221;0.26866
0.192115;-0.0305083;-0.0227731;0.269774
0.192614;-0.0309743;-0.0230587;0.269265
0.193113;-0.0314399;-0.0235265;0.269997
0.193612;-0.0319395;-0.0238991;0.268469
0.194111;-0.0324545;-0.0242343;0.266432
0.19461;-0.0329567;-0.0244496;0.268374
0.195109;-0.0334632;-0.0248718;0.267578
0.195608;-0.0338706;-0.0249008;0.266687
0.196107;-0.0344402;-0.0250333;0.267992
0.196606;-0.0348881;-0.0251907;0.269361
0.197105;-0.0353371;-0.0248677;0.269838
0.197604;-0.0359392;-0.0254391;0.269201
0.198103;-0.0364484;-0.0265859;0.268119
0.198602;-0.0368187;-0.0264617;0.269615
0.199101;-0.0372844;-0.0266687;0.267101
0.1996;-0.0377512;-0.0266521;0.266878
0.200099;-0.0382337;-0.026855;0.26882
0.200598;-0.0386768;-0.0268757;0.267515
0.201097;-0.0391998;-0.0268757;0.26866
0.201596;-0.0397159;-0.0273807;0.269743
0.202095;-0.0400941;-0.0277574;0.269392
0.202594;-0.0406327;-0.0282334;0.269488
0.203093;-0.0412297;-0.0288419;0.269233
0.203592;-0.0416672;-0.0289164;0.268374
0.204091;-0.0421232;-0.0288668;0.26901
0.20459;-0.0427763;-0.0290282;0.268438
0.205089;-0.0432372;-0.0292021;0.264141
0.205588;-0.0437257;-0.0298976;0.26726
0.206087;-0.0441953;-0.0299929;0.268501
0.206586;-0.0446878;-0.0301999;0.267769
0.207085;-0.0451134;-0.0306429;0.268851
0.207584;-0.0456178;-0.030825;0.269902
0.208083;-0.0461226;-0.0309865;0.269838
0.208582;-0.0465324;-0.0311728;0.268979
0.209081;-0.0470497;-0.0313839;0.269456
0.20958;-0.0476158;-0.0317978;0.26831
0.210079;-0.0481518;-0.032547;0.268915
0.210578;-0.0485903;-0.0320048;0.269647
0.211077;-0.0489898;-0.0326796;0.269711
0.211576;-0.0486227;-0.0325553;0.269679
0.212075;-0.0480006;-0.0315495;0.269997
0.212574;-0.0475866;-0.0319178;0.268183
0.213073;-0.047086;-0.0312349;0.267897
0.213572;-0.0464641;-0.0309699;0.269583
0.214071;-0.0460154;-0.0309865;0.26952
0.21457;-0.0456246;-0.0309782;0.269902
0.215069;-0.0450925;-0.0309865;0.269361
0.215568;-0.0446966;-0.0309244;0.269997
0.216067;-0.0441935;-0.0307629;0.26987
0.216566;-0.0438096;-0.0305104;0.268215
0.217065;-0.043246;-0.0292103;0.268883
0.217564;-0.0426917;-0.0290655;0.269743
0.218063;-0.0421871;-0.0290903;0.268597
0.218562;-0.0416137;-0.0289289;0.269361
0.219061;-0.0410836;-0.0289413;0.269806
0.21956;-0.040629;-0.0281672;0.269997
0.220059;-0.040163;-0.0277823;0.268533
0.220558;-0.0396182;-0.027509;0.267896
0.221057;-0.0392029;-0.0270372;0.268406
0.221556;-0.0387311;-0.0268716;0.268597
0.222055;-0.0382209;-0.0269295;0.269424
0.222554;-0.0377977;-0.0268302;0.268692
0.223053;-0.0372804;-0.0265403;0.269647
0.223552;-0.0368402;-0.0262919;0.26917
0.224051;-0.0362885;-0.0257371;0.266528
0.22455;-0.0357852;-0.0256087;0.267228
0.225049;-0.0353351;-0.0249546;0.269233
0.225548;-0.034824;-0.0249256;0.267451
0.226047;-0.0343484;-0.0253686;0.267706
0.226546;-0.0338815;-0.0248511;0.26866
0.227045;-0.0333012;-0.0246897;0.269488
0.227544;-0.032867;-0.0247062;0.269711
0.228043;-0.0324062;-0.0245117;0.267101
0.228542;-0.0318545;-0.023957;0.269997
0.229041;-0.0313088;-0.0240108;0.269774
0.22954;-0.0308508;-0.0236093;0.269647
0.230039;-0.030391;-0.022947;0.269583
0.230538;-0.02987;-0.0228269;0.269997
0.231037;-0.0294555;-0.0227234;0.269456
0.231536;-0.0289906;-0.0226075;0.269679
0.232035;-0.0284349;-0.0227069;0.269456
0.232534;-0.0279425;-0.0218291;0.269934
0.233033;-0.027463;-0.0211916;0.269997
0.233532;-0.0269211;-0.0207941;0.269997
0.234031;-0.0263951;-0.0206948;0.269806
0.23453;-0.025948;-0.0206575;0.269997
0.235029;-0.025499;-0.0206492;0.269552
0.235528;-0.0250204;-0.0205499;0.269997
0.236027;-0.0245732;-0.0201235;0.269997
0.236526;-0.0240749;-0.0200283;0.268756
0.237025;-0.0235904;-0.0194736;0.269456
0.237524;-0.0231037;-0.0190969;0.269997
0.238023;-0.0226075;-0.0190141;0.269934
0.238522;-0.0221031;-0.0188609;0.268788
0.239021;-0.0216798;-0.018596;0.268883
0.23952;-0.0211656;-0.0184676;0.269583
0.240019;-0.0206613;-0.0183642;0.269997
0.240518;-0.0201719;-0.0183103;0.268501
0.241017;-0.0196952;-0.0178011;0.269997
0.241516;-0.019257;-0.0175362;0.269997
0.242015;-0.018809;-0.0172381;0.269488
0.242514;-0.0183391;-0.0166627;0.268947
0.243013;-0.0178901;-0.016526;0.269679
0.243512;-0.0174046;-0.0165467;0.269838
0.244011;-0.0169823;-0.0166213;0.26831
0.24451;-0.0164661;-0.0165674;0.268629
0.245009;-0.0160229;-0.0164805;0.268915
0.245508;-0.0154545;-0.0158927;0.269233
0.246007;-0.0150707;-0.0152965;0.269743
0.246506;-0.0146177;-0.0149777;0.26831
0.247005;-0.0140038;-0.014481;0.269583
0.247504;-0.0136219;-0.0144644;0.269361
0.248003;-0.013231;-0.0143692;0.26952
0.248502;-0.0126675;-0.0138642;0.267483
0.249001;-0.0121682;-0.0130527;0.269488
0.2495;-0.0117577;-0.0131066;0.269297
0.249999;-0.0112149;-0.0133632;0.267451
0.250498;-0.0105912;-0.0126967;0.266623
0.250997;-0.0101707;-0.0124732;0.266973
0.251496;-0.00966751;-0.0123821;0.269806
0.251995;-0.00910098;-0.0124607;0.264554
0.252494;-0.00860461;-0.0121875;0.266942
0.252993;-0.00822565;-0.0117777;0.26621
0.253492;-0.00770262;-0.0107344;0.267164
0.253991;-0.00721608;-0.0109663;0.262581
0.25449;-0.00673742;-0.0106268;0.269997
0.254989;-0.00621935;-0.0110987;0.266018
0.255488;-0.00565186;-0.0103288;0.26952
0.255987;-0.00530546;-0.0102956;0.267419
0.256486;-0.00475776;-0.0102998;0.267292
0.256985;-0.00417054;-0.0102335;0.266591
0.257484;-0.00366922;-0.01013;0.267642
0.257983;-0.00328534;-0.0101218;0.267705
0.258482;-0.00280273;-0.0100597;0.265159
0.258981;-0.00226982;-0.00967055;0.264586
0.25948;-0.00183658;-0.00937668;0.26274
0.259979;-0.0013915;-0.00904545;0.26309
0.260478;-0.000820094;-0.0086853;0.265223
0.260977;-0.000363171;-0.00819264;0.267196
0.261476;0.000113491;-0.00807258;0.266496
0.261975;0.000574362;-0.00746817;0.265637
0.262474;0.00101056;-0.00729431;0.265223
0.262973;0.00146651;-0.00688859;0.267737
0.263472;0.00202014;-0.00637527;0.265032
0.263971;0.00255603;-0.00651602;0.266496
0.26447;0.00304552;-0.00627591;0.26831
0.264969;0.00362481;-0.00632559;0.266687
0.265468;0.00416066;-0.00621795;0.268469
0.265967;0.00459589;-0.0060979;0.266432
0.266466;0.00503902;-0.00601925;0.264141
0.266965;0.00558576;-0.00553077;0.262867
0.267464;0.00598542;-0.00494294;0.261753
0.267963;0.00643544;-0.00465315;0.261212
0.268462;0.00688844;-0.00412323;0.262963
0.268961;0.00745688;-0.00406113;0.263377
0.26946;0.00787429;-0.00406941;0.258825
0.269959;0.00841613;-0.00397006;0.26134
0.270458;0.00894013;-0.00389968;0.264363
0.270957;0.00949673;-0.00265776;0.263822
0.271456;0.00990631;-0.00279023;0.265223
0.271955;0.0104402;-0.00225205;0.267451
0.272454;0.0109435;-0.00209473;0.267928
0.272953;0.0114202;-0.00205748;0.26917
0.273452;0.0119886;-0.0015814;0.268278
0.273951;0.0124238;-0.00184635;0.26866
0.27445;0.0128728;-0.00130817;0.266878
0.274949;0.0133268;-0.000637529;0.26831
0.275448;0.0138173;-0.000910755;0.269011
0.275947;0.0142516;-0.000753443;0.267228
0.276446;0.014748;-0.000178011;0.268406
0.276945;0.0153746;7.03766e-05;0.267324
0.277444;0.0158048;2.0699e-05;0.265255
0.277943;0.0162687;0.00041812;0.26656
0.278442;0.0168165;0.000256668;0.26465
0.278941;0.0172783;0.00124608;0.265796
0.27944;0.0176572;0.000670647;0.265255
0.279939;0.0180786;0.000678927;0.264745
0.280438;0.0186067;0.00176355;0.267578
0.280937;0.0189767;0.00194984;0.260767
0.281436;0.0194445;0.00207404;0.264427
0.281935;0.0199045;0.00242593;0.257743
0.282434;0.020451;0.00233485;0.257647
0.282933;0.0209446;0.00263291;0.260289
0.283432;0.0215376;0.00328287;0.258188
0.283931;0.0221021;0.00376307;0.259016
0.28443;0.0224921;0.00362232;0.257997
0.284929;0.0229468;0.00414393;0.258061
0.285428;0.0234493;0.00437577;0.255547
0.285927;0.0238469;0.00413565;0.255356
0.286426;0.0243186;0.00479391;0.264109
0.286925;0.0248043;0.00508782;0.261626
0.287424;0.025277;0.00502985;0.258284
0.287923;0.0257735;0.0058164;0.261021
0.288422;0.0262628;0.00610618;0.261817
0.288921;0.0267781;0.00619726;0.266082
0.28942;0.0272705;0.00625521;0.265541
0.289919;0.0278171;0.00630489;0.262931
0.290418;0.0283344;0.00640838;0.26395
0.290917;0.0287369;0.00681408;0.266019
0.291416;0.0292443;0.00779936;0.267737
0.291915;0.0297949;0.00810984;0.266432
0.292414;0.0302596;0.00816366;0.266782
0.292913;0.030769;0.00822162;0.262613
0.293412;0.0312436;0.00830028;0.265573
0.293911;0.0318211;0.00826302;0.265955
0.29441;0.0322562;0.00901234;0.268119
0.294909;0.0326459;0.00915311;0.267133
0.295408;0.0332273;0.00979887;0.269743
0.295907;0.03363;0.00895026;0.266814
0.296406;0.0341964;0.00970368;0.268851
0.296905;0.0347598;0.0102667;0.265605
0.297404;0.0353114;0.0103867;0.268056
0.297903;0.0357043;0.010246;0.26831
0.298402;0.0362312;0.0107427;0.268565
0.298901;0.0367614;0.0112644;0.267324
0.2994;0.0371394;0.0111857;0.265
0.299899;0.0377058;0.0121378;0.267387
0.300398;0.0381598;0.0121792;0.268215
0.300897;0.0385664;0.0123862;0.268087
0.301396;0.0390793;0.0122993;0.266178
0.301895;0.0395414;0.0125021;0.26831
