t;vds;corrente;vg
0.000499;0.00281324;0.00884713;0.797294
0.000998;0.00323622;0.0100757;0.806644
0.001497;0.00356344;0.0104496;0.807985
0.001996;0.0043256;0.011036;0.808814
0.002495;0.00482439;0.0119424;0.810251
0.002994;0.00440141;0.0119843;0.80942
0.003493;0.00503988;0.013178;0.811495
0.003992;0.00473661;0.0134352;0.811814
0.004491;0.00553867;0.0146049;0.811973
0.00499;0.00566636;0.014928;0.811176
0.005489;0.00575415;0.014928;0.811941
0.005988;0.00550276;0.0155922;0.811973
0.006487;0.0061053;0.0164208;0.811654
0.006986;0.0069792;0.0168038;0.811654
0.007485;0.0073583;0.0179137;0.811973
0.007984;0.00745805;0.0179137;0.811973
0.008483;0.00733036;0.0184163;0.811558
0.008982;0.00770146;0.0194065;0.810984
0.009481;0.00827609;0.0194663;0.811909
0.00998;0.00932555;0.0205851;0.811686
0.010479;0.00962082;0.0209501;0.811622
0.010978;0.00932156;0.0220601;0.811973
0.011477;0.00965276;0.0223922;0.811399
0.011976;0.00965674;0.0223982;0.811973
0.012475;0.0105745;0.023493;0.811973
0.012974;0.0109616;0.0238849;0.811877
0.013473;0.0112409;0.0244175;0.811495
0.013972;0.011644;0.0253779;0.811973
0.014471;0.0117876;0.0253779;0.811973
0.01497;0.0119273;0.0261705;0.811973
0.015469;0.0123942;0.0268705;0.811591
0.015968;0.0127054;0.0273583;0.811463
0.016467;0.012462;0.0283634;0.811782
0.016966;0.012901;0.0285279;0.811207
0.017465;0.0135993;0.0298201;0.811303
0.017964;0.0141859;0.029856;0.811973
0.018463;0.014565;0.0308734;0.811239
0.018962;0.0143455;0.0313491;0.81124
0.019461;0.0150439;0.0314897;0.810889
0.01996;0.0156943;0.0326891;0.811271
0.020459;0.015391;0.0328417;0.811399
0.020958;0.0158858;0.0332456;0.811654
0.021457;0.0158978;0.0343048;0.811782
0.021956;0.015814;0.0343587;0.811048
0.022455;0.0167198;0.0354385;0.811623
0.022954;0.0177972;0.0358753;0.811973
0.023453;0.0180765;0.0368418;0.811431
0.023952;0.0177014;0.0373205;0.811973
0.024451;0.0176974;0.0373205;0.811399
0.02495;0.0177213;0.0383194;0.811878
0.025449;0.0183518;0.0389387;0.809995
0.025948;0.0194172;0.0401082;0.811654
0.026447;0.0198322;0.0403056;0.811399
0.026946;0.0197285;0.0409458;0.811303
0.027445;0.0197723;0.0417985;0.811176
0.027944;0.0206503;0.0422983;0.810633
0.028443;0.021181;0.0432915;0.810761
0.028942;0.0213566;0.0433005;0.808145
0.029441;0.0213047;0.0442548;0.807985
0.02994;0.0212408;0.0447844;0.810537
0.030439;0.0221187;0.0448053;0.810187
0.030938;0.022825;0.0459568;0.810569
0.031437;0.0227612;0.0462769;0.811271
0.031936;0.022861;0.0472821;0.811909
0.032435;0.0232999;0.0477697;0.811304
0.032934;0.0239065;0.0477996;0.811048
0.033433;0.0246567;0.0491911;0.811494
0.033932;0.0247086;0.0492659;0.810251
0.034431;0.0244571;0.0501693;0.809294
0.03493;0.0247764;0.0507557;0.811335
0.035429;0.0255466;0.0507587;0.811048
0.035928;0.0263407;0.0516948;0.809931
0.036427;0.0265722;0.0522482;0.811207
0.036926;0.0259217;0.0522691;0.811846
0.037425;0.026209;0.0534987;0.811782
0.037924;0.0264804;0.053741;0.810474
0.038423;0.0273902;0.0540524;0.811878
0.038922;0.0279728;0.0552253;0.811622
0.039421;0.0280845;0.0552702;0.811622
0.03992;0.028296;0.0566042;0.810537
0.040419;0.0282961;0.0568076;0.811463
0.040918;0.028296;0.0578605;0.811048
0.041417;0.0290303;0.0582196;0.809485
0.041916;0.029573;0.0591557;0.809166
0.042415;0.0296688;0.0597121;0.81092
0.042914;0.0297805;0.059751;0.81108
0.043413;0.0304549;0.0610432;0.810792
0.043912;0.0307421;0.0613366;0.810984
0.044411;0.0311851;0.062432;0.811909
0.04491;0.03162;0.0626982;0.809931
0.045409;0.0313048;0.0626982;0.805943
0.045908;0.0320669;0.0633323;0.807857
0.046407;0.0326814;0.0641909;0.810569
0.046906;0.0330725;0.0646096;0.806516
0.047405;0.03326;0.0656744;0.809836
0.047904;0.0329049;0.0656834;0.808783
0.048403;0.0333717;0.0661769;0.809612
0.048902;0.03409;0.0671551;0.809453
0.049401;0.0346805;0.0673377;0.810378
0.0499;0.0347005;0.0685887;0.809484
0.050399;0.0342376;0.0689595;0.810793
0.050898;0.0353389;0.0701292;0.81124
0.051397;0.0358218;0.0701621;0.811973
0.051896;0.0367954;0.0705901;0.811686
0.052395;0.036548;0.0716549;0.811941
0.052894;0.0362407;0.0717895;0.811973
0.053393;0.0369111;0.073031;0.811973
0.053892;0.0368473;0.0731477;0.811527
0.054391;0.0380962;0.0734948;0.811335
0.05489;0.0384115;0.074626;0.811239
0.055389;0.0378887;0.074641;0.811144
0.055888;0.0383516;0.0758732;0.811973
0.056387;0.0391457;0.0761334;0.81175
0.056886;0.0398599;0.0766299;0.81175
0.057385;0.0400993;0.0776261;0.811718
0.057884;0.039848;0.0776889;0.811973
0.058383;0.0404106;0.0788075;0.811494
0.058882;0.0412406;0.0791186;0.811622
0.059381;0.0413882;0.0792143;0.811304
0.05988;0.0418111;0.0805574;0.811303
0.060379;0.0423659;0.0806112;0.809325
0.060878;0.042721;0.0812037;0.811399
0.061377;0.0429525;0.0820984;0.811271
0.061876;0.0438185;0.0821343;0.810984
0.062375;0.0440899;0.0833487;0.811973
0.062874;0.0438025;0.083621;0.811973
0.063373;0.0439262;0.0847135;0.811973
0.063872;0.0447762;0.0850904;0.811941
