t;vds;corrente;vg
0.000499;-0.00177729;0.00231274;-0.00515339
0.000998;-0.00152918;-0.00787389;-0.000446684
0.001497;-0.00145604;0.00535716;-9.5718e-05
0.001996;-0.00163495;0.0181148;-0.00114862
0.002495;-0.00166856;0.00559184;-0.000382872
0.002994;-0.00171304;-0.00290113;0
0.003493;-0.00174863;0.0126605;-6.3812e-05
0.003992;-0.00209361;-0.000853748;-0.00169102
0.004491;-0.00206889;-0.0191466;-0.00114862
0.00499;-0.00172293;-0.00384793;-0.00242486
0.005489;-0.00180991;0.00342308;-0.00350966
0.005988;-0.00134532;0.00219304;-0.00165911
0.006487;-0.00147877;0.000303465;-0.000733838
0.006986;-0.00169426;0.0057456;-0.000287154
0.007485;-0.00151633;0.0117097;0
0.007984;-0.00171699;0.00536526;-0.000127624
0.008483;-0.00189393;0.00550687;0
0.008982;-0.00206099;-0.00109247;0
0.009481;-0.00190678;-0.0113819;-6.3812e-05
0.00998;-0.00174764;-0.00535312;0
0.010479;-0.00156477;0.00536121;0
0.010978;-0.00151238;-0.00109652;0
0.011477;-0.00149755;-0.00282829;0
0.011976;-0.00168141;0.00541785;0
0.012475;-0.00188108;-0.00250055;-3.1906e-05
0.012974;-0.00185439;-0.00896233;0
0.013473;-0.00193545;0.00917272;0
0.013972;-0.00177334;0.0107548;0
0.014471;-0.00170909;-0.00804788;0
0.01497;-0.00143429;-0.00366586;0
0.015469;-0.00132259;0.0151449;0
0.015968;-0.00149063;0.0167148;0
0.016467;-0.00165472;-0.00995363;0
0.016966;-0.0016478;-0.00485545;-0.000191436
0.017465;-0.00171106;0.0205547;-0.000542402
0.017964;-0.00183759;-0.000857795;-3.1906e-05
0.018463;-0.0018277;-0.0144813;0
0.018962;-0.00188504;-0.00430516;0
0.019461;-0.0018277;0.00468145;-0.000223342
0.01996;-0.0015104;-0.00429706;-0.000191436
0.020459;-0.00147284;0.00576179;-0.00207389
0.020958;-0.00166955;0.00491613;-0.000542402
0.021457;-0.00180497;-0.01016;-0.000223342
0.021956;-0.00178718;0.00466931;-0.000701932
0.022455;-0.00166955;0.0309858;-9.5718e-05
0.022954;-0.001802;0.0169373;-0.000765744
0.023453;-0.00199377;-0.00477856;-9.5718e-05
0.023952;-0.00174566;-0.0117501;-0.000382872
0.024451;-0.00177037;-0.00823805;0
0.02495;-0.00169327;-0.00355256;0
0.025449;-0.00155587;0.00264217;0
0.025948;-0.00161222;0.00949237;-6.3812e-05
0.026447;-0.00170217;-0.00222541;0
0.026946;-0.00178125;-0.0038358;0
0.027445;-0.00166658;0.0227073;-0.000446684
0.027944;-0.00174368;0.0102045;-0.000223342
0.028443;-0.00171699;-0.0110501;-0.00095718
0.028942;-0.00179607;-0.00456007;-0.000223342
0.029441;-0.00179508;0.00155779;0
0.02994;-0.00191271;-0.00630802;0
0.030439;-0.00196807;-0.0195512;0
0.030938;-0.00158355;0.00311153;0
0.031437;-0.00134631;0.0154929;0
0.031936;-0.0010389;0.000145663;-6.3812e-05
0.032435;-0.00123758;0.00182888;0
0.032934;-0.00153907;0.00776465;-0.00015953
0.033433;-0.00168536;0.00371037;0
0.033932;-0.00175357;-0.00379938;-0.00015953
0.034431;-0.00176444;0.00588722;0
0.03493;-0.00207977;0.00240344;0
0.035429;-0.00205209;-0.0239737;0
0.035928;-0.00168042;-0.00510226;-0.00236104
0.036427;-0.00143824;0.020846;0
0.036926;-0.00108832;0.0117016;-0.000255248
0.037425;-0.00116542;-0.00338262;-0.000701932
0.037924;-0.00147679;-0.00329361;-0.000382872
0.038423;-0.00162902;-0.00031965;-0.00095718
0.038922;-0.00191173;0.00342713;-0.0010848
0.039421;-0.00206692;0.00226992;-0.00408396
0.03992;-0.00225176;0.00268263;-0.00220151
0.040419;-0.00200365;-0.0077161;-0.00130815
0.040918;-0.00174171;0.000845656;0
0.041417;-0.00144615;0.0124339;0
0.041916;-0.0011842;0.00544213;-0.000893368
0.042415;-0.00116246;-6.47391e-05;0
0.042914;-0.00136608;0.00360517;0
0.043413;-0.00158948;0.00135548;-0.000287154
0.043912;-0.00195917;-0.00855366;-3.1906e-05
0.044411;-0.00213908;-0.00684617;0
0.04491;-0.00209657;0.00343118;0
0.045409;-0.00172095;-0.00568086;0
0.045908;-0.00149557;-0.00214448;0
0.046407;-0.00120694;0.0149507;0
0.046906;-0.00111105;0.0188957;0
0.047405;-0.00150249;-0.00616236;0
0.047904;-0.00095784;0.000667622;0.235594
0.048403;-0.00174665;0.0155576;0.208443
0.048902;-0.00196115;0.000562422;0.168815
0.049401;-0.00194237;-0.0166299;0.139525
0.0499;-0.0019651;-0.00831088;0.114543
0.050399;-0.00184649;0.00958948;0.0933892
0.050898;-0.00160431;0.0130368;0.0777232
0.051397;-0.00149162;0.0107103;0.0635569
0.051896;-0.00179212;0.013138;0.0499968
0.052395;-0.00188207;-0.00901087;0.0459767
0.052894;-0.00184747;-0.00667622;0.0321613
0.053393;-0.00210547;0.0120496;0.0274073
0.053892;-0.00202046;-0.000825427;0.0193032
0.054391;-0.00196412;-0.0185316;0.0159211
0.05489;-0.00182573;-0.0126403;0.015283
0.055389;-0.00165966;0.00296182;0.0115819
0.055888;-0.00146394;0.0125311;0.00580689
0.056387;-0.00166658;0.0137894;0.000223342
0.056886;-0.00155488;0.0143154;0
0.057385;-0.00174467;-0.000942765;0
0.057884;-0.00180695;-0.0148738;0
0.058383;-0.00159343;0.0051063;0
0.058882;-0.00175752;0.00113294;0
0.059381;-0.00175653;-0.0251107;-0.000191436
0.05988;-0.00160826;-0.014983;0
0.060379;-0.00134631;0.0105727;-0.0010848
0.060878;-0.00150052;0.0233384;-0.00118052
0.061377;-0.00162309;0.00336644;-0.00130815
0.061876;-0.00164088;0.0064982;-0.000606214
0.062375;-0.00181683;0.0158975;-0.00290344
0.062874;-0.00179607;-0.00581439;-0.00338203
0.063373;-0.0017506;-0.0118796;-0.00366918
0.063872;-0.00185439;-0.0108074;-0.00596642
0.064371;-0.00192556;-0.00629183;-0.00443493
0.06487;-0.0019394;-0.0119848;-0.00341394
0.065369;-0.00188207;0.00375892;-0.00657264
0.065868;-0.00186724;0.0166379;-0.00660455
0.066367;-0.00174863;0.00638085;-0.00577499
0.066866;-0.00186527;0.0144044;-0.00469018
0.067365;-0.00189393;0.0278297;-0.00290344
0.067864;-0.00161024;0.0100629;-0.00775317
0.068363;-0.00179904;-0.0169212;-0.00714695
0.068862;-0.00197697;-0.0205627;-0.00650883
0.069361;-0.001888;-0.00796291;-0.00590261
0.06986;-0.00192458;-0.012001;-0.00507305
0.070359;-0.00199278;-0.00402193;-0.00424349
0.070858;-0.00201453;0.00907966;-0.00469018
0.071357;-0.00186626;0.00543809;-0.00408396
0.071856;-0.00159838;0.00912012;-0.00500924
0.072355;-0.00149557;0.0167431;-0.00277582
0.072854;-0.0016132;0.00942763;-0.00807223
0.073353;-0.00165867;-0.00843227;-0.00724267
0.073852;-0.00173479;-0.0162576;-0.00670026
0.074351;-0.00182375;-0.0114345;-0.00714695
0.07485;-0.00174072;-0.0156507;-0.00835938
0.075349;-0.00171996;-0.0128709;-0.00855082
0.075848;-0.00151633;0.00791031;-0.00440302
0.076347;-0.0013908;0.00476238;-0.0118052
0.076846;-0.00116443;0.0121305;-0.00440302
0.077345;-0.00113181;0.0244916;-0.00730648
0.077844;-0.00118223;0.0278176;-0.00590261
0.078343;-0.00157762;-0.000465313;-0.00644502
0.078842;-0.00209954;-0.0217564;-0.00216961
0.079341;-0.00198784;-0.00292136;-0.00280773
0.07984;-0.00176148;-0.00444677;0.00567926
0.080339;-0.00151337;-0.0178154;0.0845511
0.080838;-0.001373;-0.00943573;0.163646
0.081337;-0.00112885;0.0124987;0.227618
0.081836;-0.0010814;0.0258309;0.283995
0.082335;-0.000873819;0.0295777;0.328058
0.082834;-0.00130282;0.0213356;0.361016
0.083333;-0.00183462;0.00713344;0.394741
0.083832;-0.00178421;-0.00510226;0.423582
0.084331;-0.00204023;0.0119484;0.443144
0.08483;-0.00186329;0.00432134;0.461264
0.085329;-0.00182375;-0.0199599;0.478464
0.085828;-0.00163495;-0.018572;0.492786
0.086327;-0.00139475;0.00555543;0.499392
0.086826;-0.00154203;0.0115397;0.509476
0.087325;-0.00130282;0.0122033;0.509604
0.087824;-0.00146098;0.0178801;0.517291
0.088323;-0.00171601;0.010516;0.525011
0.088822;-0.00186428;-0.0124582;0.525394
0.089321;-0.00177433;-1.61848e-05;0.528617
0.08982;-0.00170217;0.00956519;0.537617
0.090319;-0.00149755;-0.00895827;0.540424
0.090818;-0.00141155;-0.00489186;0.541318
0.091317;-0.00119606;0.0102854;0.541318
0.091816;-0.00112687;0.0212546;0.541701
0.092315;-0.00136806;0.00140807;0.542466
0.092814;-0.00156675;0.0015416;0.541924
0.093313;-0.00156576;0.0144287;0.542083
