t;vds;corrente;vg
0.00162;0.0194523;-0.0231901;-0.0559497
0.00164;0.019423;-0.0325831;-0.0747229
0.00166;0.0194135;-0.0421235;-0.0937187
0.00168;0.0194666;-0.0522374;-0.112459
0.0017;0.019465;-0.0619651;-0.133852
0.00172;0.0194032;-0.0714056;-0.152322
0.00174;0.0193953;-0.0811174;-0.170615
0.00176;0.0194959;-0.090701;-0.189578
0.00178;0.0194594;-0.0929079;-0.193956
0.0018;0.0193945;-0.0831638;-0.175184
0.00182;0.0193795;-0.0734645;-0.156827
0.00184;0.0194175;-0.0641548;-0.138197
0.00186;0.0194119;-0.0545029;-0.117987
0.00188;0.0194658;-0.0445921;-0.0981442
0.0019;0.0194666;-0.0346575;-0.0800911
0.00192;0.0194317;-0.0254756;-0.0605192
0.00194;0.0194238;-0.0158197;-0.0402932
0.00196;0.0194483;-0.00604835;-0.0208495
0.00198;0.0195743;0.00367123;-0.00265212
0.002;0.0195094;0.0132156;0.0153375
0.00202;0.0194721;0.0232697;0.0339664
0.00204;0.0195101;0.0327782;0.0543521
0.00206;0.0194785;0.0425655;0.0734607
0.00208;0.0194294;0.0522931;0.0943737
0.0021;0.019404;0.0619929;0.11158
0.00212;0.0194254;0.0716844;0.129889
0.00214;0.019461;0.0811651;0.15058
0.00216;0.0194879;0.090908;0.168266
0.00218;0.0194816;0.100552;0.186735
0.0022;0.0194515;0.110319;0.206784
0.00222;0.0194943;0.120067;0.226787
0.00224;0.0195101;0.129464;0.246598
0.00226;0.0195085;0.139295;0.263421
0.00228;0.0194903;0.149186;0.281365
0.0023;0.019408;0.158726;0.300201
0.00232;0.019537;0.168252;0.320394
0.00234;0.0194761;0.177975;0.33928
0.00236;0.0195125;0.187634;0.358707
0.00238;0.0196122;0.197122;0.378023
0.0024;0.0195972;0.207074;0.398506
0.00242;0.0195268;0.216985;0.416703
0.00244;0.0195513;0.226384;0.43597
0.00246;0.0195616;0.236267;0.452984
0.00248;0.0195506;0.246123;0.472412
0.0025;0.0195196;0.253682;0.492431
0.00252;0.0195774;0.254327;0.510836
0.00254;0.0196036;0.254327;0.528906
0.00256;0.0195988;0.254327;0.549738
0.00258;0.0195426;0.254327;0.571136
0.0026;0.0195085;0.254327;0.589761
0.00262;0.0195878;0.254327;0.607784
0.00264;0.0195687;0.254327;0.626586
0.00266;0.0195735;0.254327;0.646794
0.00268;0.0196147;0.254327;0.664516
0.0027;0.0195434;0.254327;0.682838
0.00272;0.0195774;0.254327;0.700881
0.00274;0.0196511;0.254327;0.721389
0.00276;0.0196281;0.254327;0.74201
0.00278;0.0195862;0.254327;0.749576
0.0028;0.0195276;0.254327;0.730447
0.00282;0.0195426;0.254327;0.708929
0.00284;0.0195624;0.254327;0.690953
0.00286;0.0195188;0.254327;0.671849
0.00288;0.01945;0.254327;0.65482
0.0029;0.0194657;0.254327;0.635516
0.00292;0.0195988;0.254327;0.615818
0.00294;0.0195687;0.254327;0.598003
0.00296;0.0195473;0.254327;0.579873
0.00298;0.0195149;0.254327;0.559082
0.003;0.0194974;0.254327;0.538411
0.00302;0.0195315;0.254327;0.517977
0.00304;0.0195339;0.254327;0.500993
0.00306;0.0194943;0.250277;0.481726
0.00308;0.0194262;0.240647;0.461404
0.0031;0.0195426;0.230617;0.442473
0.00312;0.0195996;0.221214;0.424835
0.00314;0.0195577;0.211606;0.40702
0.00316;0.0195457;0.20151;0.386648
0.00318;0.0194951;0.191751;0.366853
0.0032;0.0194951;0.182327;0.348146
0.00322;0.0194872;0.172556;0.328336
0.00324;0.0194626;0.162863;0.309596
0.00326;0.0195315;0.15337;0.289641
0.00328;0.0195727;0.1437;0.270786
0.0033;0.0195086;0.133793;0.254043
0.00332;0.0195157;0.124268;0.234999
0.00334;0.0194135;0.11472;0.215923
0.00336;0.0194484;0.104813;0.194483
0.00338;0.0194737;0.0951694;0.176829
0.0034;0.0194547;0.0855173;0.158121
0.00342;0.0194586;0.0757935;0.139395
0.00344;0.0194602;0.0663291;0.119744
0.00346;0.0195283;0.0565897;0.101675
0.00348;0.0194872;0.0467625;0.0831426
0.0035;0.0194206;0.036983;0.063347
0.00352;0.0194911;0.0274983;0.0421784
0.00354;0.0195703;0.0176394;0.0239011
0.00356;0.0195537;0.00775654;0.00594328
0.00358;0.0195077;-0.00177986;-0.0126375
0.0036;0.0196266;-0.0114397;-0.0315379
0.00362;0.0195505;-0.0211393;-0.0518918
0.00364;0.0195164;-0.0307355;-0.0711442
0.00366;0.019404;-0.0402083;-0.090172
0.00368;0.019465;-0.0501748;-0.109615
0.0037;0.0195228;-0.0600138;-0.129234
0.00372;0.0194974;-0.069335;-0.148791
0.00374;0.0194808;-0.0790507;-0.166556
0.00376;0.0194444;-0.0886746;-0.185233
0.00378;0.0194238;-0.0938594;-0.196752
0.0038;0.0194642;-0.0851152;-0.178794
0.00382;0.019461;-0.0755029;-0.159479
0.00384;0.0194658;-0.0660345;-0.142176
0.00386;0.0194768;-0.056303;-0.12278
0.00388;0.0194864;-0.0465275;-0.102554
0.0039;0.0194761;-0.0366365;-0.0826474
0.00392;0.0195323;-0.0273151;-0.0644014
0.00394;0.0195157;-0.0177509;-0.0448305
0.00396;0.0194768;-0.00794767;-0.024652
0.00398;0.0194903;0.00170421;-0.00579949
0.004;0.0194674;0.0111889;0.010912
0.00402;0.0195014;0.0211871;0.0306272
0.00404;0.0195402;0.0309306;0.0489521
0.00406;0.0194634;0.0406025;0.069914
0.00408;0.0194595;0.050358;0.0902998
0.0041;0.0194008;0.0601292;0.108497
0.00412;0.0194618;0.0698725;0.127045
0.00414;0.0194998;0.0794648;0.146602
0.00416;0.0195577;0.0890687;0.165454
0.00418;0.0195592;0.0986648;0.1833
0.0042;0.0195323;0.108325;0.201608
0.00422;0.0195355;0.118251;0.222952
0.00424;0.0195576;0.12782;0.242764
0.00426;0.0194935;0.137384;0.260417
0.00428;0.0194492;0.147243;0.278312
0.0043;0.0194396;0.156767;0.295728
0.00432;0.0195022;0.166289;0.316433
0.00434;0.0195378;0.176195;0.335204
0.00436;0.0194666;0.185635;0.354951
0.00438;0.0195466;0.195255;0.373788
0.0044;0.0194816;0.205063;0.394079
0.00442;0.0195426;0.215173;0.414082
0.00444;0.0195632;0.224524;0.431497
0.00446;0.0195941;0.234308;0.448767
0.00448;0.0194611;0.244311;0.469201
0.0045;0.0195156;0.252806;0.489059
0.00452;0.0195568;0.254327;0.507735
0.00454;0.0194737;0.254327;0.52515
0.00456;0.0194753;0.254327;0.546064
0.00458;0.0194919;0.254327;0.566213
0.0046;0.0195663;0.254327;0.586407
0.00462;0.0194959;0.254327;0.605341
0.00464;0.0194555;0.254327;0.62272
0.00466;0.0195259;0.254327;0.642066
0.00468;0.019499;0.254327;0.661639
0.0047;0.0195473;0.254327;0.678874
0.00472;0.0195252;0.254327;0.69634
0.00474;0.019583;0.254327;0.716294
0.00476;0.0195822;0.254327;0.738085
0.00478;0.0195988;0.254327;0.751361
0.0048;0.0195545;0.254327;0.733851
0.00482;0.0194555;0.254327;0.712141
0.00484;0.0195996;0.254327;0.693412
0.00486;0.0194697;0.254327;0.676163
0.00488;0.0195521;0.254327;0.659161
0.0049;0.0194792;0.254327;0.638904
0.00492;0.0194776;0.254327;0.619463
0.00494;0.0194595;0.254327;0.601358
0.00496;0.019503;0.254327;0.583035
0.00498;0.019465;0.254327;0.562916
0.005;0.0195996;0.254327;0.542676
0.00502;0.019522;0.254327;0.522979
0.00504;0.0195473;0.254327;0.504845
0.00506;0.0194895;0.251945;0.485816
0.00508;0.0195292;0.242666;0.466437
0.0051;0.019503;0.232807;0.446291
0.00512;0.0194951;0.22303;0.428941
0.00514;0.0196052;0.213484;0.411015
0.00516;0.0195885;0.203474;0.391603
0.00518;0.019499;0.193582;0.370417
0.0052;0.0194547;0.184251;0.351948
0.00522;0.0194286;0.174483;0.332169
0.00524;0.0195458;0.164871;0.313238
0.00526;0.0195149;0.155214;0.294035
0.00528;0.0195085;0.145623;0.274924
0.0053;0.0195323;0.135755;0.257526
0.00532;0.019484;0.126124;0.23885
0.00534;0.0194571;0.116714;0.219342
0.00536;0.0195545;0.106796;0.19886
0.00538;0.0195759;0.0971592;0.181031
0.0054;0.0195323;0.0874363;0.162307
0.00542;0.0195078;0.0778796;0.144077
0.00544;0.0196052;0.068256;0.12385
0.00546;0.0195925;0.0585724;0.105557
0.00548;0.019499;0.0488012;0.0874082
0.0055;0.0195141;0.0388903;0.0675969
0.00552;0.0194634;0.0294017;0.0472429
0.00554;0.019579;0.0195904;0.0281828
0.00556;0.0194579;0.00959618;0.00881907
0.00558;0.0194492;7.96363e-05;-0.00825991
0.0056;0.0194579;-0.00951654;-0.027991
0.00562;0.019442;-0.0193952;-0.0475622
0.00564;0.0194294;-0.0287526;-0.0674856
0.00566;0.0194476;-0.0381576;-0.0868488
0.00568;0.0195038;-0.0481361;-0.10503
0.0057;0.0195362;-0.0580985;-0.126502
0.00572;0.0194784;-0.0676227;-0.144829
0.00574;0.0195141;-0.0771113;-0.162179
0.00576;0.0194341;-0.0868154;-0.182692
0.00578;0.0194515;-0.0941415;-0.197518
0.0058;0.0194317;-0.0870302;-0.182453
0.00582;0.0194658;-0.0774974;-0.163809
0.00584;0.0194483;-0.0678301;-0.145596
0.00586;0.0194816;-0.0583733;-0.127317
0.00588;0.0194792;-0.0484588;-0.105749
0.0059;0.0194151;-0.0385558;-0.0870887
0.00592;0.0194222;-0.0292305;-0.0685715
0.00594;0.019419;-0.0197099;-0.0480737
0.00596;0.0194507;-0.0099625;-0.0283745
0.00598;0.0196171;-0.000195109;-0.00894689
0.006;0.0195846;0.00928958;0.00766879
0.00602;0.019484;0.0193276;0.0266649
0.00604;0.0194943;0.0290512;0.0457888
0.00606;0.0195355;0.0386235;0.0662234
0.00608;0.0195577;0.0484347;0.0869287
0.0061;0.0195022;0.0581701;0.104998
0.00612;0.0194903;0.0678736;0.122173
0.00614;0.0195078;0.0775294;0.143247
0.00616;0.0195822;0.0870583;0.161045
0.00618;0.0195109;0.0967933;0.179737
0.0062;0.0196194;0.106605;0.198093
0.00622;0.0195474;0.116344;0.219022
0.00624;0.0195149;0.125742;0.238626
0.00626;0.0195086;0.135341;0.256743
0.00628;0.0195125;0.145177;0.273917
0.0063;0.0195672;0.154995;0.293188
0.00632;0.0194801;0.164528;0.312152
0.00634;0.0194602;0.1742;0.331802
0.00636;0.0195394;0.183867;0.350829
0.00638;0.019583;0.19328;0.370144
0.0064;0.0195394;0.203227;0.390787
0.00642;0.0195164;0.213023;0.410342
0.00644;0.0195758;0.222752;0.428316
0.00646;0.019484;0.232429;0.445443
0.00648;0.0195846;0.242245;0.465095
0.0065;0.0195276;0.2515;0.485226
0.00652;0.0195109;0.254327;0.504731
0.00654;0.0195315;0.254327;0.522114
0.00656;0.0194705;0.254327;0.541733
0.00658;0.0194587;0.254327;0.562265
0.0066;0.0194935;0.254327;0.582682
0.00662;0.0195133;0.254327;0.600595
0.00664;0.019423;0.254327;0.619254
0.00666;0.0194974;0.254327;0.638204
0.00668;0.0196012;0.254327;0.65825
0.0067;0.0195466;0.254327;0.675967
0.00672;0.0195933;0.254327;0.693623
0.00674;0.0195869;0.254327;0.712185
0.00676;0.0194634;0.254327;0.733184
0.00678;0.0195521;0.254327;0.749762
0.0068;0.0195078;0.254327;0.738517
0.00682;0.019541;0.254327;0.716921
0.00684;0.0195521;0.254327;0.697584
0.00686;0.0194816;0.254327;0.679549
0.00688;0.0194563;0.254327;0.661812
0.0069;0.0194887;0.254327;0.64325
0.00692;0.0195228;0.254327;0.623315
0.00694;0.0194919;0.254327;0.605019
0.00696;0.0194808;0.254327;0.586391
0.00698;0.0194768;0.254327;0.567263
0.007;0.0194974;0.254327;0.547021
0.00702;0.0194484;0.254327;0.526013
0.00704;0.0195846;0.254327;0.508568
0.00706;0.0195972;0.253056;0.48946
0.00708;0.0195886;0.244594;0.470096
0.0071;0.019602;0.23473;0.449548
0.00712;0.019564;0.224937;0.432279
0.00714;0.0195339;0.215667;0.414498
0.00716;0.0194515;0.205481;0.395758
0.00718;0.0194713;0.195597;0.37398
0.0072;0.0194531;0.186233;0.355911
0.00722;0.0194674;0.176577;0.336099
0.00724;0.0194792;0.166666;0.317263
0.00726;0.0195394;0.157101;0.296448
0.00728;0.0195275;0.147585;0.278295
0.0073;0.0195561;0.13771;0.260242
0.00732;0.0194808;0.128015;0.24246
0.00734;0.0194468;0.118601;0.223032
0.00736;0.0194309;0.108699;0.202711
0.00738;0.019461;0.0990825;0.183939
0.0074;0.0194919;0.0893596;0.165854
0.00742;0.0195458;0.079755;0.147129
0.00744;0.0194745;0.0701472;0.126838
0.00746;0.0194135;0.0603959;0.108433
0.00748;0.0194309;0.0508037;0.0906194
0.0075;0.0194183;0.0409447;0.071208
0.00752;0.0194895;0.0311737;0.0503103
0.00754;0.0194753;0.0216648;0.0314419
0.00756;0.0194381;0.0114198;0.0117109
0.00758;0.0194721;0.00203471;-0.00535217
0.0076;0.0195244;-0.00749775;-0.0240447
0.00762;0.0194729;-0.0174801;-0.0428971
0.00764;0.0194396;-0.0270683;-0.0638427
0.00766;0.0194396;-0.0363977;-0.0827269
0.00768;0.0194175;-0.0461809;-0.101962
0.0077;0.019404;-0.0561193;-0.121965
0.00772;0.0193763;-0.0658191;-0.141554
0.00774;0.0193897;-0.0751963;-0.158616
0.00776;0.0193874;-0.0848725;-0.178539
0.00778;0.0193985;-0.0936756;-0.196512
0.0078;0.019442;-0.0890251;-0.186607
0.00782;0.0194325;-0.0794922;-0.167451
0.00784;0.0194262;-0.0696814;-0.149286
0.00786;0.0195157;-0.0604437;-0.129905
0.00788;0.0195188;-0.050529;-0.110366
0.0079;0.019484;-0.0405266;-0.0910028
0.00792;0.0194087;-0.0309546;-0.0717512
0.00794;0.0194903;-0.0216489;-0.052547
0.00796;0.0194286;-0.0118419;-0.0322726
0.00798;0.0194523;-0.00214221;-0.0137239
0.008;0.0194578;0.00743403;0.0045054
0.00802;0.0194911;0.0172253;0.0226548
0.00804;0.0194887;0.0271121;0.0409001
0.00806;0.0194436;0.0366565;0.0620372
0.00808;0.0194792;0.0464915;0.0818482
0.0081;0.0194507;0.0562069;0.101371
0.00812;0.0194555;0.0659345;0.118418
0.00814;0.0194325;0.0754989;0.138198
0.00816;0.0194943;0.085183;0.157402
0.00818;0.019408;0.0947986;0.175599
0.0082;0.0194095;0.104507;0.193381
0.00822;0.0194333;0.114468;0.213974
0.00824;0.0194998;0.123942;0.234599
0.00826;0.0195141;0.133545;0.253404
0.00828;0.0194491;0.143301;0.270338
0.0083;0.0195347;0.153052;0.288874
0.00832;0.019507;0.162545;0.309116
0.00834;0.0194167;0.17219;0.328352
0.00836;0.0194294;0.181959;0.347954
0.00838;0.0194824;0.191401;0.366278
0.0084;0.0195307;0.201077;0.386827
0.00842;0.019507;0.211084;0.406652
0.00844;0.0194975;0.220946;0.424129
0.00846;0.019507;0.230494;0.441544
0.00848;0.0195624;0.240357;0.461308
0.0085;0.0194452;0.250014;0.480962
0.00852;0.0194531;0.254327;0.501202
0.00854;0.0195125;0.254327;0.51796
0.00856;0.0195062;0.254327;0.537482
0.00858;0.0195307;0.254327;0.557901
0.0086;0.0194436;0.254327;0.578033
0.00862;0.0194792;0.254327;0.59711
0.00864;0.0195434;0.254327;0.615529
0.00866;0.0194579;0.254327;0.634353
0.00868;0.0196281;0.254327;0.653857
0.0087;0.0195268;0.254327;0.671899
0.00872;0.0194309;0.254327;0.689804
0.00874;0.0195062;0.254327;0.708669
0.00876;0.0195386;0.254327;0.729444
0.00878;0.0195869;0.254327;0.748677
0.0088;0.0195521;0.254327;0.742911
0.00882;0.0195276;0.254327;0.722028
0.00884;0.0194634;0.254327;0.701676
0.00886;0.0195101;0.254327;0.684169
0.00888;0.0195149;0.254327;0.665568
0.0089;0.0194856;0.254327;0.646812
0.00892;0.0195101;0.254327;0.627527
0.00894;0.0195196;0.254327;0.608806
0.00896;0.0194848;0.254327;0.589747
0.00898;0.0194951;0.254327;0.57217
0.009;0.0194175;0.254327;0.550122
0.00902;0.019431;0.254327;0.529559
0.00904;0.0194998;0.254327;0.511522
0.00906;0.019465;0.253849;0.493822
0.00908;0.0194;0.246561;0.473995
0.0091;0.0195418;0.236546;0.453494
0.00912;0.0194301;0.226898;0.436304
0.00914;0.0194381;0.217486;0.417708
0.00916;0.0194864;0.207464;0.398698
0.00918;0.0194658;0.197675;0.377478
0.0092;0.0195251;0.187992;0.358931
0.00922;0.0194769;0.17854;0.34075
0.00924;0.0194943;0.168653;0.321113
0.00926;0.0194832;0.15912;0.301703
0.00928;0.0195544;0.149441;0.282929
0.0093;0.0195989;0.139857;0.26414
0.00932;0.0194674;0.130054;0.247157
0.00934;0.0195204;0.120489;0.22741
0.00936;0.0194879;0.110738;0.206913
0.00938;0.019484;0.100863;0.187709
0.0094;0.0194278;0.0912712;0.169193
0.00942;0.0195165;0.0815989;0.151012
0.00944;0.0194856;0.0720548;0.132014
0.00946;0.0194642;0.0624784;0.111868
0.00948;0.0194951;0.0527467;0.095572
0.0095;0.0195149;0.0429755;0.0751065
0.00952;0.0194919;0.0331963;0.055231
0.00954;0.0195616;0.0235405;0.034765
0.00956;0.0194721;0.0134226;0.0155293
0.00958;0.0195616;0.00393005;-0.00135801
0.0096;0.019446;-0.00577362;-0.0203542
0.00962;0.0193953;-0.0154295;-0.0402451
0.00964;0.019423;-0.025181;-0.0602157
0.00966;0.0194167;-0.0345542;-0.0789885
0.00968;0.0194016;-0.0440983;-0.0973133
0.0097;0.0194301;-0.0539852;-0.117396
0.00972;0.0194428;-0.0638244;-0.137719
0.00974;0.0194183;-0.0731817;-0.154974
0.00976;0.0194618;-0.0828935;-0.174337
0.00978;0.0194238;-0.0925606;-0.192821
0.0098;0.0194191;-0.0909765;-0.190185
0.00982;0.0194476;-0.0814236;-0.170503
0.00984;0.0194167;-0.0715849;-0.152466
0.00986;0.0194531;-0.0622434;-0.13497
0.00988;0.0194507;-0.0526273;-0.112826
0.0099;0.0194183;-0.0425255;-0.0946934
0.00992;0.019423;-0.0330091;-0.0750106
0.00994;0.0193977;-0.0236042;-0.0566529
0.00996;0.0194222;-0.0138049;-0.0362829
0.00998;0.019446;-0.00412913;-0.0169351
0.01;0.0194737;0.00555064;0.000431368
0.01002;0.0194856;0.0151667;0.0183891
0.01004;0.0194674;0.0253442;0.0381682
0.01006;0.0194792;0.0347652;0.0568764
0.01008;0.0194357;0.0444487;0.0782696
0.0101;0.0194167;0.0543555;0.0972174
0.01012;0.0194436;0.0640235;0.114903
0.01014;0.0194357;0.0735798;0.134779
0.01016;0.0195204;0.0832479;0.15328
0.01018;0.019541;0.0929549;0.172915
0.0102;0.019518;0.102468;0.190569
0.01022;0.0194571;0.112378;0.210459
0.01024;0.0194468;0.12207;0.230845
0.01026;0.0195774;0.131646;0.249873
0.01028;0.0195442;0.141266;0.267319
0.0103;0.0195901;0.151109;0.285966
0.01032;0.0195482;0.160709;0.304514
0.01034;0.0195069;0.170362;0.324645
0.01036;0.0194555;0.179886;0.34337
0.01038;0.0195038;0.189354;0.362078
0.0104;0.0194412;0.199138;0.382338
0.01042;0.0194721;0.209077;0.402755
0.01044;0.019446;0.21904;0.42143
0.01046;0.0194499;0.228427;0.438349
0.01048;0.0195663;0.23831;0.456354
0.0105;0.019583;0.248083;0.477174
0.01052;0.0195901;0.254188;0.496826
0.01054;0.0196321;0.254327;0.514751
0.01056;0.0196416;0.254327;0.534257
0.01058;0.0195695;0.254327;0.554178
0.0106;0.0195988;0.254327;0.575192
0.01062;0.0195054;0.254327;0.593227
0.01064;0.0194824;0.254327;0.611901
0.01066;0.0195624;0.254327;0.630213
0.01068;0.0195085;0.254327;0.650534
0.0107;0.0195102;0.254327;0.668641
0.01072;0.0194911;0.254327;0.686418
0.01074;0.0195616;0.254327;0.704521
0.01076;0.0195513;0.254327;0.725384
0.01078;0.0195418;0.254327;0.74583
0.0108;0.0195307;0.254327;0.746268
0.01082;0.0195402;0.254327;0.725348
0.01084;0.0196107;0.254327;0.705543
0.01086;0.0195917;0.254327;0.686996
0.01088;0.0194753;0.254327;0.669548
0.0109;0.0195148;0.254327;0.651448
0.01092;0.0196186;0.254327;0.63152
0.01094;0.0195379;0.254327;0.613135
0.01096;0.0194531;0.254327;0.594794
0.01098;0.019518;0.254327;0.575591
0.011;0.0195125;0.254327;0.555138
0.01102;0.0195426;0.254327;0.534896
0.01104;0.0195814;0.254327;0.514828
0.01106;0.019507;0.254271;0.498038
0.01108;0.019598;0.248548;0.478692
0.0111;0.0194666;0.238676;0.457793
0.01112;0.0195339;0.228837;0.439213
0.01114;0.0196075;0.219458;0.421542
0.01116;0.0195355;0.209459;0.403393
0.01118;0.0195513;0.199448;0.382797
0.0112;0.0195442;0.189875;0.363067
0.01122;0.0194808;0.180436;0.343737
0.01124;0.0195838;0.170808;0.325252
0.01126;0.0195315;0.160908;0.304754
0.01128;0.0195244;0.151336;0.286588
0.0113;0.0196312;0.141589;0.268437
0.01132;0.0196202;0.13191;0.250672
0.01134;0.0196305;0.122416;0.231372
0.01136;0.0195988;0.112777;0.212041
0.01138;0.0195711;0.102941;0.191591
0.0114;0.0195474;0.0932424;0.173235
0.01142;0.0195481;0.0836138;0.154894
0.01144;0.019549;0.073998;0.136136
0.01146;0.0195449;0.0644375;0.116166
0.01148;0.0195149;0.0546502;0.0983838
0.0115;0.0195648;0.0449505;0.0792763
0.01152;0.0194895;0.0351393;0.0583784
0.01154;0.0194713;0.0255393;0.0386156
0.01156;0.0195069;0.015541;0.0188044
0.01158;0.0195347;0.00583333;0.00135801
0.0116;0.0194428;-0.00385838;-0.0158488
0.01162;0.0194507;-0.0134943;-0.0357238
0.01164;0.0194792;-0.023206;-0.0558059
0.01166;0.0195062;-0.0326468;-0.0742116
0.01168;0.0194809;-0.0421594;-0.0938145
0.0117;0.0194737;-0.0521339;-0.112555
0.01172;0.0194911;-0.0618973;-0.133884
0.01174;0.0194666;-0.0712503;-0.152098
0.01176;0.0195188;-0.0809859;-0.169768
0.01178;0.0193937;-0.0907687;-0.18945
0.0118;0.0194602;-0.0926729;-0.19346
0.01182;0.0193842;-0.0832514;-0.17536
0.01184;0.0193897;-0.073576;-0.156859
0.01186;0.0194143;-0.0641548;-0.138724
0.01188;0.019385;-0.0544949;-0.118626
0.0119;0.0194943;-0.0445563;-0.0976329
0.01192;0.0195165;-0.0348407;-0.0795479
0.01194;0.01948;-0.0254835;-0.0599601
0.01196;0.0194808;-0.0158715;-0.0406926
0.01198;0.0195212;-0.00600853;-0.0206578
0.012;0.0194531;0.00357567;-0.00191719
0.01202;0.0195022;0.0132196;0.0147783
0.01204;0.0194713;0.0232538;0.0338066
0.01206;0.019511;0.0328061;0.0539687
0.01208;0.0194175;0.0425734;0.0737643
0.0121;0.0194531;0.0523369;0.0943737
0.01212;0.0195426;0.0621004;0.11182
0.01214;0.0194832;0.0715649;0.131343
0.01216;0.0194673;0.0814081;0.1505
0.01218;0.0194523;0.0909956;0.168554
0.0122;0.0194436;0.100648;0.187086
0.01222;0.0194618;0.110339;0.206305
0.01224;0.0194919;0.120067;0.226467
0.01226;0.0194943;0.129667;0.246997
0.01228;0.0194357;0.139394;0.263549
0.0123;0.019465;0.149119;0.281541
0.01232;0.0194484;0.158675;0.300824
0.01234;0.0194523;0.168363;0.320187
0.01236;0.0194903;0.177967;0.338784
0.01238;0.0194975;0.187538;0.358388
0.0124;0.0195236;0.197286;0.377432
0.01242;0.0195188;0.207198;0.398394
0.01244;0.0194571;0.217045;0.416495
0.01246;0.0194824;0.226551;0.434309
0.01248;0.0194523;0.236024;0.452681
0.0125;0.0194919;0.246111;0.472604
0.01252;0.0195846;0.253741;0.492926
0.01254;0.0195592;0.254327;0.510899
0.01256;0.0195576;0.254327;0.52905
0.01258;0.0195426;0.254327;0.549865
0.0126;0.0194999;0.254327;0.570848
0.01262;0.0195283;0.254327;0.589602
0.01264;0.0194745;0.254327;0.608103
0.01266;0.0194816;0.254327;0.625835
0.01268;0.0194428;0.254327;0.64673
0.0127;0.0195339;0.254327;0.665364
0.01272;0.0195022;0.254327;0.683254
0.01274;0.0195513;0.254327;0.700417
0.01276;0.0195679;0.254327;0.720735
0.01278;0.0195482;0.254327;0.742554
