t;vds;corrente;vg
4.16e-06;0.113817;0;-0.00056028
4.18e-06;0.113266;0;-0.002001
4.2e-06;0.112732;0;-0.00432216
4.22e-06;0.113457;0;-0.00024012
4.24e-06;0.112006;0;-0.00016008
4.26e-06;0.113051;0;-0.0016008
4.28e-06;0.112867;0;-0.00176088
4.3e-06;0.111495;0;-0.00136068
4.32e-06;0.113234;0;-8.004e-05
4.34e-06;0.111623;0;-0.00648324
4.36e-06;0.112867;0;-0.0024012
4.38e-06;0.112963;0;-0.00144072
4.4e-06;0.111567;0;-0.00992497
4.42e-06;0.112309;0;-0.00224112
4.44e-06;0.112763;0;-8.004e-05
4.46e-06;0.112604;0;0
4.48e-06;0.112556;0;-8.004e-05
4.5e-06;0.111256;0;-0.00024012
4.52e-06;0.111686;0;-0.00024012
4.54e-06;0.112867;0;-0.00096048
4.56e-06;0.110705;0;-0.00216108
4.58e-06;0.11246;0;-0.00584292
4.6e-06;0.111846;0;-0.00704353
4.62e-06;0.113513;0;-0.0028014
4.64e-06;0.112883;0;-0.00208104
4.66e-06;0.11242;0;-0.0012006
4.68e-06;0.11116;0;-8.004e-05
4.7e-06;0.112883;0;-0.00344172
4.72e-06;0.112317;0;-0.0036018
4.74e-06;0.112221;0;-0.0024012
4.76e-06;0.113242;0;-0.00288144
4.78e-06;0.112923;0;-0.00648324
4.8e-06;0.111296;0;-0.00216108
4.82e-06;0.11254;0;-0.0008004
4.84e-06;0.112843;0;0
4.86e-06;0.111806;0;-0.00072036
4.88e-06;0.11262;0;-8.004e-05
4.9e-06;0.112213;0;-0.00056028
4.92e-06;0.113274;0;-0.00112056
4.94e-06;0.112468;0;-0.00128064
4.96e-06;0.111655;0;-0.00792397
4.98e-06;0.349021;0;2.64028
5e-06;0.327632;0;3.99434
5.02e-06;0.320938;0;3.99426
5.04e-06;0.32125;0;3.99402
5.06e-06;0.318984;0;3.9961
5.08e-06;0.320276;0;3.99466
5.1e-06;0.320388;0;3.99522
5.12e-06;0.319128;0;3.99747
5.14e-06;0.319972;0;3.9965
5.16e-06;0.317795;0;3.99506
5.18e-06;0.317882;0;3.99402
5.2e-06;0.319605;0;3.99578
5.22e-06;0.316973;0;3.99978
5.24e-06;0.319637;0;4.00379
5.26e-06;0.317276;0;3.99562
5.28e-06;0.317412;0;3.99794
5.3e-06;0.317555;0;3.9985
5.32e-06;0.316661;0;3.99402
5.34e-06;0.316717;0;3.99955
5.36e-06;0.317762;0;3.99482
5.38e-06;0.31722;0;3.99458
5.4e-06;0.317403;0;3.99402
5.42e-06;0.317475;0;3.99402
5.44e-06;0.317268;0;3.9957
5.46e-06;0.316917;0;3.9941
5.48e-06;0.316406;0;3.9941
5.5e-06;0.31576;0;3.9941
5.52e-06;0.315433;0;3.99506
5.54e-06;0.31462;0;3.99618
5.56e-06;0.31789;0;4.00443
5.58e-06;0.316047;0;3.99466
5.6e-06;0.316917;0;3.99466
5.62e-06;0.313686;0;3.99442
5.64e-06;0.316422;0;3.99402
5.66e-06;0.316837;0;3.99402
5.68e-06;0.315688;0;3.99402
5.7e-06;0.317938;0;3.9941
5.72e-06;0.316581;0;3.99402
5.74e-06;0.31454;0;3.99434
5.76e-06;0.316733;0;3.99418
5.78e-06;0.315066;0;3.99434
5.8e-06;0.315201;0;3.99506
5.82e-06;0.315728;0;3.99434
5.84e-06;0.315242;0;3.99394
5.86e-06;0.316454;0;3.99402
5.88e-06;0.314276;0;3.9941
5.9e-06;0.314978;0;3.99434
5.92e-06;0.316151;0;3.99482
5.94e-06;0.31446;0;3.99538
5.96e-06;0.315369;0;3.99706
5.98e-06;0.0339605;0;1.76049
6e-06;0.10331;0;8.004e-05
6.02e-06;0.11128;0;0
6.04e-06;0.113162;0;0
6.06e-06;0.112811;0;-0.00224112
6.08e-06;0.11317;0;-0.00424212
6.1e-06;0.114088;0;-0.00136068
6.12e-06;0.113665;0;-0.0004002
6.14e-06;0.11317;0;-0.00032016
6.16e-06;0.113266;0;-0.00872437
6.18e-06;0.112022;0;-0.0167283
6.2e-06;0.111016;0;-0.00456228
6.22e-06;0.112843;0;-0.0104852
6.24e-06;0.112644;0;-0.0189694
6.26e-06;0.111559;0;-0.00952477
6.28e-06;0.112612;0;-0.0234516
6.3e-06;0.112013;0;-0.0226512
6.32e-06;0.112341;0;-0.0147273
6.34e-06;0.111862;0;-0.00576288
6.36e-06;0.112221;0;-0.0125663
6.38e-06;0.112668;0;-0.0339368
6.4e-06;0.110833;0;-0.0349773
6.42e-06;0.111742;0;-0.024092
6.44e-06;0.112189;0;-0.00912457
6.46e-06;0.111479;0;-0.00952477
6.48e-06;0.112763;0;-0.00688344
6.5e-06;0.112053;0;-0.0144072
6.52e-06;0.112508;0;-0.0173686
6.54e-06;0.112803;0;-0.0191295
6.56e-06;0.110713;0;-0.00968485
6.58e-06;0.113098;0;-0.0016008
6.6e-06;0.112891;0;-0.00424212
6.62e-06;0.111974;0;-0.00568284
6.64e-06;0.112524;0;-0.00496248
6.66e-06;0.113194;0;-0.00736369
6.68e-06;0.109955;0;-0.00552276
6.7e-06;0.112452;0;-0.00104052
6.72e-06;0.112038;0;-0.00288144
6.74e-06;0.111319;0;-0.00552276
6.76e-06;0.112548;0;-0.0132066
6.78e-06;0.110921;0;-0.00352176
6.8e-06;0.111814;0;-0.00344172
6.82e-06;0.112692;0;-0.00952477
6.84e-06;0.110362;0;-0.0162481
6.86e-06;0.11187;0;-0.0164082
6.88e-06;0.111224;0;-0.00664332
6.9e-06;0.111575;0;-0.00296148
6.92e-06;0.11132;0;-0.0104052
6.94e-06;0.111535;0;-0.0314556
6.96e-06;0.111431;0;-0.0268933
6.98e-06;0.293034;0;1.82155
7e-06;0.338665;0;3.9929
7.02e-06;0.32105;0;3.99402
7.04e-06;0.319646;0;3.99354
7.06e-06;0.318975;0;3.99402
7.08e-06;0.319805;0;3.99378
7.1e-06;0.317148;0;3.99402
7.12e-06;0.319087;0;3.99402
7.14e-06;0.318545;0;3.99402
7.16e-06;0.318353;0;3.99402
7.18e-06;0.319382;0;3.99402
7.2e-06;0.317428;0;3.99402
7.22e-06;0.31785;0;3.99482
7.24e-06;0.316254;0;3.99578
7.26e-06;0.316773;0;3.99474
7.28e-06;0.317906;0;3.99418
7.3e-06;0.316758;0;3.99778
7.32e-06;0.317603;0;3.99426
7.34e-06;0.316901;0;3.99546
7.36e-06;0.316191;0;3.99466
7.38e-06;0.31639;0;3.99418
7.4e-06;0.316462;0;3.99442
7.42e-06;0.316901;0;3.99402
7.44e-06;0.316294;0;3.99402
7.46e-06;0.314946;0;3.99402
7.48e-06;0.317331;0;3.99402
7.5e-06;0.316159;0;3.9941
7.52e-06;0.315377;0;3.99402
7.54e-06;0.316885;0;3.99514
7.56e-06;0.314348;0;3.9941
7.58e-06;0.316063;0;3.99402
7.6e-06;0.317364;0;3.99402
7.62e-06;0.315106;0;3.99442
7.64e-06;0.316853;0;3.99482
7.66e-06;0.316278;0;3.99594
7.68e-06;0.315393;0;3.9953
7.7e-06;0.316079;0;3.99602
7.72e-06;0.315656;0;3.9953
7.74e-06;0.313837;0;3.99466
7.76e-06;0.316318;0;3.99466
7.78e-06;0.314595;0;3.99458
7.8e-06;0.315473;0;3.99522
7.82e-06;0.314938;0;3.99546
7.84e-06;0.314771;0;3.99418
7.86e-06;0.31572;0;3.99426
7.88e-06;0.315146;0;3.99402
7.9e-06;0.314587;0;3.99562
7.92e-06;0.317626;0;3.9941
7.94e-06;0.315872;0;3.99514
7.96e-06;0.316646;0;3.99458
7.98e-06;0.0896198;0;2.5532
8e-06;0.0885755;0;0.00184092
8.02e-06;0.112476;0;-8.004e-05
8.04e-06;0.112923;0;-0.0012006
8.06e-06;0.11325;0;-0.00176088
8.08e-06;0.113585;0;-0.00048024
8.1e-06;0.112923;0;-0.00072036
8.12e-06;0.112676;0;0
8.14e-06;0.112524;0;-0.00016008
8.16e-06;0.112053;0;-0.00056028
8.18e-06;0.113872;0;-0.00352176
8.2e-06;0.112628;0;-0.0125663
8.22e-06;0.111878;0;-0.00824413
8.24e-06;0.111327;0;-0.00960481
8.26e-06;0.112085;0;-0.00336168
8.28e-06;0.11199;0;-0.00072036
8.3e-06;0.112054;0;-0.0012006
8.32e-06;0.112644;0;-0.00096048
8.34e-06;0.112277;0;-0.00112056
8.36e-06;0.10915;0;0
8.38e-06;0.114455;0;-8.004e-05
8.4e-06;0.111918;0;-0.0024012
8.42e-06;0.110825;0;-0.004002
8.44e-06;0.112795;0;-0.004002
8.46e-06;0.110713;0;-0.00368184
8.48e-06;0.113154;0;-0.0052026
8.5e-06;0.113473;0;-0.0193696
8.52e-06;0.111359;0;-0.0232916
8.54e-06;0.112237;0;-0.016008
8.56e-06;0.11384;0;-0.02017
8.58e-06;0.111942;0;-0.00576288
8.6e-06;0.113162;0;-0.0115258
8.62e-06;0.112851;0;-0.0044022
8.64e-06;0.112524;0;-0.00248124
8.66e-06;0.114112;0;-0.00152076
8.68e-06;0.109836;0;-0.00312156
8.7e-06;0.113298;0;-0.00224112
8.72e-06;0.112181;0;-0.00504252
8.74e-06;0.111519;0;-0.0123262
8.76e-06;0.114774;0;-0.00616308
8.78e-06;0.110761;0;-0.0136068
8.8e-06;0.11179;0;-0.0147273
8.82e-06;0.113402;0;-0.0164082
8.84e-06;0.111591;0;-0.0159279
8.86e-06;0.113912;0;-0.00984493
8.88e-06;0.109301;0;-0.00496248
8.9e-06;0.113043;0;-0.0192096
8.92e-06;0.11313;0;-0.0132066
8.94e-06;0.11246;0;-0.00872437
8.96e-06;0.111399;0;-0.00824413
8.98e-06;0.220701;0;1.03868
9e-06;0.371078;0;3.98682
9.02e-06;0.32326;0;3.99402
9.04e-06;0.320771;0;3.99402
9.06e-06;0.318712;0;3.9941
9.08e-06;0.320276;0;3.99402
9.1e-06;0.319215;0;3.99458
9.12e-06;0.317938;0;3.99402
9.14e-06;0.319941;0;3.99402
9.16e-06;0.318864;0;3.99506
9.18e-06;0.31872;0;3.99522
9.2e-06;0.319039;0;3.99426
9.22e-06;0.317595;0;3.99402
9.24e-06;0.316957;0;3.99402
9.26e-06;0.317436;0;3.99522
9.28e-06;0.316167;0;3.99442
9.3e-06;0.317746;0;3.99402
9.32e-06;0.315665;0;3.99418
9.34e-06;0.318241;0;3.99402
9.36e-06;0.317204;0;3.99482
9.38e-06;0.317212;0;3.99506
9.4e-06;0.317284;0;3.9941
9.42e-06;0.316718;0;3.99402
9.44e-06;0.319327;0;3.99442
9.46e-06;0.316526;0;3.99546
9.48e-06;0.314356;0;3.99418
9.5e-06;0.317188;0;3.9941
9.52e-06;0.318066;0;3.99402
9.54e-06;0.318593;0;3.99434
9.56e-06;0.314811;0;3.9969
9.58e-06;0.317412;0;3.99634
9.6e-06;0.316557;0;3.99442
9.62e-06;0.315935;0;3.9941
9.64e-06;0.314532;0;3.99659
9.66e-06;0.316813;0;3.99402
9.68e-06;0.315872;0;3.99402
9.7e-06;0.317284;0;3.99402
9.72e-06;0.314891;0;3.99402
9.74e-06;0.314994;0;3.99442
9.76e-06;0.317819;0;3.99642
9.78e-06;0.315712;0;3.99642
9.8e-06;0.314213;0;4.00499
9.82e-06;0.316797;0;4.00027
9.84e-06;0.313774;0;3.99858
9.86e-06;0.316973;0;4.00563
9.88e-06;0.313566;0;3.9953
9.9e-06;0.315162;0;3.99458
9.92e-06;0.316238;0;3.99522
9.94e-06;0.314619;0;3.99402
9.96e-06;0.314077;0;3.99402
9.98e-06;0.183667;0;3.33968
1e-05;0.0331389;0;0.0153677
1.002e-05;0.112253;0;-0.00224112
1.004e-05;0.111336;0;-0.00952477
1.006e-05;0.111942;0;-0.0121661
1.008e-05;0.112748;0;-0.0109655
1.01e-05;0.112381;0;-0.00992497
1.012e-05;0.112756;0;-0.00840421
1.014e-05;0.113729;0;-0.00336168
1.016e-05;0.111982;0;-0.00104052
1.018e-05;0.112755;0;0
1.02e-05;0.110929;0;-0.0024012
1.022e-05;0.112349;0;-0.0012006
1.024e-05;0.1127;0;-0.002001
1.026e-05;0.113194;0;-0.00048024
1.028e-05;0.110881;0;-0.00024012
1.03e-05;0.113186;0;-0.00592296
1.032e-05;0.113537;0;-0.0036018
1.034e-05;0.111694;0;-0.0044022
1.036e-05;0.11242;0;-0.0012006
1.038e-05;0.112795;0;-0.0016008
1.04e-05;0.111591;0;-0.00736369
1.042e-05;0.113027;0;-0.00344172
1.044e-05;0.112676;0;-0.00184092
1.046e-05;0.111367;0;-0.00208104
1.048e-05;0.111838;0;-0.00296148
1.05e-05;0.111224;0;-0.00824413
1.052e-05;0.109812;0;-0.00960481
1.054e-05;0.112931;0;-0.00632316
1.056e-05;0.11049;0;-0.0108054
1.058e-05;0.111998;0;-0.0122461
1.06e-05;0.112077;0;-0.0192896
1.062e-05;0.111487;0;-0.022091
1.064e-05;0.112963;0;-0.0162481
1.066e-05;0.111399;0;-0.0244922
1.068e-05;0.110394;0;-0.0184892
1.07e-05;0.112524;0;-0.0328163
1.072e-05;0.11171;0;-0.0196898
1.074e-05;0.11187;0;-0.0113657
1.076e-05;0.110913;0;-0.00592296
1.078e-05;0.109676;0;-0.00352176
1.08e-05;0.113434;0;-0.00112056
1.082e-05;0.11246;0;-0.00032016
1.084e-05;0.112221;0;-8.004e-05
1.086e-05;0.112141;0;-0.00048024
1.088e-05;0.111383;0;-0.0028014
1.09e-05;0.111814;0;-0.00472236
1.092e-05;0.110649;0;-0.00512256
1.094e-05;0.111256;0;-0.0008004
1.096e-05;0.112333;0;-0.00184092
1.098e-05;0.138284;0;0.258129
1.1e-05;0.408239;0;3.9588
1.102e-05;0.321162;0;3.99402
1.104e-05;0.319056;0;3.99402
1.106e-05;0.320284;0;3.99402
1.108e-05;0.318568;0;3.99402
1.11e-05;0.317699;0;3.99402
1.112e-05;0.319398;0;3.99426
1.114e-05;0.317851;0;3.9945
1.116e-05;0.318608;0;3.99874
1.118e-05;0.318289;0;3.99498
1.12e-05;0.31781;0;3.99402
1.122e-05;0.318863;0;3.99578
1.124e-05;0.317555;0;4.00098
1.126e-05;0.317843;0;3.9953
1.128e-05;0.317028;0;3.99594
1.13e-05;0.316686;0;4.00171
1.132e-05;0.318034;0;3.99586
1.134e-05;0.316127;0;3.99442
1.136e-05;0.316359;0;3.99594
1.138e-05;0.31789;0;3.9965
1.14e-05;0.31659;0;3.99898
1.142e-05;0.317587;0;3.99682
1.144e-05;0.317165;0;3.99402
1.146e-05;0.317252;0;3.99554
1.148e-05;0.31726;0;3.9945
1.15e-05;0.315122;0;3.99482
1.152e-05;0.31572;0;3.99418
1.154e-05;0.317395;0;3.99418
1.156e-05;0.31576;0;3.99402
1.158e-05;0.315545;0;3.99426
1.16e-05;0.315026;0;3.99482
1.162e-05;0.315968;0;3.99522
1.164e-05;0.317076;0;3.99402
1.166e-05;0.315808;0;3.99426
1.168e-05;0.316869;0;3.99514
1.17e-05;0.316039;0;3.99482
1.172e-05;0.315625;0;3.99586
1.174e-05;0.315864;0;3.9957
1.176e-05;0.31505;0;3.9953
1.178e-05;0.316247;0;3.99666
1.18e-05;0.314101;0;3.99418
1.182e-05;0.314492;0;3.9953
1.184e-05;0.316693;0;3.9941
1.186e-05;0.316055;0;3.99474
1.188e-05;0.315242;0;3.99402
1.19e-05;0.316031;0;3.99402
1.192e-05;0.316518;0;3.99402
1.194e-05;0.316239;0;3.99402
1.196e-05;0.314412;0;3.9941
1.198e-05;0.314013;0;3.9961
1.2e-05;-0.0551967;0;0.164722
1.202e-05;0.110219;0;0
1.204e-05;0.112851;0;-8.004e-05
1.206e-05;0.111479;0;-0.00072036
1.208e-05;0.112061;0;-0.0048024
1.21e-05;0.112325;0;-0.00376188
1.212e-05;0.111088;0;-0.00464232
1.214e-05;0.112205;0;-0.00392196
1.216e-05;0.112117;0;-0.00304152
1.218e-05;0.11175;0;-0.00696348
1.22e-05;0.111655;0;-0.00744373
1.222e-05;0.111527;0;-0.02017
1.224e-05;0.112325;0;-0.00504252
1.226e-05;0.113266;0;-0.00536268
1.228e-05;0.112365;0;-0.0183291
1.23e-05;0.113099;0;-0.0276137
1.232e-05;0.112827;0;-0.0156078
1.234e-05;0.112708;0;-0.0028014
1.236e-05;0.113657;0;-0.0068034
1.238e-05;0.111806;0;-0.0224111
1.24e-05;0.112253;0;-0.0116858
1.242e-05;0.112476;0;-0.00256128
1.244e-05;0.111591;0;-0.00032016
1.246e-05;0.112253;0;-8.004e-05
1.248e-05;0.113378;0;-0.00336168
1.25e-05;0.111703;0;-8.004e-05
1.252e-05;0.110992;0;-0.0048024
1.254e-05;0.112923;0;-0.00048024
1.256e-05;0.112069;0;-0.002001
1.258e-05;0.111367;0;-0.0016008
1.26e-05;0.112748;0;-0.00272136
1.262e-05;0.11191;0;-0.0052026
1.264e-05;0.111567;0;-0.00168084
1.266e-05;0.113737;0;-0.00064032
1.268e-05;0.112038;0;-0.006003
1.27e-05;0.11037;0;-0.00344172
1.272e-05;0.11116;0;-0.00176088
1.274e-05;0.111942;0;-0.00712357
1.276e-05;0.111806;0;-0.00464232
1.278e-05;0.110921;0;-0.00344172
1.28e-05;0.113162;0;-0.00712357
1.282e-05;0.112676;0;-0.00848425
1.284e-05;0.1112;0;-0.0110455
1.286e-05;0.113705;0;-0.0156878
1.288e-05;0.11274;0;-0.0118459
1.29e-05;0.110131;0;-0.0189694
1.292e-05;0.112676;0;-0.0272935
1.294e-05;0.110578;0;-0.0251325
1.296e-05;0.109868;0;-0.0259329
1.298e-05;0.111144;0;-0.0116058
1.3e-05;0.390815;0;3.41884
1.302e-05;0.324496;0;3.99402
1.304e-05;0.32105;0;3.99402
1.306e-05;0.32018;0;3.99402
1.308e-05;0.320579;0;3.99402
1.31e-05;0.318848;0;3.99402
1.312e-05;0.318129;0;3.99402
1.314e-05;0.320092;0;3.99402
1.316e-05;0.31762;0;3.99434
1.318e-05;0.319701;0;3.9953
1.32e-05;0.318489;0;3.9941
1.322e-05;0.317204;0;3.99442
1.324e-05;0.317842;0;3.9945
1.326e-05;0.316933;0;3.99402
1.328e-05;0.315641;0;3.99402
1.33e-05;0.31884;0;3.99434
1.332e-05;0.317779;0;3.99434
1.334e-05;0.317515;0;3.99402
1.336e-05;0.318018;0;3.9941
1.338e-05;0.317013;0;3.99474
1.34e-05;0.316917;0;3.99498
1.342e-05;0.315505;0;3.99826
1.344e-05;0.31722;0;3.9973
1.346e-05;0.316558;0;3.9961
1.348e-05;0.315688;0;3.9949
1.35e-05;0.317475;0;3.99538
1.352e-05;0.316661;0;3.9965
1.354e-05;0.315912;0;3.99482
1.356e-05;0.31718;0;3.99498
1.358e-05;0.316334;0;3.99658
1.36e-05;0.317308;0;4.00594
1.362e-05;0.315473;0;4.01411
1.364e-05;0.316111;0;4.00939
1.366e-05;0.317451;0;4.00027
1.368e-05;0.315026;0;3.99466
1.37e-05;0.316135;0;3.99602
1.372e-05;0.315864;0;3.99506
1.374e-05;0.314452;0;3.99442
1.376e-05;0.31738;0;3.99434
1.378e-05;0.313941;0;3.99706
1.38e-05;0.314675;0;3.99819
1.382e-05;0.31635;0;3.99995
1.384e-05;0.314508;0;3.99955
1.386e-05;0.315393;0;3.99498
1.388e-05;0.316478;0;4.00363
1.39e-05;0.315401;0;3.9981
1.392e-05;0.316741;0;3.9949
1.394e-05;0.315258;0;3.99498
1.396e-05;0.315768;0;3.99578
1.398e-05;0.316893;0;3.99402
1.4e-05;-0.00936565;0;0.961839
1.402e-05;0.10753;0;-0.00032016
1.404e-05;0.111455;0;-0.00024012
1.406e-05;0.112325;0;-0.00072036
1.408e-05;0.112771;0;-0.00064032
