t;vds;corrente;vg
0.000499;0.0181951;0.00183404;0.498719
0.000998;0.0186047;0.00195398;0.508229
0.001497;0.019108;0.00239281;0.507274
0.001996;0.0195136;0.00224377;0.508229
0.002495;0.0198867;0.00274883;0.508133
0.002994;0.0203919;0.00353538;0.508229
0.003493;0.0209367;0.00385001;0.508229
0.003992;0.0213847;0.00386242;0.507656
0.004491;0.0220152;0.00411082;0.508229
0.00499;0.0225088;0.00423501;0.508229
0.005489;0.0229557;0.00455792;0.508229
0.005988;0.0234039;0.0044006;0.508229
0.006487;0.02392;0.00469039;0.508229
0.006986;0.0243629;0.00513336;0.508229
0.007485;0.0247973;0.00538586;0.508229
0.007984;0.0253292;0.00525754;0.508229
0.008483;0.0258099;0.00584952;0.507751
0.008982;0.0262638;0.00580812;0.508229
0.009481;0.0267652;0.00592818;0.508229
0.00998;0.0272518;0.00582883;0.508229
0.010479;0.0276987;0.00559285;0.508197
0.010978;0.0281389;0.0061393;0.508229
0.011477;0.0287428;0.00619726;0.508229
0.011976;0.0292473;0.00676027;0.508229
0.012475;0.0296775;0.00683893;0.507847
0.012974;0.030231;0.00740608;0.508229
0.013473;0.0307907;0.00765859;0.507847
0.013972;0.0312653;0.00806431;0.508229
0.014471;0.0317786;0.0082092;0.508133
0.01497;0.0322828;0.00825888;0.507719
0.015469;0.0327228;0.00810157;0.508101
0.015968;0.0331493;0.00832926;0.508101
0.016467;0.0336122;0.00852383;0.508229
0.016966;0.0341371;0.00910757;0.508229
0.017465;0.0346533;0.00966226;0.508229
0.017964;0.0352384;0.0102418;0.508229
0.018463;0.0357062;0.0102377;0.508229
0.018962;0.0361671;0.0103577;0.508229
0.019461;0.036715;0.0103577;0.508197
0.01996;0.037236;0.0106765;0.508229
0.020459;0.0376663;0.0111981;0.508229
0.020958;0.0381242;0.0111319;0.508229
0.021457;0.0386078;0.0118646;0.508229
0.021956;0.0390656;0.0117901;0.508229
0.022455;0.0395137;0.012084;0.507719
0.022954;0.0400151;0.0122993;0.508229
0.023453;0.0405094;0.0123159;0.508229
0.023952;0.0409722;0.0129493;0.508229
0.024451;0.0415575;0.0132266;0.508229
0.02495;0.0420077;0.0132349;0.508229
0.025449;0.0425532;0.0134336;0.507878
0.025948;0.0430004;0.0141001;0.508229
0.026447;0.0435215;0.0142533;0.508229
0.026946;0.0439584;0.014601;0.508229
0.027445;0.0444648;0.0152137;0.50756
0.027944;0.0449505;0.0157188;0.508229
0.028443;0.0454106;0.0158057;0.508069
0.028942;0.0457766;0.0163936;0.507847
0.029441;0.0462894;0.0162114;0.508229
0.02994;0.0468118;0.0164557;0.50791
0.030439;0.0472362;0.0165881;0.508229
0.030938;0.0476148;0.0166337;0.508229
0.031437;0.0481597;0.0170518;0.508006
0.031936;0.0480381;0.0168283;0.508165
0.032435;0.0475174;0.0166585;0.508006
0.032934;0.0470644;0.0165467;0.508197
0.033433;0.0465925;0.016613;0.508229
0.033932;0.0461022;0.0165178;0.508229
0.034431;0.0456127;0.0153627;0.508229
0.03493;0.0451527;0.0154124;0.508229
0.035429;0.0446226;0.0148991;0.508229
0.035928;0.0441649;0.0144437;0.508229
0.036427;0.0437424;0.0142285;0.508229
0.036926;0.04317;0.0141457;0.508229
0.037425;0.0426926;0.0143071;0.508229
0.037924;0.0422484;0.0136158;0.508229
0.038423;0.0418625;0.012734;0.508229
0.038922;0.0412977;0.0124235;0.508229
0.039421;0.0407907;0.0123945;0.508229
0.03992;0.0403804;0.0123945;0.508229
0.040419;0.0398264;0.0124318;0.508229
0.040918;0.0392957;0.0119516;0.508197
0.041417;0.0388722;0.0119019;0.508229
0.041916;0.0383492;0.0118274;0.508229
0.042415;0.0378815;0.010929;0.508229
0.042914;0.0374068;0.010751;0.508229
0.043413;0.0369795;0.0109042;0.508229
0.043912;0.036395;0.0103288;0.508229
0.044411;0.0359422;0.0105109;0.508229
0.04491;0.0355196;0.0103288;0.508229
0.045409;0.0349947;0.0101466;0.508229
0.045908;0.0345418;0.00998104;0.508229
0.046407;0.0340788;0.00935596;0.508229
0.046906;0.0335017;0.00865632;0.508229
0.047405;0.0329991;0.00851554;0.508229
