t;vds;corrente;vg
0.000998;-0.00139475;0.00569035;-0.00176819
0.001996;-0.000899519;0.0177223;0
0.002994;-0.00173676;-0.00444273;0
0.003992;-0.00207779;-0.00248437;-0.000255248
0.00499;-0.00159343;-0.00113698;-0.00063812
0.005988;-0.00151831;0.00447105;-0.000446684
0.006986;-0.00124549;0.0122074;-0.000446684
0.007984;-0.00203627;-0.0105282;-0.0010529
0.008982;-0.00199674;0.00201501;-9.5718e-05
0.00998;-0.00161518;-0.00169536;-0.00111671
0.010978;-0.00158948;0.00916059;0
0.011976;-0.00165175;0.00408666;-0.0010848
0.012974;-0.00199575;-0.00177224;-6.3812e-05
0.013972;-0.00191568;-0.00298205;-0.000350966
0.01497;-0.0015707;0.00405429;0
0.015968;-0.00150744;0.0142709;-0.000414778
0.016966;-0.00162605;0.00786176;0
0.017964;-0.00166856;-0.00565253;0
0.018962;-0.00166658;-0.00471787;0
0.01996;-0.00181782;-0.00396932;0
0.020958;-0.00154796;0.00920509;0
0.021956;-0.00165077;0.000809245;0
0.022954;-0.00148371;0.000610976;0
0.023952;-0.00146295;0.00650629;0
0.02495;-0.00193743;-0.00703229;0
0.025948;-0.00175555;0.017079;-0.000382872
0.026946;-0.00171106;-0.0025653;-0.00015953
0.027944;-0.00165472;-0.00203524;0
0.028942;-0.00174171;0.00416759;0
0.02994;-0.00198586;0.00245604;0
0.030938;-0.00180102;0.0036254;0
0.031936;-0.00145109;0.00222136;0
0.032934;-0.00149459;-0.00106415;0
0.033932;-0.00181584;0.0036173;0
0.03493;-0.001888;0.00497682;0
0.035928;-0.0016389;0.000817333;0
0.036926;-0.00149953;0.00454793;0
0.037924;-0.0014847;0.00235489;0
0.038922;-0.00213018;-0.00642536;0
0.03992;-0.00178817;0.0102935;0
0.040918;-0.00143132;5.26008e-05;0
0.041916;-0.00158948;-0.000392481;0
0.042914;-0.00161024;0.000566468;0
0.043912;-0.00206296;0.00142021;-0.000414778
0.04491;-0.00183561;-0.00394101;0
0.045908;-0.00150645;0.00341904;0
0.046906;-0.00168339;0.00322482;0
0.047904;-0.00193644;-0.00200287;0
0.048902;-0.00194138;0.00316413;0
0.0499;-0.0015707;-0.000987273;0
0.050898;-0.00149261;0.00329766;0
0.051896;-0.00171897;-0.00383175;0
0.052894;-0.00176246;0.00176819;0
0.053892;-0.00158553;-0.00773632;0
0.05489;-0.00142539;0.00817736;0
0.055888;-0.00179014;2.83221e-05;0
0.056886;-0.00187713;0.00598433;0
0.057884;-0.00174665;-0.00321268;-0.000350966
0.058882;-0.00173676;0.00143235;0
0.05988;-0.00129887;0.00731148;0.121147
0.060878;-0.00178718;0.00643345;0.0898795
0.061876;-0.001802;-0.00589936;0.0599196
0.062874;-0.00163989;0.00223755;0.0401379
0.063872;-0.00154203;-0.0145906;0.0229724
0.06487;-0.00184846;0.00456815;0.0159211
0.065868;-0.00175357;0.0023468;0.0108481
0.066866;-0.00149459;0.00384794;0.00261629
0.067864;-0.00147679;0.00194622;9.5718e-05
0.068862;-0.00150249;0.000380343;0.000191436
0.06986;-0.00180695;0.00231038;0
0.070858;-0.00186032;0.00643345;0
0.071856;-0.00141353;0.00720223;0
0.072854;-0.00165175;0.00265836;-9.5718e-05
0.073852;-0.00178125;-0.00324505;0
0.07485;-0.00202936;-0.00157802;0
0.075848;-0.0016824;0.0029861;0
0.076846;-0.00151534;0.00388435;-9.5718e-05
0.077844;-0.00160431;0.00456006;-0.000255248
0.078842;-0.00203924;-0.00794673;-0.00277582
0.07984;-0.00196906;0.003941;-0.000223342
0.080838;-0.0016221;0.00799933;-0.00181864
0.081836;-0.00149261;0.00735194;-0.000925274
0.082834;-0.00179014;-0.00369822;-0.0032225
0.083832;-0.0017506;0.00786985;-0.0026801
0.08483;-0.00180991;-0.000926583;0
0.085828;-0.00131172;-0.000958949;0.00417968
0.086826;-0.00147679;0.00736813;0.0843597
0.087824;-0.00163495;0.00691495;0.15283
0.088822;-0.00163198;0.0105242;0.204837
0.08982;-0.00174566;-0.00706061;0.237254
0.090818;-0.00155488;0.00466932;0.262459
0.091816;-0.00159739;0.00853342;0.280455
0.092814;-0.001631;-0.00226992;0.287665
0.093812;-0.0016824;0.0189645;0.298385
0.09481;-0.00148371;-0.00182079;0.302373
0.095808;-0.00156477;0.00752998;0.302501
0.096806;-0.001888;-0.00210403;0.307702
0.097804;-0.00144121;0.00159016;0.31118
0.098802;-0.00126724;0.00674501;0.312998
0.0998;-0.00169525;0.00089421;0.316668
0.100798;-0.00183364;-0.00279188;0.318104
0.101796;-0.00165571;-0.00228205;0.31804
0.102794;-0.00136608;0.00801956;0.318199
0.103792;-0.00152819;0.00369823;0.318263
0.10479;-0.0016053;0.00799123;0.318008
0.105788;-0.00213611;0.000364158;0.316859
0.106786;-0.00194533;-0.0135143;0.318008
0.107784;-0.00159343;0.00926983;0.317115
0.108782;-0.00146691;0.00705252;0.318327
0.10978;-0.0017852;0.00278379;0.316795
0.110778;-0.00203331;0.00628374;0.318168
0.111776;-0.00164978;-0.00235084;0.315168
0.112774;-0.00138388;0.00553925;0.318008
0.113772;-0.00178026;-0.000590743;0.316955
0.11477;-0.0017941;0.0112565;0.317178
0.115768;-0.00180892;-0.001226;0.317625
0.116766;-0.00157861;-0.000331788;0.315711
0.117764;-0.00165966;-0.0023387;0.318199
