t;vds;corrente;vg
0.120259;-0.0109386;-0.012705;0.0436044
0.120758;-0.0114518;-0.0126305;0.0439228
0.121257;-0.0119234;-0.0128706;0.0458962
0.121756;-0.0124416;-0.0142947;0.0460234
0.122255;-0.013009;-0.01451;0.0455779
0.122754;-0.013388;-0.0143402;0.0462462
0.123253;-0.0138627;-0.0145597;0.044432
0.123752;-0.0143552;-0.015193;0.0465009
0.124251;-0.0148289;-0.0163522;0.0423313
0.12475;-0.0152374;-0.0161534;0.0389575
0.125249;-0.0158295;-0.0163977;0.0405808
0.125748;-0.016251;-0.0164184;0.039785
0.126247;-0.016775;-0.016555;0.042204
0.126746;-0.0172852;-0.016526;0.0432861
0.127245;-0.017744;-0.016584;0.0418221
0.127744;-0.0182049;-0.0168655;0.0409945
0.128243;-0.0186185;-0.0169525;0.0439864
0.128742;-0.0191613;-0.0173292;0.040358
0.129241;-0.0195126;-0.0180329;0.0396577
0.12974;-0.0199509;-0.0179419;0.0428087
0.130239;-0.0205586;-0.0184718;0.0413446
0.130738;-0.0210778;-0.0185421;0.03848
0.131237;-0.0214291;-0.0185007;0.0437
0.131736;-0.0220103;-0.0188443;0.0398168
0.132235;-0.0224674;-0.0188029;0.0437318
0.132734;-0.0228995;-0.0189975;0.041822
0.133233;-0.023472;-0.0199331;0.0400396
0.133732;-0.0239752;-0.0204878;0.0403261
0.134231;-0.0244567;-0.0206699;0.0441456
0.13473;-0.0248586;-0.0206327;0.0439227
0.135229;-0.0253421;-0.0207941;0.0391485
0.135728;-0.0258119;-0.0211502;0.0407081
0.136227;-0.0262549;-0.021883;0.0421085
0.136726;-0.0267791;-0.0224129;0.0430634
0.137225;-0.0272745;-0.0222059;0.042395
0.137724;-0.0276702;-0.0226862;0.0380981
0.138223;-0.0281241;-0.0225247;0.0437318
0.138722;-0.028726;-0.0227234;0.0476467
0.139221;-0.0292868;-0.02274;0.045355
0.13972;-0.0297712;-0.0228807;0.0423313
0.140219;-0.0302024;-0.0227607;0.0458961
0.140718;-0.0307977;-0.0227938;0.045928
0.141217;-0.031146;-0.0231167;0.0473921
0.141716;-0.031667;-0.0246607;0.045355
0.142215;-0.0322157;-0.0246855;0.044623
0.142714;-0.0326074;-0.0245696;0.046851
0.143213;-0.033091;-0.0246855;0.0464372
0.143712;-0.0336339;-0.0248263;0.0457052
0.144211;-0.0341371;-0.0248718;0.0427768
0.14471;-0.0345813;-0.025261;0.044432
0.145209;-0.0350687;-0.0254059;0.0466919
0.145708;-0.0355531;-0.0263085;0.0476467
0.146207;-0.0360419;-0.0265569;0.046851
0.146706;-0.0365679;-0.0268053;0.0476467
0.147205;-0.0370289;-0.026913;0.0433498
0.147704;-0.0374817;-0.0268467;0.0445912
0.148203;-0.0379269;-0.0270951;0.0419812
0.148702;-0.0385052;-0.0269916;0.0463417
0.149201;-0.0389649;-0.0272358;0.0429042
0.1497;-0.0393775;-0.0276167;0.0415356
0.150199;-0.0399104;-0.0279312;0.0455778
0.150698;-0.0404069;-0.0288378;0.045546
0.151197;-0.0408616;-0.0290241;0.0437318
0.151696;-0.041362;-0.0290241;0.046851
0.152195;-0.0419693;-0.0292684;0.0469147
0.152694;-0.042491;-0.0291235;0.0464691
0.153193;-0.0430251;-0.0296328;0.0445274
0.153692;-0.0435688;-0.0297776;0.0430315
0.154191;-0.0440216;-0.0306264;0.0404852
0.15469;-0.0444145;-0.0308333;0.0409308
0.155189;-0.0448675;-0.0309865;0.0407399
0.155688;-0.0454185;-0.0309865;0.0414719
0.156187;-0.0458269;-0.0309989;0.0372387
0.156686;-0.0462874;-0.0310155;0.038862
0.157185;-0.0468148;-0.0313301;0.0394986
0.157684;-0.0472756;-0.0310941;0.0464372
0.158183;-0.0477817;-0.0312597;0.0457051
0.158682;-0.0484253;-0.0321124;0.0447185
0.159181;-0.0487728;-0.0314708;0.0462781
0.15968;-0.0488558;-0.0317441;0.0456097
0.160179;-0.0483807;-0.0314708;0.0450686
0.160678;-0.0478626;-0.0313715;0.0470738
0.161177;-0.047319;-0.0309865;0.0456734
0.161676;-0.0467584;-0.0309865;0.0448139
0.162175;-0.0463278;-0.0309865;0.0434453
0.162674;-0.0458398;-0.0309865;0.041281
0.163173;-0.0453631;-0.0308374;0.0439546
0.163672;-0.0449058;-0.0306635;0.0458643
0.164171;-0.0445495;-0.0303075;0.0411537
0.16467;-0.0439863;-0.0301585;0.0418857
0.165169;-0.0435371;-0.0300343;0.0431588
0.165668;-0.0430822;-0.0296575;0.0431588
0.166167;-0.0425366;-0.0298024;0.0418857
0.166666;-0.0420165;-0.0290034;0.0432225
0.167165;-0.0414892;-0.0287467;0.0428724
0.167664;-0.0409948;-0.0288999;0.0426814
0.168163;-0.0404979;-0.0284321;0.0440818
0.168662;-0.0400258;-0.0280886;0.0421403
0.169161;-0.0395729;-0.027567;0.0416948
0.16966;-0.0390558;-0.0273476;0.0458961
0.170159;-0.0385288;-0.0271613;0.0425223
0.170658;-0.0381085;-0.0271075;0.0410899
0.171157;-0.0375983;-0.027211;0.0430634
0.171656;-0.0371265;-0.0268384;0.0452596
0.172155;-0.0366684;-0.0266852;0.0435726
0.172654;-0.0361336;-0.026263;0.0412492
0.173153;-0.0355907;-0.0261842;0.0412173
0.173652;-0.0350865;-0.0257164;0.0447184
0.174151;-0.0346988;-0.0254142;0.0421403
0.17465;-0.0341223;-0.0248718;0.0418539
0.175149;-0.0335343;-0.024789;0.042936
0.175648;-0.0331383;-0.0242302;0.0463417
0.176147;-0.0327072;-0.024048;0.0413127
0.176646;-0.0321517;-0.0234686;0.0454187
0.177145;-0.0316915;-0.0230794;0.0461508
0.177644;-0.0312417;-0.0228973;0.0464691
0.178143;-0.0307284;-0.0227896;0.0457688
0.178642;-0.0302045;-0.0226986;0.0458961
0.179141;-0.0298306;-0.0227234;0.0450368
0.17964;-0.0292747;-0.0227151;0.0468828
0.180139;-0.0287607;-0.0226323;0.0466919
0.180638;-0.028277;-0.0222183;0.0469465
0.181137;-0.0278192;-0.02209;0.0446866
0.181636;-0.0272845;-0.0217174;0.0444957
0.182135;-0.0267967;-0.0212909;0.0459916
0.182634;-0.0262984;-0.0209556;0.0415038
0.183133;-0.0257822;-0.0209804;0.0414719
0.183632;-0.0253412;-0.020761;0.0404852
0.184131;-0.0249275;-0.0206285;0.0414082
0.18463;-0.024447;-0.0203057;0.0439864
0.185129;-0.0239121;-0.0193867;0.0439546
0.185628;-0.0235519;-0.0190555;0.0423313
0.186127;-0.023012;-0.0186167;0.0448458
0.186626;-0.0223952;-0.0185918;0.0454505
0.187125;-0.0219492;-0.0185877;0.0451641
0.187624;-0.0215663;-0.0184469;0.0471375
0.188123;-0.0210076;-0.0181985;0.0467555
0.188622;-0.0204709;-0.0177639;0.0469465
0.189121;-0.0200821;-0.0173954;0.0461826
0.18962;-0.0195807;-0.0170146;0.0451322
0.190119;-0.0191199;-0.016733;0.0457052
0.190618;-0.0187201;-0.0166999;0.0436044
0.191117;-0.0183056;-0.0165178;0.0427451
0.191616;-0.0177796;-0.0164846;0.0399123
0.192115;-0.0172596;-0.0164971;0.0419494
0.192614;-0.0168244;-0.0161079;0.0448458
0.193113;-0.016322;-0.016406;0.0408354
0.193612;-0.01579;-0.0155614;0.0438273
0.194111;-0.0153854;-0.0151972;0.0429042
0.19461;-0.0149661;-0.0148536;0.0416947
0.195109;-0.0143808;-0.0149446;0.0423949
0.195608;-0.0140275;-0.0145845;0.0391166
0.196107;-0.0135617;-0.0143982;0.0417266
0.196606;-0.0130189;-0.0142781;0.0454824
0.197105;-0.0124859;-0.0136406;0.0458643
0.197604;-0.0120607;-0.0135537;0.0443365
0.198103;-0.0114765;-0.0124732;0.0474239
0.198602;-0.0109573;-0.0124732;0.0463736
0.199101;-0.0104194;-0.0124235;0.0469465
0.1996;-0.00993886;-0.012469;0.0452595
0.200099;-0.00947703;-0.0123366;0.0458961
0.200598;-0.00898452;-0.0121917;0.0438909
0.201097;-0.00854937;-0.0118191;0.0468828
0.201596;-0.00794436;-0.0106599;0.0464691
0.202095;-0.00747961;-0.0104488;0.0470101
0.202594;-0.00706113;-0.0103784;0.0465645
0.203093;-0.00649169;-0.0103081;0.0469465
0.203592;-0.00597755;-0.0102874;0.0470101
0.204091;-0.00553442;-0.0102708;0.0465009
0.20459;-0.00505677;-0.0102501;0.0436362
0.205089;-0.00442712;-0.0097658;0.0450686
0.205588;-0.00393764;-0.00861078;0.0450686
0.206087;-0.00349751;-0.00842862;0.0471693
0.206586;-0.00296262;-0.00828786;0.0471375
0.207085;-0.00246128;-0.00809742;0.0472966
0.207584;-0.00204283;-0.00826302;0.0467874
0.208083;-0.00151388;-0.00793597;0.0476467
0.208582;-0.00106977;-0.00794425;0.0476467
0.209081;-0.000635549;-0.00723633;0.0476467
0.20958;-0.000153953;-0.00712043;0.0476467
0.210079;0.000323696;-0.00691343;0.0468828
0.210578;0.0008497;-0.00655742;0.0469465
0.211077;0.00121682;-0.00672714;0.0466282
0.211576;0.0017823;-0.00619726;0.0468828
0.212075;0.00222739;-0.00606893;0.0466282
0.212574;0.00266656;-0.00616828;0.0469783
0.213073;0.00322414;-0.00592817;0.0458006
0.213572;0.00375211;-0.0058578;0.0449413
0.214071;0.00428995;-0.00484358;0.0472011
0.21457;0.00470741;-0.00455379;0.0456096
0.215069;0.00525415;-0.00429297;0.0453869
0.215568;0.0057328;-0.00422259;0.0433499
0.216067;0.00615812;-0.00415221;0.0450686
0.216566;0.00669599;-0.00413151;0.0442728
0.217065;0.00712531;-0.00413151;0.0391484
0.217564;0.00758811;-0.00403215;0.0394349
0.218063;0.00814375;-0.00397006;0.0388301
0.218562;0.00869537;-0.00334081;0.0418221
0.219061;0.00922142;-0.00348986;0.0413128
0.21956;0.00963588;-0.00273641;0.0377798
0.220059;0.0102033;-0.00237211;0.0366658
0.220558;0.0107373;-0.00218167;0.0357109
0.221057;0.0111232;-0.00205748;0.0359656
0.221556;0.0116452;-0.0020492;0.0361884
0.222055;0.0121662;-0.00194984;0.0343105
0.222554;0.0125175;-0.00138269;0.0350426
0.223053;0.0130594;-0.000770002;0.0367614
0.223552;0.0135736;-0.000347743;0.0352017
0.224051;0.0140522;-0.000786561;0.033674
0.22455;0.0144963;-0.000194571;0.0349471
0.225049;0.0150706;-0.000190431;0.0359656
0.225548;0.01557;3.72582e-05;0.0363475
0.226047;0.0159904;0;0.0368886
0.226546;0.016473;0.000144893;0.0348516
0.227045;0.0169596;0.00042226;0.0322417
0.227544;0.0172566;0.00107635;0.0334193
0.228043;0.0176937;0.00187946;0.0363157
0.228542;0.0182365;0.0019871;0.0351699
0.229041;0.0187063;0.00207404;0.034597
0.22954;0.0190873;0.00220237;0.0366976
0.230039;0.0196755;0.00242592;0.0388302
0.230538;0.0202183;0.00309243;0.0432225
0.231037;0.020602;0.00353952;0.0401987
0.231536;0.0211114;0.00365543;0.0369204
0.232035;0.0217557;0.00413151;0.0376525
0.232534;0.022185;0.00412323;0.0434772
0.233033;0.0225927;0.00433851;0.0395622
0.233532;0.0231491;0.00445443;0.0415673
0.234031;0.0235993;0.00470281;0.0413128
0.23453;0.023989;0.00446684;0.0393713
0.235029;0.0244873;0.00500088;0.0411537
0.235528;0.0250254;0.00551423;0.0440818
0.236027;0.0254753;0.00544383;0.0446229
0.236526;0.0259392;0.00556801;0.0440182
0.237025;0.0264681;0.00599027;0.0401988
0.237524;0.0270722;0.00611861;0.0447821
0.238023;0.0274935;0.0061807;0.0458006
0.238522;0.0280491;0.00615172;0.0416311
0.239021;0.028515;0.00619726;0.039403
0.23952;0.0288957;0.00630489;0.0380345
0.240019;0.0294822;0.00681822;0.0368886
0.240518;0.0299114;0.00757582;0.0348834
0.241017;0.0302971;0.00787802;0.0352654
0.241516;0.0308569;0.00793183;0.0404852
0.242015;0.0314291;0.00826302;0.0428087
0.242514;0.0319366;0.00823404;0.0352654
0.243013;0.0324515;0.00837894;0.0404216
0.243512;0.0330031;0.00855695;0.0412492
0.244011;0.0334859;0.00964987;0.0439864
0.24451;0.03384;0.0100638;0.0452914
0.245009;0.0343849;0.00985683;0.0437954
0.245508;0.0348763;0.0102253;0.0436363
0.246007;0.0353104;0.0102211;0.0438909
0.246506;0.0358089;0.0105978;0.0456415
0.247005;0.0363151;0.0103619;0.0451322
0.247504;0.0368512;0.0109787;0.044623
0.248003;0.0372696;0.0114713;0.045164
0.248502;0.0378035;0.0111898;0.0431588
0.249001;0.0383344;0.0117321;0.0422995
0.2495;0.0387943;0.0121875;0.043891
0.249999;0.0392916;0.0123531;0.0438272
0.250498;0.0398047;0.0124069;0.0428724
0.250997;0.0401899;0.0126305;0.043509
0.251496;0.0406445;0.0127837;0.0441138
0.251995;0.0413038;0.0134585;0.0422677
0.252494;0.0417787;0.0139304;0.0396577
0.252993;0.0421103;0.0144479;0.0445275
0.253492;0.0426311;0.0143982;0.0451322
0.253991;0.0431829;0.0144644;0.0441456
0.25449;0.0435551;0.0146756;0.0424905
0.254989;0.0440966;0.014539;0.0469783
0.255488;0.0445872;0.0145265;0.042204
0.255987;0.0451183;0.01463;0.042013
0.256486;0.0455201;0.0150275;0.0433499
0.256985;0.0460249;0.015727;0.0429042
0.257484;0.0464997;0.0155408;0.0430633
0.257983;0.0469628;0.0162901;0.0445911
0.258482;0.0474382;0.016228;0.0454505
0.258981;0.0479228;0.0165178;0.04666
0.25948;0.0482396;0.0166337;0.0466919
0.259979;0.0478221;0.0166378;0.0463735
0.260478;0.0473418;0.016555;0.0449413
0.260977;0.0469084;0.0163232;0.0451322
0.261476;0.0464019;0.0163522;0.045355
0.261975;0.0459513;0.0154249;0.0434772
0.262474;0.045592;0.0157602;0.0451641
0.262973;0.0450549;0.0148826;0.0434771
0.263472;0.0445446;0.0150605;0.0417584
0.263971;0.0441137;0.0146176;0.0417902
0.26447;0.0435855;0.0145845;0.0437954
0.264969;0.0430674;0.0143816;0.0442092
0.265468;0.0426897;0.0143651;0.0450686
0.265967;0.0421674;0.0141539;0.0418856
0.266466;0.0415889;0.0136737;0.03813
0.266965;0.0411132;0.0135164;0.0429679
0.267464;0.0406527;0.0133094;0.0439864
0.267963;0.0401196;0.0128582;0.0453869
0.268462;0.0396429;0.0125435;0.045546
0.268961;0.0392493;0.0125353;0.0441774
0.26946;0.038738;0.0122455;0.0445593
0.269959;0.03829;0.0118356;0.0441774
0.270458;0.0377958;0.0113844;0.0448457
0.270957;0.0373584;0.0110118;0.0443047
0.271456;0.0367859;0.0109456;0.0449095
0.271955;0.0363733;0.010395;0.04666
0.272454;0.0358929;0.0105606;0.0448458
0.272953;0.0353904;0.0105937;0.0458325
0.273452;0.0347925;0.0104116;0.0466282
0.273951;0.0343376;0.0101963;0.0418857
0.27445;0.0337848;0.00974098;0.0433817
0.274949;0.0333338;0.00914484;0.0425859
0.275448;0.0329488;0.00842862;0.0429043
0.275947;0.0324911;0.00827544;0.0472011
0.276446;0.0319997;0.00828372;0.0469465
0.276945;0.0314528;0.00810571;0.0446866
0.277444;0.030998;0.00819678;0.0474239
0.277943;0.0303643;0.00786973;0.0468192
0.278442;0.0298316;0.00721151;0.0475194
0.278941;0.0293962;0.00688447;0.0471693
0.27944;0.0288988;0.00690931;0.0463418
0.279939;0.0283618;0.00627177;0.0451959
0.280438;0.0278991;0.00625935;0.0433817
0.280937;0.027466;0.00603995;0.043509
0.281436;0.0269014;0.00572947;0.0463735
0.281935;0.0264366;0.00508782;0.0448776
0.282434;0.0260042;0.00501331;0.0401987
0.282933;0.0255099;0.00486014;0.0389256
0.283432;0.0249749;0.00421431;0.0394349
0.283931;0.0244884;0.00416049;0.0381936
0.28443;0.0239793;0.00439232;0.0389574
0.284929;0.0235094;0.00413979;0.0354882
0.285428;0.0230485;0.00408183;0.0359974
0.285927;0.0225374;0.00373824;0.034406
0.286426;0.02204;0.00360576;0.0339286
0.286925;0.0216304;0.00346914;0.0385118
0.287424;0.0211903;0.00360991;0.0360611
0.287923;0.0206504;0.00246732;0.0348834
0.288422;0.0201551;0.00284405;0.035902
0.288921;0.0196883;0.00252114;0.0359337
0.28942;0.019186;0.00204092;0.0354246
0.289919;0.0186787;0.00206162;0.0345015
0.290418;0.0181931;0.00199952;0.0336103
0.290917;0.0177726;0.00134957;0.0338013
0.291416;0.017304;0.000637529;0.0342787
0.291915;0.0167612;0.000724465;0.0340559
0.292414;0.0163615;0.000178011;0.0361248
0.292913;0.0159035;0.000169732;0.0408672
0.293412;0.0153676;6.2097e-05;0.0408035
0.293911;0.0149365;-0.000124194;0.0411219
0.29441;0.014524;-0.000314625;0.0424268
