t;vds;corrente;vg
0.000998;-0.00192556;0.00173835;-0.00214449
0.001996;-0.00175159;0.00793055;-0.000127624
0.002994;-0.00192458;-0.00491208;-0.000223342
0.003992;-0.00181584;0.0126727;-0.000350966
0.00499;-0.00145208;0.000938718;0
0.005988;-0.00179212;0.00451556;0
0.006986;-0.00198784;-0.000461266;0
0.007984;-0.00197202;-0.00135952;0
0.008982;-0.00165769;0.00651843;0
0.00998;-0.00144417;-0.00352424;-0.000127624
0.010978;-0.00168635;0.00823401;0
0.011976;-0.00214204;-0.00204333;-0.000191436
0.012974;-0.00180596;0.0121507;-0.000255248
0.013972;-0.00153017;0.00708894;-0.00194627
0.01497;-0.00154203;0.0046248;-0.00162721
0.015968;-0.00166164;0.0142386;-0.000350966
0.016966;-0.00198487;-0.00428898;-0.0021377
0.017964;-0.00195621;0.0110906;-0.0010529
0.018962;-0.00140266;0.0097392;-0.000606214
0.01996;-0.00179607;0.0101479;-0.000446684
0.020958;-0.00188306;0.00692304;-0.000574308
0.021956;-0.0020254;0.00991317;0
0.022954;-0.00173083;0.012527;-0.00252057
0.023952;-0.00151732;0.00482307;-0.000414778
0.02495;-0.00173281;0.0121548;0
0.025948;-0.00189196;5.66473e-05;-3.1906e-05
0.026946;-0.001974;-0.00167513;-0.00118052
0.027944;-0.00160035;0.00173177;-0.00031906
0.028942;-0.00160925;0.00324506;0
0.02994;-0.00180596;0.00883689;-0.000350966
0.030938;-0.0017506;-0.00331789;-0.000542402
0.031936;-0.00176246;-0.00316413;-0.000670026
0.032934;-0.00159146;-0.00458839;-0.000255248
0.033932;-0.00190184;-0.00985249;-0.000287154
0.03493;-0.00184451;0.00653056;0
0.035928;-0.00162902;0.00193004;-6.3812e-05
0.036926;-0.00158849;0.0119282;-0.00015953
0.037924;-0.00179805;-0.00364967;-0.000670026
0.038922;-0.00203133;-0.000983227;-0.000223342
0.03992;-0.00182177;-0.000173986;-0.000287154
0.040918;-0.00161123;0.00179247;-0.000223342
0.041916;-0.00161419;0.0115802;-0.000127624
0.042914;-0.00190579;-0.00247223;-0.000765744
0.043912;-0.001888;-0.00372655;-0.00146768
0.04491;-0.00166955;0.00469764;-0.00223342
0.045908;-0.00158849;0.014979;-0.00331822
0.046906;-0.00166757;0.00146472;-0.00124433
0.047904;-0.00190678;0.00281616;-0.000446684
0.048902;-0.00179014;0.00283639;-0.00015953
0.0499;-0.00150842;-0.00232252;0
0.050898;-0.00160431;0.0076635;-0.00102099
0.051896;-0.00186131;-0.00253292;-0.000574308
0.052894;-0.00196016;-0.00510631;-0.000191436
0.053892;-0.00177136;-0.00097918;0
0.05489;-0.00147679;-0.00674097;-0.000255248
0.055888;-0.00174171;0.00335025;-0.00079765
0.056886;-0.0019829;-0.00710107;-9.5718e-05
0.057884;-0.00178322;-0.00612999;0
0.058882;-0.0017338;-0.0101681;0
0.05988;-0.00162902;0.00286876;0
0.060878;-0.00179706;0.002189;0
0.061876;-0.00190184;0.000744501;0
0.062874;-0.00169327;-0.00722651;-0.000255248
0.063872;-0.00159442;0.00250055;0
0.06487;-0.00188306;0.00192194;-6.3812e-05
0.065868;-0.00178223;0.0075583;-0.000127624
0.066866;-0.00128898;0.00923342;0.11901
0.067864;-0.0015875;-0.000493636;0.12555
0.068862;-0.00166856;-0.000526006;0.0850936
0.06986;-0.0019137;0.0100669;0.0556123
0.070858;-0.00179113;0.0013312;0.0352562
0.071856;-0.00167548;0.00559589;0.0221747
0.072854;-0.0016221;0.00180056;0.0157616
0.073852;-0.0017684;0.00453984;0.00507305
0.07485;-0.00196807;-0.00207974;0.000382872
0.075848;-0.00171601;8.90166e-05;0
0.076846;-0.00148668;-0.000392481;0
0.077844;-0.00162507;-0.00720224;0
0.078842;-0.00196214;0.00226587;0
0.07984;-0.00185143;-0.0069716;-0.00031906
0.080838;-0.00153017;-0.00240749;0
0.081836;-0.00153907;0.00116126;-0.000127624
0.082834;-0.00178421;-0.0051063;-0.0010848
0.083832;-0.00199673;-0.00229015;-0.00185055
