t;vds;corrente;vg
0.283432;-0.0113985;-0.0127671;-0.190587
0.283931;-0.01091;-0.0127174;-0.190873
0.28443;-0.010455;-0.0128789;-0.192241
0.284929;-0.00995268;-0.0126222;-0.190587
0.285428;-0.00945927;-0.0123034;-0.190587
0.285927;-0.00900722;-0.0123779;-0.190587
0.286426;-0.00854542;-0.0123945;-0.190587
0.286925;-0.0079562;-0.0118853;-0.190587
0.287424;-0.00751316;-0.0113099;-0.191001
0.287923;-0.00703844;-0.0110863;-0.191128
0.288422;-0.00656471;-0.0107593;-0.19116
0.288921;-0.00607723;-0.0104281;-0.190651
0.28942;-0.00559363;-0.0106723;-0.190587
0.289919;-0.00510216;-0.0106227;-0.19116
0.290418;-0.00458898;-0.0103205;-0.190682
0.290917;-0.00400869;-0.0102294;-0.191446
0.291416;-0.00352416;-0.0101466;-0.191192
0.291915;-0.00305539;-0.00953398;-0.190905
0.292414;-0.00259648;-0.00899166;-0.190873
0.292913;-0.00212376;-0.00909927;-0.191001
0.293412;-0.0015948;-0.00850728;-0.191001
0.293911;-0.00114774;-0.00826302;-0.190969
0.29441;-0.000586204;-0.00826302;-0.191605
0.294909;-0.000114478;-0.00809329;-0.191319
0.295408;0.000376;-0.0080436;-0.191096
0.295907;0.000792461;-0.00721149;-0.191446
0.296406;0.00116945;-0.00665263;-0.191764
0.296905;0.00158789;-0.00665678;-0.191733
0.297404;0.00211389;-0.0064415;-0.190587
0.297903;0.00261919;-0.00633386;-0.190905
0.298402;0.00314519;-0.0061807;-0.191192
0.298901;0.00369586;-0.00616;-0.190587
0.2994;0.00418731;-0.0061807;-0.190587
0.299899;0.00468669;-0.00586609;-0.190587
0.300398;0.00515349;-0.00604823;-0.190905
0.300897;0.00564398;-0.0049802;-0.190714
0.301396;0.00616108;-0.00439232;-0.190587
0.301895;0.00670981;-0.00449997;-0.190587
0.302394;0.00712038;-0.00434265;-0.190905
0.302893;0.00764928;-0.00416463;-0.190842
0.303392;0.0081171;-0.00381689;-0.190587
0.303891;0.00856808;-0.00382103;-0.191096
0.30439;0.00909015;-0.00372996;-0.190587
0.304889;0.00964477;-0.00270329;-0.191192
0.305388;0.0101441;-0.0025791;-0.190587
0.305887;0.0105882;-0.00234313;-0.19116
0.306386;0.011132;-0.00206576;-0.190587
0.306885;0.0116067;-0.00185048;-0.190587
0.307384;0.0121109;-0.00167661;-0.190587
0.307883;0.012557;-0.00183393;-0.190587
0.308382;0.0131324;-0.00150274;-0.190682
0.308881;0.0136219;-0.00120054;-0.190587
0.30938;0.014145;-0.000943873;-0.190587
0.309879;0.0146098;-0.000753443;-0.190714
0.310378;0.0150163;-0.000335324;-0.190587
0.310877;0.0154703;-5.38174e-05;-0.190587
0.311376;0.0159647;5.38174e-05;-0.190587
0.311875;0.0164533;0.000409841;-0.190651
0.312374;0.0169162;0.000434679;-0.190587
0.312873;0.0173425;0.00135785;-0.190587
0.313372;0.01782;0.00133715;-0.190587
0.313871;0.018278;0.00181737;-0.190587
0.31437;0.018806;0.00216511;-0.190587
0.314869;0.0192412;0.00215683;-0.190905
0.315368;0.0196903;0.00235554;-0.190587
0.315867;0.0202686;0.00235554;-0.190587
0.316366;0.0207422;0.00248803;-0.190587
0.316865;0.0212426;0.00359334;-0.190587
0.317364;0.021658;0.00341533;-0.191574
0.317863;0.0221248;0.00406113;-0.190587
0.318362;0.0225315;0.00385828;-0.191573
0.318861;0.0230593;0.00414393;-0.190587
0.31936;0.0235233;0.00418947;-0.191446
0.319859;0.024065;0.00418947;-0.191892
0.320358;0.0245268;0.00447099;-0.190905
0.320857;0.0250648;0.00493049;-0.190587
0.321356;0.0255207;0.00523684;-0.190873
0.321855;0.025956;0.00594887;-0.190587
0.322354;0.0264306;0.00611032;-0.191478
0.322853;0.0270121;0.00605651;-0.190587
0.323352;0.0275389;0.00618898;-0.190587
0.323851;0.028053;0.00623865;-0.190587
0.32435;0.0285416;0.00620967;-0.191224
0.324849;0.029028;0.006545;-0.190587
0.325348;0.0294181;0.00686376;-0.190842
0.325847;0.0298502;0.00673129;-0.190651
0.326346;0.0303336;0.00736881;-0.190873
0.326845;0.0308915;0.00795666;-0.190969
0.327344;0.0314744;0.00819679;-0.190778
0.327843;0.0320106;0.00826302;-0.190682
0.328342;0.0324871;0.0083127;-0.190651
0.328841;0.0329458;0.00865218;-0.190587
0.32934;0.0333389;0.0093642;-0.190587
0.329839;0.0338419;0.00869355;-0.190587
0.330338;0.0344313;0.00918207;-0.190587
0.330837;0.0349099;0.0098941;-0.191096
0.331336;0.035416;0.0101301;-0.190587
0.331835;0.0359264;0.0101921;-0.190587
0.332334;0.0364217;0.0103288;-0.190587
0.332833;0.0368157;0.010159;-0.191224
0.333332;0.0373337;0.0106931;-0.190587
0.333831;0.0378687;0.0116369;-0.190746
0.33433;0.0383749;0.0114051;-0.190587
0.334829;0.0389511;0.0116825;-0.190587
0.335328;0.0393242;0.0120012;-0.190682
0.335827;0.0397889;0.0122703;-0.190587
0.336326;0.0402313;0.0124111;-0.190587
0.336825;0.0407353;0.0125228;-0.190937
0.337324;0.0412267;0.0126429;-0.190587
0.337823;0.0417422;0.0134336;-0.190587
0.338322;0.0422455;0.0132597;-0.190587
0.338821;0.0427753;0.0138352;-0.191096
0.33932;0.0432697;0.0146631;-0.190587
0.339819;0.0436832;0.0147873;-0.190587
0.340318;0.0440679;0.0148743;-0.190714
0.340817;0.0444461;0.0148453;-0.190587
0.341316;0.0450008;0.0155449;-0.190587
0.341815;0.0455882;0.0160003;-0.190587
0.342314;0.0460121;0.0160417;-0.191446
0.342813;0.046479;0.0163025;-0.190587
0.343312;0.0468849;0.0164971;-0.190587
0.343811;0.0473376;0.0162694;-0.191733
0.34431;0.0478359;0.016526;-0.190587
0.344809;0.0477797;0.0165302;-0.190587
0.345308;0.0473141;0.016555;-0.190587
0.345807;0.0469114;0.0156815;-0.190587
0.346306;0.0464453;0.0152179;-0.190842
0.346805;0.0459474;0.0154331;-0.191033
0.347304;0.045449;0.0150771;-0.190587
0.347803;0.0449582;0.0144437;-0.190587
0.348302;0.0445338;0.0147915;-0.190587
0.348801;0.0440742;0.014452;-0.190587
0.3493;0.0436447;0.0140256;-0.190746
0.349799;0.0431601;0.0131645;-0.191096
0.350298;0.0426265;0.0130031;-0.191191
0.350797;0.0420816;0.012941;-0.19116
0.351296;0.0416097;0.0124442;-0.19081
0.351795;0.0411053;0.0123945;-0.19081
0.352294;0.0406862;0.0122455;-0.192051
0.352793;0.0401749;0.012291;-0.191796
0.353292;0.0397563;0.0121751;-0.191001
0.353791;0.0393007;0.012291;-0.190587
0.35429;0.0387991;0.0118398;-0.190873
0.354789;0.038294;0.011401;-0.190937
0.355288;0.0377364;0.0108959;-0.191542
0.355787;0.0372646;0.0106682;-0.190587
0.356286;0.0368146;0.0104198;-0.190587
0.356785;0.0363733;0.0102542;-0.190905
0.357284;0.0358089;0.0100928;-0.191287
0.357783;0.0352996;0.0103288;-0.191192
0.358282;0.0347915;0.00965818;-0.192337
0.358781;0.0342714;0.00959189;-0.19361
0.35928;0.0337513;0.00895026;-0.193546
0.359779;0.0333456;0.00873084;-0.191733
0.360278;0.0329114;0.00847002;-0.191064
0.360777;0.032423;0.008292;-0.191191
0.361276;0.0319651;0.00811399;-0.190746
0.361775;0.0315268;0.00793183;-0.190587
0.362274;0.0308962;0.00770827;-0.190587
0.362773;0.0303623;0.0075758;-0.190587
0.363272;0.0298789;0.00754682;-0.190587
0.363771;0.0293844;0.00674784;-0.19116
0.36427;0.0289837;0.00642495;-0.190842
0.364769;0.0284922;0.00623451;-0.191064
0.365268;0.0279445;0.00619726;-0.190587
0.365767;0.027394;0.00619726;-0.190587
0.366266;0.0268539;0.00603996;-0.190587
0.366765;0.0263389;0.0058578;-0.190587
0.367264;0.0259579;0.00555146;-0.190587
0.367763;0.0254665;0.00454965;-0.190746
0.368262;0.0249828;0.00469453;-0.190587
0.368761;0.0244322;0.00441302;-0.190587
0.36926;0.0239694;0.00418533;-0.191032
0.369759;0.0234877;0.00413151;-0.190937
0.370258;0.0229775;0.00371754;-0.19081
0.370757;0.0225986;0.00355608;-0.19221
0.371256;0.0221061;0.00354367;-0.190937
0.371755;0.0216571;0.00351055;-0.191001
0.372254;0.0211231;0.00290614;-0.19081
0.372753;0.0205705;0.00235969;-0.190937
0.373252;0.0200198;0.0020492;-0.19081
0.373751;0.0195363;0.00193328;-0.191542
0.37425;0.019113;0.00193742;-0.190937
0.374749;0.0187043;0.00188774;-0.190587
0.375248;0.0182641;0.00170973;-0.190587
0.375747;0.0177943;0.00168489;-0.190778
0.376246;0.0172596;0.00114258;-0.190587
0.376745;0.0168629;0.0012585;-0.190587
0.377244;0.016399;0.000529895;-0.190587
0.377743;0.0158897;4.55378e-05;-0.190587
0.378242;0.0154308;0.000111775;-0.190587
0.378741;0.0149336;-4.55378e-05;-0.190587
0.37924;0.0145121;-9.93552e-05;-0.190587
0.379739;0.0139446;-0.00041398;-0.190587
0.380238;0.0134679;-0.000178011;-0.190587
0.380737;0.0129873;-0.000190431;-0.190682
0.381236;0.012479;-0.000703766;-0.190587
0.381735;0.0120676;-0.000716185;-0.190587
0.382234;0.0115771;-0.00153586;-0.190619
0.382733;0.0110471;-0.00199538;-0.190714
0.383232;0.0105408;-0.0020285;-0.190587
0.383731;0.0100533;-0.00201194;-0.190587
0.38423;0.0095402;-0.00216097;-0.190587
0.384729;0.00899932;-0.00240936;-0.190587
0.385228;0.00851384;-0.00309656;-0.190587
0.385727;0.0080391;-0.00403629;-0.190587
0.386226;0.00761678;-0.00400317;-0.190587
0.386725;0.00716278;-0.00408183;-0.190587
0.387224;0.00661406;-0.00409011;-0.190587
0.387723;0.00613941;-0.00414393;-0.190587
0.388222;0.0055887;-0.00445442;-0.190587
0.388721;0.00511104;-0.00498847;-0.190587
0.38922;0.00463339;-0.00526581;-0.190587
0.389719;0.00412218;-0.00557216;-0.190587
0.390218;0.00369389;-0.00573776;-0.190587
0.390717;0.00311757;-0.00538589;-0.191287
0.391216;0.00262214;-0.00568394;-0.190587
0.391715;0.00210501;-0.00618898;-0.190587
0.392214;0.00157408;-0.00619726;-0.191033
0.392713;0.00119313;-0.0063173;-0.190587
0.393212;0.000821081;-0.006545;-0.190587
0.393711;0.00032863;-0.00676027;-0.190587
0.39421;-0.000125334;-0.00695898;-0.19081
0.394709;-0.000709563;-0.00801877;-0.190587
0.395208;-0.00122373;-0.00820506;-0.190842
0.395707;-0.00172013;-0.00825474;-0.190587
0.396206;-0.0022491;-0.00840792;-0.191892
0.396705;-0.00264484;-0.00863562;-0.191733
0.397204;-0.00307808;-0.0088757;-0.190714
0.397703;-0.00361987;-0.00915306;-0.191032
0.398202;-0.00411724;-0.00928554;-0.190587
0.398701;-0.00469261;-0.0100224;-0.190587
0.3992;-0.00515053;-0.0103081;-0.190746
0.399699;-0.00558378;-0.0103288;-0.190587
0.400198;-0.00600417;-0.0103205;-0.190587
0.400697;-0.00653217;-0.0105978;-0.190587
0.401196;-0.00708387;-0.0109207;-0.190937
0.401695;-0.00755949;-0.0110863;-0.190587
0.402194;-0.00810032;-0.0114589;-0.190587
0.402693;-0.00865392;-0.0123283;-0.190587
0.403192;-0.00909608;-0.01232;-0.190682
0.403691;-0.00955594;-0.0123945;-0.190587
0.40419;-0.0100109;-0.0124732;-0.190587
0.404689;-0.0104658;-0.0125642;-0.190587
0.405188;-0.011063;-0.0132763;-0.190587
0.405687;-0.011585;-0.0129244;-0.190587
0.406186;-0.0120507;-0.0134709;-0.190587
0.406685;-0.0126429;-0.0139138;-0.190587
0.407184;-0.0130071;-0.0142492;-0.190587
0.407683;-0.0135489;-0.014423;-0.190587
0.408182;-0.0139674;-0.0142988;-0.190587
0.408681;-0.0144253;-0.0151144;-0.191255
0.40918;-0.0149433;-0.0152469;-0.190587
0.409679;-0.0154584;-0.0157892;-0.191001
0.410178;-0.0159608;-0.0155905;-0.190587
0.410677;-0.0164089;-0.0163315;-0.190587
0.411176;-0.0169122;-0.0163729;-0.190587
0.411675;-0.0173503;-0.0164929;-0.190587
0.412174;-0.0178032;-0.016613;-0.190778
0.412673;-0.0182918;-0.0167289;-0.190587
0.413172;-0.0187951;-0.0173913;-0.190587
0.413671;-0.0192471;-0.0171677;-0.190587
0.41417;-0.0196962;-0.0176976;-0.190937
0.414669;-0.0201532;-0.0179295;-0.191001
0.415168;-0.0206346;-0.0182731;-0.190587
0.415667;-0.0211114;-0.0185256;-0.190587
0.416166;-0.021589;-0.0186415;-0.190587
0.416665;-0.0220784;-0.0186332;-0.190682
0.417164;-0.0226154;-0.0187408;-0.190587
0.417663;-0.0231294;-0.0193329;-0.190587
0.418162;-0.0235381;-0.0195481;-0.190587
0.418661;-0.023991;-0.0197675;-0.190587
0.41916;-0.0244419;-0.0202725;-0.190587
0.419659;-0.0249119;-0.0206575;-0.190587
0.420158;-0.0253835;-0.0206865;-0.190587
0.420657;-0.0258998;-0.0208852;-0.190587
0.421156;-0.0264059;-0.0214028;-0.190682
0.421655;-0.0269282;-0.0215683;-0.190651
0.422154;-0.0274373;-0.0218374;-0.191128
0.422653;-0.027827;-0.0224626;-0.192242
0.423152;-0.0283077;-0.022475;-0.191987
0.423651;-0.0288701;-0.0225661;-0.190619
0.42415;-0.0293825;-0.0227234;-0.190587
0.424649;-0.0299804;-0.0227855;-0.191319
0.425148;-0.0303839;-0.0227814;-0.190969
0.425647;-0.0308105;-0.0228269;-0.190873
0.426146;-0.0313028;-0.0231291;-0.190587
0.426645;-0.0317609;-0.0238411;-0.190587
0.427144;-0.0322581;-0.0242343;-0.190587
0.427643;-0.0327859;-0.0247021;-0.190587
0.428142;-0.03325;-0.0247683;-0.191287
0.428641;-0.0337976;-0.0248221;-0.191255
0.42914;-0.0342487;-0.0249464;-0.190587
0.429639;-0.0347036;-0.0254224;-0.190682
0.430138;-0.0351437;-0.0265238;-0.193451
0.430637;-0.0356736;-0.0265983;-0.192051
0.431136;-0.0362263;-0.0266811;-0.191192
0.431635;-0.0367871;-0.0268095;-0.191733
0.432134;-0.0372696;-0.0269461;-0.191923
0.432633;-0.0377226;-0.0274925;-0.190587
0.433132;-0.0380957;-0.0269792;-0.190587
0.433631;-0.0386324;-0.0279354;-0.191319
0.43413;-0.0390438;-0.0280141;-0.190587
0.434629;-0.0396607;-0.0287757;-0.190587
0.435128;-0.040104;-0.0288005;-0.190587
0.435627;-0.0406741;-0.0288047;-0.190587
0.436126;-0.0411478;-0.0290034;-0.190587
0.436625;-0.0415891;-0.0293221;-0.190746
0.437124;-0.0420591;-0.0295292;-0.190587
0.437623;-0.0425966;-0.0300757;-0.190587
0.438122;-0.0431651;-0.0307008;-0.190587
0.438621;-0.0436389;-0.0308747;-0.190587
0.43912;-0.0442308;-0.0309865;-0.190587
0.439619;-0.0446907;-0.0310113;-0.190619
0.440118;-0.0451697;-0.0310858;-0.190587
0.440617;-0.0456139;-0.0314832;-0.190651
0.441116;-0.0460377;-0.0311893;-0.190842
0.441615;-0.0464918;-0.0313425;-0.190587
0.442114;-0.0469214;-0.0319468;-0.190587
0.442613;-0.0475299;-0.032754;-0.190587
0.443112;-0.0480511;-0.03299;-0.190587
0.443611;-0.0485122;-0.0331266;-0.190587
0.44411;-0.0489738;-0.0330728;-0.190746
0.444609;-0.0492293;-0.0333129;-0.190587
0.445108;-0.0487561;-0.0330769;-0.190587
0.445607;-0.0482958;-0.0329859;-0.190873
0.446106;-0.0478152;-0.0329983;-0.19151
0.446605;-0.0473398;-0.0325843;-0.191192
0.447104;-0.0468581;-0.032129;-0.191192
0.447603;-0.0463654;-0.0323277;-0.191001
0.448102;-0.0458665;-0.031475;-0.190619
0.448601;-0.0453217;-0.0314501;-0.190746
0.4491;-0.0448832;-0.0310403;-0.190587
0.449599;-0.044519;-0.0310072;-0.190587
0.450098;-0.0439981;-0.0308457;-0.190587
0.450597;-0.0435717;-0.0309865;-0.190587
0.451096;-0.0430378;-0.0309492;-0.190587
0.451595;-0.0425267;-0.0299556;-0.190587
0.452094;-0.0419336;-0.0296906;-0.191064
0.452593;-0.0414685;-0.0291814;-0.190587
0.453092;-0.0409287;-0.0291193;-0.190651
0.453591;-0.0405146;-0.0289496;-0.191319
0.45409;-0.0399537;-0.0288585;-0.191001
0.454589;-0.0394871;-0.0285936;-0.190587
0.455088;-0.038965;-0.028606;-0.191001
0.455587;-0.038513;-0.027894;-0.190842
0.456086;-0.0380207;-0.0275339;-0.190714
0.456585;-0.0375005;-0.0271613;-0.190842
0.457084;-0.0371167;-0.0274263;-0.192846
0.457583;-0.036619;-0.026855;-0.191192
0.458082;-0.0361671;-0.026855;-0.190969
0.458581;-0.0356342;-0.0265403;-0.192401
0.45908;-0.0350658;-0.026176;-0.19081
0.459579;-0.0345281;-0.0256668;-0.190587
0.460078;-0.0340226;-0.0250664;-0.190587
0.460577;-0.0335402;-0.0251119;-0.190587
0.461076;-0.0331807;-0.0248718;-0.190842
0.461575;-0.0327407;-0.0249132;-0.191255
0.462074;-0.0321991;-0.0246938;-0.191064
0.462573;-0.0316136;-0.0239238;-0.192687
0.463072;-0.0310789;-0.0234354;-0.191605
0.463571;-0.0306297;-0.0233485;-0.190651
0.46407;-0.0302065;-0.0228559;-0.191223
0.464569;-0.0298592;-0.0227234;-0.191987
0.465068;-0.0293379;-0.0227607;-0.192178
0.465567;-0.0287814;-0.0226944;-0.190651
0.466066;-0.0282335;-0.0225951;-0.191096
0.466565;-0.0277482;-0.022388;-0.192019
0.467064;-0.0271206;-0.0218706;-0.191064
0.467563;-0.0267572;-0.0215103;-0.19151
0.468062;-0.0263024;-0.0212412;-0.190842
0.468561;-0.0258463;-0.0214192;-0.191478
0.46906;-0.0253155;-0.0206368;-0.191096
0.469559;-0.0248466;-0.0206699;-0.190746
0.470058;-0.0243256;-0.0203553;-0.190587
0.470557;-0.0238431;-0.0205209;-0.190587
0.471056;-0.0233623;-0.0199704;-0.190587
0.471555;-0.0230091;-0.0202601;-0.191064
0.472054;-0.0224297;-0.0196681;-0.190587
0.472553;-0.0219748;-0.0193949;-0.190587
0.473052;-0.0214914;-0.0187119;-0.190587
0.473551;-0.0209711;-0.0185918;-0.190587
0.47405;-0.0204749;-0.0186912;-0.190714
0.474549;-0.0199606;-0.0186663;-0.191223
0.475048;-0.019484;-0.018567;-0.190587
0.475547;-0.0191327;-0.0183145;-0.191574
0.476046;-0.018652;-0.0177598;-0.190587
0.476545;-0.0181714;-0.0173458;-0.191223
0.477044;-0.0177233;-0.0171967;-0.192147
0.477543;-0.0171688;-0.016526;-0.190587
0.478042;-0.0167385;-0.0163315;-0.190651
0.478541;-0.0162312;-0.0164515;-0.191064
0.47904;-0.0157762;-0.0163025;-0.190714
0.479539;-0.0153519;-0.0161038;-0.19116
0.480038;-0.0148141;-0.0154166;-0.190587
0.480537;-0.0143838;-0.0150564;-0.19081
0.481036;-0.0138598;-0.0144769;-0.190587
0.481535;-0.0134225;-0.0144023;-0.190587
0.482034;-0.0129607;-0.0144603;-0.190587
0.482533;-0.0124307;-0.0139138;-0.190587
0.483032;-0.0119403;-0.0134791;-0.190587
0.483531;-0.0114913;-0.0129948;-0.190619
0.48403;-0.0108557;-0.0130031;-0.190842
0.484529;-0.0103523;-0.012676;-0.190587
0.485028;-0.00982047;-0.0123945;-0.190587
0.485527;-0.0093428;-0.0123697;-0.190841
0.486026;-0.00888879;-0.0122538;-0.190746
0.486525;-0.00845462;-0.011935;-0.190587
0.487024;-0.00794633;-0.011877;-0.191096
0.487523;-0.00746974;-0.0121627;-0.190587
0.488022;-0.00703252;-0.012113;-0.19081
0.488521;-0.00639006;-0.0113057;-0.190587
0.48902;-0.0058828;-0.0108752;-0.191001
0.489519;-0.00544856;-0.0104116;-0.191064
0.490018;-0.00500743;-0.0104405;-0.190905
0.490517;-0.0044893;-0.0103288;-0.190587
0.491016;-0.00394455;-0.0100804;-0.190587
0.491515;-0.00347481;-0.00961263;-0.190587
0.492014;-0.00296459;-0.00916136;-0.190587
0.492513;-0.00239121;-0.00863976;-0.190746
0.493012;-0.00193724;-0.00900818;-0.190619
0.493511;-0.00151684;-0.00828372;-0.190587
0.49401;-0.00103425;-0.00822576;-0.190587
0.494509;-0.000580284;-0.00817194;-0.190587
0.495008;-5.23047e-05;-0.0074516;-0.190587
0.495507;0.000491464;-0.00695069;-0.190746
0.496006;0.000923716;-0.00639183;-0.190587
0.496505;0.0013392;-0.00654499;-0.190587
0.497004;0.00176848;-0.00664021;-0.190651
0.497503;0.00223627;-0.00620967;-0.190587
0.498002;0.00275735;-0.00593647;-0.190587
0.498501;0.00333171;-0.00594887;-0.190587
0.499;0.00384585;-0.00589506;-0.190587
0.499499;0.00434126;-0.00598614;-0.190587
0.499998;0.00486927;-0.00542728;-0.190587
0.500497;0.00540317;-0.0052534;-0.190587
0.500996;0.00579596;-0.00460345;-0.190587
0.501495;0.00626569;-0.00436748;-0.190587
0.501994;0.00670981;-0.00440475;-0.190587
0.502493;0.0072171;-0.00416049;-0.190587
0.502992;0.00776572;-0.00409011;-0.190587
0.503491;0.0082533;-0.00387898;-0.190587
0.50399;0.00874866;-0.00327044;-0.190587
0.504489;0.00926779;-0.00317109;-0.190587
0.504988;0.00971287;-0.00353953;-0.190587
0.505487;0.0101984;-0.00230587;-0.190587
0.505986;0.0106968;-0.00217753;-0.190587
0.506485;0.0112317;-0.00214027;-0.190937
0.506984;0.0118396;-0.00201608;-0.190587
0.507483;0.0122896;-0.00202022;-0.190841
0.507982;0.0127218;-0.00167661;-0.192433
0.508481;0.0131225;-0.00157312;-0.190746
0.50898;0.0136466;-0.000914894;-0.191001
0.509479;0.0141272;-0.000306345;-0.190587
0.509978;0.0145871;-0.000256668;-0.190682
0.510477;0.0151288;0;-0.190842
0.510976;0.0156874;0.000157312;-0.190587
0.511475;0.0161138;5.79572e-05;-0.191032
0.511974;0.0165263;7.86562e-05;-0.190651
0.512473;0.0169497;0.000269087;-0.190587
0.512972;0.0173996;0.000563013;-0.190778
0.513471;0.0178832;0.00127092;-0.190587
0.51397;0.0183816;0.0015814;-0.190587
0.514469;0.0188889;0.001925;-0.190587
0.514968;0.0193695;0.0020492;-0.190682
0.515467;0.0197821;0.00213613;-0.190587
0.515966;0.0202341;0.00247146;-0.190714
0.516465;0.0207699;0.00297238;-0.190587
0.516964;0.0212584;0.00370097;-0.190587
0.517463;0.0218396;0.00375065;-0.190619
0.517962;0.0223035;0.00378791;-0.190587
0.518461;0.0227289;0.00406527;-0.190587
0.51896;0.0231896;0.00411495;-0.191414
0.519459;0.0236329;0.00416049;-0.190714
0.519958;0.0241104;0.00465728;-0.191287
0.520457;0.0246314;0.00479389;-0.190587
0.520956;0.0251093;0.00516646;-0.190619
0.521455;0.0256569;0.00504229;-0.190778
0.521954;0.0261444;0.00512092;-0.190778
0.522453;0.0265895;0.0058992;-0.190587
0.522952;0.0270397;0.00584537;-0.190587
0.523451;0.0275596;0.00614344;-0.190587
0.52395;0.0280214;0.00612688;-0.190587
0.524449;0.0285406;0.00627591;-0.190587
0.524948;0.029108;0.00683892;-0.190587
0.525447;0.029571;0.0071908;-0.190587
0.525946;0.0299952;0.00763792;-0.191001
0.526445;0.0305211;0.00802705;-0.190873
0.526944;0.0309605;0.00780349;-0.193705
0.527443;0.0315505;0.00823818;-0.190682
0.527942;0.0319425;0.00806016;-0.194279
0.528441;0.0325078;0.00826302;-0.191064
0.52894;0.0330061;0.00823818;-0.190778
0.529439;0.0334751;0.00835824;-0.190682
0.529938;0.0339387;0.00842034;-0.190905
0.530437;0.0344649;0.00880122;-0.190587
0.530936;0.0350095;0.00906616;-0.191033
0.531435;0.0354939;0.00990237;-0.190587
0.531934;0.0359402;0.00993134;-0.190587
0.532433;0.036482;0.0102253;-0.191542
0.532932;0.0369884;0.0103246;-0.190587
0.533431;0.0374452;0.0105606;-0.191669
0.53393;0.037918;0.010929;-0.190842
0.534429;0.0383127;0.0110574;-0.191255
0.534928;0.0388475;0.0116411;-0.190587
0.535427;0.0392985;0.0122248;-0.190842
0.535926;0.0397811;0.0121834;-0.190873
0.536425;0.0403695;0.0123573;-0.190587
0.536924;0.0409238;0.0124773;-0.190587
0.537423;0.0413501;0.0124152;-0.190587
0.537922;0.0418182;0.0126346;-0.190587
0.538421;0.0422396;0.0130321;-0.190841
0.53892;0.042726;0.0134046;-0.19272
0.539419;0.0432776;0.0138724;-0.192083
0.539918;0.043772;0.014096;-0.191637
0.540417;0.0442308;0.0144189;-0.191574
0.540916;0.0446779;0.0143775;-0.192814
0.541415;0.0450986;0.0145514;-0.191255
0.541914;0.0455576;0.0148908;-0.19221
0.542413;0.0459884;0.0147749;-0.191351
0.542912;0.0465126;0.0160376;-0.191351
0.543411;0.047027;0.0156443;-0.191669
0.54391;0.0475349;0.0159961;-0.191892
0.544409;0.0480215;0.0161203;-0.190969
0.544908;0.04776;0.0163687;-0.190587
0.545407;0.0472717;0.0157974;-0.19116
0.545906;0.0467426;0.0154041;-0.191669
0.546405;0.0462924;0.0157229;-0.190587
0.546904;0.0458398;0.0153628;-0.190587
0.547403;0.0454549;0.0148039;-0.190587
0.547902;0.0449305;0.0146176;-0.190587
0.548401;0.0444203;0.0143651;-0.190587
0.5489;0.0438767;0.0141001;-0.190587
0.549399;0.0434059;0.0141953;-0.190587
0.549898;0.0429519;0.0137151;-0.190969
0.550397;0.042508;0.0136572;-0.190587
0.550896;0.0420283;0.0136737;-0.190587
0.551395;0.0415415;0.013061;-0.190587
0.551894;0.0411201;0.012647;-0.19081
0.552393;0.0405156;0.0127298;-0.191351
0.552892;0.0400169;0.0125021;-0.190587
0.553391;0.0395403;0.0122703;-0.190587
0.55389;0.0391506;0.0116079;-0.190746
0.554389;0.0386334;0.0114962;-0.190746
0.554888;0.0381706;0.010722;-0.190651
0.555387;0.0377108;0.0104861;-0.190587
0.555886;0.0371522;0.0104571;-0.190587
0.556385;0.0366901;0.0102253;-0.190587
0.556884;0.0361494;0.0098403;-0.190714
0.557383;0.0356055;0.00914066;-0.190619
0.557882;0.0352109;0.00916964;-0.190587
0.558381;0.0347303;0.00843276;-0.190587
0.55888;0.0342427;0.0083748;-0.190587
0.559379;0.0336744;0.00825888;-0.190587
0.559878;0.0331718;0.00824646;-0.190651
0.560377;0.0327437;0.00825474;-0.190587
0.560876;0.0322415;0.00773727;-0.191415
0.561375;0.0317626;0.00765446;-0.190682
0.561874;0.0312743;0.00744333;-0.190587
0.562373;0.0306909;0.00685548;-0.190873
0.562872;0.0302035;0.00679338;-0.190587
0.563371;0.0296984;0.00636699;-0.190587
0.56387;0.029179;0.00619726;-0.190587
0.564369;0.0287627;0.00620967;-0.190682
0.564868;0.028276;0.00620139;-0.190778
0.565367;0.0277837;0.00611033;-0.190619
0.565866;0.0272982;0.00599442;-0.190587
0.566365;0.0269122;0.00601097;-0.190619
0.566864;0.0263339;0.00576674;-0.190587
0.567363;0.025648;0.00495949;-0.190969
0.567862;0.0252543;0.00453723;-0.190746
0.568361;0.0248753;0.00466142;-0.190587
0.56886;0.024519;0.0053362;-0.190587
0.569359;0.023925;0.00443373;-0.190587
0.569858;0.0234393;0.00446685;-0.190587
0.570357;0.0231482;0.00421431;-0.190587
0.570856;0.0226065;0.00390796;-0.190587
0.571355;0.0219709;0.00341533;-0.190587
0.571854;0.021589;0.00360991;-0.190587
0.572353;0.0211755;0.00327458;-0.190587
0.572852;0.0205745;0.00309657;-0.190587
0.573351;0.0199765;0.00252114;-0.190587
0.57385;0.019561;0.00296409;-0.190587
0.574349;0.0191968;0.00321662;-0.190587
0.574848;0.01865;0.00243421;-0.190587
0.575347;0.0181921;0.00208232;-0.190587
0.575846;0.0177312;0.00215269;-0.190587
