t;vds;corrente;vg
0.0001305;0.0647064;0;0.187515
0.00013095;0.0647064;0;0.187515
0.0001314;0.0651279;0;0.187515
0.00013185;0.0649172;0;0.187515
0.0001323;0.0644956;0;0.187515
0.00013275;0.0649172;0;0.187515
0.0001332;0.0647064;0;0.187515
0.00013365;0.0651279;0;0.187515
0.0001341;0.0644956;0;0.187515
0.00013455;0.0651279;0;0.187515
0.000135;0.0651279;0;0.187515
0.00013545;0.0651279;0;0.187515
0.0001359;0.0649172;0;0.187515
0.00013635;0.0647064;0;0.187515
0.0001368;0.0647064;0;0.187515
0.00013725;0.0649172;0;0.187515
0.0001377;0.0647064;0;0.187515
0.00013815;0.0649172;0;0.187515
0.0001386;0.0647064;0;0.187515
0.00013905;0.0647064;0;0.187515
0.0001395;0.0649172;0;0.187515
0.00013995;0.0649172;0;0.187515
0.0001404;0.0644956;0;0.187515
0.00014085;0.0651279;0;0.187515
0.0001413;0.0647064;0;0.187515
0.00014175;0.0649172;0;0.187515
0.0001422;0.0649172;0;0.187515
0.00014265;0.0647064;0;0.187515
0.0001431;0.0647064;0;0.187515
0.00014355;0.0644956;0;0.187515
0.000144;0.0651279;0;0.187515
0.00014445;0.0647064;0;0.187515
0.0001449;0.0649172;0;0.187515
0.00014535;0.0649172;0;0.187515
0.0001458;0.0644956;0;0.187515
0.00014625;0.0649172;0;0.187515
0.0001467;0.0647064;0;0.187515
0.00014715;0.0649172;0;0.187515
0.0001476;0.0647064;0;0.187515
0.00014805;0.0647064;0;0.187515
0.0001485;0.0653387;0;0.187515
0.00014895;0.0651279;0;0.187515
0.0001494;0.0644956;0;0.187515
0.00014985;0.0647064;0;0.187515
0.0001503;0.0651279;0;0.187007
0.00015075;0.0649172;0;0.187515
0.0001512;0.0649172;0;0.187515
0.00015165;0.0651279;0;0.187515
0.0001521;0.0651279;0;0.187515
0.00015255;0.0649172;0;0.187007
0.000153;0.0649172;0;0.187515
0.00015345;0.0644956;0;0.187515
0.0001539;0.0644956;0;0.187515
0.00015435;0.0651279;0;0.187515
0.0001548;0.0649172;0;0.187515
0.00015525;0.0649172;0;0.187515
0.0001557;0.0642848;0;0.187515
0.00015615;0.0647064;0;0.187515
0.0001566;0.0649172;0;0.187515
0.00015705;0.0655495;0;0.187515
0.0001575;0.0647064;0;0.187515
0.00015795;0.0651279;0;0.187515
0.0001584;0.0653387;0;0.187515
0.00015885;0.0651279;0;0.187515
0.0001593;0.0649172;0;0.187515
0.00015975;0.0651279;0;0.187515
0.0001602;0.0647064;0;0.187515
0.00016065;0.0649172;0;0.187515
0.0001611;0.0644956;0;0.187515
0.00016155;0.0649172;0;0.187515
0.000162;0.0647064;0;0.187515
0.00016245;0.0653387;0;0.187007
0.0001629;0.0647064;0;0.187515
0.00016335;0.0649172;0;0.187515
0.0001638;0.0649172;0;0.187515
0.00016425;0.0649172;0;0.187515
0.0001647;0.0644956;0;0.187515
0.00016515;0.0653387;0;0.187515
0.0001656;0.0651279;0;0.187515
0.00016605;0.0647064;0;0.187515
0.0001665;0.0642848;0;0.187515
0.00016695;0.0649172;0;0.187515
0.0001674;0.0651279;0;0.187515
0.00016785;0.0647064;0;0.187515
0.0001683;0.0647064;0;0.187515
0.00016875;0.0644956;0;0.187515
0.0001692;0.0653387;0;0.187515
0.00016965;0.0647064;0;0.187515
0.0001701;0.0647064;0;0.187515
0.00017055;0.0644956;0;0.187515
0.000171;0.0655495;0;0.187515
0.00017145;0.0649172;0;0.187515
0.0001719;0.0649172;0;0.187515
0.00017235;0.0649172;0;0.187515
0.0001728;0.0647064;0;0.187007
0.00017325;0.0651279;0;0.187515
0.0001737;0.0649172;0;0.187515
0.00017415;0.0651279;0;0.187515
0.0001746;0.0649172;0;0.187515
0.00017505;0.0649172;0;0.187515
0.0001755;0.0651279;0;0.187515
0.00017595;0.0644956;0;0.187515
0.0001764;0.0644956;0;0.187515
0.00017685;0.0651279;0;0.187515
0.0001773;0.0647064;0;0.187515
0.00017775;0.0647064;0;0.187515
0.0001782;0.0651279;0;0.187515
0.00017865;0.0653387;0;0.187515
0.0001791;0.0647064;0;0.187515
0.00017955;0.0649172;0;0.187515
0.00018;0.0649172;0;0.187515
0.00018045;0.0651279;0;0.187515
0.0001809;0.0647064;0;0.187515
0.00018135;0.0649172;0;0.187515
0.0001818;0.0651279;0;0.187515
0.00018225;0.0647064;0;0.187515
0.0001827;0.0649172;0;0.187515
0.00018315;0.0649172;0;0.187515
0.0001836;0.0651279;0;0.187515
0.00018405;0.0647064;0;0.187515
0.0001845;0.0649172;0;0.187515
0.00018495;0.0649172;0;0.187515
0.0001854;0.0653387;0;0.187515
0.00018585;0.0651279;0;0.187515
0.0001863;0.0647064;0;0.187515
0.00018675;0.0651279;0;0.187515
0.0001872;0.0649172;0;0.187515
0.00018765;0.0647064;0;0.187515
0.0001881;0.0653387;0;0.187515
0.00018855;0.0649172;0;0.187515
0.000189;0.0647064;0;0.187007
0.00018945;0.0647064;0;0.187515
0.0001899;0.0644956;0;0.187515
0.00019035;0.0651279;0;0.187515
0.0001908;0.0651279;0;0.187515
0.00019125;0.0644956;0;0.187515
0.0001917;0.0647064;0;0.187515
0.00019215;0.0644956;0;0.187515
0.0001926;0.0647064;0;0.187515
0.00019305;0.0644956;0;0.187515
0.0001935;0.0644956;0;0.187515
0.00019395;0.0644956;0;0.187515
0.0001944;0.0647064;0;0.187515
0.00019485;0.0649172;0;0.187515
0.0001953;0.0649172;0;0.187007
0.00019575;0.0651279;0;0.187515
0.0001962;0.0653387;0;0.187515
0.00019665;0.0649172;0;0.187515
0.0001971;0.0647064;0;0.187515
0.00019755;0.0644956;0;0.187515
0.000198;0.0644956;0;0.187515
0.00019845;0.0647064;0;0.187515
0.0001989;0.0647064;0;0.187515
0.00019935;0.0649172;0;0.187515
0.0001998;0.0649172;0;0.187515
0.00020025;0.0653387;0;0.187515
0.0002007;0.0647064;0;0.187515
0.00020115;0.0644956;0;0.187515
0.0002016;0.0647064;0;0.187515
0.00020205;0.0653387;0;0.187515
0.0002025;0.0647064;0;0.187515
0.00020295;0.0647064;0;0.187515
0.0002034;0.0649172;0;0.187515
0.00020385;0.0647064;0;0.187515
0.0002043;0.0647064;0;0.187515
0.00020475;0.0649172;0;0.187515
0.0002052;0.0651279;0;0.187515
0.00020565;0.0647064;0;0.187515
0.0002061;0.0649172;0;0.187515
0.00020655;0.0647064;0;0.187515
0.000207;0.0647064;0;0.187515
0.00020745;0.0649172;0;0.187515
0.0002079;0.0649172;0;0.187515
0.00020835;0.0647064;0;0.187515
0.0002088;0.0649172;0;0.187515
0.00020925;0.0647064;0;0.187515
0.0002097;0.0644956;0;0.187515
0.00021015;0.0644956;0;0.187515
0.0002106;0.0647064;0;0.187515
0.00021105;0.0647064;0;0.187515
0.0002115;0.0649172;0;0.187515
0.00021195;0.0647064;0;0.187515
0.0002124;0.0649172;0;0.187515
0.00021285;0.0644956;0;0.187515
0.0002133;0.0655495;0;0.187515
0.00021375;0.0649172;0;0.187515
0.0002142;0.0647064;0;0.187007
0.00021465;0.0649172;0;0.187515
0.0002151;0.0649172;0;0.187515
0.00021555;0.0649172;0;0.187515
0.000216;0.0649172;0;0.187515
0.00021645;0.0651279;0;0.187515
0.0002169;0.0647064;0;0.187515
0.00021735;0.0653387;0;0.187515
0.0002178;0.0644956;0;0.187515
0.00021825;0.0649172;0;0.187515
0.0002187;0.0649172;0;0.187515
0.00021915;0.0651279;0;0.187515
0.0002196;0.0649172;0;0.187515
0.00022005;0.0644956;0;0.187515
0.0002205;0.0647064;0;0.187515
0.00022095;0.0647064;0;0.187515
0.0002214;0.0647064;0;0.187515
0.00022185;0.0644956;0;0.187515
0.0002223;0.0651279;0;0.187515
0.00022275;0.0649172;0;0.187515
0.0002232;0.0653387;0;0.187515
0.00022365;0.0651279;0;0.187515
0.0002241;0.0644956;0;0.187515
0.00022455;0.0647064;0;0.187515
0.000225;0.0647064;0;0.187515
0.00022545;0.0647064;0;0.187515
0.0002259;0.0647064;0;0.187515
0.00022635;0.0647064;0;0.187515
0.0002268;0.0651279;0;0.187515
0.00022725;0.0647064;0;0.187515
0.0002277;0.0649172;0;0.187515
0.00022815;0.0649172;0;0.187515
0.0002286;0.0651279;0;0.187515
0.00022905;0.0647064;0;0.187515
0.0002295;0.0651279;0;0.187515
0.00022995;0.0649172;0;0.187515
0.0002304;0.0649172;0;0.187515
0.00023085;0.0649172;0;0.187515
0.0002313;0.0649172;0;0.187515
0.00023175;0.0651279;0;0.187515
0.0002322;0.0644956;0;0.187515
0.00023265;0.0651279;0;0.187515
0.0002331;0.0653387;0;0.187515
0.00023355;0.0647064;0;0.187515
0.000234;0.0649172;0;0.187515
0.00023445;0.0644956;0;0.187515
0.0002349;0.0649172;0;0.187515
0.00023535;0.0647064;0;0.187515
0.0002358;0.0649172;0;0.187515
0.00023625;0.0647064;0;0.187515
0.0002367;0.0649172;0;0.187515
0.00023715;0.0644956;0;0.187515
0.0002376;0.0644956;0;0.187515
0.00023805;0.0644956;0;0.187515
0.0002385;0.0649172;0;0.187515
0.00023895;0.0651279;0;0.187515
0.0002394;0.0653387;0;0.187515
0.00023985;0.0649172;0;0.187515
0.0002403;0.0644956;0;0.187515
0.00024075;0.0649172;0;0.187515
0.0002412;0.0649172;0;0.187515
0.00024165;0.0647064;0;0.187515
0.0002421;0.0655495;0;0.187515
0.00024255;0.0647064;0;0.187515
0.000243;0.0649172;0;0.187007
0.00024345;0.0651279;0;0.187515
0.0002439;0.0651279;0;0.187515
0.00024435;0.0651279;0;0.187515
0.0002448;0.0653387;0;0.187515
0.00024525;0.0644956;0;0.187515
0.0002457;0.0649172;0;0.187515
0.00024615;0.0651279;0;0.187515
0.0002466;0.0651279;0;0.187515
0.00024705;0.0644956;0;0.187515
0.0002475;0.0644956;0;0.187515
0.00024795;0.0649172;0;0.187515
0.0002484;0.0649172;0;0.187515
0.00024885;0.0649172;0;0.187515
0.0002493;0.0649172;0;0.187515
0.00024975;0.0647064;0;0.187515
0.0002502;0.0651279;0;0.187515
0.00025065;0.0655495;0;0.187515
0.0002511;0.0653387;0;0.187515
0.00025155;0.0651279;0;0.187515
0.000252;0.0649172;0;0.187515
0.00025245;0.0649172;0;0.187515
0.0002529;0.0651279;0;0.187515
0.00025335;0.0647064;0;0.187515
0.0002538;0.0651279;0;0.187515
0.00025425;0.0651279;0;0.187515
0.0002547;0.0653387;0;0.187515
0.00025515;0.0644956;0;0.187515
0.0002556;0.0651279;0;0.187515
0.00025605;0.0649172;0;0.187515
0.0002565;0.0649172;0;0.187515
0.00025695;0.0655495;0;0.187515
0.0002574;0.0649172;0;0.187515
0.00025785;0.0649172;0;0.187515
0.0002583;0.0647064;0;0.187515
0.00025875;0.0647064;0;0.187515
0.0002592;0.0653387;0;0.187515
0.00025965;0.0651279;0;0.187515
0.0002601;0.0649172;0;0.187515
0.00026055;0.0647064;0;0.187515
0.000261;0.0647064;0;0.187515
0.00026145;0.0647064;0;0.187515
0.0002619;0.0657602;0;0.187515
0.00026235;0.0649172;0;0.187515
0.0002628;0.0644956;0;0.187515
0.00026325;0.0647064;0;0.187515
0.0002637;0.0647064;0;0.187515
0.00026415;0.0649172;0;0.187515
0.0002646;0.0651279;0;0.187515
0.00026505;0.0647064;0;0.187515
0.0002655;0.0647064;0;0.187515
0.00026595;0.0647064;0;0.187515
0.0002664;0.0651279;0;0.187515
0.00026685;0.0647064;0;0.187515
0.0002673;0.0651279;0;0.187515
0.00026775;0.0651279;0;0.187515
0.0002682;0.0644956;0;0.187515
0.00026865;0.0651279;0;0.187515
0.0002691;0.0647064;0;0.187515
0.00026955;0.0649172;0;0.187515
0.00027;0.0649172;0;0.187007
0.00027045;0.0649172;0;0.187515
0.0002709;0.0651279;0;0.187515
0.00027135;0.0651279;0;0.187515
0.0002718;0.0647064;0;0.187515
0.00027225;0.0649172;0;0.187515
0.0002727;0.0647064;0;0.187515
0.00027315;0.0647064;0;0.187515
0.0002736;0.0651279;0;0.187515
0.00027405;0.0649172;0;0.187515
0.0002745;0.0649172;0;0.187515
0.00027495;0.0653387;0;0.187515
0.0002754;0.0657602;0;0.187515
0.00027585;0.0647064;0;0.187515
0.0002763;0.0649172;0;0.187515
0.00027675;0.0647064;0;0.187515
0.0002772;0.0647064;0;0.187515
0.00027765;0.0651279;0;0.187515
0.0002781;0.0651279;0;0.187515
0.00027855;0.0647064;0;0.187515
0.000279;0.0647064;0;0.187515
0.00027945;0.0644956;0;0.187515
0.0002799;0.0647064;0;0.187515
0.00028035;0.0647064;0;0.187515
0.0002808;0.0651279;0;0.187515
0.00028125;0.0649172;0;0.187515
0.0002817;0.0649172;0;0.187515
0.00028215;0.0647064;0;0.187515
0.0002826;0.0649172;0;0.187007
0.00028305;0.0649172;0;0.187515
0.0002835;0.0644956;0;0.187515
0.00028395;0.0653387;0;0.187007
0.0002844;0.0651279;0;0.187515
0.00028485;0.0649172;0;0.187515
0.0002853;0.0647064;0;0.187515
0.00028575;0.0649172;0;0.187515
0.0002862;0.0649172;0;0.187515
0.00028665;0.0651279;0;0.187515
0.0002871;0.0651279;0;0.187515
0.00028755;0.0653387;0;0.187515
0.000288;0.0649172;0;0.187515
0.00028845;0.0651279;0;0.187515
0.0002889;0.0651279;0;0.187515
0.00028935;0.0649172;0;0.187515
0.0002898;0.0644956;0;0.187515
0.00029025;0.0649172;0;0.187515
0.0002907;0.0649172;0;0.187515
0.00029115;0.0649172;0;0.187515
0.0002916;0.0657602;0;0.187007
0.00029205;0.0651279;0;0.187515
0.0002925;0.0649172;0;0.187515
0.00029295;0.0649172;0;0.187515
0.0002934;0.0651279;0;0.187515
0.00029385;0.0649172;0;0.187515
0.0002943;0.0651279;0;0.187515
0.00029475;0.0647064;0;0.187515
0.0002952;0.0649172;0;0.187515
0.00029565;0.0649172;0;0.187515
0.0002961;0.0644956;0;0.187515
0.00029655;0.0647064;0;0.187515
0.000297;0.0651279;0;0.187515
0.00029745;0.0647064;0;0.187515
0.0002979;0.0651279;0;0.187007
0.00029835;0.0653387;0;0.187515
0.0002988;0.0647064;0;0.187515
0.00029925;0.0655495;0;0.187515
0.0002997;0.0642848;0;0.187515
0.00030015;0.0651279;0;0.187515
0.0003006;0.0649172;0;0.187515
0.00030105;0.0655495;0;0.187515
0.0003015;0.0649172;0;0.187515
0.00030195;0.0651279;0;0.187515
0.0003024;0.0653387;0;0.187515
0.00030285;0.0651279;0;0.187515
0.0003033;0.0647064;0;0.187515
0.00030375;0.0649172;0;0.187515
0.0003042;0.0651279;0;0.187515
0.00030465;0.0651279;0;0.187007
0.0003051;0.0653387;0;0.187515
0.00030555;0.0653387;0;0.187515
0.000306;0.0651279;0;0.187515
0.00030645;0.0647064;0;0.187515
0.0003069;0.0647064;0;0.187515
0.00030735;0.0651279;0;0.187515
0.0003078;0.0647064;0;0.187515
0.00030825;0.0653387;0;0.187515
0.0003087;0.0651279;0;0.187515
0.00030915;0.0649172;0;0.187515
0.0003096;0.0651279;0;0.187515
0.00031005;0.0651279;0;0.187515
0.0003105;0.0649172;0;0.187515
0.00031095;0.0649172;0;0.187515
0.0003114;0.0651279;0;0.187007
0.00031185;0.0647064;0;0.187515
0.0003123;0.0653387;0;0.187515
0.00031275;0.0649172;0;0.187515
0.0003132;0.0653387;0;0.187515
0.00031365;0.0653387;0;0.187515
0.0003141;0.0644956;0;0.187515
0.00031455;0.0653387;0;0.187515
0.000315;0.0647064;0;0.187515
0.00031545;0.0649172;0;0.187515
0.0003159;0.0649172;0;0.187515
0.00031635;0.0647064;0;0.187515
0.0003168;0.0647064;0;0.187515
0.00031725;0.0647064;0;0.187515
0.0003177;0.0653387;0;0.187515
0.00031815;0.0647064;0;0.187515
0.0003186;0.0651279;0;0.187515
0.00031905;0.0647064;0;0.187515
0.0003195;0.0649172;0;0.187515
0.00031995;0.0649172;0;0.187515
0.0003204;0.0647064;0;0.187515
0.00032085;0.0651279;0;0.187515
0.0003213;0.0657602;0;0.187515
0.00032175;0.0649172;0;0.187515
0.0003222;0.0651279;0;0.187515
0.00032265;0.0649172;0;0.187515
0.0003231;0.0651279;0;0.187515
0.00032355;0.0653387;0;0.187515
0.000324;0.0647064;0;0.187515
0.00032445;0.0651279;0;0.187515
0.0003249;0.0649172;0;0.187515
0.00032535;0.0651279;0;0.187515
0.0003258;0.0657602;0;0.187515
0.00032625;0.0647064;0;0.187515
