t;vds;corrente;vg
0.00272;0.0190848;0.090885;0.71547
0.00274;0.018753;0.0897062;0.73433
0.00276;0.0186174;0.095856;0.755522
0.00278;0.0184777;0.096891;0.773323
0.0028;0.0190697;0.0929469;0.783887
0.00282;0.019147;0.0917841;0.765475
0.00284;0.0193354;0.093858;0.746062
0.00286;0.0189492;0.088919;0.726402
0.00288;0.0189835;0.0849549;0.706601
0.0029;0.018962;0.0874764;0.685861
0.00292;0.0189796;0.0857941;0.668026
0.00294;0.0191614;0.089898;0.648031
0.00296;0.0192332;0.084903;0.62718
0.00298;0.0189133;0.0834285;0.608627
0.003;0.019258;0.0800759;0.588251
0.00302;0.0190896;0.0798961;0.568673
0.00304;0.019309;0.0821938;0.548697
0.00306;0.0190785;0.0776743;0.526799
0.00308;0.0191088;0.0733306;0.507798
0.0031;0.0192133;0.0745254;0.487552
0.00312;0.0192141;0.0745614;0.468232
0.00314;0.0189508;0.0715444;0.446861
0.00316;0.0193393;0.0701858;0.426981
0.00318;0.0195093;0.0640079;0.407391
0.0032;0.0193417;0.0650069;0.388215
0.00322;0.0193768;0.0628811;0.36766
0.00324;0.0191909;0.0612547;0.34842
0.00326;0.0193098;0.0570508;0.328827
0.00328;0.019242;0.0505694;0.308611
0.0033;0.0191327;0.0521917;0.28942
0.00332;0.0197981;0.0536263;0.269891
0.00334;0.0193648;0.0522597;0.250956
0.00336;0.0193329;0.049898;0.231139
0.00338;0.0194071;0.0526593;0.211579
0.0034;0.0192923;0.0518241;0.191521
0.00342;0.0194622;0.0606632;0.172232
0.00344;0.0194486;0.0640559;0.152689
0.00346;0.0191096;0.067001;0.133193
0.00348;0.0193074;0.0664135;0.112673
0.0035;0.0190793;0.0706373;0.0946315
0.00352;0.019226;0.0713206;0.075344
0.00354;0.01925;0.076927;0.055544
0.00356;0.0193098;0.0798201;0.0364635
0.00358;0.0191423;0.0851068;0.0162309
0.0036;0.0190226;0.0884714;-0.00248105
0.00362;0.0190218;0.0866094;-0.023514
0.00364;0.0192691;0.087932;-0.0431545
0.00366;0.0189851;0.0925634;-0.0638192
0.00368;0.0189795;0.0950168;-0.0835073
0.0037;0.0188248;0.0939139;-0.102892
0.00372;0.0188846;0.0992766;-0.121444
0.00374;0.0190051;0.0988171;-0.142637
0.00376;0.0191191;0.101466;-0.161588
0.00378;0.0189955;0.10161;-0.181469
0.0038;0.0191997;0.107876;-0.192898
0.00382;0.0186955;0.101207;-0.17721
0.00384;0.0187187;0.107868;-0.158051
0.00386;0.0189668;0.0989729;-0.138219
0.00388;0.0192795;0.103872;-0.117747
0.0039;0.0189628;0.0982896;-0.0979455
0.00392;0.0191199;0.102537;-0.0796977
0.00394;0.0191184;0.0938062;-0.0593695
0.00396;0.0190776;0.0964234;-0.0387044
0.00398;0.0189724;0.091836;-0.0181197
0.004;0.0190849;0.093894;-0.000240102
0.00402;0.0191032;0.0873326;0.0212571
0.00404;0.0189811;0.0862497;0.0405294
0.00406;0.0191742;0.0851827;0.0610981
0.00408;0.0190426;0.0824894;0.0799698
0.0041;0.0193417;0.076999;0.0985704
0.00412;0.0191159;0.0750728;0.118067
0.00414;0.0194255;0.0722677;0.138283
0.00416;0.0193561;0.0694985;0.157443
0.00418;0.0192373;0.0692866;0.175754
0.0042;0.0190721;0.0616183;0.195332
0.00422;0.0194366;0.0620459;0.216381
0.00424;0.0195595;0.0605993;0.236502
0.00426;0.0195483;0.054961;0.255725
0.00428;0.0194135;0.0533226;0.274773
0.0043;0.0194654;0.0533146;0.294493
0.00432;0.0193337;0.0506094;0.314165
0.00434;0.019376;0.0524595;0.33363
0.00436;0.0195587;0.0544135;0.35343
0.00438;0.019388;0.057007;0.37232
0.0044;0.0194295;0.0616903;0.392873
0.00442;0.0192795;0.061007;0.4132
0.00444;0.0193936;0.0596523;0.431703
0.00446;0.0191678;0.0681318;0.451856
0.00448;0.0195037;0.0687631;0.472218
0.0045;0.0190051;0.070965;0.492817
0.00452;0.0191893;0.070941;0.512697
0.00454;0.0192245;0.0771868;0.533425
0.00456;0.0192157;0.076911;0.553916
0.00458;0.0191463;0.0776942;0.574278
0.0046;0.0190601;0.0810189;0.593771
0.00462;0.0192268;0.0821498;0.613668
0.00464;0.0192021;0.0831008;0.631994
0.00466;0.0191295;0.0856463;0.652645
0.00468;0.0191391;0.0855903;0.672367
0.0047;0.0190825;0.0856264;0.691298
0.00472;0.0191207;0.0872047;0.710892
0.00474;0.0189859;0.0919318;0.731748
0.00476;0.0192946;0.0937861;0.751389
0.00478;0.0189915;0.0962557;0.769866
0.0048;0.0190163;0.0964275;0.784638
0.00482;0.0190083;0.0932187;0.769818
0.00484;0.0190729;0.0928311;0.751202
0.00486;0.0192819;0.0922756;0.731188
0.00488;0.0188359;0.0953726;0.710952
0.0049;0.0188742;0.0923995;0.691718
0.00492;0.0189412;0.0942537;0.672044
0.00494;0.0191343;0.0870569;0.65199
0.00496;0.0192484;0.0863017;0.632044
0.00498;0.0190824;0.0856343;0.613363
0.005;0.0192995;0.0833246;0.592655
0.00502;0.0190314;0.0813026;0.574709
0.00504;0.0189684;0.0813665;0.552762
0.00506;0.0190122;0.0764355;0.532515
0.00508;0.0192332;0.0767672;0.512234
0.0051;0.0193266;0.0730309;0.493184
0.00512;0.019112;0.0727512;0.472121
0.00514;0.019376;0.069934;0.451169
0.00516;0.0192779;0.0666133;0.431287
0.00518;0.0192492;0.0679879;0.412959
0.0052;0.0192516;0.0625374;0.392872
0.00522;0.0194694;0.0607752;0.372636
0.00524;0.0194582;0.0605634;0.35255
0.00526;0.0195699;0.051916;0.333774
0.00528;0.0194207;0.0548411;0.313333
0.0053;0.0193569;0.0528351;0.294477
0.00532;0.0197206;0.0518242;0.274182
0.00534;0.0194183;0.0504455;0.255373
0.00536;0.01966;0.0484955;0.236438
0.00538;0.0194183;0.0533946;0.216029
0.0054;0.0194758;0.0574745;0.195396
0.00542;0.0194295;0.0601878;0.17521
0.00544;0.0193394;0.0632727;0.157939
0.00546;0.0193266;0.06404;0.137403
0.00548;0.019317;0.0713086;0.117394
0.0055;0.0190482;0.0704694;0.0978014
0.00552;0.0193346;0.0754884;0.0795376
0.00554;0.019321;0.074937;0.0597537
0.00556;0.0189229;0.0817342;0.0407532
0.00558;0.0192005;0.0805994;0.0201365
0.0056;0.0190641;0.0823655;0.00044819
0.00562;0.0189245;0.0894465;-0.0192242
0.00564;0.0189931;0.0871448;-0.0386886
0.00566;0.0190896;0.0884235;-0.0590492
0.00568;0.0189404;0.0946653;-0.0800658
0.0057;0.0188822;0.0973985;-0.0989225
0.00572;0.0189046;0.0945414;-0.118627
0.00574;0.0189795;0.100635;-0.138699
0.00576;0.0190418;0.100599;-0.158691
0.00578;0.019238;0.100312;-0.177867
0.0058;0.0187753;0.10215;-0.193923
0.00582;0.0188056;0.102997;-0.181084
0.00584;0.018844;0.104851;-0.161652
0.00586;0.0188886;0.103317;-0.143197
0.00588;0.0188814;0.098837;-0.121316
0.0059;0.0192085;0.0996802;-0.102476
0.00592;0.0194367;0.102258;-0.0833471
0.00594;0.019033;0.0966353;-0.0635313
0.00596;0.0190841;0.0927551;-0.042866
0.00598;0.0189676;0.093866;-0.0231618
0.006;0.019013;0.0892467;-0.00299327
0.00602;0.0188375;0.0905134;0.0159908
0.00604;0.0190138;0.0845034;0.0368958
0.00606;0.0192021;0.0836683;0.0557198
0.00608;0.0193074;0.081874;0.0755681
0.0061;0.0191957;0.0827612;0.0945047
0.00612;0.0190697;0.0773706;0.113072
0.00614;0.019313;0.0734705;0.134793
0.00616;0.0192444;0.0711248;0.153489
0.00618;0.0192005;0.067976;0.171672
0.0062;0.019376;0.0668251;0.191602
0.00622;0.019305;0.0650389;0.212315
0.00624;0.0194391;0.058957;0.231539
0.00626;0.019388;0.0580818;0.251484
0.00628;0.0194447;0.0543296;0.271044
0.0063;0.0193569;0.0530988;0.29014
0.00632;0.0192899;0.0560519;0.310804
0.00634;0.0193968;0.0539061;0.329259
0.00636;0.0195691;0.0509929;0.349108
0.00638;0.0194798;0.0563996;0.367868
0.0064;0.019313;0.0583815;0.389446
0.00642;0.0192237;0.0628011;0.409263
0.00644;0.0194845;0.0620379;0.428007
0.00646;0.0194582;0.0637363;0.447422
0.00648;0.0191806;0.0664175;0.468455
0.0065;0.0194606;0.0685074;0.488497
0.00652;0.0192755;0.0721038;0.509177
0.00654;0.0193537;0.0736143;0.527343
0.00656;0.0193234;0.0748051;0.548984
0.00658;0.0191215;0.0824095;0.570292
0.0066;0.0195348;0.0724914;0.589595
0.00662;0.019297;0.0801758;0.609219
0.00664;0.0190306;0.0794485;0.62796
0.00666;0.0185487;0.0842276;0.64829
0.00668;0.0186325;0.0835364;0.668972
0.0067;0.0188782;0.0916362;0.687586
0.00672;0.0192061;0.0912126;0.706828
0.00674;0.0195978;0.0929869;0.727791
0.00676;0.0195954;0.0936303;0.746653
0.00678;0.0186118;0.0974304;0.765496
0.0068;0.0185854;0.095864;0.783275
0.00682;0.0188232;0.0932227;0.773135
0.00684;0.0190098;0.0961399;0.755587
0.00686;0.0185631;0.0970748;0.73551
0.00688;0.0193816;0.0897261;0.713212
0.0069;0.0191215;0.0912726;0.695109
0.00692;0.0190689;0.0887192;0.675356
0.00694;0.0192261;0.0861497;0.655577
0.00696;0.0189045;0.0823576;0.635646
0.00698;0.0192428;0.0850469;0.616579
0.007;0.0193019;0.0811268;0.597167
0.00702;0.0192284;0.0841677;0.577446
0.00704;0.0189596;0.0835284;0.558079
0.00706;0.0192883;0.0771828;0.535971
0.00708;0.0192101;0.0751328;0.516557
0.0071;0.01923;0.0741577;0.496403
0.00712;0.0194853;0.0707772;0.476634
0.00714;0.019325;0.0675284;0.455411
0.00716;0.019238;0.0692467;0.435306
0.00718;0.0193027;0.066865;0.416802
0.0072;0.0194008;0.063956;0.397
0.00722;0.0194063;0.0642517;0.375549
0.00724;0.0194056;0.062905;0.35751
0.00726;0.0194989;0.0507612;0.336479
0.00728;0.0195021;0.0554446;0.317256
0.0073;0.0195994;0.0547931;0.297502
0.00732;0.0195898;0.0520679;0.279383
0.00734;0.0192667;0.0527671;0.259215
0.00736;0.0193664;0.0476723;0.240087
0.00738;0.0195076;0.0534265;0.220751
0.0074;0.0192987;0.0544335;0.200022
0.00742;0.0195619;0.0575664;0.179643
0.00744;0.0195172;0.0627132;0.16074
0.00746;0.019664;0.0615983;0.142189
0.00748;0.0193625;0.0672127;0.121012
0.0075;0.0190561;0.070809;0.1023
0.00752;0.0191486;0.0747891;0.0828509
0.00754;0.0191494;0.0771108;0.0634032
0.00756;0.0192475;0.0771587;0.0437143
0.00758;0.0191606;0.0826813;0.0247465
0.0076;0.0194638;0.0853426;0.00406572
0.00762;0.0191152;0.0905294;-0.0148543
0.00764;0.0189261;0.0904255;-0.0340305
0.00766;0.0190824;0.0916203;-0.056104
0.00768;0.0190202;0.0898381;-0.0758722
0.0077;0.0189269;0.0958121;-0.0950169
0.00772;0.0192085;0.0962916;-0.114513
0.00774;0.0189572;0.100539;-0.134969
0.00776;0.0190099;0.0968511;-0.153937
0.00778;0.0188838;0.104599;-0.173865
0.0078;0.0190442;0.100715;-0.191715
0.00782;0.0190521;0.103596;-0.184541
0.00784;0.0190458;0.104603;-0.166454
0.00786;0.0192348;0.10563;-0.146943
0.00788;0.0190122;0.101219;-0.126198
0.0079;0.0189923;0.102761;-0.10627
0.00792;0.0190042;0.0968789;-0.0870926
0.00794;0.0190139;0.0974624;-0.0667487
0.00796;0.0189205;0.0985053;-0.0464834
0.00798;0.0189692;0.0964114;-0.0262352
0.008;0.0191247;0.0894864;-0.00651479
0.00802;0.0192109;0.091876;0.0130935
0.00804;0.0194542;0.0866253;0.0325738
0.00806;0.0193002;0.0830928;0.0525665
0.00808;0.0191072;0.0842876;0.0716785
0.0081;0.019049;0.0807952;0.090567
0.00812;0.0191343;0.0784375;0.110255
0.00814;0.0191566;0.07397;0.130088
0.00816;0.0193736;0.0730629;0.149856
0.00818;0.0193824;0.0717442;0.168519
0.0082;0.0192939;0.0668811;0.187697
0.00822;0.0191223;0.0625973;0.208265
0.00824;0.0193593;0.060899;0.227778
0.00826;0.0195268;0.05594;0.24801
0.00828;0.0196361;0.0535384;0.26701
0.0083;0.0194056;0.0533746;0.286395
0.00832;0.0195412;0.0511967;0.305955
0.00834;0.0199105;0.0508452;0.326266
0.00836;0.0193768;0.0523396;0.344065
0.00838;0.0195739;0.060943;0.363833
0.0084;0.0194231;0.0568831;0.385011
0.00842;0.0193329;0.0602397;0.405645
0.00844;0.019431;0.0651708;0.423701
0.00846;0.0194343;0.0632687;0.44371
0.00848;0.019104;0.0699061;0.463396
0.0085;0.0194917;0.0676163;0.484013
0.00852;0.0191766;0.0712087;0.504295
0.00854;0.0191559;0.0688911;0.523839
0.00856;0.0192715;0.0719879;0.544311
0.00858;0.019305;0.0774465;0.565679
0.0086;0.0193106;0.0810309;0.58561
0.00862;0.0192731;0.0780459;0.605364
0.00864;0.0192029;0.0831448;0.623352
0.00866;0.0191854;0.0837482;0.644833
0.00868;0.0188854;0.0877441;0.664582
0.0087;0.019049;0.0873086;0.684018
0.00872;0.0192979;0.0887991;0.703037
0.00874;0.0187035;0.0919;0.723247
0.00876;0.0189516;0.0931666;0.742702
0.00878;0.0187737;0.0921917;0.76169
0.0088;0.0190091;0.0955044;0.781114
0.00882;0.0191056;0.099812;0.77624
0.00884;0.0189795;0.0950089;0.758516
0.00886;0.0192955;0.0919959;0.73823
0.00888;0.0188519;0.0897622;0.718691
0.0089;0.0190928;0.0901138;0.698759
0.00892;0.0192971;0.0884475;0.679484
0.00894;0.0192029;0.0880718;0.660313
0.00896;0.0190792;0.084923;0.640432
0.00898;0.0190944;0.0843715;0.619736
0.009;0.0189899;0.0820738;0.599903
0.00902;0.0189612;0.0852787;0.581735
0.00904;0.0192939;0.0806553;0.561906
0.00906;0.0194;0.0773986;0.540773
0.00908;0.0190785;0.0767672;0.519388
0.0091;0.0192093;0.0722077;0.500662
0.00912;0.0192005;0.0684195;0.479532
0.00914;0.0194742;0.0715764;0.458691
0.00916;0.0193617;0.0682956;0.43926
0.00918;0.0189476;0.0682238;0.419764
0.0092;0.0193322;0.0652627;0.400731
0.00922;0.0192955;0.0617702;0.38032
0.00924;0.0193904;0.059968;0.360792
0.00926;0.0194805;0.053898;0.340928
0.00928;0.0193154;0.0562517;0.320969
0.0093;0.0191439;0.0533905;0.301793
0.00932;0.0193752;0.0515924;0.281768
0.00934;0.0193138;0.0490469;0.262384
0.00936;0.0197223;0.0477402;0.243737
0.00938;0.0192492;0.0542896;0.223808
0.0094;0.0193776;0.0522677;0.20332
0.00942;0.0193146;0.057914;0.183917
0.00944;0.0195205;0.0613585;0.164677
0.00946;0.0194064;0.0643196;0.144686
0.00948;0.0191854;0.0686753;0.125318
0.0095;0.0192292;0.0715684;0.104957
0.00952;0.0191846;0.0733826;0.0865964
0.00954;0.0191223;0.0772467;0.0668127
0.00956;0.0192564;0.0768871;0.0481483
0.00958;0.0194311;0.0796083;0.0283162
0.0096;0.0190131;0.0836682;0.00776333
0.00962;0.0190705;0.0882596;-0.011717
0.00964;0.0191798;0.0872488;-0.0318215
0.00966;0.0191375;0.089826;-0.0517822
0.00968;0.0189444;0.0902057;-0.0718546
0.0097;0.0190665;0.0976102;-0.0917035
0.00972;0.0188934;0.0954165;-0.11104
0.00974;0.0187418;0.100795;-0.130392
0.00976;0.019037;0.0994124;-0.151072
0.00978;0.0190418;0.098841;-0.170071
0.0098;0.0187825;0.103033;-0.189025
0.00982;0.0188096;0.102298;-0.188399
0.00984;0.0189516;0.103396;-0.169191
0.00986;0.0191104;0.0986692;-0.15048
0.00988;0.019076;0.104064;-0.129848
0.0099;0.0184123;0.101662;-0.110592
0.00992;0.0193401;0.100152;-0.0909341
0.00994;0.018946;0.0973865;-0.0710703
0.00996;0.0188623;0.0923436;-0.0502933
0.00998;0.0189596;0.0948769;-0.0307332
0.01;0.0189588;0.0932226;-0.00987616
0.01002;0.0190545;0.0886472;0.00904382
0.01004;0.0192253;0.0883876;0.0290684
0.01006;0.0191088;0.0879879;0.0481967
0.01008;0.0191184;0.0839481;0.0677729
0.0101;0.0192532;0.0823775;0.0869974
0.01012;0.0193066;0.0810149;0.105037
0.01014;0.0192157;0.0736823;0.12607
0.01016;0.0192348;0.0742097;0.146046
0.01018;0.0192476;0.0693705;0.165446
0.0102;0.019459;0.0662257;0.18528
0.01022;0.0193521;0.0652267;0.204504
0.01024;0.0193034;0.0640918;0.224192
0.01026;0.0192914;0.0594485;0.244713
0.01028;0.0195986;0.0568791;0.263232
0.0103;0.0195172;0.0524675;0.282345
0.01032;0.0196289;0.0512886;0.301393
0.01034;0.0195036;0.0500659;0.321753
0.01036;0.019254;0.0543736;0.340976
0.01038;0.0194191;0.0566952;0.361111
0.0104;0.0193609;0.0549291;0.380915
0.01042;0.0193824;0.0620459;0.400202
0.01044;0.0194359;0.0626772;0.420114
0.01046;0.0190872;0.0619021;0.439532
0.01048;0.0193617;0.0626413;0.460036
0.0105;0.0193577;0.0676803;0.480188
0.01052;0.019187;0.0699499;0.501621
0.01054;0.0194016;0.0713446;0.519917
0.01056;0.0192564;0.072903;0.540726
0.01058;0.0195611;0.0781498;0.56171
0.0106;0.0194749;0.0760639;0.581783
0.01062;0.0189915;0.0778341;0.601311
0.01064;0.0185432;0.0807272;0.621081
0.01066;0.0188519;0.0818901;0.641009
0.01068;0.0192077;0.0838121;0.661669
0.0107;0.0194271;0.0852627;0.679776
0.01072;0.0198603;0.0895903;0.699849
0.01074;0.0187498;0.0885434;0.719199
0.01076;0.0187314;0.0972626;0.73942
0.01078;0.0188735;0.0930628;0.759303
0.0108;0.0187849;0.0950488;0.777355
0.01082;0.0190976;0.0975944;0.781886
0.01084;0.0193353;0.0931348;0.762307
0.01086;0.0192843;0.090941;0.742218
0.01088;0.0191104;0.0885474;0.722547
0.0109;0.0188798;0.0922836;0.702889
0.01092;0.018836;0.089958;0.683346
0.01094;0.0191495;0.093902;0.664041
0.01096;0.0190019;0.0874965;0.644671
0.01098;0.019246;0.0842717;0.623788
0.011;0.0190226;0.0793686;0.605472
0.01102;0.0191375;0.0796362;0.584806
0.01104;0.0191933;0.0771987;0.565346
0.01106;0.0194159;0.0776463;0.54548
0.01108;0.019096;0.0791128;0.524686
0.0111;0.0191128;0.0734745;0.505206
0.01112;0.0190984;0.072923;0.484223
0.01114;0.0192157;0.0712367;0.463813
0.01116;0.0193234;0.0655264;0.443324
0.01118;0.0194462;0.0665814;0.423893
0.0112;0.0191702;0.0643876;0.40547
0.01122;0.0193824;0.0601398;0.384163
0.01124;0.0194159;0.0632567;0.364363
0.01126;0.0191774;0.0598761;0.344337
0.01128;0.0193409;0.0557122;0.325418
0.0113;0.0195228;0.0551967;0.305635
0.01132;0.0195467;0.0517801;0.285435
0.01134;0.0194614;0.0492028;0.265889
0.01136;0.0194574;0.0507412;0.24777
0.01138;0.019617;0.0515004;0.227714
0.0114;0.0192563;0.0613227;0.207497
0.01142;0.0191111;0.0606194;0.186558
0.01144;0.0195835;0.056903;0.168215
0.01146;0.0191654;0.0626493;0.149552
0.01148;0.0193888;0.0674684;0.129559
0.0115;0.0192053;0.0714405;0.109775
0.01152;0.0193306;0.072923;0.0896375
0.01154;0.0192707;0.0700139;0.0711824
0.01156;0.0191838;0.0775943;0.0518302
0.01158;0.0190761;0.0805314;0.0322379
0.0116;0.0192739;0.0866813;0.0114608
0.01162;0.0189293;0.0860379;-0.00693092
0.01164;0.0187753;0.0887272;-0.0275958
0.01166;0.0191112;0.0877881;-0.0472523
0.01168;0.0189349;0.0923676;-0.0676928
0.0117;0.0188583;0.0963635;-0.0875736
0.01172;0.0190625;0.0956602;-0.106766
0.01174;0.0189492;0.0944094;-0.126934
0.01176;0.018619;0.09976;-0.146446
0.01178;0.0191519;0.10022;-0.166646
0.0118;0.0187578;0.104495;-0.185008
0.01182;0.0190744;0.10601;-0.191392
0.01184;0.018962;0.103748;-0.173657
0.01186;0.0188758;0.102142;-0.153761
0.01188;0.0189412;0.101366;-0.13489
0.0119;0.0190864;0.102905;-0.113089
0.01192;0.0190019;0.0956242;-0.0944714
0.01194;0.0190386;0.0997081;-0.0755681
0.01196;0.018903;0.0993205;-0.055672
0.01198;0.0192619;0.0962236;-0.0348149
0.012;0.0191559;0.0938261;-0.0152224
0.01202;0.0190234;0.0931508;0.00457794
0.01204;0.0189955;0.0927351;0.0243784
0.01206;0.0190633;0.0895944;0.044259
0.01208;0.019404;0.0896742;0.0636592
0.0121;0.0192061;0.0837522;0.082547
0.01212;0.0191997;0.0808831;0.103212
0.01214;0.0192859;0.0750049;0.1209
0.01216;0.0192204;0.0778541;0.142412
0.01218;0.019372;0.0707611;0.16098
0.0122;0.0194215;0.0695384;0.179516
0.01222;0.0194279;0.0636522;0.199526
0.01224;0.0194534;0.0637002;0.220527
0.01226;0.0190976;0.0624095;0.240151
0.01228;0.0194638;0.0558881;0.258238
0.0123;0.0193625;0.0534025;0.278583
0.01232;0.0192915;0.054961;0.297295
0.01234;0.0194415;0.0494984;0.317704
0.01236;0.0194957;0.0546853;0.336815
0.01238;0.0196082;0.0522157;0.356967
0.0124;0.0192572;0.0560119;0.37581
0.01242;0.0195452;0.0571229;0.396425
0.01244;0.0192436;0.0616862;0.416096
0.01246;0.0192739;0.0634725;0.435321
0.01248;0.0196066;0.0666613;0.454978
0.0125;0.0192875;0.0647272;0.476107
0.01252;0.0192197;0.0710809;0.496033
0.01254;0.0195635;0.0690149;0.514986
0.01256;0.0191647;0.0720399;0.536804
0.01258;0.0191335;0.0770988;0.557309
0.0126;0.019254;0.0807432;0.578102
0.01262;0.0193305;0.0742337;0.597611
0.01264;0.0191319;0.0817782;0.616582
