t;vds;corrente;vg
0.000499;-0.0399508;-0.0277366;0.546335
0.000998;-0.0404286;-0.0283493;0.559091
0.001497;-0.0408221;-0.0283121;0.558295
0.001996;-0.0410521;-0.0285273;0.55664
0.002495;-0.0416553;-0.0285936;0.55699
0.002994;-0.0424072;-0.0289206;0.556226
0.003493;-0.0428977;-0.0289206;0.556354
0.003992;-0.0434396;-0.029405;0.556195
0.004491;-0.043989;-0.0296451;0.556226
0.00499;-0.0440995;-0.0298231;0.558582
0.005489;-0.0446227;-0.0305187;0.559887
0.005988;-0.0453948;-0.0305186;0.557786
0.006487;-0.0457944;-0.0308747;0.559346
0.006986;-0.0459323;-0.030883;0.559473
0.007485;-0.0465343;-0.0309906;0.55699
0.007984;-0.0472273;-0.0309865;0.559219
0.008483;-0.0476909;-0.0310693;0.557022
0.008982;-0.0482386;-0.0317523;0.558709
0.009481;-0.0487609;-0.0325098;0.556354
0.00998;-0.048911;-0.0321787;0.556322
0.010479;-0.0483857;-0.0316736;0.556831
0.010978;-0.0478941;-0.0316033;0.556067
0.011477;-0.0473852;-0.0311852;0.556099
0.011976;-0.0468956;-0.0315702;0.556258
0.012475;-0.0464601;-0.0310196;0.556163
0.012974;-0.0459563;-0.0309865;0.55664
0.013473;-0.0454332;-0.0308581;0.557118
0.013972;-0.0449898;-0.0308913;0.557499
0.014471;-0.0444923;-0.0309865;0.55594
0.01497;-0.0440307;-0.0307091;0.556449
0.015469;-0.0434878;-0.0293015;0.559982
0.015968;-0.0431078;-0.0295871;0.556163
0.016467;-0.0425613;-0.0290531;0.556417
0.016966;-0.0420244;-0.0290821;0.556354
0.017465;-0.0416067;-0.0289247;0.555876
0.017964;-0.0410964;-0.0291028;0.555972
0.018463;-0.0405284;-0.0287095;0.556608
0.018962;-0.0400781;-0.028635;0.556417
0.019461;-0.0396261;-0.0286184;0.555876
0.01996;-0.0390469;-0.0285191;0.555876
0.020459;-0.0385949;-0.028366;0.556864
0.020958;-0.0381233;-0.0274718;0.557722
0.021457;-0.0375923;-0.0270454;0.556258
0.021956;-0.0370822;-0.026855;0.556067
0.022455;-0.0368086;-0.0270413;0.555876
0.022954;-0.0362234;-0.0266852;0.555876
0.023453;-0.0357458;-0.0266811;0.555876
0.023952;-0.0352365;-0.0251575;0.555876
0.024451;-0.0347935;-0.0253852;0.555876
0.02495;-0.034295;-0.0250167;0.555876
0.025449;-0.0338667;-0.0249671;0.555876
0.025948;-0.0333575;-0.0250043;0.555876
0.026447;-0.0328029;-0.0248263;0.555876
0.026946;-0.0322958;-0.0246276;0.555876
0.027445;-0.0317824;-0.0237004;0.556322
0.027944;-0.031296;-0.0239197;0.555876
0.028443;-0.0308123;-0.0231829;0.555876
0.028942;-0.030385;-0.0228683;0.555876
0.029441;-0.0299223;-0.0227276;0.55594
0.02994;-0.0293695;-0.0227607;0.555876
0.030439;-0.0289156;-0.022446;0.556035
0.030938;-0.0284724;-0.0227027;0.555876
0.031437;-0.0279356;-0.0223757;0.555876
0.031936;-0.0273989;-0.0222432;0.556258
0.032435;-0.0269735;-0.0218001;0.557627
0.032934;-0.0264543;-0.0210632;0.557563
0.033433;-0.0258374;-0.0206824;0.556067
0.033932;-0.0254073;-0.0208686;0.557118
0.034431;-0.0249453;-0.020732;0.555972
0.03493;-0.0243749;-0.020405;0.556799
0.035429;-0.0239753;-0.0192666;0.558263
0.035928;-0.0235785;-0.0194653;0.557531
0.036427;-0.0230613;-0.0191672;0.557754
0.036926;-0.0226025;-0.0186912;0.555876
0.037425;-0.0221238;-0.0189313;0.558009
0.037924;-0.0216384;-0.0186084;0.558583
