t;vds;corrente;vg
3.4e-06;-0.0152934;0;-0.00399398
3.42e-06;-0.0152934;0;-0.00399398
3.44e-06;-0.0152934;0;-0.00381789
3.46e-06;-0.0152321;0;-0.00270534
3.48e-06;-0.0148644;0;-0.00340969
3.5e-06;-0.0149257;0;-0.00393795
3.52e-06;-0.0127496;0;-0.00369783
3.54e-06;-0.0135771;0;-0.00334566
3.56e-06;-0.0137917;0;-0.00366582
3.58e-06;-0.0113398;0;-0.00328163
3.6e-06;-0.00674258;0;-0.0032256
3.62e-06;-0.00695712;0;-0.00330564
3.64e-06;-0.0139449;0;-0.00389793
3.66e-06;-0.0116769;0;-0.00373785
3.68e-06;-0.0119834;0;-0.0032256
3.7e-06;-0.0140982;0;-0.00347372
3.72e-06;-0.0144966;0;-0.00373785
3.74e-06;-0.0151095;0;-0.00360979
3.76e-06;-0.0147111;0;-0.00391394
3.78e-06;-0.0152628;0;-0.00371384
3.8e-06;-0.0121367;0;-0.00271335
3.82e-06;-0.0134239;0;-0.00257728
3.84e-06;-0.0119221;0;-0.00368182
3.86e-06;-0.0148031;0;-0.00380188
3.88e-06;-0.0108801;0;-0.00264131
3.9e-06;-0.00760073;0;-0.00197698
3.92e-06;-0.0118608;0;-0.0032256
3.94e-06;-0.0129642;0;-0.00246522
3.96e-06;-0.00646675;0;-0.00310554
3.98e-06;-0.0124738;0;-0.0030255
4e-06;-0.014987;0;-0.00338568
4.02e-06;-0.0152015;0;-0.00398597
4.04e-06;-0.0133932;0;-0.0038419
4.06e-06;-0.0126577;0;-0.00396997
4.08e-06;-0.0149257;0;-0.0038259
4.1e-06;-0.0152628;0;-0.00313756
4.12e-06;-0.0151708;0;-0.00388192
4.14e-06;-0.0150483;0;-0.00399398
4.16e-06;-0.0152628;0;-0.00395396
4.18e-06;-0.0152934;0;-0.00388192
4.2e-06;-0.0137304;0;-0.00396196
4.22e-06;-0.0130868;0;-0.00313756
4.24e-06;-0.0146192;0;-0.00347372
4.26e-06;-0.0152934;0;-0.00358578
4.28e-06;-0.0152934;0;-0.00395396
4.3e-06;-0.0152934;0;-0.00395396
4.32e-06;-0.0152934;0;-0.00392194
4.34e-06;-0.0152934;0;-0.0030175
4.36e-06;-0.0146805;0;-0.00388993
4.38e-06;-0.0152934;0;-0.00399398
4.4e-06;-0.0152934;0;-0.00397797
4.42e-06;-0.0152934;0;-0.00399398
4.44e-06;-0.0152934;0;-0.00399398
4.46e-06;-0.0152934;0;-0.00384991
4.48e-06;-0.0152934;0;-0.00399398
4.5e-06;-0.0152934;0;-0.00378588
4.52e-06;-0.0152934;0;-0.00373785
4.54e-06;-0.0152934;0;-0.00340969
4.56e-06;-0.0151708;0;-0.00373785
4.58e-06;-0.0135771;0;-0.00330564
4.6e-06;-0.0117995;0;-0.00296147
4.62e-06;-0.0128109;0;-0.00165682
4.64e-06;-0.012198;0;-0.00280139
4.66e-06;-0.0149563;0;-0.00370584
4.68e-06;-0.014895;0;-0.00308953
4.7e-06;-0.0151402;0;-0.00223311
4.72e-06;-0.014895;0;-0.00275337
4.74e-06;-0.0152934;0;-0.00324961
4.76e-06;-0.0152934;0;-0.00367382
4.78e-06;-0.0152934;0;-0.00395396
4.8e-06;-0.0152934;0;-0.00386592
4.82e-06;-0.0152934;0;-0.00391394
4.84e-06;-0.0152934;0;-0.00352975
4.86e-06;-0.0152015;0;-0.00370584
4.88e-06;-0.0152628;0;-0.00347372
4.9e-06;-0.0152934;0;-0.0036418
4.92e-06;-0.014987;0;-0.00374586
4.94e-06;-0.0150483;0;-0.00360979
4.96e-06;-0.0152934;0;-0.00358578
4.98e-06;-0.0128416;0;-0.00367382
5e-06;-0.0152934;0;-0.00397797
5.02e-06;-0.0151402;0;-0.00397797
5.04e-06;-0.0151095;0;-0.00392194
5.06e-06;-0.0152934;0;-0.00399398
5.08e-06;-0.0152934;0;-0.00399398
5.1e-06;-0.0152934;0;-0.00387392
5.12e-06;-0.0152934;0;-0.00396997
5.14e-06;-0.0141595;0;-0.00352175
5.16e-06;-0.0152628;0;-0.00352175
5.18e-06;-0.0152015;0;-0.00316957
5.2e-06;-0.0142514;0;-0.00276137
5.22e-06;-0.0141288;0;-0.00274536
5.24e-06;-0.0133319;0;-0.00354576
5.26e-06;-0.014895;0;-0.00387392
5.28e-06;-0.0152934;0;-0.00388993
5.3e-06;-0.0148644;0;-0.0038339
5.32e-06;-0.0139756;0;-0.0034257
5.34e-06;-0.0144046;0;-0.00279339
5.36e-06;-0.0147724;0;-0.00304951
5.38e-06;-0.0152934;0;-0.00340969
5.4e-06;-0.0152628;0;-0.00372184
5.42e-06;-0.0152934;0;-0.00368983
5.44e-06;-0.0152934;0;-0.0034337
5.46e-06;-0.0152934;0;-0.0038259
5.48e-06;-0.014895;0;-0.00395396
5.5e-06;-0.0152628;0;-0.00392194
5.52e-06;-0.0151095;0;-0.00381789
5.54e-06;-0.0152934;0;-0.00388192
5.56e-06;-0.0152934;0;-0.00379388
5.58e-06;-0.0152934;0;-0.00397797
5.6e-06;-0.0152628;0;-0.00399398
5.62e-06;-0.0152628;0;-0.00399398
5.64e-06;-0.0152934;0;-0.00399398
5.66e-06;-0.0152934;0;-0.00369783
5.68e-06;-0.0152934;0;-0.00385791
5.7e-06;-0.0140369;0;-0.0036418
5.72e-06;-0.00646675;0;-0.00148074
5.74e-06;-0.0141288;0;-0.00177688
5.76e-06;-0.0117382;0;-0.00183291
5.78e-06;-0.0134545;0;-0.00154477
5.8e-06;-0.0133319;0;-0.00247323
5.82e-06;-0.0152628;0;-0.00332965
5.84e-06;-0.0152934;0;-0.0038339
5.86e-06;-0.0152934;0;-0.0034337
5.88e-06;-0.0152934;0;-0.00399398
5.9e-06;-0.0152934;0;-0.00399398
5.92e-06;-0.0152934;0;-0.00395396
5.94e-06;-0.0152934;0;-0.00396196
5.96e-06;-0.0152934;0;-0.00394595
5.98e-06;-0.0152934;0;-0.00368182
6e-06;-0.0148031;0;-0.0022091
6.02e-06;-0.0109414;0;-0.00273736
6.04e-06;-0.0125351;0;-0.00297748
6.06e-06;-0.0145272;0;-0.00222511
6.08e-06;-0.0152628;0;-0.00315356
6.1e-06;-0.0123819;0;-0.0036338
6.12e-06;-0.0111866;0;-0.00374586
6.14e-06;-0.0144966;0;-0.00385791
6.16e-06;-0.0152934;0;-0.00392194
6.18e-06;-0.0151402;0;-0.00372184
6.2e-06;-0.014374;0;-0.00359378
6.22e-06;-0.0145579;0;-0.00399398
6.24e-06;-0.0136078;0;-0.00372985
6.26e-06;-0.0152934;0;-0.00360979
6.28e-06;-0.0152934;0;-0.00328163
6.3e-06;-0.0152934;0;-0.00392995
6.32e-06;-0.0152934;0;-0.00389793
6.34e-06;-0.0152934;0;-0.00399398
6.36e-06;-0.0141595;0;-0.00399398
6.38e-06;-0.0148644;0;-0.00386592
6.4e-06;-0.0123206;0;-0.00374586
6.42e-06;-0.0151402;0;-0.00298548
6.44e-06;-0.0124125;0;-0.00258528
6.46e-06;-0.0124125;0;-0.00335366
6.48e-06;-0.0120447;0;-0.00364981
6.5e-06;-0.0129948;0;-0.00284141
6.52e-06;-0.012719;0;-0.00374586
6.54e-06;-0.0125964;0;-0.00356977
6.56e-06;-0.0152934;0;-0.00388993
6.58e-06;-0.0152934;0;-0.00386592
6.6e-06;-0.0151402;0;-0.00356977
6.62e-06;-0.0152628;0;-0.00315356
6.64e-06;-0.0152628;0;-0.00307352
6.66e-06;-0.0152934;0;-0.00317758
6.68e-06;-0.0152934;0;-0.00378588
6.7e-06;-0.0147418;0;-0.00354576
6.72e-06;-0.0152934;0;-0.00381789
6.74e-06;-0.0152015;0;-0.00397797
6.76e-06;-0.0152934;0;-0.00396997
6.78e-06;-0.0152934;0;-0.00356176
6.8e-06;-0.0152934;0;-0.00399398
6.82e-06;-0.0151095;0;-0.00380989
6.84e-06;-0.0148031;0;-0.00388993
6.86e-06;-0.0147724;0;-0.00375386
6.88e-06;-0.013853;0;-0.00344971
6.9e-06;-0.0152934;0;-0.00307352
6.92e-06;-0.0152934;0;-0.00340969
6.94e-06;-0.0152628;0;-0.00352975
6.96e-06;-0.0152934;0;-0.00315356
6.98e-06;-0.0152934;0;-0.00358578
7e-06;-0.0146498;0;-0.00319358
7.02e-06;-0.0152934;0;-0.00352975
7.04e-06;-0.0144659;0;-0.00391394
7.06e-06;-0.0142514;0;-0.00378588
7.08e-06;-0.0136384;0;-0.00381789
7.1e-06;-0.0151402;0;-0.00398597
7.12e-06;-0.014987;0;-0.00355376
7.14e-06;-0.0148031;0;-0.00313756
7.16e-06;-0.0145272;0;-0.00298548
7.18e-06;-0.0116156;0;-0.00123262
7.2e-06;-0.0138223;0;-0.00131265
7.22e-06;-0.0141288;0;-0.000664332
7.24e-06;-0.0148031;0;-0.00244121
7.26e-06;-0.0139756;0;-0.00296947
7.28e-06;-0.0145579;0;-0.00338568
7.3e-06;-0.0152628;0;-0.00372184
7.32e-06;-0.0152934;0;-0.00381789
7.34e-06;-0.0151708;0;-0.00397797
7.36e-06;-0.0152934;0;-0.00393795
7.38e-06;-0.0150176;0;-0.00384991
7.4e-06;-0.0152934;0;-0.00326562
7.42e-06;-0.0152934;0;-0.00327362
7.44e-06;-0.0152934;0;-0.00347372
7.46e-06;-0.0152934;0;-0.00104852
7.48e-06;-0.0150176;0;-0.00289744
7.5e-06;-0.0151708;0;-0.00360178
7.52e-06;-0.0124738;0;-0.00335366
7.54e-06;-0.0148031;0;-0.00291345
7.56e-06;-0.0148031;0;-0.00216908
7.58e-06;-0.0147724;0;-0.00266532
7.6e-06;-0.0137917;0;-0.00368983
7.62e-06;-0.0151095;0;-0.00189694
7.64e-06;-0.0139449;0;-0.000856429
7.66e-06;-0.0151708;0;-0.00244121
7.68e-06;-0.0152934;0;-0.00347372
7.7e-06;-0.0152934;0;-0.00314556
7.72e-06;-0.0152934;0;-0.00381789
7.74e-06;-0.0152934;0;-0.0038339
7.76e-06;-0.0152934;0;-0.00389793
7.78e-06;-0.0151708;0;-0.00393795
7.8e-06;-0.0152934;0;-0.00388993
7.82e-06;-0.0152934;0;-0.00379388
7.84e-06;-0.0152934;0;-0.00356977
7.86e-06;-0.0152934;0;-0.00328163
7.88e-06;-0.0152934;0;-0.00319358
7.9e-06;-0.0152934;0;-0.00346572
7.92e-06;-0.0152015;0;-0.00358578
7.94e-06;-0.0152628;0;-0.00388993
7.96e-06;-0.0152934;0;-0.00399398
7.98e-06;-0.0152934;0;-0.00389793
8e-06;-0.0148644;0;-0.00308153
8.02e-06;-0.0151095;0;-0.00291345
8.04e-06;-0.0129642;0;-0.00164082
8.06e-06;-0.0132094;0;-0.00235317
8.08e-06;-0.0152934;0;-0.0038419
8.1e-06;-0.0152628;0;-0.00397797
8.12e-06;-0.0152934;0;-0.00374586
8.14e-06;-0.0152934;0;-0.00310554
8.16e-06;-0.0152934;0;-0.00314556
8.18e-06;-0.0139143;0;-0.0036258
8.2e-06;-0.012627;0;-0.00291345
8.22e-06;-0.0146805;0;-0.00337767
8.24e-06;-0.0150176;0;-0.00316957
8.26e-06;-0.0151402;0;-0.0032176
8.28e-06;-0.0147724;0;-0.00272935
8.3e-06;-0.014987;0;-0.00341769
8.32e-06;-0.0146805;0;-0.00315356
8.34e-06;-0.0145579;0;-0.00286542
8.36e-06;-0.014895;0;-0.00328163
8.38e-06;-0.0151402;0;-0.00206503
8.4e-06;-0.0152934;0;-0.00246522
8.42e-06;-0.0152934;0;-0.00325761
8.44e-06;-0.0152934;0;-0.00280939
8.46e-06;-0.0137917;0;-0.00353775
8.48e-06;-0.0149563;0;-0.00325761
8.5e-06;-0.0108494;0;-0.00336967
8.52e-06;-0.00947027;0;-0.00354576
8.54e-06;-0.0140675;0;-0.00344171
8.56e-06;-0.0152321;0;-0.00313756
8.58e-06;-0.0147111;0;-0.0034257
8.6e-06;-0.0136691;0;-0.00324161
8.62e-06;-0.0133932;0;-0.00283341
8.64e-06;-0.0140982;0;-0.00384991
8.66e-06;-0.0141901;0;-0.00399398
8.68e-06;-0.0139449;0;-0.00391394
8.7e-06;-0.0148644;0;-0.00395396
8.72e-06;-0.0145885;0;-0.00324161
8.74e-06;-0.0140675;0;-0.00222511
8.76e-06;-0.0147111;0;-0.00237718
8.78e-06;-0.0125351;0;-0.00300949
8.8e-06;-0.00962351;0;-0.00317758
8.82e-06;-0.0145579;0;-0.00197698
8.84e-06;-0.0152934;0;-0.00316957
8.86e-06;-0.0144659;0;-0.00392194
8.88e-06;-0.014282;0;-0.00380188
8.9e-06;-0.0152934;0;-0.00399398
8.92e-06;-0.0151708;0;-0.00374586
8.94e-06;-0.0152934;0;-0.00368182
8.96e-06;-0.0152934;0;-0.00395396
8.98e-06;-0.0152934;0;-0.00399398
9e-06;-0.0152628;0;-0.00398597
9.02e-06;-0.0150483;0;-0.00348173
9.04e-06;-0.0152934;0;-0.00395396
9.06e-06;-0.01324;0;-0.00357777
9.08e-06;-0.0137917;0;-0.00260129
9.1e-06;-0.0122899;0;-0.00266532
9.12e-06;-0.014282;0;-0.00330564
9.14e-06;-0.0150789;0;-0.00345771
9.16e-06;-0.0152934;0;-0.00344971
9.18e-06;-0.0152934;0;-0.00274536
9.2e-06;-0.0152934;0;-0.00351374
9.22e-06;-0.0152934;0;-0.00367382
9.24e-06;-0.0152015;0;-0.00356176
9.26e-06;-0.0151095;0;-0.00346572
9.28e-06;-0.0139756;0;-0.002017
9.3e-06;-0.0140062;0;-0.00114457
9.32e-06;-0.0141288;0;-0.000512256
9.34e-06;-0.0136691;0;-0.000920461
9.36e-06;-0.00652804;0;-0.000800401
9.38e-06;-0.000551664;0;-0.000352176
9.4e-06;-0.00680388;0;-0.000288144
9.42e-06;-0.0123512;0;0
9.44e-06;-0.0118915;0;-0.00024012
9.46e-06;-0.0120447;0;-0.000192096
9.48e-06;-0.0122593;0;-0.000664332
9.5e-06;-0.014987;0;-0.00295346
9.52e-06;-0.0150176;0;-0.00260929
9.54e-06;-0.0152321;0;-0.00346572
9.56e-06;-0.0152934;0;-0.00344971
9.58e-06;-0.0152628;0;-0.00399398
9.6e-06;-0.0152934;0;-0.00399398
9.62e-06;-0.0152934;0;-0.00399398
9.64e-06;-0.0152934;0;-0.00388192
9.66e-06;-0.0152934;0;-0.00376987
9.68e-06;-0.0152934;0;-0.00394595
9.7e-06;-0.0150176;0;-0.00340969
9.72e-06;-0.0148644;0;-0.0032336
9.74e-06;-0.0150176;0;-0.0016088
9.76e-06;-0.0152934;0;-0.00158479
9.78e-06;-0.0112172;0;-0.00196898
9.8e-06;-0.0098074;0;-0.00263331
9.82e-06;-0.0073249;0;-0.00208904
9.84e-06;-0.00291156;0;-0.00152076
9.86e-06;-0.00784592;0;-0.00144872
9.88e-06;-0.0114624;0;-0.00155277
9.9e-06;-0.0150789;0;-0.00243321
9.92e-06;-0.0152934;0;-0.00172886
9.94e-06;-0.0140982;0;-0.00390593
9.96e-06;-0.0152934;0;-0.00349773
9.98e-06;-0.0145885;0;-0.00360178
1e-05;-0.014987;0;-0.00370584
1.002e-05;-0.014895;0;-0.00326562
1.004e-05;-0.0152934;0;-0.00376987
1.006e-05;-0.0152934;0;-0.00372985
1.008e-05;-0.0152934;0;-0.00388192
1.01e-05;-0.0152934;0;-0.00314556
1.012e-05;-0.0151708;0;-0.00317758
1.014e-05;-0.0152934;0;-0.00284141
1.016e-05;-0.0152015;0;-0.00346572
1.018e-05;-0.0152934;0;-0.00399398
1.02e-05;-0.0152934;0;-0.00396997
1.022e-05;-0.014987;0;-0.00331364
1.024e-05;-0.0152015;0;-0.00244922
1.026e-05;-0.0152934;0;-0.00366582
1.028e-05;-0.0151095;0;-0.00334566
1.03e-05;-0.0152934;0;-0.00376987
1.032e-05;-0.0152934;0;-0.00399398
1.034e-05;-0.0152934;0;-0.00389793
1.036e-05;-0.0152934;0;-0.00397797
1.038e-05;-0.0152934;0;-0.00377787
1.04e-05;-0.0152934;0;-0.00360979
1.042e-05;-0.0152321;0;-0.00360979
1.044e-05;-0.0145272;0;-0.00352975
1.046e-05;-0.0145272;0;-0.00252125
1.048e-05;-0.0151708;0;-0.00300149
1.05e-05;-0.0152628;0;-0.00316957
1.052e-05;-0.0152934;0;-0.00268933
1.054e-05;-0.0152934;0;-0.00315356
1.056e-05;-0.0152934;0;-0.00244121
1.058e-05;-0.0152934;0;-0.00243321
1.06e-05;-0.0152934;0;-0.00300149
1.062e-05;-0.0152934;0;-0.00330564
1.064e-05;-0.0152934;0;-0.00379388
1.066e-05;-0.0152934;0;-0.00368983
1.068e-05;-0.0152934;0;-0.00326562
1.07e-05;-0.0151095;0;-0.00309754
1.072e-05;-0.0152934;0;-0.0038339
1.074e-05;-0.0151402;0;-0.00398597
1.076e-05;-0.0152934;0;-0.00399398
1.078e-05;-0.0152934;0;-0.00399398
1.08e-05;-0.0152934;0;-0.00392995
1.082e-05;-0.0152934;0;-0.00378588
1.084e-05;-0.0152934;0;-0.00392194
1.086e-05;-0.0152934;0;-0.00392194
1.088e-05;-0.0152934;0;-0.00367382
1.09e-05;-0.0152934;0;-0.00345771
1.092e-05;-0.0152934;0;-0.00348973
1.094e-05;-0.0152628;0;-0.00297748
1.096e-05;-0.0152934;0;-0.00329763
1.098e-05;-0.0152934;0;-0.00361779
1.1e-05;-0.0152934;0;-0.00367382
1.102e-05;-0.0152934;0;-0.00393795
1.104e-05;-0.0152628;0;-0.00398597
1.106e-05;-0.0152934;0;-0.00394595
1.108e-05;-0.0152321;0;-0.00398597
1.11e-05;-0.0152934;0;-0.00332965
1.112e-05;-0.0152934;0;-0.00376987
1.114e-05;-0.0152934;0;-0.00395396
1.116e-05;-0.0152934;0;-0.00358578
1.118e-05;-0.0152934;0;-0.00370584
1.12e-05;-0.0146805;0;-0.00392194
1.122e-05;-0.014374;0;-0.00315356
1.124e-05;-0.0146498;0;-0.00396196
1.126e-05;-0.0152934;0;-0.00399398
1.128e-05;-0.0152934;0;-0.00392995
1.13e-05;-0.0152934;0;-0.00370584
1.132e-05;-0.0152628;0;-0.00344971
1.134e-05;-0.0152934;0;-0.00348973
1.136e-05;-0.0152934;0;-0.00393795
1.138e-05;-0.0152934;0;-0.00399398
1.14e-05;-0.0152934;0;-0.00399398
1.142e-05;-0.0152934;0;-0.00398597
1.144e-05;-0.0151095;0;-0.0038259
1.146e-05;-0.014374;0;-0.00390593
1.148e-05;-0.0148031;0;-0.0034337
1.15e-05;-0.0144046;0;-0.00399398
1.152e-05;-0.0152015;0;-0.00397797
1.154e-05;-0.0152934;0;-0.00399398
1.156e-05;-0.0152934;0;-0.00398597
1.158e-05;-0.0152934;0;-0.00399398
1.16e-05;-0.0152934;0;-0.00399398
1.162e-05;-0.0152934;0;-0.00385791
1.164e-05;-0.0150176;0;-0.00376186
1.166e-05;-0.0152321;0;-0.00347372
1.168e-05;-0.0152934;0;-0.0036418
1.17e-05;-0.0151402;0;-0.00372184
1.172e-05;-0.0148031;0;-0.00284141
1.174e-05;-0.0152934;0;-0.0022091
1.176e-05;-0.0152934;0;-0.00336167
1.178e-05;-0.0152934;0;-0.00385791
1.18e-05;-0.0152934;0;-0.00399398
1.182e-05;-0.0150789;0;-0.00346572
1.184e-05;-0.0152934;0;-0.00397797
1.186e-05;-0.0152934;0;-0.00334566
1.188e-05;-0.0152934;0;-0.0026173
1.19e-05;-0.0146192;0;-0.00368182
1.192e-05;-0.014895;0;-0.0038419
1.194e-05;-0.0152934;0;-0.00399398
1.196e-05;-0.0152934;0;-0.00372985
1.198e-05;-0.0144046;0;-0.00249724
1.2e-05;-0.0150483;0;-0.00232916
1.202e-05;-0.0119528;0;-0.00345771
1.204e-05;-0.0141901;0;-0.00340169
1.206e-05;-0.014895;0;-0.00277738
1.208e-05;-0.0152934;0;-0.00272935
1.21e-05;-0.0152934;0;-0.00346572
1.212e-05;-0.0152934;0;-0.00350574
1.214e-05;-0.0152934;0;-0.00376186
1.216e-05;-0.0152934;0;-0.00311354
1.218e-05;-0.0152321;0;-0.00348973
1.22e-05;-0.0152934;0;-0.0032256
