t;vds;corrente;vg
0.000499;0.0213876;0.00344487;0.413742
0.000998;0.0218534;0.00372995;0.422535
0.001497;0.0223401;0.00413979;0.422535
0.001996;0.0228009;0.00424328;0.422535
0.002495;0.023315;0.00421431;0.422535
0.002994;0.0237226;0.00415635;0.422535
0.003493;0.0242002;0.00548524;0.422535
0.003992;0.0247737;0.00603167;0.422535
0.004491;0.0251438;0.0053072;0.422535
0.00499;0.0255789;0.00613516;0.422535
0.005489;0.0261237;0.00619726;0.422535
0.005988;0.026627;0.00626763;0.422535
0.006487;0.0270861;0.00642908;0.422535
0.006986;0.027605;0.00645806;0.422535
0.007485;0.0281221;0.00751371;0.422535
0.007984;0.0285544;0.00748473;0.422535
0.008483;0.0290616;0.00746403;0.422535
0.008982;0.0295848;0.00762962;0.422535
0.009481;0.0300091;0.00794011;0.422535
0.00998;0.0305498;0.00826302;0.422535
0.010479;0.0311095;0.00826302;0.422535
0.010978;0.03159;0.00839964;0.422535
0.011477;0.0320589;0.0083127;0.422535
0.011976;0.0325936;0.00894612;0.422535
0.012475;0.0331117;0.0098403;0.422535
0.012974;0.0335441;0.0100928;0.422535
0.013473;0.0340265;0.00972021;0.422535
0.013972;0.0346188;0.0102584;0.422535
0.014471;0.0350273;0.0105192;0.422535
0.01497;0.035488;0.0107966;0.422535
0.015469;0.0361346;0.0114423;0.422535
0.015968;0.0365185;0.0110077;0.422535
0.016467;0.0369874;0.0115293;0.422535
0.016966;0.0375203;0.0119598;0.422535
0.017465;0.0379654;0.0123034;0.422535
0.017964;0.0383907;0.0122869;0.422535
0.018463;0.0389007;0.0123738;0.422535
0.018962;0.0394683;0.0123738;0.422535
0.019461;0.0398521;0.0131273;0.422535
0.01996;0.0403645;0.0133508;0.422535
0.020459;0.0408439;0.0136944;0.422535
0.020958;0.0414153;0.0139387;0.422535
0.021457;0.0418044;0.0142409;0.422535
0.021956;0.0423036;0.014481;0.422535
0.022455;0.042877;0.0145514;0.422535
0.022954;0.0433685;0.0145555;0.422535
0.023453;0.0437917;0.0147625;0.422535
0.023952;0.0443306;0.015458;0.422535
0.024451;0.0447352;0.0158595;0.422535
0.02495;0.0451983;0.016199;0.422535
0.025449;0.0456119;0.016199;0.422535
0.025948;0.0461265;0.0165095;0.422535
0.026447;0.0465975;0.0166171;0.422535
0.026946;0.0471326;0.0167372;0.422535
0.027445;0.0476405;0.0174492;0.422535
0.027944;0.0481054;0.0180909;0.422535
0.028443;0.0482771;0.0176479;0.422535
0.028942;0.0478527;0.0171098;0.422535
0.029441;0.0474108;0.0168655;0.422535
0.02994;0.0468966;0.0166751;0.422535
0.030439;0.0463416;0.0164681;0.422535
0.030938;0.045901;0.016526;0.422535
0.031437;0.0453582;0.0158719;0.422535
0.031936;0.0448605;0.0158719;0.422535
0.032435;0.0445279;0.0154787;0.422535
0.032934;0.0440278;0.0146507;0.422535
0.033433;0.0435155;0.0142533;0.422535
0.033932;0.0430753;0.0147997;0.422535
0.034431;0.0425889;0.0144727;0.422535
0.03493;0.0420225;0.0140587;0.422535
0.035429;0.0416295;0.0139138;0.422535
0.035928;0.0411655;0.0129037;0.422535
0.036427;0.0405709;0.0124856;0.422535
0.036926;0.0400702;0.0123697;0.422535
0.037425;0.0396014;0.0122869;0.422535
0.037924;0.0391081;0.0122124;0.422535
0.038423;0.0386236;0.0123324;0.422535
0.038922;0.0382476;0.0120095;0.422535
0.039421;0.0377039;0.0113182;0.422535
0.03992;0.0372035;0.0107427;0.422535
0.040419;0.0367681;0.0103495;0.422535
0.040918;0.0362608;0.0104364;0.422535
0.041417;0.0357675;0.0103743;0.422535
0.041916;0.0352414;0.0106517;0.422535
0.042415;0.0348161;0.0102667;0.422535
0.042914;0.0342042;0.0102211;0.422535
