t;vds;corrente;vg
0.159181;0.145382;0.000553445;0.195754
0.15968;0.146699;0.00152272;0.195874
0.160179;0.147349;0.00190565;0.19573
0.160678;0.147349;0.00278517;0.196346
0.161177;0.147652;0.00318604;0.195762
0.161676;0.149165;0.00383223;0.195714
0.162175;0.149341;0.0037724;0.196322
0.162674;0.149576;0.00442159;0.196819
0.163173;0.151156;0.00456817;0.195946
0.163672;0.151332;0.00470281;0.196034
0.164171;0.151627;0.00435278;0.196411
0.16467;0.153056;0.00410148;0.197219
0.165169;0.152744;0.00341939;0.196258
0.165668;0.151332;0.0027074;0.195826
0.166167;0.151332;0.00240525;0.195802
0.166666;0.150534;0.00194454;0.195882
0.167165;0.149384;0.000514554;0.195714
0.167664;0.149305;-0.000146588;0.195706
0.168163;0.14863;-0.00137314;0.195898
0.168662;0.147393;-0.00204027;0.19573
0.169161;0.147349;-0.0028091;0.195826
0.16966;0.147317;-0.00299458;0.19613
0.170159;0.145809;-0.00328177;0.195986
0.170658;0.145362;-0.00328477;0.195746
0.171157;0.145358;-0.00364376;0.195906
0.171656;0.143961;-0.00374248;0.19585
0.172155;0.143367;-0.0035929;0.195946
0.172654;0.143231;-0.00329075;0.195938
0.173153;0.141587;-0.00279714;0.195706
0.173652;0.141376;-0.00266252;0.195706
0.174151;0.141264;-0.00162742;0.196179
0.17465;0.139859;-0.00131331;0.196451
0.175149;0.139384;-0.000933381;0.196483
0.175648;0.139317;0.00014958;0.196363
0.176147;0.137709;0.00118766;0.19589
0.176646;0.137394;0.00183086;0.196251
0.177145;0.137394;0.00257875;0.196251
0.177644;0.13697;0.00296766;0.195882
0.178143;0.135438;0.00350315;0.195906
0.178642;0.135402;0.00377838;0.196074
0.179141;0.135402;0.00422115;0.19613
0.17964;0.135011;0.0045263;0.195762
0.180139;0.133555;0.00468485;0.196451
0.180638;0.133411;0.00470879;0.195858
0.181137;0.133068;0.00455322;0.195762
0.181636;0.131608;0.00379932;0.195746
0.182135;0.13142;0.00304843;0.195882
0.182634;0.131061;0.00288689;0.19585
0.183133;0.129644;0.00201334;0.196619
0.183632;0.129429;0.00102911;0.195762
0.184131;0.129429;-0.00014958;0.195778
0.18463;0.128603;-0.000622253;0.19585
0.185129;0.127502;-0.00143297;0.196035
0.185628;0.127438;-0.00260867;0.195738
0.186127;0.127346;-0.00310826;0.19577
0.186626;0.125973;-0.00315613;0.19593
0.187125;0.125447;-0.00333263;0.19609
0.187624;0.125315;-0.00334161;0.195922
0.188123;0.123743;-0.00351512;0.196267
0.188622;0.123455;-0.00389206;0.196619
0.189121;0.123404;-0.00368265;0.196171
0.18962;0.122378;-0.00325186;0.196667
0.190119;0.121484;-0.00268945;0.196635
0.190618;0.121464;-0.00206719;0.196307
0.191117;0.120662;-0.00126545;0.196298
0.191616;0.119517;-0.00111886;0.196435
0.192115;0.119473;-0.00024232;0.196298
0.192614;0.119314;0.000526521;0.196138
0.193113;0.117849;0.00140306;0.196147
0.193612;0.117482;0.00250995;0.196499
0.194111;0.117406;0.00295569;0.196619
0.19461;0.116177;0.00332067;0.196451
0.195109;0.11549;0.00344033;0.197492
0.195608;0.11549;0.00431987;0.195866
0.196107;0.114066;0.00441262;0.196483
0.196606;0.113499;0.00454724;0.19601
0.197105;0.113499;0.00453827;0.196042
0.197604;0.113284;0.00437971;0.195826
0.198103;0.111676;0.0040596;0.196203
0.198602;0.111508;0.00350914;0.195826
0.199101;0.111492;0.00301552;0.19585
0.1996;0.110535;0.00228558;0.195834
0.200099;0.109521;0.00165136;0.196443
0.200598;0.109517;0.000385916;0.196499
0.201097;0.109274;-0.000385916;0.196419
0.201596;0.107785;-0.00129835;0.196627
0.202095;0.107526;-0.0023155;0.196282
0.202594;0.107526;-0.00299458;0.196242
0.203093;0.106744;-0.00325186;0.196491
0.203592;0.105718;-0.00338648;0.196891
0.204091;0.105535;-0.00329374;0.196106
0.20459;0.104988;-0.00342836;0.196379
0.205089;0.103699;-0.00366171;0.197419
0.205588;0.103543;-0.00383522;0.196259
0.206087;0.102466;-0.00351213;0.197339
0.206586;0.101584;-0.00268047;0.196715
0.207085;0.101552;-0.00209711;0.195874
0.207584;0.101261;-0.00165136;0.195962
0.208083;0.0996835;-0.00143596;0.196523
0.208582;0.0995599;-0.000179496;0.196138
0.209081;0.0995319;0.000484638;0.195818
0.20958;0.0987139;0.0012445;0.195938
0.210079;0.0975688;0.00195052;0.19577
0.210578;0.0975688;0.00281509;0.196098
0.211077;0.0969184;0.00304245;0.196139
0.211576;0.0955896;0.00325785;0.195754
0.212075;0.0955776;0.00408353;0.19573
0.212574;0.0951707;0.00436176;0.195994
0.213073;0.0936863;0.00451732;0.195714
0.213572;0.0935866;0.00450835;0.19597
0.214071;0.0935746;0.0047387;0.195946
0.21457;0.0925212;0.00442757;0.195706
0.215069;0.0916033;0.00342837;0.195802
0.215568;0.0915953;0.00291082;0.196106
0.216067;0.0912043;0.00260269;0.195714
0.216566;0.0897319;0.00182786;0.19581
0.217065;0.0896042;0.000975262;0.195834
0.217564;0.0896042;2.9916e-06;0.195746
0.218063;0.0890855;-0.000933381;0.19573
0.218562;0.087649;-0.00162743;0.196026
0.219061;0.0876131;-0.00281808;0.196267
0.21956;0.0873059;-0.00300057;0.196194
0.220059;0.0858535;-0.00315014;0.195898
0.220558;0.085622;-0.00323989;0.196491
0.221057;0.0855542;-0.00334759;0.197212
0.221556;0.0840093;-0.00406857;0.19738
0.222055;0.0836302;-0.00379633;0.19766
0.222554;0.0836302;-0.00375146;0.197364
0.223053;0.0830157;-0.0029557;0.198164
0.223552;0.081683;-0.0025279;0.198612
0.224051;0.0816351;-0.00176803;0.198764
0.22455;0.0809409;-0.00158854;0.198044
0.225049;0.0796839;-0.000921414;0.199677
0.225548;0.079648;-0.000110689;0.198628
0.226047;0.0787502;0.000891498;0.198452
0.226546;0.0776569;0.00171418;0.198725
0.227045;0.0776569;0.0024561;0.198164
0.227544;0.0771023;0.00285996;0.196731
0.228043;0.0757536;0.0033805;0.198108
0.228542;0.0756658;0.00386214;0.198348
0.229041;0.074724;0.00419721;0.196787
0.22954;0.0737224;0.00435278;0.195962
0.230039;0.0736745;0.00455921;0.196059
0.230538;0.0735229;0.00454126;0.196699
0.231037;0.0719667;0.00472675;0.196066
0.231536;0.0716834;0.00411943;0.196026
0.232035;0.0716834;0.00301253;0.195914
0.232534;0.0715916;0.00279714;0.195938
0.233033;0.0705142;0.00209412;0.196907
0.233532;0.0696922;0.00132528;0.196266
0.234031;0.0696882;0.000248303;0.196603
0.23453;0.0685311;-0.000356;0.197155
0.235029;0.0677011;-0.00134323;0.196739
0.235528;0.0677011;-0.00259371;0.196234
0.236027;0.0666477;-0.00304843;0.196419
0.236526;0.06571;-0.00310527;0.196002
0.237025;0.06571;-0.00318904;0.196002
0.237524;0.0653748;-0.00353606;0.196058
0.238023;0.0639304;-0.00340443;0.195778
0.238522;0.0637189;-0.00381428;0.196227
0.239021;0.0637189;-0.00347324;0.196026
0.23952;0.0631044;-0.00308732;0.196819
0.240019;0.0617437;-0.00275825;0.196691
0.240518;0.0617277;-0.00201933;0.196395
0.241017;0.0614683;-0.00161546;0.196179
0.241516;0.0598124;-0.00125647;0.196258
0.242015;0.0597366;-0.000269244;0.197243
0.242514;0.0596488;0.000107698;0.197724
0.243013;0.0580246;0.00127442;0.197643
0.243512;0.0577452;0.00183385;0.196803
0.244011;0.0577173;0.00273731;0.197139
0.24451;0.0563845;0.00300954;0.196355
0.245009;0.0557541;0.00351213;0.196362
0.245508;0.0557541;0.00405062;0.197107
0.246007;0.0552353;0.00419123;0.196354
0.246506;0.0537709;0.00440065;0.19585
0.247005;0.0537629;0.00458314;0.196859
0.247504;0.0531564;0.00453228;0.196475
0.248003;0.0517797;0.00412541;0.197163
0.248502;0.0517717;0.00344631;0.196515
0.249001;0.0508414;0.00280312;0.197083
0.2495;0.0498358;0.00236935;0.196867
0.249999;0.0497799;0.00201932;0.197035
0.250498;0.0495365;0.00098723;0.196138
0.250997;0.0480123;-6.88068e-05;0.19625
0.251496;0.0477968;-0.00106202;0.196715
0.251995;0.0477888;-0.00191163;0.195994
0.252494;0.0468511;-0.00289287;0.196026
0.252993;0.0457977;-0.00308433;0.196122
0.253492;0.0457977;-0.00321596;0.195962
0.253991;0.0449238;-0.00338349;0.195834
0.25449;0.0438584;-0.00385018;0.196274
0.254989;0.0438066;-0.00402369;0.195714
0.255488;0.0437427;-0.0034134;0.195986
0.255987;0.0422581;-0.00329972;0.195746
0.256486;0.0418191;-0.00300655;0.196235
0.256985;0.0417912;-0.00257876;0.196194
0.257484;0.04063;-0.00179795;0.196306
0.257983;0.039824;-0.00161247;0.196203
0.258482;0.0397642;-0.000795766;0.197212
0.258981;0.0383037;2.9916e-05;0.196403
0.25948;0.0378329;0.000942355;0.197027
0.259979;0.0378329;0.00162145;0.197203
0.260478;0.0372623;0.00236635;0.197219
0.260977;0.0358457;0.00293774;0.195938
0.261476;0.0358417;0.0034852;0.196002
0.261975;0.0358018;0.00361384;0.196202
0.262474;0.034477;0.00409849;0.195914
0.262973;0.0338505;0.00451433;0.195706
0.263472;0.0338226;0.00458613;0.195818
0.263971;0.0329288;0.00462203;0.195818
0.26447;0.0318594;0.00455622;0.195762
0.264969;0.0318594;0.00361983;0.195802
0.265468;0.0310335;0.00291082;0.19577
0.265967;0.0298683;0.0025997;0.19577
0.266466;0.0298683;0.00224071;0.195786
0.266965;0.0296568;0.00113681;0.195794
0.267464;0.0282801;-3.58992e-05;0.195746
0.267963;0.027877;-0.000861582;0.195898
0.268462;0.0277773;-0.00154665;0.195842
0.268961;0.0264006;-0.00275825;0.195706
0.26946;0.0258859;-0.00302749;0.195746
0.269959;0.0258859;-0.00325485;0.19577
0.270458;0.0256503;-0.00327878;0.195706
0.270957;0.0244211;-0.0034852;0.19577
0.271456;0.0238944;-0.00385916;0.195962
0.271955;0.0238306;-0.00391599;0.195866
0.272454;0.0224539;-0.00354504;0.195794
0.272953;0.0219153;-0.00317707;0.195818
0.273452;0.0219033;-0.00280612;0.195746
0.273951;0.0210972;-0.0019206;0.195906
0.27445;0.019928;-0.00148682;0.195802
0.274949;0.019912;-0.0007838;0.195706
0.275448;0.0198761;-0.000173513;0.195706
0.275947;0.0189943;0.000397882;0.195706
0.276446;0.0179288;0.0013881;0.195706
0.276945;0.0179129;0.00225566;0.19577
0.277444;0.0169632;0.00287193;0.195706
0.277943;0.0159417;0.00315912;0.195706
0.278442;0.0159297;0.00323092;0.195754
0.278941;0.0151237;0.00381129;0.195754
0.27944;0.0139425;0.00434081;0.195706
0.279939;0.0139385;0.00439467;0.19573
0.280438;0.0134756;0.00447843;0.195746
0.280937;0.0119552;0.00434679;0.19573
0.281436;0.0119352;0.00422414;0.195706
0.281935;0.0111571;0.00328476;0.195714
0.282434;0.009956;0.00279714;0.195754
0.282933;0.009956;0.00227661;0.19577
0.283432;0.00974452;0.00147785;0.195706
0.283931;0.00824418;0.000347025;0.195714
0.28443;0.00796486;-0.000514554;0.195762
0.284929;0.00796486;-0.00143896;0.195706
0.285428;0.007905;-0.0022796;0.195706
0.285927;0.00667192;-0.00300954;0.19593
0.286426;0.0059736;-0.00315912;0.195914
0.286925;0.00596562;-0.00328776;0.195714
0.287424;0.00525137;-0.00357196;0.196058
0.287923;0.00398243;-0.00362282;0.195754
0.288422;0.00398243;-0.00384719;0.19601
0.288921;0.00307262;-0.00365273;0.19581
0.28942;0.0019952;-0.00343435;0.195922
0.289919;0.00199121;-0.00304245;0.195922
0.290418;0.00192737;-0.0022078;0.195994
0.290917;0.000905823;-0.00184581;0.196138
0.291416;7.9808e-06;-0.00108296;0.195706
0.291915;0;-0.000628235;0.195706
0.292414;-0.000407021;-4.18824e-05;0.195714
0.292913;-0.00182761;0.00108296;0.195738
0.293412;-0.00199121;0.00157956;0.195842
0.293911;-0.00243415;0.00262961;0.195706
0.29441;-0.00376695;0.00287193;0.196267
0.294909;-0.00398243;0.00320699;0.195818
0.295408;-0.00398642;0.00377838;0.196163
0.295907;-0.00545885;0.00436475;0.196138
0.296406;-0.0059736;0.00448741;0.196314
0.296905;-0.00598558;0.00452929;0.196875
0.297404;-0.00715879;0.0044904;0.196322
0.297903;-0.00794491;0.00449937;0.196258
0.298402;-0.00796486;0.00373052;0.195706
0.298901;-0.00830003;0.00311126;0.195874
0.2994;-0.00984028;0.00249798;0.19613
0.299899;-0.009956;0.00188171;0.196211
0.300398;-0.0101316;0.00089449;0.195818
0.300897;-0.0115242;-3.58992e-05;0.19585
0.301396;-0.0119472;-0.00087654;0.195866
0.301895;-0.0121867;-0.00184283;0.195786
0.302394;-0.0136751;-0.00287492;0.19605
0.302893;-0.0139385;-0.003204;0.195914
0.303392;-0.0139385;-0.00329673;0.195882
0.303891;-0.014996;-0.00328776;0.195794
0.30439;-0.0159297;-0.00331169;0.195946
0.304889;-0.0159297;-0.00388907;0.195722
0.305388;-0.0161212;-0.00393095;0.19573
0.305887;-0.0176894;-0.00364077;0.195706
0.306386;-0.0179208;-0.00295869;0.19577
0.306885;-0.0180525;-0.00261765;0.195738
0.307384;-0.0195648;-0.00187871;0.195906
0.307883;-0.019912;-0.00134921;0.195962
0.308382;-0.019912;-0.00107399;0.195834
0.308881;-0.0207341;-0.000173513;0.195706
0.30938;-0.0219033;0.000640202;0.19577
0.309879;-0.0219352;0.00153768;0.195706
0.310378;-0.0228091;0.00225566;0.195802
0.310877;-0.0238904;0.00291979;0.195842
0.311376;-0.0239184;0.0032758;0.195914
0.311875;-0.0253591;0.00365573;0.19577
