t;vds;corrente;vg
0.91816;-0.0178568;-0.0676484;0.195826
0.92814;-0.0158335;-0.0596288;0.195706
0.93812;-0.0139643;-0.0536283;0.195706
0.9481;-0.0119398;-0.0473364;0.19609
0.95808;-0.0100311;-0.0363713;0.196026
0.96806;-0.00815794;-0.034069;0.195714
0.97804;-0.00626303;-0.0266159;0.19573
0.98802;-0.00433153;-0.022691;0.195722
0.998;-0.0022913;-0.0177587;0.195738
1.00798;-0.000314337;-0.00702419;0.195834
1.01796;0.00147185;0.0030306;0.196034
1.02794;0.00325606;0.01226;0.19617
1.03792;0.0052439;0.0121143;0.196098
1.0479;0.0070637;0.0200893;0.195794
1.05788;0.00903967;0.0260413;0.196018
1.06786;0.0109514;0.0338505;0.195842
1.07784;0.0128572;0.041947;0.19609
1.08782;0.014934;0.0520139;0.196202
1.0978;0.0168328;0.0536971;0.195978
1.10778;0.0187989;0.0581479;0.196066
1.11776;0.0205674;0.0733777;0.195914
1.12774;0.022394;0.0798234;0.19581
1.13772;0.0243146;0.0854233;0.195882
1.1477;0.0264518;0.0870985;0.195786
1.15768;0.0281687;0.0937585;0.196307
1.16766;0.0300379;0.10979;0.196563
1.17764;0.0319526;0.116567;0.196643
1.18762;0.0337952;0.120973;0.195914
1.1976;0.0357424;0.13083;0.196395
1.20758;0.0377007;0.13611;0.196034
1.21756;0.0394779;0.146242;0.196171
1.22754;0.0414481;0.144684;0.19581
1.23752;0.0436077;0.149701;0.195986
1.2475;0.0454851;0.163418;0.195874
1.25748;0.0469204;0.169095;0.196651
1.26746;0.0453929;0.175399;0.196715
1.27744;0.0433717;0.162414;0.196451
1.28742;0.0416426;0.151316;0.196603
1.2974;0.0399791;0.137445;0.195866
1.30738;0.0379901;0.135681;0.195978
1.31736;0.0358898;0.127128;0.196347
1.32734;0.0340205;0.119505;0.196154
1.33732;0.0322245;0.123421;0.195802
1.3473;0.030208;0.10582;0.196242
1.35728;0.0282281;0.100366;0.195842
1.36726;0.0260376;0.102243;0.195834
1.37724;0.0241446;0.0819153;0.19593
1.38722;0.0228852;0.0562543;0.195706
1.3972;0.0209745;0.0844441;0.19589
1.40718;0.0186714;0.0716986;0.19629
1.41716;0.0168111;0.0454954;0.195714
1.42714;0.0152127;0.048874;0.195714
1.43712;0.013045;0.0601629;0.195762
1.4471;0.0108436;0.032317;0.19573
1.45708;0.00928282;0.0160391;0.195706
1.46706;0.00710818;0.0267939;0.195818
1.47704;0.00542479;0.00689066;0.195754
1.48702;0.0034241;0.00545832;0.195706
1.497;0.00178718;-0.0011734;0.195706
1.50698;-0.000265902;-0.00272309;0.195738
1.51696;-0.0022745;-0.00823401;0.19593
1.52694;-0.0041457;-0.0172975;0.195858
1.53692;-0.00602974;-0.0323736;0.195762
1.5469;-0.00779617;-0.0411175;0.195706
1.55688;-0.00990655;-0.0366302;0.195706
1.56686;-0.0120209;-0.0437434;0.196427
1.57684;-0.0139208;-0.0542757;0.195706
1.58682;-0.0155577;-0.059382;0.195754
1.5968;-0.0175257;-0.0657628;0.195762
1.60678;-0.01956;-0.0786419;0.195706
1.61676;-0.0215923;-0.0792165;0.19593
1.62674;-0.0234092;-0.0834083;0.196002
1.63672;-0.0250679;-0.0984682;0.19609
1.6467;-0.0269371;-0.105347;0.195746
1.65668;-0.0291108;-0.101653;0.195834
1.66666;-0.03123;-0.103902;0.195754
1.67664;-0.0329768;-0.120132;0.195826
1.68662;-0.0346473;-0.133848;0.195706
1.6966;-0.0365134;-0.127415;0.195898
1.70658;-0.03879;-0.136041;0.195802
1.71656;-0.0408619;-0.14256;0.195706
1.72654;-0.0426224;-0.149778;0.195706
1.73652;-0.0441671;-0.163236;0.195714
1.7465;-0.0461591;-0.161553;0.195874
1.75648;-0.0479925;-0.163001;0.195706
1.76646;-0.0469798;-0.168868;0.195706
1.77644;-0.0451705;-0.155172;0.19573
1.78642;-0.042922;-0.148188;0.19573
1.7964;-0.0409527;-0.146897;0.195738
1.80638;-0.0393387;-0.138934;0.19585
1.81636;-0.0374515;-0.13747;0.195874
1.82634;-0.035534;-0.12913;0.195706
1.83632;-0.0333019;-0.118258;0.195714
1.8463;-0.0312854;-0.113872;0.195706
1.85628;-0.02961;-0.104376;0.195754
1.86626;-0.0278713;-0.107321;0.195842
1.87624;-0.025835;-0.103664;0.195762
1.88622;-0.0239598;-0.0885995;0.195706
1.8962;-0.0219344;-0.0815592;0.195954
1.90618;-0.0200306;-0.0777194;0.195738
1.91616;-0.0181505;-0.0707599;0.195706
1.92614;-0.0162308;-0.0629305;0.19577
1.93612;-0.0143033;-0.0538791;0.195706
1.9461;-0.0124232;-0.0504642;0.195706
1.95608;-0.0104423;-0.0428209;0.195706
1.96606;-0.00851775;-0.033106;0.195746
1.97604;-0.00656451;-0.0304517;0.195914
1.98602;-0.00453021;-0.0236379;0.195778
1.996;-0.00262047;-0.0165934;0.195994
2.00598;-0.000761131;-0.0057901;0.19593
2.01596;0.0010646;-0.000586699;0.195746
2.02594;0.00293777;0.00447914;0.19573
2.03592;0.00497108;0.0129802;0.195706
2.0459;0.00678099;0.018572;0.195706
2.05588;0.00859585;0.0268101;0.195706
2.06586;0.0106024;0.0325678;0.195778
2.07584;0.0124875;0.0437435;0.19573
2.08582;0.0145139;0.0506826;0.195786
2.0958;0.016387;0.0561086;0.196002
2.10578;0.018272;0.059997;0.19577
2.11576;0.0202372;0.0695663;0.195898
2.12574;0.0221834;0.0721033;0.196026
2.13572;0.0239262;0.0839788;0.195914
2.1457;0.0258626;0.0913631;0.195802
2.15568;0.0275776;0.104975;0.195994
2.16566;0.0297166;0.106702;0.195906
2.17564;0.0315641;0.114269;0.195826
2.18562;0.0333563;0.117769;0.195866
2.1956;0.0353727;0.12737;0.195906
2.20558;0.0373705;0.129697;0.195786
2.21556;0.0392051;0.140897;0.195706
2.22554;0.0411536;0.146788;0.19581
2.23552;0.0428606;0.158801;0.19585
2.2455;0.0448692;0.162799;0.195778
2.25548;0.0467207;0.171955;0.195714
2.26546;0.0458722;0.165975;0.195762
2.27544;0.0439241;0.159093;0.195738
2.28542;0.0419193;0.154553;0.196034
2.2954;0.0401353;0.14924;0.195778
2.30538;0.0384053;0.138765;0.195706
2.31536;0.0362011;0.134196;0.196611
2.32534;0.0343654;0.125457;0.196595
2.33532;0.0323905;0.118505;0.196483
2.3453;0.0304679;0.10962;0.195762
2.35528;0.028654;0.102284;0.196122
2.36526;0.0268471;0.0955226;0.195746
2.37524;0.0247643;0.0860019;0.195706
2.38522;0.0229347;0.0871389;0.196122
2.3952;0.0211475;0.0763153;0.195938
2.40518;0.0191023;0.0686397;0.19589
2.41516;0.0172628;0.0561086;0.195914
2.42514;0.0154025;0.050274;0.195762
2.43512;0.0133573;0.0425822;0.195866
2.4451;0.0115178;0.0341782;0.195706
2.45508;0.00946272;0.0358979;0.195706
2.46506;0.00755794;0.0292499;0.195706
2.47504;0.00586763;0.0152501;0.195898
2.48502;0.003862;0.0121831;0.195898
2.495;0.00194632;-0.000400574;0.196219
2.50498;6.62281e-05;-0.00522769;0.196251
2.51496;-0.00183462;-0.0124744;0.196098
2.52494;-0.00365541;-0.0194217;0.195866
2.53492;-0.005579;-0.0221448;0.195858
2.5449;-0.00759451;-0.0288372;0.19593
2.55488;-0.00951114;-0.0378198;0.195714
2.56486;-0.011414;-0.0495416;0.195722
2.57484;-0.0132783;-0.0608022;0.195706
2.58482;-0.0152681;-0.0621294;0.195714
2.5948;-0.0172677;-0.0637802;0.195786
2.60478;-0.0191014;-0.0735315;0.195714
2.61476;-0.0209143;-0.0795927;0.195706
2.62474;-0.0230326;-0.0854759;0.195762
2.63472;-0.0249187;-0.0958181;0.19573
2.6447;-0.0268007;-0.102013;0.195834
2.65468;-0.0287659;-0.108191;0.19573
2.66466;-0.0306104;-0.113071;0.195706
2.67464;-0.0325537;-0.117562;0.195778
2.68462;-0.0343843;-0.122106;0.195706
2.6946;-0.0363512;-0.127342;0.196195
2.70458;-0.0383392;-0.137886;0.195706
2.71456;-0.0403654;-0.148293;0.19577
2.72454;-0.0418849;-0.158125;0.195706
2.73452;-0.0440623;-0.157332;0.195898
2.7445;-0.045921;-0.160242;0.195882
2.75448;-0.0478473;-0.166461;0.19597
2.76446;-0.0472851;-0.162941;0.195706
2.77444;-0.0453277;-0.161722;0.195706
2.78442;-0.0433727;-0.153205;0.195706
2.7944;-0.0415428;-0.147961;0.19573
2.80438;-0.0397637;-0.146092;0.195722
2.81436;-0.0375958;-0.14275;0.19577
2.82434;-0.035702;-0.131663;0.19577
2.83432;-0.0337665;-0.12105;0.19577
2.8443;-0.0319547;-0.11068;0.195754
2.85428;-0.0301437;-0.113221;0.195834
2.86426;-0.0282113;-0.107932;0.195706
2.87424;-0.0260514;-0.104497;0.195706
2.88422;-0.024201;-0.0897163;0.195978
2.8942;-0.0224543;-0.0843753;0.19573
2.90418;-0.02042;-0.0815025;0.19573
2.91416;-0.0184944;-0.0620849;0.195754
2.92414;-0.0166084;-0.0674258;0.19589
2.93412;-0.0146414;-0.0598716;0.195738
2.9441;-0.0130608;-0.0416232;0.19573
2.95408;-0.0110502;-0.0522526;0.196282
2.96406;-0.008496;-0.0557282;0.19577
2.97404;-0.00671773;-0.0191061;0.195842
2.98402;-0.00517075;-0.0108762;0.195882
2.994;-0.00304453;-0.0304152;0.195706
3.00398;-0.00093807;-0.00932243;0.195706
3.01396;0.0007038;0.0144004;0.195874
3.02394;0.00241486;-0.00154565;0.195906
3.03392;0.00449562;0.0036254;0.195706
3.0439;0.00624326;0.0281332;0.196083
3.05388;0.00830918;0.0203038;0.196154
3.06386;0.0102664;0.0300147;0.195962
3.07384;0.0121613;0.0434238;0.195986
3.08382;0.0140671;0.0533734;0.195938
3.0938;0.0158809;0.0562179;0.195778
3.10378;0.0176997;0.0636062;0.195706
3.11376;0.0198645;0.0610005;0.195706
3.12374;0.0218849;0.0732888;0.195738
3.13372;0.0235149;0.0856782;0.19581
3.1437;0.0253367;0.0918689;0.195706
3.15368;0.0274461;0.0936695;0.19573
3.16366;0.0293904;0.106464;0.195746
3.17364;0.0312498;0.115523;0.196402
3.18362;0.0329669;0.115758;0.19581
3.1936;0.034759;0.125683;0.195834
3.20358;0.0368822;0.135799;0.196266
3.21356;0.0389808;0.137369;0.195986
3.22354;0.0409182;0.144975;0.196138
3.23352;0.042657;0.161342;0.195938
3.2435;0.044172;0.17219;0.195778
3.25348;0.0463074;0.16538;0.195746
3.26346;0.0464478;0.163932;0.195722
3.27344;0.0444223;0.167598;0.195706
3.28342;0.0422366;0.154152;0.19577
3.2934;0.0402984;0.150029;0.195818
3.30338;0.0385141;0.142285;0.195802
3.31336;0.036982;0.13098;0.195738
3.32334;0.0349962;0.125942;0.195714
3.33332;0.0328244;0.120682;0.19625
3.3433;0.0308692;0.109644;0.195778
3.35328;0.0287528;0.108183;0.195714
3.36326;0.0272761;0.0992694;0.196082
3.37324;0.0253614;0.0929856;0.196226
3.38322;0.023327;0.0793177;0.19593
3.3932;0.0212967;0.0748506;0.196723
3.40318;0.0194216;0.0659692;0.19573
3.41316;0.0177313;0.0613282;0.195706
3.42314;0.015957;0.0534543;0.195706
3.43312;0.0138436;0.0522364;0.195882
3.4431;0.0117066;0.0393937;0.195938
3.45308;0.0100014;0.0271499;0.195714
3.46306;0.00794839;0.0288817;0.195706
3.47304;0.00624622;0.0146715;0.195738
3.48302;0.00431374;0.00808835;0.196106
3.493;0.00232096;0.00370227;0.19573
3.50298;0.000487322;-0.00597219;0.195706
3.51296;-0.00138486;-0.0129842;0.195794
3.52294;-0.00326891;-0.0166541;0.195986
3.53292;-0.00522512;-0.0270245;0.19609
3.5429;-0.00727425;-0.0324829;0.196002
3.55288;-0.0091741;-0.034069;0.195786
3.56286;-0.0110245;-0.0452203;0.195722
3.57284;-0.0129965;-0.0554248;0.195706
3.58282;-0.0149389;-0.0577757;0.195738
3.5928;-0.0169139;-0.0614213;0.19589
3.60278;-0.0188088;-0.0682674;0.19585
3.61276;-0.0205456;-0.0820043;0.195954
3.62274;-0.0225829;-0.0859372;0.196026
3.63272;-0.0244422;-0.0951302;0.195706
3.6427;-0.0263212;-0.100172;0.195706
3.65268;-0.0283684;-0.105116;0.19593
3.66266;-0.0303097;-0.111873;0.195706
3.67264;-0.0321147;-0.120366;0.195898
3.68262;-0.0342123;-0.123425;0.196162
3.6926;-0.0359944;-0.133338;0.19589
3.70258;-0.037842;-0.140646;0.195754
3.71256;-0.0397842;-0.143175;0.19581
3.72254;-0.0416487;-0.147367;0.195802
3.73252;-0.0435899;-0.153278;0.19585
3.7425;-0.0455701;-0.164559;0.195722
3.75248;-0.0474618;-0.16903;0.195714
3.76246;-0.0474878;-0.171065;0.195706
3.77244;-0.0456034;-0.165061;0.195818
3.78242;-0.0436791;-0.160153;0.195706
3.7924;-0.0417967;-0.150571;0.195738
3.80238;-0.039985;-0.140666;0.195706
3.81236;-0.0381008;-0.134637;0.195706
3.82234;-0.0361932;-0.133274;0.19573
3.83232;-0.0342695;-0.127128;0.195746
3.8423;-0.0322502;-0.118036;0.195706
3.85228;-0.0303928;-0.113148;0.19589
3.86226;-0.0285878;-0.103797;0.195746
3.87224;-0.0265545;-0.100067;0.195778
3.88222;-0.0245568;-0.0941186;0.195706
3.8922;-0.0228477;-0.0838817;0.195706
3.90218;-0.0208668;-0.0783344;0.195706
3.91216;-0.0189333;-0.0776425;0.19573
3.92214;-0.0169376;-0.0678305;0.195714
3.93212;-0.0150674;-0.0593132;0.195722
3.9421;-0.0132753;-0.051415;0.195706
3.95208;-0.0112459;-0.0461631;0.195738
3.96206;-0.00933422;-0.035558;0.195906
3.97204;-0.00741659;-0.0320944;0.195722
3.98202;-0.00558888;-0.0236176;0.195778
3.992;-0.00347946;-0.0197657;0.195738
4.00198;-0.00158058;-0.0082866;0.19581
4.01196;0.000302475;-0.00549474;0.196018
4.02194;0.00232293;-0.000667623;0.196355
4.03192;0.00405377;0.0116854;0.196395
4.0419;0.00595067;0.0160391;0.195922
4.05188;0.00774674;0.0265309;0.196371
4.06186;0.00974742;0.0337493;0.195826
4.07184;0.0117491;0.0380423;0.195818
4.08182;0.0136766;0.0427157;0.195722
4.0918;0.0155567;0.0522404;0.195802
4.10178;0.0174368;0.0654311;0.195706
4.11176;0.019387;0.0668108;0.19577
4.12174;0.021283;0.0765742;0.195794
4.13172;0.0231017;0.0833314;0.195738
4.1417;0.025063;0.0871672;0.195802
4.15168;0.0270053;0.0911244;0.19577
4.16166;0.0288509;0.0996418;0.195954
4.17164;0.0308001;0.116502;0.195914
4.18162;0.0326248;0.122911;0.195866
4.1916;0.0344169;0.127314;0.195778
4.20158;0.0364995;0.134492;0.195706
4.21156;0.0384865;0.140379;0.195794
4.22154;0.0402309;0.145886;0.19581
4.23152;0.042307;0.153509;0.19577
4.2415;0.0441137;0.163313;0.195794
4.25148;0.0462026;0.167501;0.195746
4.26146;0.0465882;0.174027;0.196138
4.27144;0.0446022;0.169208;0.196315
4.28142;0.0427055;0.16165;0.197019
4.2914;0.0407273;0.147723;0.19585
4.30138;0.0390768;0.135977;0.195906
4.31136;0.0371115;0.135305;0.195722
4.32134;0.0351425;0.131526;0.19593
4.33132;0.0330952;0.124999;0.196466
4.3413;0.0312459;0.116895;0.19597
4.35128;0.029429;0.10493;0.196138
4.36126;0.0274837;0.0989457;0.196211
4.37124;0.0255522;0.0881343;0.195714
4.38122;0.0235594;0.0787592;0.195738
4.3912;0.0219295;0.072435;0.195786
4.40118;0.0200671;0.0691414;0.195794
4.41116;0.0181643;0.0663577;0.195714
4.42114;0.0161092;0.061304;0.195762
4.43112;0.0139741;0.0556312;0.195706
4.4411;0.0122463;0.0354568;0.195858
4.45108;0.0104047;0.0299823;0.195834
4.46106;0.0085385;0.0293106;0.19613
4.47104;0.00645282;0.0172206;0.196098
4.48102;0.0046775;0.0134495;0.195826
4.491;0.00272821;0.0150599;0.195738
4.50098;0.000942024;0.000428898;0.195914
4.51096;-0.000858992;-0.0144854;0.195994
4.52094;-0.00325705;-0.00562421;0.195906
4.53092;-0.00527158;-0.030043;0.196114
4.5409;-0.00639351;-0.0535757;0.195706
4.55088;-0.0084624;-0.0211292;0.19589
4.56086;-0.0107665;-0.0272633;0.196122
4.57084;-0.0126031;-0.0676322;0.195714
4.58082;-0.0143023;-0.0586901;0.195706
4.5908;-0.016471;-0.0483601;0.19593
4.60078;-0.0186437;-0.0747009;0.195714
4.61076;-0.020253;-0.0875597;0.195706
4.62074;-0.0223258;-0.0769951;0.19597
4.63072;-0.024019;-0.0950857;0.195802
4.6407;-0.0260335;-0.101645;0.195986
4.65068;-0.0277841;-0.102802;0.195946
4.66066;-0.0298599;-0.10686;0.195802
4.67064;-0.0318359;-0.114245;0.195746
4.68062;-0.033722;-0.12381;0.195826
4.6906;-0.0355803;-0.13609;0.196395
4.70058;-0.037336;-0.144494;0.19593
4.71056;-0.0395223;-0.141427;0.195706
4.72054;-0.0414184;-0.14731;0.195706
4.73052;-0.0431749;-0.158643;0.195786
4.7405;-0.0449779;-0.163632;0.195738
4.75048;-0.0469223;-0.165129;0.196411
4.76046;-0.0478474;-0.174205;0.19593
4.77044;-0.0462172;-0.166315;0.196219
4.78042;-0.0443392;-0.154787;0.195866
4.7904;-0.0420616;-0.157235;0.195906
4.80038;-0.0401086;-0.151121;0.195714
4.81036;-0.0383361;-0.134718;0.195722
4.82034;-0.0367437;-0.123292;0.195738
4.83032;-0.034825;-0.132137;0.196034
4.8403;-0.0323718;-0.128026;0.195706
4.85028;-0.0305193;-0.114868;0.195738
4.86026;-0.0290079;-0.104857;0.19609
4.87024;-0.0272236;-0.105432;0.19573
4.88022;-0.0252349;-0.0941267;0.19573
4.8902;-0.0229949;-0.0906024;0.195866
4.90018;-0.0210279;-0.0831088;0.195706
4.91016;-0.0193751;-0.073746;0.195706
4.92014;-0.0176097;-0.0691374;0.195714
4.93012;-0.0156288;-0.0574074;0.195842
4.9401;-0.013473;-0.052107;0.19589
4.95008;-0.0113992;-0.04414;0.195818
4.96006;-0.00967821;-0.0375204;0.195706
4.97004;-0.00805712;-0.0421128;0.195978
4.98002;-0.00584391;-0.0311152;0.195938
4.99;-0.0038017;-0.0263367;0.19609
4.99998;-0.00196609;-0.0166784;0.196659
5.00996;5.23895e-05;-0.000784959;0.196219
5.01994;0.00169228;-0.00263812;0.196354
5.02992;0.00359709;-0.000615022;0.195938
5.0399;0.00560667;0.0159137;0.195946
5.04988;0.00751346;0.0239737;0.195714
5.05986;0.009353;0.0291326;0.195858
5.06984;0.0113369;0.0407937;0.196186
5.07982;0.0132792;0.0475509;0.195914
5.0898;0.0152196;0.0518116;0.196026
5.09978;0.0170345;0.0601953;0.197011
5.10976;0.0188997;0.0658316;0.196347
5.11974;0.0209419;0.0704887;0.196475
5.12972;0.0227796;0.0812719;0.195882
5.1397;0.0246607;0.0838655;0.19625
5.14968;0.0266287;0.0931879;0.19601
5.15966;0.0284653;0.106678;0.196082
5.16964;0.0303483;0.116632;0.195842
5.17962;0.0322314;0.121244;0.196915
5.1896;0.0342044;0.12521;0.196106
5.19958;0.0361594;0.131275;0.19597
5.20956;0.0381177;0.140136;0.196002
5.21954;0.0400165;0.148516;0.195738
5.22952;0.0418553;0.15815;0.196066
5.2395;0.0436344;0.164251;0.196066
5.24948;0.0456778;0.170644;0.195938
5.25946;0.0466367;0.173768;0.196819
5.26944;0.0450035;0.166643;0.196122
5.27942;0.0432245;0.158943;0.195714
5.2894;0.0413184;0.154682;0.195714
5.29938;0.0393337;0.146557;0.195706
5.30936;0.0374308;0.145356;0.19613
5.31934;0.0353917;0.132982;0.19589
5.32932;0.0335145;0.125473;0.195706
5.3393;0.0317017;0.11297;0.195714
5.34928;0.0297197;0.108199;0.195802
5.35926;0.0278545;0.0975013;0.19573
5.36924;0.0259615;0.0940053;0.195778
5.37922;0.0240982;0.0878915;0.196043
5.3892;0.0221509;0.0826517;0.195746
5.39918;0.0202985;0.0709946;0.195722
5.40916;0.0184203;0.0632016;0.195778
5.41914;0.0165125;0.055352;0.195818
5.42912;0.0145227;0.0494445;0.195882
5.4391;0.0125744;0.0440752;0.195906
5.44908;0.0106539;0.037577;0.195794
5.45906;0.00885087;0.0337615;0.195794
5.46904;0.0068492;0.0222905;0.19581
5.47902;0.004978;0.0134698;0.195946
5.489;0.00301982;0.00589935;0.195994
5.49898;0.00121583;-0.00343927;0.195778
5.50896;-0.000571343;-0.00528433;0.195914
5.51894;-0.00256215;-0.0163345;0.195954
5.52892;-0.0044798;-0.0215905;0.195978
5.5389;-0.00652794;-0.0283517;0.19577
5.54888;-0.00833093;-0.0341297;0.195954
5.55886;-0.0102614;-0.038455;0.195746
5.56884;-0.0121642;-0.0496266;0.195754
5.57882;-0.0141807;-0.056663;0.195738
5.5888;-0.0160974;-0.0597178;0.196819
5.59878;-0.0178845;-0.0730339;0.195874
5.60876;-0.0197774;-0.0785852;0.196106
5.61874;-0.0218621;-0.0779499;0.195722
5.62872;-0.0237393;-0.0901493;0.19585
5.6387;-0.0255116;-0.0977683;0.195786
5.64868;-0.027619;-0.103757;0.195738
5.65866;-0.0294913;-0.114843;0.195906
5.66864;-0.0313348;-0.121617;0.195922
5.67862;-0.0333365;-0.124506;0.195754
5.6886;-0.0352255;-0.129964;0.195786
5.69858;-0.0371403;-0.13121;0.195938
5.70856;-0.039128;-0.142944;0.19573
5.71854;-0.0408758;-0.148843;0.19581
5.72852;-0.0427716;-0.157559;0.195882
5.7385;-0.0447345;-0.164604;0.195706
5.74848;-0.046684;-0.162071;0.19581
5.75846;-0.0480727;-0.168415;0.195802
5.76844;-0.0464497;-0.167905;0.195746
5.77842;-0.0446852;-0.159618;0.195714
5.7884;-0.0427024;-0.154767;0.195826
5.79838;-0.0407115;-0.15185;0.195754
5.80836;-0.0388315;-0.145667;0.195706
5.81834;-0.0368416;-0.139731;0.195722
5.82832;-0.0348795;-0.131651;0.195706
5.8383;-0.0330191;-0.124372;0.195706
5.84828;-0.0310985;-0.114289;0.195738
5.85826;-0.0294043;-0.106387;0.19601
5.86824;-0.0274095;-0.102903;0.195794
5.87822;-0.0252397;-0.0983307;0.195786
5.8882;-0.0235099;-0.0934752;0.196051
5.89818;-0.0214529;-0.0823684;0.195922
5.90816;-0.0196717;-0.0745876;0.196131
5.91814;-0.0178084;-0.0701125;0.195794
5.92812;-0.0159125;-0.0587912;0.197299
5.9381;-0.0139128;-0.053252;0.19613
5.94808;-0.0120654;-0.0466567;0.196531
5.95806;-0.0101962;-0.0466364;0.196443
5.96804;-0.00804921;-0.0395111;0.195762
5.97802;-0.00608312;-0.0295089;0.196082
5.988;-0.00411999;-0.0163264;0.196171
5.99798;-0.00232195;-0.010953;0.195914
6.00796;-0.000598031;-0.00392482;0.195762
6.01794;0.00146691;-0.00490399;0.195778
6.02792;0.00336381;0.00200692;0.195922
6.0379;0.00537141;0.0155981;0.195706
6.04788;0.00703997;0.0217726;0.195706
6.05786;0.00908909;0.0261506;0.195722
6.06784;0.0108911;0.0453983;0.195746
6.07782;0.0129174;0.0442776;0.195882
6.0878;0.0148875;0.0458272;0.195914
6.09778;0.0164028;0.0698859;0.195914
6.10776;0.0182325;0.0631005;0.196323
6.11774;0.0207966;0.0480972;0.195738
6.12772;0.0227539;0.0882598;0.195858
6.1377;0.0242088;0.103967;0.196571
6.14768;0.0262135;0.0843147;0.19585
6.15766;0.0281865;0.0993909;0.19573
6.16764;0.0300319;0.12648;0.196227
6.17762;0.031659;0.115709;0.197091
6.1876;0.0337368;0.109972;0.195802
6.19758;0.0356801;0.138659;0.195866
6.20756;0.0377185;0.142204;0.196307
6.21754;0.0395678;0.143353;0.19597
