t;vds;corrente;vg
0.7984;-0.0434963;-0.157272;0.195778
0.80838;-0.0416782;-0.152995;0.195914
0.81836;-0.0397271;-0.150219;0.196379
0.82834;-0.0375474;-0.144587;0.195714
0.83832;-0.0357366;-0.1419;0.195866
0.8483;-0.0340284;-0.129365;0.196379
0.85828;-0.0320377;-0.121143;0.196195
0.86826;-0.0301091;-0.113569;0.197115
0.87824;-0.028146;-0.113241;0.197788
0.88822;-0.0262688;-0.100071;0.196755
0.8982;-0.0244154;-0.0951746;0.196362
0.90818;-0.0225462;-0.094418;0.196554
0.91816;-0.0204862;-0.0830562;0.19625
0.92814;-0.0184173;-0.0732645;0.196578
0.93812;-0.016816;-0.0592646;0.195938
0.9481;-0.0149685;-0.0517508;0.195946
0.95808;-0.0132407;-0.0493717;0.196362
0.96806;-0.0108545;-0.0524225;0.195922
0.97804;-0.00900209;-0.0422423;0.195938
0.98802;-0.00708643;-0.0316453;0.195946
0.998;-0.00513616;-0.0249893;0.196203
1.00798;-0.00326101;-0.0120819;0.196379
1.01796;-0.00134038;-0.00393291;0.197387
1.02794;0.000628675;-0.00369822;0.197531
1.03792;0.00233282;0.0089866;0.196459
1.0479;0.00394009;0.0226708;0.197251
1.05788;0.00619383;0.00210807;0.196771
1.06786;0.00854048;0.0143923;0.19565
1.07784;0.00994808;0.0568208;0.196587
1.08782;0.0118331;0.0403932;0.196595
1.0978;0.0140463;0.0383175;0.195858
1.10778;0.0158987;0.0698253;0.196779
1.11776;0.0175307;0.0795847;0.198404
1.12774;0.0195145;0.0591514;0.197907
1.13772;0.0214292;0.0787633;0.196002
1.1477;0.0232233;0.093803;0.197051
1.15768;0.0252991;0.0882677;0.196715
1.16766;0.027288;0.101669;0.196002
1.17764;0.029091;0.11331;0.196419
1.18762;0.0308229;0.127358;0.19798
1.1976;0.0327563;0.126974;0.198292
1.20758;0.034673;0.133225;0.197027
1.21756;0.0368625;0.133739;0.197291
1.22754;0.0386951;0.148884;0.19601
1.23752;0.0403684;0.160339;0.196259
1.2475;0.0423099;0.165935;0.197443
1.25748;0.0444063;0.168277;0.196723
1.26746;0.0463518;0.182896;0.196603
1.27744;0.0462014;0.185134;0.197003
1.28742;0.0443481;0.169305;0.196803
1.2974;0.0424394;0.164547;0.196499
1.30738;0.0407303;0.157284;0.196691
1.31736;0.0388127;0.144328;0.195706
1.32734;0.0370532;0.13836;0.195946
1.33732;0.0346214;0.144;0.197243
1.3473;0.0326771;0.131793;0.196259
1.35728;0.0311223;0.113363;0.19601
1.36726;0.0293777;0.10525;0.196483
1.37724;0.0273265;0.109644;0.197428
1.38722;0.0252566;0.0985572;0.197195
1.3972;0.0232302;0.0896516;0.196371
1.40718;0.0217041;0.0811303;0.196114
1.41716;0.0199238;0.068494;0.195706
1.42714;0.017927;0.0625785;0.195738
1.43712;0.015789;0.0546884;0.195706
1.4471;0.013812;0.0527341;0.195714
1.45708;0.0119132;0.0445729;0.19593
1.46706;0.0102555;0.0371238;0.196467
1.47704;0.00825777;0.031095;0.196739
1.48702;0.00617604;0.021202;0.196747
1.497;0.00442346;0.00604906;0.196995
1.50698;0.00236445;0.00727506;0.196539
1.51696;0.00098354;-0.00311962;0.196234
1.52694;-0.00108338;-0.00583057;0.196227
1.53692;-0.00326891;-0.0113415;0.197508
1.5469;-0.00507981;-0.0292014;0.196755
1.55688;-0.00711807;-0.0349632;0.196042
1.56686;-0.009011;-0.0367718;0.196779
1.57684;-0.0108397;-0.045637;0.195986
1.58682;-0.0127198;-0.0524995;0.196395
1.5968;-0.0146848;-0.0597826;0.196259
1.60678;-0.016645;-0.0664265;0.195818
1.61676;-0.0185123;-0.0721923;0.19581
1.62674;-0.0204151;-0.0803857;0.196675
1.63672;-0.0223456;-0.0913671;0.196443
1.6467;-0.0242889;-0.0971087;0.196491
1.65668;-0.0260969;-0.102879;0.196603
1.66666;-0.0280935;-0.114605;0.19573
1.67664;-0.0298975;-0.119104;0.195842
1.68662;-0.0319091;-0.117874;0.195954
1.6966;-0.0337783;-0.1272;0.195946
1.70658;-0.0357344;-0.137292;0.195938
1.71656;-0.0375603;-0.145578;0.196034
1.72654;-0.0395737;-0.152024;0.195778
1.73652;-0.0413166;-0.156313;0.195826
1.7465;-0.0433853;-0.162447;0.195842
1.75648;-0.0452756;-0.167189;0.196443
1.76646;-0.0471555;-0.172404;0.196491
1.77644;-0.047549;-0.179364;0.195954
1.78642;-0.0457892;-0.175225;0.19593
1.7964;-0.0438767;-0.166453;0.196603
1.80638;-0.0418254;-0.159768;0.196843
1.81636;-0.0401244;-0.147929;0.196659
1.82634;-0.0381829;-0.142827;0.196162
1.83632;-0.0361418;-0.136065;0.196259
1.8463;-0.0342677;-0.127471;0.196563
1.85628;-0.0323065;-0.129923;0.195834
1.86626;-0.0305282;-0.120399;0.196403
1.87624;-0.0287074;-0.114953;0.196179
1.88622;-0.0266306;-0.10385;0.195898
1.8962;-0.0246477;-0.0922816;0.195946
1.90618;-0.0228427;-0.0859654;0.195746
1.91616;-0.0208767;-0.0827366;0.195714
1.92614;-0.0188809;-0.0803736;0.195706
1.93612;-0.01707;-0.0734223;0.195962
1.9461;-0.015182;-0.0656779;0.196082
1.95608;-0.0133929;-0.0583098;0.19617
1.96606;-0.0113477;-0.0488254;0.195754
1.97604;-0.0094479;-0.0373909;0.195706
1.98602;-0.00756684;-0.0330008;0.19581
1.996;-0.00565412;-0.0232656;0.195978
2.00598;-0.00368506;-0.017872;0.196867
2.01596;-0.00174368;-0.0145299;0.196066
2.02594;0.00013641;-0.00316009;0.196587
2.03592;0.00211634;0.00484735;0.196106
2.0459;0.00393812;0.0139594;0.196058
2.05588;0.005836;0.0166703;0.195898
2.06586;0.00768348;0.0300066;0.195778
2.07584;0.00959518;0.0310141;0.196002
2.08582;0.0115316;0.0446215;0.195762
2.0958;0.0134443;0.0489185;0.19613
2.10578;0.0153778;0.0557566;0.195794
2.11576;0.0172114;0.0663617;0.196042
2.12574;0.0192546;0.0715934;0.19577
2.13572;0.0211475;0.082854;0.195762
2.1457;0.0229851;0.0867666;0.196018
2.15568;0.0249256;0.0882395;0.195778
2.16566;0.0268195;0.101001;0.195826
2.17564;0.0285988;0.107192;0.196082
2.18562;0.0305293;0.115203;0.195906
2.1956;0.0324192;0.124591;0.196442
2.20558;0.0343141;0.133796;0.195938
2.21556;0.0363641;0.142887;0.196042
2.22554;0.038184;0.148993;0.196555
2.23552;0.0400461;0.156171;0.196315
2.2455;0.0419917;0.165053;0.195738
2.25548;0.0439575;0.166991;0.195762
2.26546;0.0457796;0.181658;0.196058
2.27544;0.046613;0.183677;0.195794
2.28542;0.0447603;0.174905;0.195746
2.2954;0.0429774;0.171025;0.195746
2.30538;0.0410971;0.157361;0.195834
2.31536;0.0390748;0.151061;0.196627
2.32534;0.0371303;0.141803;0.197564
2.33532;0.0351741;0.132299;0.196987
2.3453;0.0331655;0.131485;0.198172
2.35528;0.0314317;0.1268;0.198436
2.36526;0.0295082;0.117101;0.196955
2.37524;0.0276162;0.109972;0.196971
2.38522;0.0256807;0.100941;0.196947
2.3952;0.0237434;0.0912215;0.196226
2.40518;0.0222191;0.0767401;0.196186
2.41516;0.0203182;0.072431;0.196235
2.42514;0.018111;0.0661472;0.197307
2.43512;0.0162397;0.0567277;0.196987
2.4451;0.0144417;0.0530699;0.196491
2.45508;0.0125082;0.0454428;0.197027
2.46506;0.0104581;0.0388637;0.197796
2.47504;0.00857408;0.0324545;0.197147
2.48502;0.00664063;0.0191547;0.196675
2.495;0.00491572;0.0142183;0.196339
2.50498;0.00312459;0.011653;0.196539
2.51496;0.00105471;0.00703634;0.196971
2.52494;-0.000937082;0.0016023;0.196595
2.53492;-0.00282607;-0.016905;0.197243
2.5449;-0.00462313;-0.0306621;0.197027
2.55488;-0.00640043;-0.0318112;0.196211
2.56486;-0.00862351;-0.0363955;0.197147
2.57484;-0.0103573;-0.050537;0.196675
2.58482;-0.0123451;-0.0458312;0.196659
2.5948;-0.0142855;-0.0542392;0.19746
2.60478;-0.0161271;-0.0683888;0.198828
2.61476;-0.0182167;-0.0644479;0.197764
2.62474;-0.0203667;-0.0717957;0.197571
2.63472;-0.021963;-0.102381;0.197884
2.6447;-0.0233933;-0.0989215;0.196082
2.65468;-0.0256836;-0.0826031;0.198604
2.66466;-0.0278256;-0.109227;0.198044
2.67464;-0.0295624;-0.131437;0.19609
2.68462;-0.0313309;-0.109539;0.196651
2.6946;-0.0336103;-0.11908;0.198156
2.70458;-0.0353925;-0.145178;0.195914
2.71456;-0.0374249;-0.135325;0.196138
2.72454;-0.0391903;-0.147994;0.197587
2.73452;-0.0409242;-0.164875;0.195802
2.7445;-0.0428626;-0.164138;0.197531
2.75448;-0.0447732;-0.166392;0.195962
2.76446;-0.046778;-0.172392;0.196034
2.77444;-0.0477782;-0.172724;0.195906
2.78442;-0.0460918;-0.177155;0.196042
2.7944;-0.0440902;-0.174549;0.196034
2.80438;-0.0422071;-0.164717;0.196539
2.81436;-0.0405327;-0.149479;0.196811
2.82434;-0.0386564;-0.147019;0.196859
2.83432;-0.0365768;-0.141208;0.19589
2.8443;-0.0345997;-0.130887;0.196002
2.85428;-0.0327761;-0.126335;0.196835
2.86426;-0.0310422;-0.121896;0.196331
2.87424;-0.029173;-0.11038;0.197027
2.88422;-0.0271129;-0.104109;0.197203
2.8942;-0.025052;-0.101001;0.196691
2.90418;-0.0231412;-0.0877984;0.195882
2.91416;-0.0214173;-0.0769466;0.196635
2.92414;-0.0196302;-0.0776425;0.196346
2.93412;-0.0173211;-0.0768292;0.19589
2.9441;-0.0151593;-0.0633392;0.196219
2.95408;-0.0136825;-0.0545185;0.197804
2.96406;-0.011843;-0.0538307;0.196138
2.97404;-0.0100538;-0.0390013;0.197076
2.98402;-0.00781593;-0.0338302;0.197435
2.994;-0.00561952;-0.0297881;0.196867
3.00398;-0.00394009;-0.0210968;0.196619
3.01396;-0.00227845;-0.0131663;0.196314
3.02394;-0.000382542;-0.00822186;0.196987
3.03392;0.00161123;0.00736003;0.197187
3.0439;0.0037503;0.010601;0.196763
3.05388;0.00549695;0.0203888;0.197235
3.06386;0.00724657;0.0221044;0.196155
3.07384;0.00917509;0.0279026;0.195978
3.08382;0.0112538;0.0391227;0.196539
3.0938;0.0132684;0.046948;0.19754
3.10378;0.015186;0.058589;0.197115
3.11376;0.016732;0.0689067;0.19786
3.12374;0.0186991;0.0602236;0.196082
3.13372;0.0206029;0.0804344;0.196347
3.1437;0.0226511;0.0834325;0.196475
3.15368;0.0245045;0.0965059;0.197131
3.16366;0.0264745;0.102709;0.196138
3.17364;0.0282181;0.10701;0.196435
3.18362;0.0301615;0.116049;0.196138
3.1936;0.0320168;0.128872;0.196194
3.20358;0.0339216;0.129879;0.196306
3.21356;0.0359173;0.136563;0.195746
3.22354;0.0378568;0.146238;0.196187
3.23352;0.0397309;0.152651;0.196267
3.2435;0.0415894;0.159877;0.196531
3.25348;0.0435979;0.165809;0.196371
3.26346;0.0454071;0.185539;0.196483
3.27344;0.046618;0.183313;0.196259
3.28342;0.0450322;0.181302;0.196491
3.2934;0.0433322;0.167719;0.197131
3.30338;0.04127;0.159538;0.196058
3.31336;0.0395927;0.149815;0.195962
3.32334;0.0375504;0.145882;0.196274
3.33332;0.0356428;0.137599;0.197163
3.3433;0.0336588;0.132982;0.196827
3.35328;0.0317768;0.120387;0.19593
3.36326;0.0298621;0.11577;0.196827
3.37324;0.0279711;0.107471;0.196275
3.38322;0.0262027;0.100487;0.196026
3.3932;0.0242089;0.0969671;0.19581
3.40318;0.0224593;0.0827933;0.196947
3.41316;0.0204724;0.0762951;0.197403
3.42314;0.0184648;0.0708166;0.196203
3.43312;0.0166371;0.0597987;0.196571
3.4431;0.014758;0.0513543;0.196763
3.45308;0.0128225;0.0466284;0.196323
3.46306;0.0110265;0.0401706;0.197547
3.47304;0.00897541;0.0318678;0.196803
3.48302;0.0069688;0.0254222;0.195938
3.493;0.00517174;0.0172894;0.197171
3.50298;0.00326595;0.00589126;0.196675
3.51296;0.00140463;0.0037306;0.197067
3.52294;-0.000355853;-0.009986;0.197308
3.53292;-0.00231898;-0.0152744;0.198484
3.5429;-0.00421885;-0.0202795;0.19766
3.55288;-0.0061365;-0.0270569;0.19846
3.56286;-0.00806701;-0.0376418;0.197059
3.57284;-0.0100667;-0.0416597;0.196819
3.58282;-0.0121217;-0.0483359;0.196691
3.5928;-0.0139188;-0.0592525;0.1971
3.60278;-0.0158453;-0.0640189;0.197587
3.61276;-0.0176226;-0.072524;0.197908
3.62274;-0.0195966;-0.0818747;0.196106
3.63272;-0.021532;-0.0870418;0.196635
3.6427;-0.0234991;-0.0922573;0.196771
3.65268;-0.0253861;-0.100131;0.197203
3.66266;-0.0273591;-0.10705;0.196194
3.67264;-0.0293153;-0.118821;0.19625
3.68262;-0.0311905;-0.118627;0.195818
3.6926;-0.0329501;-0.128677;0.197108
3.70258;-0.0349794;-0.131125;0.197067
3.71256;-0.0368833;-0.135471;0.19617
3.72254;-0.0388078;-0.147933;0.197179
3.73252;-0.0405839;-0.160658;0.196267
3.7425;-0.0424633;-0.163519;0.196162
3.75248;-0.0444756;-0.170766;0.196803
3.76246;-0.0464351;-0.179732;0.196779
3.77244;-0.047797;-0.177248;0.196098
3.78242;-0.046514;-0.172793;0.196771
3.7924;-0.0445913;-0.166477;0.196507
3.80238;-0.0426393;-0.161763;0.196955
3.81236;-0.0408182;-0.153242;0.198236
3.82234;-0.0389789;-0.147828;0.197251
3.83232;-0.036803;-0.145946;0.196363
3.8423;-0.0349882;-0.13369;0.196379
3.85228;-0.0331476;-0.127633;0.196779
3.86226;-0.0312122;-0.118513;0.195834
3.87224;-0.0293579;-0.111825;0.196371
3.88222;-0.0275035;-0.105861;0.19609
3.8922;-0.0254642;-0.101883;0.196355
3.90218;-0.0236178;-0.0959677;0.19774
3.91216;-0.0216704;-0.0894533;0.197395
3.92214;-0.0197231;-0.0802604;0.196186
3.93212;-0.0177195;-0.0724634;0.196579
3.9421;-0.0159056;-0.0622184;0.196707
3.95208;-0.0141916;-0.053948;0.196419
3.96206;-0.0122502;-0.0521798;0.197379
3.97204;-0.0101675;-0.0475064;0.196234
3.98202;-0.00825481;-0.0349713;0.196659
3.992;-0.00625018;-0.0285378;0.197051
4.00198;-0.00443532;-0.02102;0.196435
4.01196;-0.00258291;-0.010512;0.195882
4.02194;-0.000614836;-0.00340286;0.195762
4.03192;0.00131864;0.00268263;0.195722
4.0419;0.00317501;0.00880046;0.197604
4.05188;0.0050719;0.01296;0.197484
4.06186;0.00694903;0.0184142;0.197283
4.07184;0.00902583;0.0280401;0.195914
4.08182;0.0109672;0.0392804;0.195922
4.0918;0.0127781;0.0459162;0.19585
4.10178;0.0144298;0.0602196;0.197019
4.11176;0.0163504;0.0652086;0.196659
4.12174;0.0184006;0.063582;0.196074
4.13172;0.0204349;0.0734263;0.196186
4.1417;0.0221774;0.0859736;0.197531
4.15168;0.0241673;0.0884701;0.196915
4.16166;0.0261313;0.102972;0.196587
4.17164;0.0278444;0.113294;0.196675
4.18162;0.029942;0.112136;0.196699
4.1916;0.031577;0.124465;0.196171
4.20158;0.0332101;0.137296;0.196651
4.21156;0.0354696;0.118894;0.19637
4.22154;0.0378025;0.141168;0.195746
4.23152;0.0392664;0.173012;0.196675
4.2415;0.0411358;0.156309;0.197347
4.25148;0.04333;0.154702;0.196002
4.26146;0.0451549;0.187748;0.196995
4.27144;0.0465576;0.189637;0.198484
4.28142;0.0455757;0.164247;0.196651
4.2914;0.0436208;0.172696;0.196419
4.30138;0.0417335;0.167136;0.19814
4.31136;0.0398714;0.14763;0.196538
4.32134;0.0380198;0.146007;0.195866
4.33132;0.0360983;0.143871;0.196002
4.3413;0.033981;0.135807;0.196763
4.35128;0.0321593;0.128172;0.197211
4.36126;0.0302811;0.116798;0.195978
4.37124;0.0284801;0.0994758;0.196218
4.38122;0.0266099;0.0971979;0.19605
4.3912;0.0244817;0.0977885;0.195842
4.40118;0.0225976;0.0864712;0.196266
4.41116;0.021018;0.0789049;0.195834
4.42114;0.0191656;0.0745997;0.196082
4.43112;0.0170354;0.0653583;0.196771
4.4411;0.0150951;0.0561046;0.196691
4.45108;0.0130855;0.0494324;0.196082
4.46106;0.0113794;0.035821;0.197027
4.47104;0.00954082;0.0268789;0.19601
4.48102;0.00753817;0.0242084;0.196155
4.491;0.00542479;0.0269477;0.196251
4.50098;0.00338951;0.0140079;0.197003
4.51096;0.00187713;-0.00498491;0.196146
4.52094;0.000151237;-0.00355661;0.195994
4.53092;-0.00189294;-0.00496064;0.195818
4.5409;-0.00400336;-0.0184952;0.196611
4.55088;-0.00608016;-0.0234639;0.19605
4.56086;-0.00765086;-0.0361487;0.196619
4.57084;-0.00943801;-0.0454064;0.197427
4.58082;-0.0115039;-0.0517266;0.196579
4.5908;-0.0136519;-0.0573832;0.196443
4.60078;-0.0155942;-0.062453;0.196018
4.61076;-0.0174071;-0.0676726;0.196739
4.62074;-0.0191409;-0.0770598;0.196082
4.63072;-0.0211505;-0.0819517;0.197747
4.6407;-0.0232253;-0.0958505;0.197003
4.65068;-0.0249868;-0.106265;0.196194
4.66066;-0.0269065;-0.103797;0.19585
4.67064;-0.0286363;-0.114208;0.196026
4.68062;-0.030641;-0.112177;0.196635
4.6906;-0.0327573;-0.125092;0.196154
4.70058;-0.0346334;-0.141581;0.19617
4.71056;-0.0364679;-0.141111;0.196923
4.72054;-0.0383798;-0.143527;0.197147
4.73052;-0.0402746;-0.154629;0.196426
4.7405;-0.0421618;-0.160727;0.196227
4.75048;-0.0441603;-0.16661;0.196355
4.76046;-0.0460307;-0.169952;0.196403
4.77044;-0.0477682;-0.177907;0.196602
4.78042;-0.0468869;-0.17622;0.195954
4.7904;-0.0450658;-0.169722;0.19629
4.80038;-0.0430505;-0.164146;0.195882
4.81036;-0.0411307;-0.155293;0.196258
4.82034;-0.0393269;-0.152089;0.195954
4.83032;-0.0372558;-0.141872;0.196251
4.8403;-0.0355073;-0.134933;0.195738
4.85028;-0.0335797;-0.129871;0.196107
4.86026;-0.0316196;-0.126533;0.196547
4.87024;-0.0295853;-0.119986;0.196042
4.88022;-0.0277922;-0.110631;0.196707
4.8902;-0.0258834;-0.102648;0.196146
4.90018;-0.0240389;-0.0955306;0.196443
4.91016;-0.022138;-0.0834568;0.196186
4.92014;-0.020081;-0.0776061;0.196435
4.93012;-0.0183037;-0.0743489;0.195842
4.9401;-0.0163188;-0.0651721;0.196219
4.95008;-0.014416;-0.0604786;0.196691
4.96006;-0.0125626;-0.0493878;0.195922
4.97004;-0.0105095;-0.0421775;0.195994
4.98002;-0.00865119;-0.0351776;0.196475
4.99;-0.00678593;-0.0303141;0.19617
4.99998;-0.00482874;-0.0207408;0.195714
5.00996;-0.00277862;-0.0189888;0.196275
5.01994;-0.000876784;-0.0133605;0.196322
5.02992;0.00097761;-0.00389244;0.196899
5.0399;0.00276577;0.00878833;0.195842
5.04988;0.00480897;0.0173825;0.195866
5.05986;0.00654672;0.0221772;0.195714
5.06984;0.00837442;0.0320014;0.196715
5.07982;0.0103266;0.0282101;0.196186
5.0898;0.0122947;0.0466931;0.19573
5.09978;0.0141847;0.047296;0.196122
5.10976;0.0162407;0.0593335;0.197236
5.11974;0.0180061;0.0635496;0.196082
5.12972;0.0199168;0.0784031;0.198236
5.1397;0.0218858;0.0882718;0.198324
5.14968;0.0237027;0.0922817;0.197091
5.15966;0.0255749;0.0975012;0.197844
5.16964;0.0274906;0.10542;0.196619
5.17962;0.029513;0.110478;0.197091
5.1896;0.0313062;0.120638;0.196146
5.19958;0.0331784;0.130437;0.196346
5.20956;0.0351118;0.129762;0.196147
5.21954;0.0369466;0.148738;0.196211
5.22952;0.0388691;0.152044;0.196979
5.2395;0.0408756;0.16131;0.197187
5.24948;0.0427311;0.167626;0.197691
5.25946;0.0446763;0.170017;0.197547
5.26944;0.0466643;0.181893;0.19601
5.27942;0.0459898;0.183617;0.19581
5.2894;0.0439805;0.173671;0.196379
5.29938;0.0421318;0.165206;0.198252
5.30936;0.0402005;0.158522;0.198396
5.31934;0.0382975;0.150968;0.196979
5.32932;0.0364215;0.141232;0.196163
5.3393;0.0343753;0.135159;0.196859
5.34928;0.0326158;0.124113;0.197267
5.35926;0.0306705;0.122337;0.19802
5.36924;0.0287133;0.115183;0.196378
5.37922;0.026764;0.104582;0.196331
5.3892;0.0249235;0.093358;0.19597
5.39918;0.0230236;0.0839748;0.195682
5.40916;0.0213155;0.0781604;0.195746
5.41914;0.0193336;0.0706426;0.195802
5.42912;0.0172746;0.0670091;0.196587
5.4391;0.0155893;0.0575167;0.196347
5.44908;0.0136707;0.0494202;0.197195
5.45906;0.0116799;0.0439822;0.196715
5.46904;0.00976817;0.028902;0.195706
5.47902;0.00773784;0.0253737;0.195946
5.489;0.00595561;0.0159825;0.196451
5.49898;0.00418128;0.0112565;0.196603
5.50896;0.00221717;0.00400169;0.196811
5.51894;0.000333118;-0.0027676;0.19593
5.52892;-0.00173479;-0.00582652;0.19589
5.5389;-0.00358622;-0.019705;0.196186
5.54888;-0.00542084;-0.0292499;0.195882
5.55886;-0.00731972;-0.040992;0.196427
5.56884;-0.00920869;-0.0436018;0.19585
5.57882;-0.0112924;-0.0408463;0.195914
5.5888;-0.0132071;-0.049052;0.196451
5.59878;-0.015097;-0.0603086;0.196635
5.60876;-0.0168931;-0.0688339;0.195754
5.61874;-0.0190243;-0.0725119;0.196579
5.62872;-0.0209765;-0.0864673;0.19593
5.6387;-0.0227627;-0.0916302;0.195826
5.64868;-0.0244679;-0.104064;0.196779
5.65866;-0.0263381;-0.104566;0.196595
5.66864;-0.0285641;-0.105363;0.196395
5.67862;-0.0305183;-0.11259;0.196499
5.6886;-0.0324508;-0.129834;0.196771
5.69858;-0.0341164;-0.136927;0.195962
5.70856;-0.0359865;-0.138226;0.195826
5.71854;-0.0381315;-0.147193;0.19581
5.72852;-0.0398989;-0.155961;0.195874
5.7385;-0.0418256;-0.153068;0.19593
5.74848;-0.0437965;-0.160298;0.196627
5.75846;-0.0455247;-0.176694;0.196058
5.76844;-0.0476911;-0.171264;0.195826
5.77842;-0.047633;-0.178288;0.19601
5.7884;-0.0452506;-0.186222;0.195746
5.79838;-0.0429705;-0.163867;0.195714
5.80836;-0.0417118;-0.137174;0.196987
5.81834;-0.0397212;-0.163645;0.196002
5.82832;-0.0375939;-0.150284;0.195826
5.8383;-0.0358028;-0.117041;0.196779
5.84828;-0.0341925;-0.127795;0.197459
5.85826;-0.0320189;-0.139545;0.195946
5.86824;-0.030286;-0.111513;0.196387
5.87822;-0.0282054;-0.107799;0.198172
5.8882;-0.0262481;-0.109733;0.19609
5.89818;-0.0242198;-0.0969833;0.195946
5.90816;-0.0224928;-0.0850713;0.196091
5.91814;-0.0205742;-0.0758055;0.196323
5.92812;-0.0187099;-0.0722974;0.197187
5.9381;-0.0167162;-0.0719899;0.196603
5.94808;-0.0146641;-0.0720264;0.196251
5.95806;-0.0128334;-0.0562988;0.196042
5.96804;-0.0111421;-0.0400371;0.196827
5.97802;-0.00916222;-0.0387787;0.196499
5.988;-0.00694805;-0.0333043;0.19605
5.99798;-0.00504818;-0.0214812;0.19593
6.00796;-0.00336578;-0.0184871;0.19597
6.01794;-0.00150941;-0.00862648;0.195706
6.02792;0.000358819;0.00252483;0.19613
6.0379;0.00248505;0.00177628;0.196242
6.04788;0.00457964;0.00921319;0.196154
6.05786;0.00637967;0.0214246;0.195874
6.06784;0.0079306;0.0377308;0.197315
6.07782;0.00978596;0.0347083;0.19577
6.0878;0.0120812;0.0365412;0.196675
6.09778;0.0141353;0.0524711;0.196531
6.10776;0.0158176;0.0629912;0.196443
6.11774;0.017416;0.0666085;0.196723
6.12772;0.0192378;0.0806488;0.196763
6.1377;0.0216981;0.0785893;0.196939
6.14768;0.0236542;0.0853586;0.196667
6.15766;0.0253377;0.0940053;0.196779
6.16764;0.0270834;0.101616;0.196346
6.17762;0.0288686;0.115794;0.196763
6.1876;0.0310047;0.125598;0.196667
6.19758;0.0329155;0.126509;0.197139
6.20756;0.0347135;0.136179;0.197684
6.21754;0.0364956;0.138089;0.197643
6.22752;0.0384331;0.147666;0.195818
